frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102085,80664,11,76561198061423730,2,insani,Desert Eagle,pistol,01JM6EVKC2PF599F4X2RGNGAG3,0,7daded92331b1937
102097,80671,11,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6EVKC3EY4461TTKWTVZ9J8,0,7daded92331b1937
102110,80679,11,76561198010496342,2,exit,Tec-9,pistol,01JM6EVJMXFWFR5G51PHP0JJKQ,0,7daded92331b1937
102127,80696,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EVKC3EY4461TTKYHRXRJ8,0,7daded92331b1937
102136,80705,11,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EVKC3EY4461TTM22BW9Y1,0,7daded92331b1937
102169,80735,11,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EVKB9Y4JJA4020RS8KF2F,0,7daded92331b1937
102189,80753,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EVJPKN87YB708KN24ADY4,0,7daded92331b1937
102207,80765,11,76561198388056582,2,drop,Flashbang,grenade,01JM6EVJ1H8132623XAFF604JM,0,7daded92331b1937
102319,80834,11,76561198010496342,2,exit,Flashbang,grenade,01JM6EVJ9PNV857SFJKK7RE4PH,0,7daded92331b1937
102343,80846,11,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EVKC6M1B8FQHZQC28FC55,0,7daded92331b1937
102375,80866,11,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVJ9PNV857SFJKE7QJT4C,0,7daded92331b1937
102389,80874,11,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EVJZVJ2S3XGZ50KW7PZJJ,0,7daded92331b1937
107447,84775,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EVKKRA96K5SHP72AG96S1,0,7daded92331b1937
107453,84776,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVJ9Q7HBC2BAHRVARM8T5,0,7daded92331b1937
107462,84785,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EVK0XX0RMV19JRKFBD04R,0,7daded92331b1937
107470,84792,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVKBK7MSKB3YTWCVSDG7W,0,7daded92331b1937
107475,84795,12,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EVJZVJ2S3XGZ50QPG8NKS,0,7daded92331b1937
107475,84795,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EVJR98ZMW8BMWBZNHDH33,0,7daded92331b1937
107479,84797,12,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EVKKS2GZ32Y7THM9HTM4P,0,7daded92331b1937
107479,84797,12,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EVKKS2GZ32Y7THNPR1MM9,0,7daded92331b1937
107528,84832,12,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EVKKS2GZ32Y7THV15H52B,0,7daded92331b1937
107528,84832,12,76561198388056582,2,drop,AK-47,rifle,01JM6EVKKS2GZ32Y7THT3K38CW,0,7daded92331b1937
107554,84851,12,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EVKKT97SPNPW1E3AYXNQN,0,7daded92331b1937
107585,84875,12,76561197985565685,2,saffee,Kevlar Vest,equipment,01JM6EVKKT97SPNPW1E6QV06VH,0,7daded92331b1937
107612,84897,12,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EVJ9Q7HBC2BAHR21TK62J,0,7daded92331b1937
107626,84905,12,76561197985565685,2,saffee,AWP,sniper,01JM6EVKKVTW1AFWCBSC8K28WS,0,7daded92331b1937
107638,84911,12,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EVKKVTW1AFWCBSGFYD0B0,0,7daded92331b1937
107651,84920,12,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVJ9Q7HBC2BAHRHCMG4Y1,0,7daded92331b1937
107685,84949,12,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EVKCWQ7EK1JNGGMR6080A,0,7daded92331b1937
107702,84960,12,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EVJZVJ2S3XGZ50E8GRKSF,0,7daded92331b1937
107720,84971,12,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EVKD5W74GG61AJZK48B14,0,7daded92331b1937
107739,84986,12,76561198055109028,3,ICY,Flashbang,grenade,01JM6EVJ9Q7HBC2BAHQZ78XGE4,0,7daded92331b1937
107761,85002,12,76561198388056582,2,drop,Molotov,grenade,01JM6EVKKXMCBEQQP4SQGFYV9D,0,7daded92331b1937
107769,85007,12,76561198044045107,3,electronic,M4A4,rifle,01JM6EVJ9Q7HBC2BAHRB0PBFSH,0,7daded92331b1937
107782,85017,12,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVKKXMCBEQQP4SYDM3CZV,0,7daded92331b1937
107791,85024,12,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EVKKYSWRNFY09CTNYFC0R,0,7daded92331b1937
107799,85029,12,76561198388056582,2,drop,Flashbang,grenade,01JM6EVKKYSWRNFY09CWZ2EDHG,0,7daded92331b1937
107819,85041,12,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EVKKYSWRNFY09CY8P7Z3K,0,7daded92331b1937
107852,85060,12,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EVKKZHRJB0MG5QCNGTPZ4,0,7daded92331b1937
107870,85072,12,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EVKKZHRJB0MG5QH1096PP,0,7daded92331b1937
107882,85082,12,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EVKKZHRJB0MG5QJ2SJRJ6,0,7daded92331b1937
107909,85107,12,76561198044045107,3,electronic,Flashbang,grenade,01JM6EVKKWY8FZ777F5FCAC97E,0,7daded92331b1937
107980,85153,12,76561197985565685,2,saffee,Flashbang,grenade,01JM6EVKBDCKGVEW1QJMKZ8XXF,0,7daded92331b1937
108013,85173,12,76561198044045107,3,electronic,Five-SeveN,pistol,01JM6EVKM1R634DK49TAVBZD48,0,7daded92331b1937
108071,85205,12,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EVKM2GZR00BS7V2WZ2CKZ,0,7daded92331b1937
108084,85216,12,76561198061423730,2,insani,AK-47,rifle,01JM6EVKECPENS594Y3PV5DGBE,0,7daded92331b1937
108207,85290,12,76561198061423730,2,insani,Molotov,grenade,01JM6EVKM4Y06P3EB0450CAY76,0,7daded92331b1937
108222,85299,12,76561198061423730,2,insani,HE Grenade,grenade,01JM6EVKCBFRXX97NHM1D2AYMD,0,7daded92331b1937
108247,85316,12,76561198061423730,2,insani,Flashbang,grenade,01JM6EVKM5NASGDEDRPBJYB04R,0,7daded92331b1937
108297,85350,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EVKC49WKE1H1SEPAWN7RH,0,7daded92331b1937
108895,85712,12,76561198080114546,3,fame,M4A4,rifle,01JM6EVKFQ92K8NT8XRVJC2K7J,0,7daded92331b1937
108940,85739,12,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EVKMGAHSMF62MFSKTB9RA,0,7daded92331b1937
108999,85774,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EVKB8DZ5M3AS0QEX483Z1,0,7daded92331b1937
109015,85783,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVKMH477N7KNAE55P4BXV,0,7daded92331b1937
109017,85785,12,76561198080114546,3,fame,HE Grenade,grenade,01JM6EVKMH477N7KNAE7BAGDCY,0,7daded92331b1937
109043,85797,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EVKB8DZ5M3AS0QFVE5WED,0,7daded92331b1937
109064,85810,12,76561198080114546,3,fame,Flashbang,grenade,01JM6EVJXHM8FAPJWDQJX6AFSD,0,7daded92331b1937
109097,85827,12,76561198010496342,2,exit,AK-47,rifle,01JM6EVJZVJ2S3XGZ505FMMV36,0,7daded92331b1937
109131,85850,12,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EVKMKCJWK9TBX02RCVSVB,0,7daded92331b1937
109148,85858,12,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EVKMKCJWK9TBX043FC5E7,0,7daded92331b1937
109169,85873,12,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EVKMM576P5MATGQ95R1XH,0,7daded92331b1937
109187,85887,12,76561198010496342,2,exit,Flashbang,grenade,01JM6EVKKS2GZ32Y7THQZYX061,0,7daded92331b1937
109236,85912,12,76561198010496342,2,exit,Molotov,grenade,01JM6EVKCFVN54AH96XM9MA8DH,0,7daded92331b1937
117668,92778,13,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EVKXYRMQQK8N6Z9EWEH16,0,7daded92331b1937
118379,93342,13,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6EVKY7EMGHE6WACPXK7JFJ,0,7daded92331b1937
139686,110662,14,76561198014259134,2,FL4MUS,MAC-10,smg,01JM6EVJRAJPHHMXSHE7NHX3YP,1,7daded92331b1937
139713,110680,14,76561198044045107,2,electronic,MAC-10,smg,01JM6EVJR98ZMW8BMWCCWMCGCQ,0,7daded92331b1937
139731,110697,14,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVMBQX5AY8BTGGEJADGK5,0,7daded92331b1937
139761,110720,14,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVJ9Q7HBC2BAHRWPKG7C4,0,7daded92331b1937
139774,110731,14,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVMBR6ZMW6NEKGTB5F7CG,0,7daded92331b1937
139821,110753,14,76561198044045107,2,electronic,Molotov,grenade,01JM6EVJR98ZMW8BMWBVNF032D,0,7daded92331b1937
140097,110912,14,76561198080114546,2,fame,Galil AR,rifle,01JM6EVG91SAJZ0YGAG869QHVN,0,7daded92331b1937
140148,110948,14,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVMBYADNV4HE1T0H16PGM,0,7daded92331b1937
140199,110989,14,76561198055109028,2,ICY,MAC-10,smg,01JM6EVMBZCTVQK6JSEDC52JXF,0,7daded92331b1937
140217,111006,14,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EVMBZCTVQK6JSEFS02HFB,0,7daded92331b1937
140243,111027,14,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVJ9Q7HBC2BAHRKC83NVH,0,7daded92331b1937
140263,111040,14,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVK0XX0RMV19JRM8BP0W5,0,7daded92331b1937
140294,111067,14,76561198055109028,2,ICY,Molotov,grenade,01JM6EVJRW9MQ7NR03B558EW72,0,7daded92331b1937
140316,111084,14,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVMC180TW1BYWZAPVEQVZ,0,7daded92331b1937
140358,111115,14,76561198080114546,2,fame,Molotov,grenade,01JM6EVMC180TW1BYWZGQFR8RA,0,7daded92331b1937
140374,111127,14,76561198157388473,3,Lucaozy,Zeus x27,melee,01JM6EVMC2CQV07MDTX4B073DA,0,7daded92331b1937
140375,111128,14,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVMC2CQV07MDTX868P1P3,0,7daded92331b1937
140394,111140,14,76561198080114546,2,fame,Flashbang,grenade,01JM6EVMC2CQV07MDTXBA0F0XG,0,7daded92331b1937
140521,111236,14,76561197995817501,2,FL1T,AK-47,rifle,01JM6EVMC46WBN27NJZSXRQAX4,0,7daded92331b1937
140563,111269,14,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVMC53WGE9AAG5XMAZ96Y,0,7daded92331b1937
140572,111276,14,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVJ1H8132623X9WRQH4BJ,0,7daded92331b1937
140633,111326,14,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVJ1H8132623X9S8Q0X1G,0,7daded92331b1937
141226,111717,14,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6EVJ1H8132623XATF75EKA,0,7daded92331b1937
141251,111736,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVMCFVF548EKZZMT3A4HA,0,7daded92331b1937
141289,111762,14,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVJ1JBAV4TAA9MAPGQJMQ,0,7daded92331b1937
141303,111773,14,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVG56GBEZS8D7G7G510Y1,0,7daded92331b1937
141318,111783,14,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVMCGCB56758QRB3RYKC6,0,7daded92331b1937
147307,116723,15,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVMMXK1MS9EQHSX0PCRAG,0,7daded92331b1937
147318,116733,15,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVMMXK1MS9EQHT0JRBEM2,0,7daded92331b1937
147345,116753,15,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EVMMYWCWFNJPJ4CJY8KEF,0,7daded92331b1937
147351,116757,15,76561198044045107,2,electronic,Molotov,grenade,01JM6EVMMYWCWFNJPJ4HJBCWF0,0,7daded92331b1937
147383,116775,15,76561198388056582,3,drop,M4A1,rifle,01JM6EVJC3PDMKM25BNKTM68NV,0,7daded92331b1937
147420,116800,15,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVJ1JBAV4TAA9M8AMP5VS,0,7daded92331b1937
147425,116804,15,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVMMZXSQ8NSCTBWSDSJN8,0,7daded92331b1937
147431,116808,15,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVJSFPQ3XN3H4BE6H3R8Y,0,7daded92331b1937
147433,116810,15,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EVMN0XC09Y0JH372W81X8,0,7daded92331b1937
147478,116838,15,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EVMN0XC09Y0JH3AJG93GZ,0,7daded92331b1937
147496,116852,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EVMN19XQEGY7F6YSRRN2Q,1,7daded92331b1937
147546,116884,15,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVJ9Q7HBC2BAHR5ME93HD,0,7daded92331b1937
147582,116910,15,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVMN2AEWDH6CKGW2VXVXV,0,7daded92331b1937
147612,116929,15,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6EVMN3KDSJE7YXCHRXS9N4,0,7daded92331b1937
147620,116935,15,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EVMN3KDSJE7YXCKATJY5W,0,7daded92331b1937
147632,116943,15,76561198010496342,3,exit,M4A1,rifle,01JM6EVMN3KDSJE7YXCM2CDF36,0,7daded92331b1937
147641,116950,15,76561197985565685,3,saffee,M4A1,rifle,01JM6EVKMFJ8BMQ7T9F36849AH,0,7daded92331b1937
147664,116964,15,76561198061423730,3,insani,M4A1,rifle,01JM6EVKKZHRJB0MG5QD3A2TY6,0,7daded92331b1937
147664,116964,15,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EVG1SMDVKYN0JJV2NBB68,0,7daded92331b1937
147813,117056,15,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EVMN54VCVXB234VQZ1BXG,0,7daded92331b1937
147813,117056,15,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6EVKC19GJ9CWJZ8ZBEE3FB,0,7daded92331b1937
147833,117069,15,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6EVMN6MR1RBDGZ08RR2J1G,0,7daded92331b1937
147906,117112,15,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EVMN7RT5D7CYZZJPPE9P1,0,7daded92331b1937
147919,117120,15,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EVMN7RT5D7CYZZP1QXZ4B,0,7daded92331b1937
147940,117133,15,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EVMN7RT5D7CYZZVPTQAV7,0,7daded92331b1937
147947,117137,15,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVJSAJW79MB7X6GAJH0TE,0,7daded92331b1937
147957,117147,15,76561198061423730,3,insani,HE Grenade,grenade,01JM6EVMN89KW2C5JYV5DW44PD,0,7daded92331b1937
147983,117168,15,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EVJSAJW79MB7X6C4MBY1J,0,7daded92331b1937
148019,117193,15,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EVKB8DZ5M3AS0QBDM91QW,0,7daded92331b1937
148968,117816,15,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVMNS9YQPD1ABMQ6QZGGJ,0,7daded92331b1937
149029,117853,15,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EVMNTB5XQAA2J4JEE20TR,0,7daded92331b1937
155262,122930,16,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVMP1X7RV6SV11CT9C30Z,0,7daded92331b1937
155313,122963,16,76561198055109028,2,ICY,Molotov,grenade,01JM6EVKBK7MSKB3YTW9C1H4EX,0,7daded92331b1937
155340,122975,16,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVMYPW6604Z80097HFQWA,0,7daded92331b1937
155350,122984,16,76561198080114546,2,fame,Molotov,grenade,01JM6EVKMZYE2MW5KP30G5XASP,0,7daded92331b1937
155353,122987,16,76561198080114546,2,fame,Flashbang,grenade,01JM6EVKMZYE2MW5KP3351MCRN,0,7daded92331b1937
155422,123033,16,76561198044045107,2,electronic,AK-47,rifle,01JM6EVMYQZ9N02R5V2HK21R6M,1,7daded92331b1937
155453,123055,16,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVMYRFEMY7C67BC9P7GM8,0,7daded92331b1937
155485,123077,16,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVMYRFEMY7C67BHXQ1KTF,0,7daded92331b1937
155497,123086,16,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVJ9Q7HBC2BAHR8A7BXKF,0,7daded92331b1937
155523,123109,16,76561198044045107,2,electronic,Molotov,grenade,01JM6EVMYSMV5AAFHYQVTSTJE4,0,7daded92331b1937
155806,123316,16,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVMYXX6FXR8G5PA5NYZVD,0,7daded92331b1937
155845,123348,16,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EVMYXX6FXR8G5PAB2RGD6,0,7daded92331b1937
155851,123351,16,76561198044045107,2,electronic,MAC-10,smg,01JM6EVMYXX6FXR8G5PBACJGVR,0,7daded92331b1937
155892,123378,16,76561198388056582,3,drop,Five-SeveN,pistol,01JM6EVMYY45S0WBY9178C6BZR,0,7daded92331b1937
155949,123424,16,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVMYZ8Z6AJRWSAYJXX1TB,0,7daded92331b1937
155987,123446,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EVMZ07J6HJ3D56MP1NBAK,0,7daded92331b1937
156012,123461,16,76561198061423730,3,insani,Desert Eagle,pistol,01JM6EVMZ07J6HJ3D56PH9VCWQ,0,7daded92331b1937
156153,123542,16,76561198010496342,3,exit,Five-SeveN,pistol,01JM6EVJ1JBAV4TAA9M8KNQXF8,0,7daded92331b1937
156200,123567,16,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6EVMZ3R9450MRB9BAW00S1,0,7daded92331b1937
156241,123596,16,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EVMZ455R4TH335QZBN4J4,0,7daded92331b1937
156333,123660,16,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVMZ54R40YQK3CTMAS03S,0,7daded92331b1937
156363,123681,16,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVMZ6YPVYDPWSJAJNBAZZ,0,7daded92331b1937
156369,123684,16,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVMMYWCWFNJPJ4DNTSF15,0,7daded92331b1937
156377,123690,16,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVMZ6YPVYDPWSJFSAQD3S,0,7daded92331b1937
156385,123696,16,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6EVMZ6YPVYDPWSJFX9MKHA,0,7daded92331b1937
156388,123699,16,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVMSCMTNF5NED1R679RT9,0,7daded92331b1937
156400,123709,16,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVMZ7BS1HM262RMSYZ1FD,0,7daded92331b1937
156413,123722,16,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVMZ7BS1HM262RVMTAT2V,0,7daded92331b1937
156414,123723,16,76561197995817501,2,FL1T,AK-47,rifle,01JM6EVMZ7BS1HM262RR3E7F11,0,7daded92331b1937
156427,123733,16,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVMYSMV5AAFHYQRYT3H7S,0,7daded92331b1937
156469,123757,16,76561198157388473,3,Lucaozy,MP9,smg,01JM6EVMYGYC9A922E01CR5H4M,1,7daded92331b1937
156503,123781,16,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EVMZ99WVDV06WRFCP5P14,0,7daded92331b1937
156530,123802,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVMYGYC9A922DZXFABRR6,1,7daded92331b1937
156545,123810,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVMZA5WTRKH46S51TFGJP,1,7daded92331b1937
156886,124021,16,76561198014259134,2,FL4MUS,MAC-10,smg,01JM6EVMYH8HNAQR632MHT3445,0,7daded92331b1937
156951,124068,16,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM6EVMYH8HNAQR632NT7V26V,0,7daded92331b1937
156984,124094,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVMZG23TXD9JJXVF8M52F,0,7daded92331b1937
157007,124107,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVH41PA6A8RRRKYV81892,0,7daded92331b1937
157022,124117,16,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EVKXMXAMR6QAB6TYQY331,0,7daded92331b1937
163473,129315,17,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVN8S2Z58HQGDARKSTZ4H,0,7daded92331b1937
163476,129316,17,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVN8S2Z58HQGDAVEN965V,0,7daded92331b1937
163489,129329,17,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVN8S2Z58HQGDAY1ZJA3C,0,7daded92331b1937
163493,129333,17,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVMP4X2EWWD0BTSZ625KC,0,7daded92331b1937
163503,129340,17,76561198044045107,2,electronic,AK-47,rifle,01JM6EVN8T9ZNJBKHXKAN14G41,0,7daded92331b1937
163509,129344,17,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVN8T9ZNJBKHXKDAJEVAC,0,7daded92331b1937
163533,129361,17,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVN8T9ZNJBKHXKGM775JB,0,7daded92331b1937
163552,129370,17,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVN8V40VKNNS4BA1P75ZT,0,7daded92331b1937
163552,129370,17,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6EVJ1H8132623XAVXR7W36,0,7daded92331b1937
163574,129381,17,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVMCFVF548EKZZJYD9XC1,0,7daded92331b1937
163574,129381,17,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVMZ7BS1HM262RH82W6CT,0,7daded92331b1937
163586,129392,17,76561198080114546,2,fame,Molotov,grenade,01JM6EVMYRFEMY7C67BFV9XR1T,0,7daded92331b1937
163589,129393,17,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVMZD2R55B3J0ECXYHSQV,0,7daded92331b1937
163605,129404,17,76561198055109028,2,ICY,Molotov,grenade,01JM6EVMZG23TXD9JJXTM92Q5C,0,7daded92331b1937
163610,129407,17,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVN8W2WMEQJ8FCPV4R929,0,7daded92331b1937
163619,129412,17,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVN8W2WMEQJ8FCSKCKT4P,0,7daded92331b1937
163628,129417,17,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVMZSS66FH3QSTRFDJTYA,0,7daded92331b1937
163635,129421,17,76561198044045107,2,electronic,Molotov,grenade,01JM6EVMYH8HNAQR632RQ3CQJY,0,7daded92331b1937
163649,129428,17,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVN8XQBRHJV6S1WED47W1,0,7daded92331b1937
163655,129432,17,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EVN8XQBRHJV6S2072QQCD,0,7daded92331b1937
163690,129454,17,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EVN8Y6YB0SG8KZD1N4N0Q,0,7daded92331b1937
163736,129480,17,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EVN8Y6YB0SG8KZDXP6BRQ,0,7daded92331b1937
163774,129498,17,76561198388056582,3,drop,M4A1,rifle,01JM6EVN8Z1TE49J8691M1XJ82,0,7daded92331b1937
163856,129541,17,76561198010496342,3,exit,M4A1,rifle,01JM6EVJR98ZMW8BMWCF2EYC2X,0,7daded92331b1937
163865,129543,17,76561198388056582,3,drop,HE Grenade,grenade,01JM6EVMG9H2V6RJBC6KHE37RD,0,7daded92331b1937
163877,129552,17,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EVN9143BEFP05W7BG2DG4,0,7daded92331b1937
163889,129562,17,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EVN9143BEFP05W7M1ZB2Q,0,7daded92331b1937
163890,129563,17,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6EVN9143BEFP05WBGMNPGE,0,7daded92331b1937
163891,129564,17,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EVN9143BEFP05WCV9KDYF,0,7daded92331b1937
163900,129571,17,76561198388056582,3,drop,Flashbang,grenade,01JM6EVN9143BEFP05WDRCANF9,0,7daded92331b1937
163930,129593,17,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVN16QAXGCG46QDF0BH9N,0,7daded92331b1937
163937,129598,17,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EVN923Q5CK6KJNCC0FAFP,0,7daded92331b1937
163948,129605,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVN923Q5CK6KJNG4ZBD5A,1,7daded92331b1937
163958,129612,17,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6EVN93PMXF4330ZSB5XGQT,0,7daded92331b1937
163958,129612,17,76561198010496342,3,exit,Flashbang,grenade,01JM6EVN93PMXF4330ZRT0GWKG,0,7daded92331b1937
163972,129623,17,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EVN93PMXF4330ZV76YZND,0,7daded92331b1937
163975,129626,17,76561198010496342,3,exit,HE Grenade,grenade,01JM6EVG91SAJZ0YGAFSB2Q195,0,7daded92331b1937
163996,129641,17,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EVKVW75F6QZP096919JCF,0,7daded92331b1937
164001,129644,17,76561197985565685,3,saffee,AWP,sniper,01JM6EVN93PMXF4330ZZ08V1QJ,0,7daded92331b1937
