frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
108619,87733,12,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6ER380QEY5AZ6E2PY6G1KK,0,2e87cbcb4590cc62
108665,87768,12,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6ER381AC7JJ8YBMBNY7MCG,0,2e87cbcb4590cc62
108677,87775,12,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6ER381AC7JJ8YBMEEFZAEJ,0,2e87cbcb4590cc62
108692,87785,12,76561198309839541,2,SunPayus,AWP,sniper,01JM6ER2KVCK7NC8W64KBHGJ0K,0,2e87cbcb4590cc62
108719,87804,12,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6ER3356J4H0685DSZ26NKX,0,2e87cbcb4590cc62
108730,87813,12,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6ER382ZDQ04FB71QT20JGJ,0,2e87cbcb4590cc62
108763,87835,12,76561198104626893,2,LNZ,AK-47,rifle,01JM6ER37ZNN3Q7CPT29GQHGNQ,0,2e87cbcb4590cc62
108781,87850,12,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6ER383VWN30N722HTZ5WE5,0,2e87cbcb4590cc62
108785,87852,12,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6ER2YFE7FY071PSE4HRE2A,0,2e87cbcb4590cc62
108798,87863,12,76561198104626893,2,LNZ,Flashbang,grenade,01JM6ER2YC4Q41QRZ39YRMF850,0,2e87cbcb4590cc62
108894,87937,12,76561198872013168,2,tN1R,Galil AR,rifle,01JM6ER383VWN30N722NJYFJBQ,0,2e87cbcb4590cc62
108904,87946,12,76561198104626893,2,LNZ,Molotov,grenade,01JM6ER383VWN30N722BX03MKF,0,2e87cbcb4590cc62
108972,87997,12,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6ER37PB04VM0QTYZANW4Y9,0,2e87cbcb4590cc62
109008,88031,12,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6ER386VKZ0VQEP2G3XDG2J,0,2e87cbcb4590cc62
109060,88074,12,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6ER2Z3D16BVGFAQ7FJ6PWK,0,2e87cbcb4590cc62
109099,88105,12,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6ER388YS3HTC9FS8HG8N43,0,2e87cbcb4590cc62
109112,88114,12,76561198872013168,2,tN1R,Flashbang,grenade,01JM6ER37YA2SY7B7EQYR7JH29,0,2e87cbcb4590cc62
109163,88153,12,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6ER389FREVH0X7CTFFVTVH,0,2e87cbcb4590cc62
109195,88175,12,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM6ER389FREVH0X7CXGRQ37S,0,2e87cbcb4590cc62
109225,88200,12,76561197977105184,3,jks,Five-SeveN,pistol,01JM6ER383VWN30N722N1FWSB9,0,2e87cbcb4590cc62
109237,88208,12,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6ER38AQGQX7TFCFX7ZMMSH,0,2e87cbcb4590cc62
118154,95459,13,76561198001151695,2,NAF,Kevlar Vest,equipment,01JM6ER3KCW8FT8387BCEEB9A9,0,2e87cbcb4590cc62
118209,95502,13,76561198001151695,2,NAF,Decoy Grenade,grenade,01JM6ER3KDBR6CAAR1Q6909NBD,0,2e87cbcb4590cc62
118223,95516,13,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6ER3KE1BYVKDS4W5Y5PNZX,0,2e87cbcb4590cc62
118315,95591,13,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6ER3CH43ZT55ZWXJX5DR4T,1,2e87cbcb4590cc62
118374,95640,13,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ER3KGQD72BWCNHZA1GM68,0,2e87cbcb4590cc62
118384,95648,13,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ER3GJ26D59M6K9WBHRP8Q,0,2e87cbcb4590cc62
119203,96347,13,76561198016255205,2,Twistzz,P250,pistol,01JM6ER3KFVRAC89HHKGQ2K4TT,0,2e87cbcb4590cc62
140255,114009,14,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6ER430Y822PE77992WF2K3,0,2e87cbcb4590cc62
140669,114296,14,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6ER4379SY3D5JKM1BYFS35,0,2e87cbcb4590cc62
140689,114311,14,76561199137143905,3,yxngstxr,MP9,smg,01JM6ER2603GR3SA4Q7R33XX60,0,2e87cbcb4590cc62
140733,114337,14,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6ER438K4KZPS1K8P81DMV9,0,2e87cbcb4590cc62
140736,114340,14,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6ER438K4KZPS1K8QH29813,0,2e87cbcb4590cc62
140767,114362,14,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6ER2ZAKVYNRVJPC65GX5K8,0,2e87cbcb4590cc62
140779,114373,14,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6ER438K4KZPS1K8TB1T4F0,0,2e87cbcb4590cc62
140789,114381,14,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6ER25CF4TYKK0Z5CREZXAK,0,2e87cbcb4590cc62
140864,114436,14,76561198104626893,3,LNZ,FAMAS,rifle,01JM6ER26TBPG3G9MZ41NDYMTP,0,2e87cbcb4590cc62
140876,114448,14,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6ER25CF4TYKK0Z537VMVD8,0,2e87cbcb4590cc62
140889,114459,14,76561198104626893,3,LNZ,Flashbang,grenade,01JM6ER275YWJW0NXCPYKY0TF8,0,2e87cbcb4590cc62
140958,114508,14,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6ER43B9VAZEYMZ1F3WG842,0,2e87cbcb4590cc62
141081,114604,14,76561198178209109,3,xfl0ud,FAMAS,rifle,01JM6ER37VSPYMMT45SY7Y7VFN,0,2e87cbcb4590cc62
141106,114628,14,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6ER43DZGAZZJ64P41QQ4WH,0,2e87cbcb4590cc62
141316,114799,14,76561198872013168,3,tN1R,M4A1,rifle,01JM6ER25BGR73B1FX3YH94ECA,0,2e87cbcb4590cc62
141338,114818,14,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6ER43GW74FSAKRA2K3RWE5,0,2e87cbcb4590cc62
141383,114854,14,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6ER43H4BH5T16XQ7ECT269,0,2e87cbcb4590cc62
141388,114859,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ER43H4BH5T16XQAD9VHV4,0,2e87cbcb4590cc62
141453,114915,14,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6ER2KWARSV4ZN430TX7ZB5,0,2e87cbcb4590cc62
141625,115022,14,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ER43NNB9WQAZEY3GRYV45,0,2e87cbcb4590cc62
141687,115065,14,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM6ER43PHA75FVHZJDHJADCZ,0,2e87cbcb4590cc62
141722,115089,14,76561198309839541,3,SunPayus,SSG 08,sniper,01JM6ER2DEAQGTDWZH4ZCNW62M,0,2e87cbcb4590cc62
141798,115139,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ER43QCS69S9VYVYP03KZQ,0,2e87cbcb4590cc62
141802,115141,14,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ER1B8EJVCRR0S4X2H180S,0,2e87cbcb4590cc62
141805,115144,14,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ER43R7BRZNT5VKTGG64DM,0,2e87cbcb4590cc62
141813,115150,14,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6ER3K51QFPRCK9YQW9QEQC,0,2e87cbcb4590cc62
141839,115166,14,76561197977105184,2,jks,Tec-9,pistol,01JM6ER3K51QFPRCK9YH3GV76C,0,2e87cbcb4590cc62
141841,115168,14,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6ER43S9G510X78MHG55V0Z,0,2e87cbcb4590cc62
141869,115188,14,76561198053126645,2,NertZ,Tec-9,pistol,01JM6ER43S9G510X78MJXA7TQX,0,2e87cbcb4590cc62
141874,115189,14,76561198001151695,2,NAF,Tec-9,pistol,01JM6ER43T61TH78CXGC552TVQ,0,2e87cbcb4590cc62
141879,115194,14,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6ER43T61TH78CXGEE6YAKE,0,2e87cbcb4590cc62
141883,115197,14,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6ER43T61TH78CXGJ0EHMBX,0,2e87cbcb4590cc62
141892,115205,14,76561197977105184,2,jks,Flashbang,grenade,01JM6ER43T61TH78CXGMKDFDZF,0,2e87cbcb4590cc62
141901,115210,14,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ER43T61TH78CXGR1VSNW4,0,2e87cbcb4590cc62
141930,115234,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ER43VE3AHE16PTMYZC3HQ,0,2e87cbcb4590cc62
146976,119355,15,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6ER4BBD4HX378A160ZQFR6,0,2e87cbcb4590cc62
146988,119366,15,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6ER25TYC4YCRC0RXRD2QZ2,0,2e87cbcb4590cc62
147000,119376,15,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6ER2MKM88JWY94CCDBP11R,0,2e87cbcb4590cc62
147103,119440,15,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6ER4BDSZ4J2F94P0DMNZ3A,0,2e87cbcb4590cc62
147119,119450,15,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6ER25CF4TYKK0Z56KWA9MS,0,2e87cbcb4590cc62
147458,119714,15,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6ER4BJFAD7XKFZPT7TWWWG,0,2e87cbcb4590cc62
147475,119729,15,76561198178209109,3,xfl0ud,MP9,smg,01JM6ER2KWARSV4ZN42XCGM11G,1,2e87cbcb4590cc62
147548,119792,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ER3KWKHEXETEWTRRRJY7Y,0,2e87cbcb4590cc62
147584,119824,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ER4BMG3JVRQY4D17SGYM7,0,2e87cbcb4590cc62
147685,119903,15,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6ER4BPSGCSWJRHKN7QS350,0,2e87cbcb4590cc62
147687,119905,15,76561198309839541,3,SunPayus,MP9,smg,01JM6ER4BMG3JVRQY4CR5TDF25,0,2e87cbcb4590cc62
147776,119981,15,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6ER4BMG3JVRQY4CVWYQ45A,0,2e87cbcb4590cc62
147817,120015,15,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6ER4BR0GMK19XSZQ0QQN74,0,2e87cbcb4590cc62
147858,120039,15,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6ER4BR0GMK19XSZSTDEP35,0,2e87cbcb4590cc62
147916,120079,15,76561198001151695,2,NAF,Desert Eagle,pistol,01JM6ER4BSE0M9DA2F646R050W,0,2e87cbcb4590cc62
147927,120088,15,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM6ER4BTH6WWSP1W6ZHMM09B,0,2e87cbcb4590cc62
148252,120338,15,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6ER383VWN30N722FJSPDPJ,0,2e87cbcb4590cc62
148347,120408,15,76561198104626893,3,LNZ,Flashbang,grenade,01JM6ER3K6X4XGSDDPPFVE5RZE,0,2e87cbcb4590cc62
148353,120411,15,76561197977105184,2,jks,Tec-9,pistol,01JM6ER4C0ZWKTWN7SVQ195MJY,0,2e87cbcb4590cc62
148362,120417,15,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6ER4379SY3D5JKM58QZWBQ,0,2e87cbcb4590cc62
155524,126481,16,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6ER4491BGE8V4M0BFWHVSJ,0,2e87cbcb4590cc62
155540,126491,16,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6ER3KGQD72BWCNJ1T9X403,0,2e87cbcb4590cc62
155553,126502,16,76561198053126645,2,NertZ,AK-47,rifle,01JM6ER446CVEZD787JHN5MVD2,0,2e87cbcb4590cc62
155556,126504,16,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6ER3K51QFPRCK9Z12S749W,0,2e87cbcb4590cc62
155570,126517,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ER4PFQKWZS66F76FKW1KF,0,2e87cbcb4590cc62
155575,126519,16,76561198872013168,3,tN1R,Flashbang,grenade,01JM6ER4PFQKWZS66F791A37D4,0,2e87cbcb4590cc62
155614,126537,16,76561198283989223,2,ultimate,AWP,sniper,01JM6ER4PFQKWZS66F7A27HWW4,0,2e87cbcb4590cc62
155649,126558,16,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ER4PGW0E3EYE2DZPASHRM,0,2e87cbcb4590cc62
155659,126565,16,76561198001151695,2,NAF,AK-47,rifle,01JM6ER4PGW0E3EYE2E4ZJZ89H,0,2e87cbcb4590cc62
155662,126567,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ER2KVCK7NC8W64EMNWK4V,0,2e87cbcb4590cc62
155667,126570,16,76561198053126645,2,NertZ,Molotov,grenade,01JM6ER4PGW0E3EYE2E8APZ6NC,0,2e87cbcb4590cc62
155672,126571,16,76561197977105184,2,jks,AK-47,rifle,01JM6ER2Z9T4B0FDS1B05KV7ZQ,0,2e87cbcb4590cc62
155681,126580,16,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ER4PH0WHV04HNVC2JSSWR,0,2e87cbcb4590cc62
155689,126584,16,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ER4BPSGCSWJRHKR2VTSTT,0,2e87cbcb4590cc62
155695,126590,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ER4PH0WHV04HNVD704RRE,0,2e87cbcb4590cc62
155699,126594,16,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ER4PH0WHV04HNVFR199PE,0,2e87cbcb4590cc62
155720,126610,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ER4PJQP6NQXZQY9DPE8F1,0,2e87cbcb4590cc62
155735,126622,16,76561197977105184,2,jks,Flashbang,grenade,01JM6ER4PJQP6NQXZQYAC5B0TC,0,2e87cbcb4590cc62
155744,126628,16,76561198001151695,2,NAF,Molotov,grenade,01JM6ER4PJQP6NQXZQYCZQSX23,0,2e87cbcb4590cc62
155753,126637,16,76561198001151695,2,NAF,HE Grenade,grenade,01JM6ER4PJQP6NQXZQYG0XZ3TN,0,2e87cbcb4590cc62
155755,126639,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ER4PJQP6NQXZQYKH26AN7,0,2e87cbcb4590cc62
155762,126645,16,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ER3K4C7RK7HYT493NP1ZK,0,2e87cbcb4590cc62
155762,126645,16,76561197977105184,2,jks,Molotov,grenade,01JM6ER4D0C847ETXKGZ1EYZ71,0,2e87cbcb4590cc62
155784,126664,16,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ER4PK8D5KKSQKNQ19W9P1,0,2e87cbcb4590cc62
155795,126675,16,76561198001151695,2,NAF,Flashbang,grenade,01JM6ER4PBMJ4EK3VT1JEY159J,0,2e87cbcb4590cc62
155835,126699,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ER3K4C7RK7HYT49A106QT,0,2e87cbcb4590cc62
155856,126717,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ER3KDBR6CAAR1Q2NCBY6Z,0,2e87cbcb4590cc62
155877,126736,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ER4PNDW75HA4GY6MA2A9Z,0,2e87cbcb4590cc62
155911,126756,16,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6ER4PNDW75HA4GYAY8BZDP,0,2e87cbcb4590cc62
155931,126768,16,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6ER42Y72V2EEH1B2QXVXWZ,0,2e87cbcb4590cc62
155942,126778,16,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6ER4DGBEW4VVVFXWEQF92A,0,2e87cbcb4590cc62
155954,126788,16,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6ER43AFHVKC7G2SZY3WCDC,0,2e87cbcb4590cc62
156147,126938,16,76561198309839541,3,SunPayus,AWP,sniper,01JM6ER4PSJ3QBATHJWPYGEPWV,0,2e87cbcb4590cc62
156242,126990,16,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6ER4PTGPGA9P1R335ZSYNK,0,2e87cbcb4590cc62
156378,127074,16,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6ER4PWQSF51XM25JRN05JE,0,2e87cbcb4590cc62
156385,127075,16,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6ER2YBQ11DV605D5SDZPVG,0,2e87cbcb4590cc62
156390,127078,16,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6ER4PX9WHWNKN6N85G4WFN,0,2e87cbcb4590cc62
156401,127085,16,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6ER4PJQP6NQXZQYEQ21904,0,2e87cbcb4590cc62
156401,127085,16,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6ER3K6X4XGSDDPPDKJKC2H,0,2e87cbcb4590cc62
156412,127096,16,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6ER42Y72V2EEH1BC90MT48,0,2e87cbcb4590cc62
156418,127100,16,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6ER42Y72V2EEH1AX0C69YC,0,2e87cbcb4590cc62
156425,127106,16,76561198104626893,3,LNZ,Flashbang,grenade,01JM6ER4PBMJ4EK3VT1Y7AY7Y3,0,2e87cbcb4590cc62
156429,127108,16,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6ER4PBMJ4EK3VT1VCSBHMT,0,2e87cbcb4590cc62
156429,127108,16,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6ER4PZ48RBNN4GVZS651P8,0,2e87cbcb4590cc62
156443,127117,16,76561198872013168,3,tN1R,M4A1,rifle,01JM6ER37PB04VM0QTYW54A9GC,0,2e87cbcb4590cc62
156446,127120,16,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6ER4EZA74DQDGTVYM4ZWWH,0,2e87cbcb4590cc62
156458,127129,16,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6ER4Q0PR97MWYAY8XEDJ94,0,2e87cbcb4590cc62
156462,127132,16,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6ER42XFM8Y4DJSWAQGGK02,0,2e87cbcb4590cc62
156467,127136,16,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6ER4PFQKWZS66F74M1RZXB,0,2e87cbcb4590cc62
156500,127164,16,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6ER4Q1174529BEG9ZD902V,0,2e87cbcb4590cc62
157167,127671,16,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6ER43NNB9WQAZEY6R02FRC,0,2e87cbcb4590cc62
167577,136268,17,76561198001151695,2,NAF,AK-47,rifle,01JM6ER569RMTB2CA798XNEJ5C,0,2e87cbcb4590cc62
167581,136271,17,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ER569RMTB2CA79BEPJME3,0,2e87cbcb4590cc62
167609,136292,17,76561198001151695,2,NAF,Molotov,grenade,01JM6ER569RMTB2CA79DGBH7KX,0,2e87cbcb4590cc62
167627,136303,17,76561198001151695,2,NAF,HE Grenade,grenade,01JM6ER4PBMJ4EK3VT2FNNPQ6S,0,2e87cbcb4590cc62
167641,136313,17,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ER56AX2R94VR67YRK9T6K,0,2e87cbcb4590cc62
167652,136323,17,76561198001151695,2,NAF,Flashbang,grenade,01JM6ER56AX2R94VR6854Z3C6X,0,2e87cbcb4590cc62
168283,136859,17,76561198309839541,3,SunPayus,M4A1,rifle,01JM6ER438K4KZPS1K8RHE877G,0,2e87cbcb4590cc62
168291,136867,17,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6ER56J6QC05EFXQEKF2XCH,0,2e87cbcb4590cc62
168331,136895,17,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6ER56J6QC05EFXQFZ5Q9K6,0,2e87cbcb4590cc62
168359,136919,17,76561198104626893,3,LNZ,AWP,sniper,01JM6ER4Z0EWRVHEZ4ER2APRBT,0,2e87cbcb4590cc62
168377,136933,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ER56K1JV6K2J237PN3GFW,0,2e87cbcb4590cc62
168380,136936,17,76561198053126645,2,NertZ,Molotov,grenade,01JM6ER4YDAXJ8P2STXS2F20DE,0,2e87cbcb4590cc62
168441,136989,17,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ER56MG3EKCVCF6AYS7B23,0,2e87cbcb4590cc62
168444,136991,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ER42Y72V2EEH1B4SE8VH4,0,2e87cbcb4590cc62
168671,137169,17,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6ER56R255XFKP7VKG57CQY,0,2e87cbcb4590cc62
168712,137201,17,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6ER56R255XFKP7VRP3NGC3,0,2e87cbcb4590cc62
168814,137278,17,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6ER56T2ETFP9KPFTC3H3H1,0,2e87cbcb4590cc62
168840,137301,17,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ER56T2ETFP9KPFX6B6BYH,0,2e87cbcb4590cc62
170021,138308,17,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6ER50N00KV5YG21RVZHJV8,0,2e87cbcb4590cc62
170184,138450,17,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6ER17NAA0W3AWHGPN3W6H5,0,2e87cbcb4590cc62
170214,138468,17,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6ER1P66FKCC45BW7RJX0ZQ,0,2e87cbcb4590cc62
170272,138513,17,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6ER57E6KDAASG3T33CA480,0,2e87cbcb4590cc62
170294,138534,17,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ER57FMV4527HRVVCRKZHA,0,2e87cbcb4590cc62
170339,138573,17,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6ER57FMV4527HRVVX01GJS,0,2e87cbcb4590cc62
170342,138576,17,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ER564F8V8SBZ8R3346BB1,0,2e87cbcb4590cc62
170358,138586,17,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ER564F8V8SBZ8R5H9ARCR,0,2e87cbcb4590cc62
170377,138600,17,76561199137143905,3,yxngstxr,Desert Eagle,pistol,01JM6ER563RH5TBSHG55NEZRZE,1,2e87cbcb4590cc62
170387,138607,17,76561198283989223,2,ultimate,Molotov,grenade,01JM6ER563RH5TBSHG54B243CG,0,2e87cbcb4590cc62
170412,138627,17,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6ER1NVWXG228839TPG8ZKS,0,2e87cbcb4590cc62
170455,138657,17,76561197977105184,2,jks,Galil AR,rifle,01JM6ER57HB1XPGEV2QXBJDD39,0,2e87cbcb4590cc62
170550,138737,17,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ER57K2W1YW30GT1NJH3WR,0,2e87cbcb4590cc62
170589,138767,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ER1PTJQYEX2VHR70RSRGJ,0,2e87cbcb4590cc62
170600,138777,17,76561198001151695,2,NAF,Flashbang,grenade,01JM6ER52SKQWDGSMVK7PWRNY0,0,2e87cbcb4590cc62
170720,138865,17,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM6ER57NPPC1J1EQE3NB3B3G,0,2e87cbcb4590cc62
170723,138866,17,76561197977105184,2,jks,Flashbang,grenade,01JM6ER1NNH3M07SJVCBZWT2NT,1,2e87cbcb4590cc62
170865,138970,17,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6ER1PW29951GPESQS14TH1,0,2e87cbcb4590cc62
170971,139060,17,76561197977105184,2,jks,Molotov,grenade,01JM6ER564F8V8SBZ8QC66F837,0,2e87cbcb4590cc62
179331,145994,18,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6ER5HXQ256YJ6N3ABNVGGK,0,2e87cbcb4590cc62
179368,146022,18,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6ER5HYFA5ER5SWA2D7D9FC,0,2e87cbcb4590cc62
179385,146037,18,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6ER5HYFA5ER5SWA6C2ZNJM,0,2e87cbcb4590cc62
179399,146049,18,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6ER5HYFA5ER5SWAA4YNTF7,0,2e87cbcb4590cc62
179400,146050,18,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6ER5HYFA5ER5SWAAXDC8R6,0,2e87cbcb4590cc62
179430,146075,18,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6ER564F8V8SBZ8QZ8AGS9X,0,2e87cbcb4590cc62
179435,146080,18,76561198872013168,3,tN1R,M4A1,rifle,01JM6ER5FPNE733B96XC253MH6,0,2e87cbcb4590cc62
179440,146085,18,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6ER5HZ94D439PDENP2ZC7Y,0,2e87cbcb4590cc62
179455,146096,18,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6ER564F8V8SBZ8R1D96JTE,0,2e87cbcb4590cc62
179487,146125,18,76561198104626893,3,LNZ,Flashbang,grenade,01JM6ER5J02XV0BVVM8YDSADGE,0,2e87cbcb4590cc62
179600,146201,18,76561198053126645,2,NertZ,AK-47,rifle,01JM6ER59Z0Y4T1MEA0EDBQH2B,0,2e87cbcb4590cc62
179627,146221,18,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ER5J2N52JBC8KY7JR19QG,0,2e87cbcb4590cc62
179650,146238,18,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ER5J2N52JBC8KYA3KNRRR,0,2e87cbcb4590cc62
179908,146439,18,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6ER5J6BX226KQY2TEDE3VS,0,2e87cbcb4590cc62
179941,146461,18,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EQZMH6RMTAXG7AEZEX3ZR,0,2e87cbcb4590cc62
179948,146465,18,76561197977105184,2,jks,Flashbang,grenade,01JM6ER564F8V8SBZ8QT8WRJFR,1,2e87cbcb4590cc62
179955,146470,18,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6ER5J7R90G70M6TACARZ39,0,2e87cbcb4590cc62
179974,146482,18,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6ER563RH5TBSHG5959222W,0,2e87cbcb4590cc62
