frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
111624,91326,10,76561198058500492,3,KSCERATO,MP9,smg,01JM6EXQ2QY1A3TXA7QBKBMBD7,0,967336fe72e43148
111758,91430,10,76561198408199043,2,phzy,P250,pistol,01JM6EXQ4FT8BAF0D80ASC51AJ,0,967336fe72e43148
112474,91955,10,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EXQ3VBHT1M91HXETFZRQC,0,967336fe72e43148
112563,92019,10,76561198067763828,3,chelo,Flashbang,grenade,01JM6EXQ4WCMYFG34DC1RZ23K3,0,967336fe72e43148
120381,98548,11,76561198184153575,2,JBa,AK-47,rifle,01JM6EXQFCYQE04VDTW5TX9S79,0,967336fe72e43148
120437,98594,11,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXQFDDFRXYEXT6FE5JQGC,0,967336fe72e43148
120557,98689,11,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EXQFEMVCWV7RRJNMAF4KH,0,967336fe72e43148
120566,98694,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXQFEMVCWV7RRJS0SK9GV,0,967336fe72e43148
120576,98701,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXQFFMB60B8MMWJGDC84A,0,967336fe72e43148
120577,98702,11,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXQFFMB60B8MMWJTX62GJ,0,967336fe72e43148
120593,98714,11,76561197960690195,3,FalleN,M4A1,rifle,01JM6EXQFFMB60B8MMWMW63A7N,0,967336fe72e43148
120597,98716,11,76561197975129851,2,Sonic,AK-47,rifle,01JM6EXQFFMB60B8MMWPW0GMXR,0,967336fe72e43148
120602,98719,11,76561198342718168,2,susp,Molotov,grenade,01JM6EXQFFMB60B8MMWWV31SJ3,0,967336fe72e43148
120618,98729,11,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXQFG3D567RN6X0G2NFD8,0,967336fe72e43148
120632,98741,11,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EXQFG3D567RN6X2EW7QQ7,0,967336fe72e43148
120698,98784,11,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXQFH7DDFM8WK3DB3S51G,0,967336fe72e43148
120709,98793,11,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXQFH7DDFM8WK3DEPCDXJ,1,967336fe72e43148
120732,98809,11,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXQFJ63W7ZKSFCD8ERMGA,0,967336fe72e43148
120763,98829,11,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXQFJ63W7ZKSFCHS7WPVH,0,967336fe72e43148
120764,98830,11,76561198408199043,2,phzy,Molotov,grenade,01JM6EXQFJ63W7ZKSFCK82NMNN,0,967336fe72e43148
120778,98839,11,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXQFK9JAB2TH9BJA94EJN,0,967336fe72e43148
120784,98841,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXQFK9JAB2TH9BP4FH509,0,967336fe72e43148
120794,98847,11,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXQFK9JAB2TH9BRMCA8G7,0,967336fe72e43148
120803,98855,11,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXQFK9JAB2TH9BTJF9N45,0,967336fe72e43148
120806,98857,11,76561198184153575,2,JBa,Molotov,grenade,01JM6EXQFK9JAB2TH9BZ8QKT16,0,967336fe72e43148
120811,98858,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXQFMN5CFHBSVDNZZNAR0,0,967336fe72e43148
120821,98867,11,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXQFMN5CFHBSVDQ0YZKFF,0,967336fe72e43148
120824,98868,11,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EXQFMN5CFHBSVDSAM1SBG,0,967336fe72e43148
120830,98871,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EXQFMN5CFHBSVDWK4YVTH,0,967336fe72e43148
120838,98878,11,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EXQFMN5CFHBSVDYW2BG2K,0,967336fe72e43148
120841,98881,11,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXQFMN5CFHBSVE3S943EN,0,967336fe72e43148
120851,98891,11,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EXQFN2P77M9W4K49X5626,0,967336fe72e43148
120866,98902,11,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EXQFN2P77M9W4K4EGPWCT,0,967336fe72e43148
120929,98945,11,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EXQFPVHDNEN60K5MY8DY7,0,967336fe72e43148
120931,98947,11,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6EXQFPVHDNEN60K9DRDPMV,0,967336fe72e43148
121149,99074,11,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EXQFTY60ARDCT78VD6XZV,0,967336fe72e43148
121179,99094,11,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6EXQFTY60ARDCT7C8BRTE0,0,967336fe72e43148
121201,99107,11,76561198058500492,3,KSCERATO,MP9,smg,01JM6EXQFVNMBRBT5YRFDF640R,0,967336fe72e43148
121233,99127,11,76561198164970560,3,yuurih,M4A1,rifle,01JM6EXQFW8W8MK36WQ4PAPQVV,0,967336fe72e43148
121236,99130,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EXQFW8W8MK36WQ75ZENHB,0,967336fe72e43148
121245,99139,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXQFW8W8MK36WQ885A110,0,967336fe72e43148
121246,99140,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EXQFW8W8MK36WQ99X2CVE,0,967336fe72e43148
121256,99149,11,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EXQFW8W8MK36WQCZW8QGE,1,967336fe72e43148
121258,99151,11,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EXQFW8W8MK36WQFRS0EMH,0,967336fe72e43148
121262,99153,11,76561198067763828,3,chelo,MP9,smg,01JM6EXQFW8W8MK36WQHHVFENW,1,967336fe72e43148
121274,99165,11,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EXQFW8W8MK36WQFZ8ZPHQ,0,967336fe72e43148
121286,99174,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EXQFXC195BRH8BQQKZ7C7,0,967336fe72e43148
121452,99305,11,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6EXQFZJPQNJ1ENRWCT2CAM,0,967336fe72e43148
121496,99342,11,76561198067763828,3,chelo,M4A1,rifle,01JM6EXQG0T2CCTC8QF2W4T85D,0,967336fe72e43148
121520,99364,11,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EXQ2KE4GFE265YQ02AHDH,0,967336fe72e43148
121662,99456,11,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6EXQG33QS0TG875ETME8RV,0,967336fe72e43148
121688,99473,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EXQG33QS0TG875F2R8S7B,0,967336fe72e43148
121727,99505,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EXJN51DK9JY9Y41TMV3BN,0,967336fe72e43148
121728,99506,11,76561198067763828,3,chelo,Flashbang,grenade,01JM6EXQG481EB48K623C6Q4MF,0,967336fe72e43148
122030,99714,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXQGACT86B7BM3Q6J4HN5,0,967336fe72e43148
132830,108714,12,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXQZ80P6SB717KEW49R8X,0,967336fe72e43148
132859,108736,12,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXQZ96H52FGP7BBDRKR17,0,967336fe72e43148
132863,108737,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXQZ96H52FGP7BFZESNED,0,967336fe72e43148
132865,108739,12,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXQZ96H52FGP7BQBV735Y,1,967336fe72e43148
132875,108746,12,76561198408199043,2,phzy,Molotov,grenade,01JM6EXQZ96H52FGP7BQEB0NK8,0,967336fe72e43148
132881,108752,12,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EXQZ96H52FGP7BQTJ4HDR,0,967336fe72e43148
132893,108764,12,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXQZ96H52FGP7BTGDGG1Y,0,967336fe72e43148
132905,108770,12,76561198342718168,2,susp,AK-47,rifle,01JM6EXQZADM5KM9X35G1D3KQ1,0,967336fe72e43148
132921,108783,12,76561198342718168,2,susp,Molotov,grenade,01JM6EXQZADM5KM9X35Q62EFSK,0,967336fe72e43148
132925,108785,12,76561197975129851,2,Sonic,AK-47,rifle,01JM6EXQZADM5KM9X35TC9MQB3,0,967336fe72e43148
132932,108792,12,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXQZADM5KM9X35WVMDXRT,0,967336fe72e43148
132940,108799,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXQZBVZ6W8ZWYRZFQD3T2,0,967336fe72e43148
132993,108836,12,76561198342718168,2,susp,Flashbang,grenade,01JM6EXQZCBBXQ43ZBTPSGVDV7,0,967336fe72e43148
133011,108848,12,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXQZCBBXQ43ZBTT8XN8HY,0,967336fe72e43148
133026,108860,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXQZCBBXQ43ZBTWSWDK7G,0,967336fe72e43148
133046,108874,12,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXQZDQP2V10V1G0MBW6MZ,0,967336fe72e43148
133061,108884,12,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXQZDQP2V10V1G2A4GBX1,0,967336fe72e43148
133072,108889,12,76561198408199043,2,phzy,Tec-9,pistol,01JM6EXQZDQP2V10V1G43MQS2N,0,967336fe72e43148
133097,108907,12,76561198342718168,2,susp,Flashbang,grenade,01JM6EXQZEF989S2A6MYCTFQ19,0,967336fe72e43148
133101,108909,12,76561198067763828,3,chelo,M4A1,rifle,01JM6EXQZEF989S2A6N0DEE5YP,0,967336fe72e43148
133105,108913,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EXQZEF989S2A6N1BFHFM2,0,967336fe72e43148
133119,108921,12,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EXK1MNJFTMAGCZPX6XCFV,0,967336fe72e43148
133124,108926,12,76561198067763828,3,chelo,Flashbang,grenade,01JM6EXK15G1RAZ7TAZVYSYPWZ,0,967336fe72e43148
133150,108945,12,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6EXQZFDNXXJ8XJTYFTKAA8,0,967336fe72e43148
133154,108947,12,76561197960690195,3,FalleN,M4A1,rifle,01JM6EXJQA5R347VQ66JWZXABN,0,967336fe72e43148
133173,108960,12,76561198342718168,2,susp,Tec-9,pistol,01JM6EXQZG5FPAEJTEMQP9733K,0,967336fe72e43148
133188,108969,12,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EXQZG5FPAEJTEMT6EN5EP,0,967336fe72e43148
133210,108988,12,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXQZHVYKF8RMCCFHNGWW6,0,967336fe72e43148
133210,108988,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXQZHVYKF8RMCCHHV5CMF,0,967336fe72e43148
133219,108992,12,76561198184153575,2,JBa,Molotov,grenade,01JM6EXQZHVYKF8RMCCMNRYMFP,0,967336fe72e43148
133235,109003,12,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EXQZHVYKF8RMCCQVDCBTE,0,967336fe72e43148
133236,109004,12,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXQZHVYKF8RMCCVZWNWQM,0,967336fe72e43148
133246,109011,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXK15G1RAZ7TAZXZGK4EN,0,967336fe72e43148
133252,109016,12,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXK16CHFAHQKYAB8M851M,0,967336fe72e43148
133267,109023,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXK15G1RAZ7TB001R6RT2,0,967336fe72e43148
133269,109025,12,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EXQZKNF99SS6CKEB37HV9,1,967336fe72e43148
133298,109046,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXQZMWQ8WF0FS371KY677,0,967336fe72e43148
133332,109063,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXQZNF89HEMK85GMB3EKB,0,967336fe72e43148
133387,109099,12,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6EXQZPZRZMZJ1K3PV7AMZR,0,967336fe72e43148
133440,109133,12,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXQZQ9RR8BCAQM5T700SG,0,967336fe72e43148
133454,109145,12,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EXQZQ9RR8BCAQM5ZH5J2Q,1,967336fe72e43148
133461,109150,12,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EXQZR3YW9FXE4GWEQEXM3,0,967336fe72e43148
133537,109203,12,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6EXQZS9J3PSTSJD05A7WJ1,0,967336fe72e43148
133575,109227,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXQZ4DHG8HA69BE5PTBZY,0,967336fe72e43148
133591,109239,12,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EXQZ96H52FGP7BNX3TEVW,0,967336fe72e43148
133603,109250,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EXQZTFX821028V0MJGWQJ,0,967336fe72e43148
133612,109256,12,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXQZTFX821028V4CSJ4XJ,0,967336fe72e43148
133621,109262,12,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EXQZV9X4TTP86NP9G5VQH,0,967336fe72e43148
133635,109270,12,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EXQZV9X4TTP86NQWHFN18,0,967336fe72e43148
133650,109281,12,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EXQZV9X4TTP86NT2QZ7T6,0,967336fe72e43148
133664,109291,12,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EXQZW6W5Q4P0ZX9YERMHR,0,967336fe72e43148
133668,109295,12,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6EXQZW6W5Q4P0ZXDCTR4MT,0,967336fe72e43148
133675,109302,12,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EXK1VAAJ9N7GW8AXF9HVW,0,967336fe72e43148
133764,109371,12,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EXJQ3SR6TNFTA691V5GXF,0,967336fe72e43148
133858,109429,12,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EXQZZKK4MKB9AYAJV9833,0,967336fe72e43148
133963,109508,12,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6EXJWGCP3KM7XBAYBENGD0,0,967336fe72e43148
145767,119280,13,76561198058500492,2,KSCERATO,Kevlar Vest,equipment,01JM6EXRH5E8NZY0WTWYKQHTW3,0,967336fe72e43148
145772,119285,13,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6EXRH5E8NZY0WTWYQXA8VG,0,967336fe72e43148
146522,119949,13,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EXRHFG3D8PBPY1DTSBPTW,0,967336fe72e43148
146684,120070,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EXRHHFKEF2DCY8VTB4NSV,0,967336fe72e43148
172537,140783,14,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EXS4N8SQ7BJP8FC0ZHY9M,0,967336fe72e43148
172707,140880,14,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EXS4SZR8SCPSWG72PE6P8,0,967336fe72e43148
172717,140884,14,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EXS4SZR8SCPSWGA0M3XAW,0,967336fe72e43148
172870,140976,14,76561198058500492,2,KSCERATO,MAC-10,smg,01JM6EXMJRMQRXK0VQSHFDBEP0,0,967336fe72e43148
172899,140998,14,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EXMHWFPWT0HYD4KK945TA,0,967336fe72e43148
172911,141008,14,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EXMHWFPWT0HYD4P1G9HZE,0,967336fe72e43148
172922,141013,14,76561198118646644,2,Skullz,MAC-10,smg,01JM6EXM6M0X4MCJP3CH4ZSG1H,0,967336fe72e43148
172931,141019,14,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EXMJMQ7RSFTRJMAXVP65T,0,967336fe72e43148
172941,141026,14,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EXS4XS7E8NBB7BHXDV8YN,0,967336fe72e43148
172941,141026,14,76561197960690195,2,FalleN,AK-47,rifle,01JM6EXS4XS7E8NBB7BGWH2XFX,0,967336fe72e43148
172950,141033,14,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXMHWFPWT0HYD4598FJJ7,0,967336fe72e43148
172952,141034,14,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EXMHWFPWT0HYD44ZHJKJ0,0,967336fe72e43148
172961,141043,14,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EXS4YR8V8NZX1C1BGQVSA,0,967336fe72e43148
172971,141051,14,76561198067763828,2,chelo,MAC-10,smg,01JM6EXS4YR8V8NZX1C4CJF1EC,0,967336fe72e43148
172975,141053,14,76561198164970560,2,yuurih,Galil AR,rifle,01JM6EXS4YR8V8NZX1C71R210D,0,967336fe72e43148
172975,141053,14,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EXMFQCMG94TGV9V5NN4P7,0,967336fe72e43148
172983,141060,14,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EXS4YR8V8NZX1CB2F3TB8,0,967336fe72e43148
172989,141064,14,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXMAMAXH40JSEX40KFNNR,0,967336fe72e43148
172996,141070,14,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXS4YR8V8NZX1CEWY62ES,0,967336fe72e43148
173010,141082,14,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXS4Z0RVTE86J7H8CW84S,0,967336fe72e43148
173024,141092,14,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EXM66VYRZJC7WJQ5NMYSQ,0,967336fe72e43148
173063,141119,14,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXMG1MMEX2XHFG39D3VP7,0,967336fe72e43148
173076,141131,14,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EXS50BQ3PKTSDQKZ6CDF4,0,967336fe72e43148
173101,141146,14,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EXMHWFPWT0HYD4FNY5GKN,0,967336fe72e43148
173101,141146,14,76561198067763828,2,chelo,Molotov,grenade,01JM6EXMHWFPWT0HYD4GZJAFW5,0,967336fe72e43148
173112,141153,14,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXMHWFPWT0HYD4DJH7JRR,0,967336fe72e43148
173116,141157,14,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EXMHWFPWT0HYD4AAK0RC1,0,967336fe72e43148
173116,141157,14,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXMHVXPXDDGMZHGK8W01T,1,967336fe72e43148
173186,141203,14,76561198408199043,3,phzy,SSG 08,sniper,01JM6EXMHVXPXDDGMZHEE4JMHP,0,967336fe72e43148
173191,141207,14,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EXS5331GWX6NWF5GXTCBS,0,967336fe72e43148
173219,141224,14,76561198342718168,3,susp,Five-SeveN,pistol,01JM6EXMCFNT609PEC1XK478R6,0,967336fe72e43148
173229,141229,14,76561198184153575,3,JBa,MP9,smg,01JM6EXMHWFPWT0HYD4446JJPA,0,967336fe72e43148
173258,141249,14,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EXS54NKX7JCXQSYM6Z154,0,967336fe72e43148
173260,141251,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EXS54NKX7JCXQT19SN6C9,0,967336fe72e43148
173294,141269,14,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6EXMJFAGM413Z18X0XR7YT,0,967336fe72e43148
173332,141288,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EXS55SD4MZ0A0JR5BFTKK,0,967336fe72e43148
173332,141288,14,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EXS562C9NQJPQ1PW5FAWG,0,967336fe72e43148
173345,141296,14,76561198342718168,3,susp,Flashbang,grenade,01JM6EXM4051XA8H9DCM4H1SY5,0,967336fe72e43148
173386,141322,14,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EXS57YXKV8KGEX81ZDRXM,0,967336fe72e43148
173420,141345,14,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXS57YXKV8KGEXA9XHA2Q,0,967336fe72e43148
173470,141378,14,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXS58XHMPVC2G9QBXYDVA,0,967336fe72e43148
173512,141405,14,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXS596JMJ10NVZ4TKY955,1,967336fe72e43148
173906,141672,14,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXS5KRQP7ZN1HJXC7SBB6,0,967336fe72e43148
173953,141698,14,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM6EXS5MKWNZ88VXG6BZGH0Q,1,967336fe72e43148
174251,141891,14,76561197975129851,3,Sonic,Five-SeveN,pistol,01JM6EXS5SWZ2EYSEJRASC8QWN,0,967336fe72e43148
174379,141980,14,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EXKT3SAEH1MXB84X1NNXC,0,967336fe72e43148
185377,151111,15,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EXN40QYJNACC80BS8Z7HM,0,967336fe72e43148
185382,151114,15,76561198067763828,2,chelo,Molotov,grenade,01JM6EXN3W64NNYVS29MZEDGNF,0,967336fe72e43148
185385,151115,15,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EXSQ41BP93ZCPEYTDBB33,0,967336fe72e43148
185393,151121,15,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXN3NEAQC415WYQ9RNA54,0,967336fe72e43148
185400,151126,15,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EXN3NEAQC415WYTFYB1MQ,0,967336fe72e43148
185400,151126,15,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXSQ5XG30ZKV8MB7AEVP0,0,967336fe72e43148
185405,151131,15,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EXN3PGMDNFBR5ZD58WYK9,0,967336fe72e43148
185416,151142,15,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXN3PGMDNFBR5Z9ZWDHVZ,0,967336fe72e43148
185467,151178,15,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EXN3PGMDNFBR5ZR96Z0VF,0,967336fe72e43148
185540,151218,15,76561197960690195,2,FalleN,Molotov,grenade,01JM6EXSQ7PX9FC598P9VZAYK8,0,967336fe72e43148
185548,151222,15,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EXN41M18DSH3E0DGV4VS4,0,967336fe72e43148
185554,151228,15,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXMMFPTKVDY344QZP43TV,0,967336fe72e43148
185575,151242,15,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EXN3Z5880XF535VGXN4R9,0,967336fe72e43148
185589,151252,15,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EXMJPWT3K8N7P9FR2D1JZ,0,967336fe72e43148
185615,151264,15,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EXMJG2Y1RPMDRTK3T0HK5,0,967336fe72e43148
185704,151324,15,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EXMJB4M2GBF3EZZZX1ZE8,0,967336fe72e43148
186273,151752,15,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXMJB4M2GBF3EZZYSMHWJ,0,967336fe72e43148
186287,151765,15,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EXMJ5YK2WDS9RZ4DHXF94,0,967336fe72e43148
186298,151776,15,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXMJ3HSRDVWV9HGTYJZ0X,0,967336fe72e43148
186309,151785,15,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXMHPS0M2VA0EP1E11317,0,967336fe72e43148
186314,151789,15,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXMHPS0M2VA0ENDXXR051,0,967336fe72e43148
186428,151865,15,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXMBKRZGQJQAHJRAVX0FD,0,967336fe72e43148
186857,152146,15,76561198342718168,3,susp,HE Grenade,grenade,01JM6EXM6F4BR1QGWV7HZ8143E,0,967336fe72e43148
186942,152210,15,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EXSQZB0640FFVRM34GZDK,0,967336fe72e43148
197952,161536,16,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EXN6Z2Y2X86EWF4TE1J5J,0,967336fe72e43148
197968,161545,16,76561198067763828,2,chelo,AK-47,rifle,01JM6EXN6BSZAD6PHWAMAAPTCG,0,967336fe72e43148
197969,161546,16,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EXT71ZGZQ1RR1D8W451GS,0,967336fe72e43148
197970,161547,16,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXN4C7D8E1DB8CRTGF92A,0,967336fe72e43148
197989,161557,16,76561198067763828,2,chelo,Molotov,grenade,01JM6EXN44RCBPPVP4T1M6XK48,0,967336fe72e43148
197989,161557,16,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EXN3Y6D0DEQ34EF4AGB23,0,967336fe72e43148
197991,161559,16,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EXN3XFJGF6KSFBA33XST3,0,967336fe72e43148
198003,161567,16,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXN3XFJGF6KSFB156D7FN,0,967336fe72e43148
198006,161568,16,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EXN3VZTE6S74NVCRY4SE2,0,967336fe72e43148
198065,161610,16,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EXT74NA8NDQQS22B0FMDS,0,967336fe72e43148
198227,161705,16,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EXT775D38DDWX2G8947HH,0,967336fe72e43148
198244,161716,16,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EXT775D38DDWX2K460KPH,0,967336fe72e43148
198266,161729,16,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EXMKAKTSKSB8W958MRHQP,0,967336fe72e43148
198278,161739,16,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EXT78HYX3S9352CW3NMDR,0,967336fe72e43148
198297,161753,16,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EXN3XFJGF6KSFB3WJVX51,0,967336fe72e43148
198304,161760,16,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EXT79YMRSV8DVGMFMKNHQ,0,967336fe72e43148
