frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
154192,124603,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EP44KR1503MKKA1MHDSYG,0,51bc12af9ae45411
154207,124617,16,76561198120557348,2,jabbi,Molotov,grenade,01JM6EP28EHHC5473FEYXDRZKP,0,51bc12af9ae45411
154420,124768,16,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6EP285X95A16KJPWK0WAE6,0,51bc12af9ae45411
154446,124792,16,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EP4NPD0TBBQEGQ13KPMHD,0,51bc12af9ae45411
154504,124834,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP4KPJ05G25B5HK5EHH3S,0,51bc12af9ae45411
154529,124856,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EP27PZK6VAY72N3125Z3S,0,51bc12af9ae45411
154672,124965,16,76561198022365638,2,stavn,Tec-9,pistol,01JM6EP1KC8XEBW5Q3WCM5TBY0,0,51bc12af9ae45411
155001,125209,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EP4KQ2R4RFCMF3WQ9FTH4,0,51bc12af9ae45411
155106,125280,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EP4KZBEYTQ7VBNQ545WS3,0,51bc12af9ae45411
155172,125331,16,76561198022365638,2,stavn,Flashbang,grenade,01JM6EP4P7QCTMF5FD10J25SA6,0,51bc12af9ae45411
159053,128444,17,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EP4WMGXKFX19AFGMM0W8G,0,51bc12af9ae45411
159060,128446,17,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EP1AAEQ00ANZQN8H7AGDK,0,51bc12af9ae45411
159074,128455,17,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP42Q62TAP8471R10FW48,0,51bc12af9ae45411
159075,128456,17,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP4WNF2CTQAJDX1ACEYRK,0,51bc12af9ae45411
159086,128466,17,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP4CQX54QWGC24DY905DS,0,51bc12af9ae45411
159093,128473,17,76561197987212623,3,INS,Flashbang,grenade,01JM6EP4WNF2CTQAJDX57DC2PJ,0,51bc12af9ae45411
159101,128477,17,76561197987713664,2,dev1ce,AK-47,rifle,01JM6EP0VP5VRRC294PKEBR27N,1,51bc12af9ae45411
159131,128498,17,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EP4WPZ4JQFHMJ6RYSK23Z,0,51bc12af9ae45411
159145,128510,17,76561198005107817,2,Staehr,AK-47,rifle,01JM6EP239XR17Q83VNT3TNDHT,1,51bc12af9ae45411
159149,128512,17,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EP4WPZ4JQFHMJ72ZX0ACD,0,51bc12af9ae45411
159149,128512,17,76561198120557348,2,jabbi,AK-47,rifle,01JM6EP4KHH5PGNT74NR72G4J0,1,51bc12af9ae45411
159175,128529,17,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EP4F53F55PTHBXXFK4V4R,1,51bc12af9ae45411
159190,128539,17,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EP27W45D7D2J4BSG3TC5Q,1,51bc12af9ae45411
159210,128549,17,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EP4WR51JRH49G5840HQ8M,1,51bc12af9ae45411
159218,128553,17,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP4KJCWYC7NDEQQCBHJ1X,1,51bc12af9ae45411
159234,128562,17,76561198005107817,2,Staehr,Molotov,grenade,01JM6EP4KJCWYC7NDEQV4KRSTB,1,51bc12af9ae45411
159246,128572,17,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EP4WSCC5JANECWS801MJF,1,51bc12af9ae45411
159373,128667,17,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EP4FQK8GKDV3S45T3Z8BC,0,51bc12af9ae45411
159393,128680,17,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EP28W7ZEJM3M6F6JE7734,0,51bc12af9ae45411
159482,128747,17,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP27PZK6VAY72N0PN0G5B,0,51bc12af9ae45411
159496,128758,17,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EP4M0G60QNP3EBX7E6FB0,0,51bc12af9ae45411
159515,128767,17,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP4WXMTQKEKAJEH1G8X46,0,51bc12af9ae45411
159589,128818,17,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6EP4WYS4Y88EP8SCQZRSZG,0,51bc12af9ae45411
159611,128832,17,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EP4WZAV5VBC89T44K3F3R,0,51bc12af9ae45411
159667,128874,17,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EP4X0JP8XH8GY3KC6BY9N,0,51bc12af9ae45411
159725,128909,17,76561198005107817,2,Staehr,MAC-10,smg,01JM6EP4CX2MQHCEGMG5NYK7TZ,1,51bc12af9ae45411
159785,128949,17,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EP4X2W18S1SAVJP56YH4R,0,51bc12af9ae45411
159796,128958,17,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EP43ZW7YC9FT5E00PPRVG,0,51bc12af9ae45411
159887,129021,17,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EP4X4SVPWBMZN55N5PSQA,0,51bc12af9ae45411
159887,129021,17,76561198022365638,2,stavn,AK-47,rifle,01JM6EP4KQ2R4RFCMF3VJNP68Y,0,51bc12af9ae45411
160075,129133,17,76561198098463229,3,regali,HE Grenade,grenade,01JM6EP4X7NGCVW29KGAA6JWW9,0,51bc12af9ae45411
160153,129191,17,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6EP4QD52WR9RKNHGV7VDET,1,51bc12af9ae45411
160294,129304,17,76561198120557348,2,jabbi,MAC-10,smg,01JM6EP4KJCWYC7NDER8B5B86R,0,51bc12af9ae45411
160313,129317,17,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP4KJCWYC7NDEQAMK5P5F,0,51bc12af9ae45411
160361,129357,17,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EP4XBV5TTZG2G0476J12N,0,51bc12af9ae45411
160393,129380,17,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EP4QMEP5XXKMW3PPFDK5E,0,51bc12af9ae45411
160396,129381,17,76561198120557348,2,jabbi,Molotov,grenade,01JM6EP4C86E61GPHFDSCE2CCX,0,51bc12af9ae45411
160478,129452,17,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EP4KQ2R4RFCMF3R589T8W,0,51bc12af9ae45411
160556,129507,17,76561198005107817,2,Staehr,Galil AR,rifle,01JM6EP4WPZ4JQFHMJ6Z15ZXA2,0,51bc12af9ae45411
160564,129511,17,76561198004115516,2,cadiaN,MAC-10,smg,01JM6EP4NGACPRVFG3587AHZ1D,0,51bc12af9ae45411
160596,129538,17,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EP4WNF2CTQAJDX0DP875G,0,51bc12af9ae45411
160597,129539,17,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EP4XF5EK6J3W881H6R8R8,0,51bc12af9ae45411
160626,129557,17,76561198022365638,2,stavn,Molotov,grenade,01JM6EP27Z4AA7W0BFRRBRNJXG,0,51bc12af9ae45411
160688,129601,17,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP4KJCWYC7NDER995VA7R,0,51bc12af9ae45411
160692,129602,17,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6EP4RFNB3RXT24EF5JBGJZ,0,51bc12af9ae45411
165333,133318,18,76561197987212623,3,INS,M4A1,rifle,01JM6EP53Y8ZSHM3YQ3Q94WRES,0,51bc12af9ae45411
165387,133349,18,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EP4Q7QSTY3RJ5R2E4BC32,0,51bc12af9ae45411
165413,133362,18,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP4XBV5TTZG2G01B8C1DV,0,51bc12af9ae45411
165426,133369,18,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EP5401JK1G53TPBYKTEJC,0,51bc12af9ae45411
165426,133369,18,76561198120557348,2,jabbi,AK-47,rifle,01JM6EP4XAT7CKXY7WWHVYGZAT,0,51bc12af9ae45411
165432,133373,18,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP4KJCWYC7NDEQKCR8P7Z,0,51bc12af9ae45411
165457,133388,18,76561197987212623,3,INS,Flashbang,grenade,01JM6EP5401JK1G53TPD8Z1R7S,0,51bc12af9ae45411
165473,133397,18,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EP5401JK1G53TPGW51NKA,0,51bc12af9ae45411
165473,133397,18,76561198005107817,2,Staehr,AK-47,rifle,01JM6EP5401JK1G53TPGK1PVFM,0,51bc12af9ae45411
165491,133408,18,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6EP541Z66W6KQ1ACYF5D95,0,51bc12af9ae45411
165512,133419,18,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6EP541Z66W6KQ1ADH9YDE5,0,51bc12af9ae45411
165517,133422,18,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EP4KJCWYC7NDER0HXYBRK,0,51bc12af9ae45411
165517,133422,18,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EP541Z66W6KQ1AK9D3M3G,0,51bc12af9ae45411
165518,133423,18,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP28XMWYN6VTEBM9XQ0HY,0,51bc12af9ae45411
165525,133427,18,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP542BT1PTH93SVSF8MXT,0,51bc12af9ae45411
165533,133434,18,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EP542BT1PTH93SW7RET94,0,51bc12af9ae45411
165541,133442,18,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EP542BT1PTH93SZGGQENE,0,51bc12af9ae45411
165558,133452,18,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EP4WQXJXHJ6ZX0MFDD3SN,0,51bc12af9ae45411
165570,133464,18,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EP4YQ1Z14EJTV1R1EEB84,0,51bc12af9ae45411
165591,133474,18,76561198005107817,2,Staehr,Molotov,grenade,01JM6EP543KM3RWHZC8SEYMGEX,0,51bc12af9ae45411
165606,133484,18,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EP4YXX0H0PCQNBNTK8NXT,0,51bc12af9ae45411
165630,133497,18,76561198120557348,2,jabbi,Molotov,grenade,01JM6EP4KJCWYC7NDER0PDMZTM,0,51bc12af9ae45411
165631,133498,18,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EP4YYDG7KBVACE6YBJ0T7,0,51bc12af9ae45411
165631,133498,18,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EP544JSPQ6RK9ASEM005E,0,51bc12af9ae45411
165656,133511,18,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6EP544JSPQ6RK9AWMCR36E,0,51bc12af9ae45411
165689,133529,18,76561198098463229,3,regali,HE Grenade,grenade,01JM6EP545SZWWVXBQMXS9ZMG4,0,51bc12af9ae45411
165702,133541,18,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EP5401JK1G53TPCRYBWVP,0,51bc12af9ae45411
165733,133570,18,76561198098463229,3,regali,Flashbang,grenade,01JM6EP4T9A1W7C9DVDXP9D25C,0,51bc12af9ae45411
165784,133610,18,76561198052888143,3,Vexite,M4A1,rifle,01JM6EP4WNF2CTQAJDX01MWRNJ,0,51bc12af9ae45411
165812,133631,18,76561197987713664,2,dev1ce,AWP,sniper,01JM6EP4C86E61GPHFDWWPAW77,0,51bc12af9ae45411
165855,133652,18,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EP549CBXCNGBNJBS4YPM4,0,51bc12af9ae45411
165855,133652,18,76561198022365638,2,stavn,AK-47,rifle,01JM6EP1KVQVW31F58MXCP6E2J,0,51bc12af9ae45411
165917,133691,18,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EP4TA6HRCKP519PQD8GA3,0,51bc12af9ae45411
165924,133698,18,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EP54AP22TBGPTN1EYYRKC,0,51bc12af9ae45411
166012,133758,18,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP4ZFAFQQ7SBVH377VWNB,0,51bc12af9ae45411
166127,133833,18,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EP4C7DMZSXHMB9GR04C0M,0,51bc12af9ae45411
166176,133861,18,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EP54EK6H8PBP2HP2VH49W,0,51bc12af9ae45411
166244,133898,18,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP2QY57PTC8BA9FSS2MWK,0,51bc12af9ae45411
166280,133916,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EP4WNF2CTQAJDX6JX69YK,0,51bc12af9ae45411
166329,133945,18,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EP4ZT63R649E7Q5M461NY,0,51bc12af9ae45411
166335,133947,18,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EP4CE0D1B2VT4EXZDPWMD,0,51bc12af9ae45411
166800,134276,18,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP54R9PAXE6S8DA0N9YCQ,0,51bc12af9ae45411
166842,134310,18,76561198061801241,3,dexter,Flashbang,grenade,01JM6EP54S18GW91HAFRNWCJDT,0,51bc12af9ae45411
166884,134334,18,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP54TA8F37DQ5KJ6SDJ2V,0,51bc12af9ae45411
172687,139105,19,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP5DCZM3BBJQN81MSRQE6,0,51bc12af9ae45411
172689,139107,19,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP541Z66W6KQ1AG3JRRXZ,0,51bc12af9ae45411
172763,139158,19,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP53Y8ZSHM3YQ3TX6G8J9,0,51bc12af9ae45411
172785,139174,19,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EP4WVY3VC9CSE1A5VRZVX,0,51bc12af9ae45411
172805,139187,19,76561197987212623,3,INS,Flashbang,grenade,01JM6ENZSE1055AK1VRBSDVG2P,0,51bc12af9ae45411
172889,139249,19,76561197987212623,3,INS,Flashbang,grenade,01JM6EP0V1V2MTH5H6C4617XKZ,0,51bc12af9ae45411
172911,139266,19,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EP4KNCYTBMB45JWFQ3ZWS,0,51bc12af9ae45411
172926,139278,19,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EP5DG516BKPW4KA4R4FAE,0,51bc12af9ae45411
172954,139299,19,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EP5DHKK3S31T1E93QB8NG,0,51bc12af9ae45411
172979,139318,19,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6EP5DHKK3S31T1EC2MF2BV,0,51bc12af9ae45411
173027,139358,19,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6EP5DJ64N7DZRWKRMWT6V6,0,51bc12af9ae45411
173057,139376,19,76561198061801241,3,dexter,M4A4,rifle,01JM6EP5DJ64N7DZRWKT6S916T,0,51bc12af9ae45411
173117,139415,19,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6EP5DKP3YPBZHN5SBGWNFE,0,51bc12af9ae45411
173172,139452,19,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EP5DMDC5ZY6DXME8D23HJ,0,51bc12af9ae45411
173183,139460,19,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EP5DNJ824D1QXDHHHH3XR,0,51bc12af9ae45411
173195,139467,19,76561198061801241,3,dexter,Flashbang,grenade,01JM6EP54YX2AT6JKNBH84GCZB,0,51bc12af9ae45411
173209,139477,19,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP552JV78PTMC45XPV4YS,0,51bc12af9ae45411
173224,139489,19,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EP5DNJ824D1QXDSNEC040,0,51bc12af9ae45411
173237,139498,19,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP4NAYN2J1TKGM89SVKWM,0,51bc12af9ae45411
173529,139680,19,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EP4C7DMZSXHMB9N4E2R88,0,51bc12af9ae45411
173580,139712,19,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EP5DV53H0F0TQDMJG9AR4,0,51bc12af9ae45411
173813,139833,19,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EP5DYDE98NGK0NMVWT7ZG,0,51bc12af9ae45411
173909,139889,19,76561198022365638,2,stavn,Tec-9,pistol,01JM6EP5DP05KX79G12QSRAYT2,0,51bc12af9ae45411
173922,139896,19,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP4KJCWYC7NDER4V95ZGE,0,51bc12af9ae45411
173976,139935,19,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6EP5E17YGY2QKTTNCEPTQH,0,51bc12af9ae45411
174078,140007,19,76561198120557348,2,jabbi,Tec-9,pistol,01JM6EP53VC3305P9QQSH14HRV,0,51bc12af9ae45411
174095,140021,19,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EP5E3XJA2RYQH8S2BEEGT,0,51bc12af9ae45411
174105,140027,19,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP56AFV533JV1E2MM14FP,0,51bc12af9ae45411
174181,140095,19,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EP56B634PJBXBKHDHE3PC,0,51bc12af9ae45411
174230,140118,19,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EP53VC3305P9QQCC7NQ3E,0,51bc12af9ae45411
174386,140225,19,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EP5EA8VHXA5D75GAK933S,0,51bc12af9ae45411
174420,140251,19,76561198022365638,2,stavn,Flashbang,grenade,01JM6EP5EA8VHXA5D75J4329SM,0,51bc12af9ae45411
179185,144003,20,76561197987212623,3,INS,M4A1,rifle,01JM6EP5P3X6KZ8J3ZWE2HK2GQ,1,51bc12af9ae45411
179205,144013,20,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EP5C5QE804FQ3SFRP3BZW,0,51bc12af9ae45411
179209,144015,20,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EP5P4NE1NGWGJNES3N82V,0,51bc12af9ae45411
179213,144016,20,76561198098463229,3,regali,AWP,sniper,01JM6EP5P4NE1NGWGJNKV05AYB,0,51bc12af9ae45411
179231,144028,20,76561198005107817,2,Staehr,Molotov,grenade,01JM6EP53VC3305P9QQKJARJSC,0,51bc12af9ae45411
179232,144029,20,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP5P5CAK9QNARVDYN4EMG,0,51bc12af9ae45411
179233,144030,20,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6EP5P5CAK9QNARVGEFW6A5,0,51bc12af9ae45411
179245,144039,20,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP5P5CAK9QNARVJMEY966,0,51bc12af9ae45411
179275,144054,20,76561197987212623,3,INS,Flashbang,grenade,01JM6EP28YGY05CRVNXMQXBE8T,0,51bc12af9ae45411
179307,144073,20,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EP51YAHDTEMK91PJE7N7Y,0,51bc12af9ae45411
179318,144082,20,76561198098463229,3,regali,HE Grenade,grenade,01JM6EP5P6S314HSK9PV2TARHW,0,51bc12af9ae45411
179326,144090,20,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EP5P76092JRR66J11Y751,0,51bc12af9ae45411
179328,144091,20,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EP5P76092JRR66MZRHK2X,0,51bc12af9ae45411
179331,144094,20,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EP5P76092JRR66NGVHX21,0,51bc12af9ae45411
179346,144102,20,76561198098463229,3,regali,Flashbang,grenade,01JM6EP5P76092JRR66REKVG51,0,51bc12af9ae45411
179350,144103,20,76561198052888143,3,Vexite,M4A1,rifle,01JM6EP5P76092JRR66VSGVNT1,0,51bc12af9ae45411
179353,144106,20,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EP5P76092JRR66W8WG1DT,0,51bc12af9ae45411
179376,144122,20,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6EP5P8XDK7NAM35WCTZPPC,0,51bc12af9ae45411
179409,144147,20,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6EP5P8XDK7NAM35XCYSTB6,0,51bc12af9ae45411
179440,144162,20,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EP4WJ3EX37MW82356HVMC,0,51bc12af9ae45411
179443,144163,20,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP4XEB2AN97JCMVANAEQN,0,51bc12af9ae45411
179443,144163,20,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EP4C7DMZSXHMB9TXQQN3M,0,51bc12af9ae45411
179448,144166,20,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EP5P9VH3JBGZQ0A80A2RC,0,51bc12af9ae45411
179448,144166,20,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP5P9VH3JBGZQ09RKNN96,0,51bc12af9ae45411
179465,144181,20,76561197987212623,3,INS,Flashbang,grenade,01JM6EP5PACC70ZTVMW8RY1H9S,0,51bc12af9ae45411
179466,144182,20,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EP5PACC70ZTVMWBWTTS11,0,51bc12af9ae45411
179472,144188,20,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6EP5PACC70ZTVMWEQ98AQE,0,51bc12af9ae45411
179493,144202,20,76561198098463229,3,regali,Five-SeveN,pistol,01JM6EP541Z66W6KQ1APWZEQFC,0,51bc12af9ae45411
179576,144246,20,76561198120557348,2,jabbi,AK-47,rifle,01JM6EP5B0J92NJ93PH0YKNKBB,0,51bc12af9ae45411
179658,144291,20,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EP5JMM3A8WD50D70N4BCM,0,51bc12af9ae45411
179661,144292,20,76561198120557348,2,jabbi,Molotov,grenade,01JM6EP5PE12BZRRST2P8BN40F,0,51bc12af9ae45411
179668,144295,20,76561198072321716,3,Liazz,M4A1,rifle,01JM6EP5D84FTNJW3CK21P2573,0,51bc12af9ae45411
179669,144296,20,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EP4KJCWYC7NDER6J3CG76,0,51bc12af9ae45411
179688,144311,20,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6EP5PE12BZRRST2QFJGEX2,0,51bc12af9ae45411
179721,144330,20,76561198061801241,3,dexter,M4A1,rifle,01JM6EP5D84FTNJW3CJYVC3MN1,0,51bc12af9ae45411
179732,144339,20,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EP5B57B5XMT6WWGMYTNQA,0,51bc12af9ae45411
179745,144348,20,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EP5D9DXKDG737MMDSSGWK,0,51bc12af9ae45411
179757,144357,20,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EP5DNJ824D1QXDNWHPSK7,0,51bc12af9ae45411
179771,144366,20,76561198098463229,3,regali,Flashbang,grenade,01JM6EP5NQ83E0PYA7CMB0DYVF,0,51bc12af9ae45411
179773,144368,20,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EP5PHZWY6912JNHWES045,0,51bc12af9ae45411
179778,144370,20,76561198061801241,3,dexter,Flashbang,grenade,01JM6EP53VC3305P9QQ7FM9GDX,0,51bc12af9ae45411
179794,144380,20,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENZTATQEYWQK17N3VGHGQ,0,51bc12af9ae45411
179806,144390,20,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6EP53VC3305P9QQ8X7729R,0,51bc12af9ae45411
179816,144395,20,76561198098463229,3,regali,Defuse Kit,equipment,01JM6EP5PJ1KEGB3RWGJ5VGX23,0,51bc12af9ae45411
179818,144396,20,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP5DNJ824D1QXDG4CEK72,0,51bc12af9ae45411
179843,144410,20,76561198072321716,3,Liazz,Desert Eagle,pistol,01JM6EP5D9DXKDG737MN2G8SNB,0,51bc12af9ae45411
179860,144422,20,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EP5PK7P24V2K9TDJEPZZM,0,51bc12af9ae45411
179872,144432,20,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6EP5PM90YZQ2GF5RQJFB01,0,51bc12af9ae45411
180182,144642,20,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EP5PSXVZSCVYQ689TFQHT,0,51bc12af9ae45411
180226,144676,20,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EP53VC3305P9QQFAHSNMT,0,51bc12af9ae45411
180250,144696,20,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP5PTW8X29D6PMWS285MD,0,51bc12af9ae45411
180268,144712,20,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EP5P0DMB486JCQBP2KGDN,0,51bc12af9ae45411
180608,144987,20,76561198004115516,2,cadiaN,AK-47,rifle,01JM6ENZTCD3ABAJF2FHFSVMAX,0,51bc12af9ae45411
180642,145016,20,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP5D9DXKDG737N5NZAKG5,0,51bc12af9ae45411
180656,145028,20,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EP5853DY0KCBN38S347EC,0,51bc12af9ae45411
180673,145043,20,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EP5PCTZ9BCNXN83HCCKV3,0,51bc12af9ae45411
