frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
266478,213477,26,Twistzz,76561198016255205,2,Team A,susp,76561198342718168,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,328.603821,1861.717529,137.031250,0,1,806.844666,2235.509277,136.031265,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.411622,2cdde6ece4c31865
266977,213874,26,stanislaw,76561197981849043,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,731.205566,2705.968262,136.031433,0,1,715.319336,1941.853882,136.031265,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.413679,2cdde6ece4c31865
271043,217313,26,stanislaw,76561197981849043,3,Team B,ultimate,76561198283989223,2,Team A,Sonic,76561197975129851,3,Team B,M4A1,rifle,0,0,0,0,0,0,1419.173706,748.269287,133.630661,0,0,1335.649536,335.134644,128.031250,0,0,0,59.468750,3244.967529,160.962875,0,0,0,0,10.706365,2cdde6ece4c31865
271136,217392,26,NAF,76561198001151695,2,Team A,JBa,76561198184153575,3,Team B,ultimate,76561198283989223,2,Team A,AK-47,rifle,1,0,1,0,0,0,2167.006836,-214.359009,188.546875,1,0,2076.032471,-215.823059,98.114319,0,1,0,1336.291748,335.008026,128.031250,0,0,0,0,3.514034,2cdde6ece4c31865
272929,218916,26,NAF,76561198001151695,2,Team A,Sonic,76561197975129851,3,Team B,ultimate,76561198283989223,2,Team A,AK-47,rifle,0,1,0,0,0,0,2114.592285,-174.790222,96.833519,0,0,2227.055176,1123.499756,167.395264,0,0,0,1336.291748,335.008026,128.031250,0,0,0,0,33.167038,2cdde6ece4c31865
273071,219040,26,jks,76561197977105184,2,Team A,stanislaw,76561197981849043,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,0,0,0,0,0,0,1826.873169,503.377441,220.031250,0,0,2327.012451,833.834229,153.959198,0,0,0,715.319336,1941.853882,136.031265,0,1,0,0,15.301999,2cdde6ece4c31865
273350,219282,26,phzy,76561198408199043,3,Team B,jks,76561197977105184,2,Team A,Sonic,76561197975129851,3,Team B,AWP,sniper,1,0,0,0,0,0,2574.066650,1296.651855,160.031250,0,0,1918.407471,341.585846,161.031250,0,0,0,2227.055176,1123.499756,167.395264,1,0,0,0,29.425398,2cdde6ece4c31865
273669,219560,26,phzy,76561198408199043,3,Team B,NertZ,76561198053126645,2,Team A,Sonic,76561197975129851,3,Team B,AWP,sniper,0,0,0,0,0,0,2449.716064,1118.275391,169.031250,0,0,2357.773438,1230.090210,180.031250,0,0,0,2227.055176,1123.499756,167.395264,0,0,0,1,3.680156,2cdde6ece4c31865
274345,220150,26,NAF,76561198001151695,2,Team A,phzy,76561198408199043,3,Team B,NertZ,76561198053126645,2,Team A,AK-47,rifle,0,0,0,0,0,0,2141.627930,-164.071960,97.789680,0,0,1915.787842,325.914825,161.031250,0,0,0,2357.773438,1230.090210,180.031250,0,0,0,0,13.787881,2cdde6ece4c31865
274684,220444,26,World,0,0,,NAF,76561198001151695,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1974.401367,208.041245,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2cdde6ece4c31865
281252,225440,27,Sonic,76561197975129851,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,563.643982,2119.842041,140.139816,0,0,41.175697,1408.139648,104.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.472841,2cdde6ece4c31865
285021,228514,27,ultimate,76561198283989223,2,Team A,susp,76561198342718168,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,0,0,0,0,0,0,683.633362,2483.006836,142.887482,0,0,868.890503,2776.784180,135.015991,0,1,0,861.178650,2440.351807,140.084305,0,0,1,0,8.808033,2cdde6ece4c31865
285990,229303,27,Twistzz,76561198016255205,2,Team A,phzy,76561198408199043,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,1,0,0,0,0,0,5.508029,2855.303711,161.031250,0,0,1791.333496,2707.670166,132.731552,0,0,0,385.958679,2101.702148,183.640625,0,0,0,0,45.540874,2cdde6ece4c31865
286902,230077,27,Twistzz,76561198016255205,2,Team A,stanislaw,76561197981849043,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,59.512115,2546.531494,161.031250,0,0,1231.762329,2796.949463,124.031601,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.466663,2cdde6ece4c31865
287259,230381,27,ultimate,76561198283989223,2,Team A,JBa,76561198184153575,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,672.121277,2843.190430,140.660690,0,0,1133.812866,2712.646973,125.828583,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.188668,2cdde6ece4c31865
287345,230453,27,Sonic,76561197975129851,3,Team B,Twistzz,76561198016255205,2,Team A,stanislaw,76561197981849043,3,Team B,AWP,sniper,0,0,0,0,0,0,609.287903,3591.510742,165.357895,0,0,322.699615,2442.123047,167.031250,0,0,0,1231.795898,2796.568115,124.031601,0,0,0,0,30.085590,2cdde6ece4c31865
287877,230915,27,ultimate,76561198283989223,2,Team A,Sonic,76561197975129851,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,1,0,0,0,0,0,659.740356,2685.293213,145.559555,0,0,451.267426,3145.918457,161.609512,0,0,0,322.699615,2442.123047,167.031250,0,0,0,0,12.846882,2cdde6ece4c31865
297373,238293,28,NAF,76561198001151695,3,Team A,susp,76561198342718168,2,Team B,NertZ,76561198053126645,3,Team A,M4A1,rifle,0,0,0,0,0,0,7.620294,2853.302979,161.031250,0,0,466.032074,2993.537354,161.531250,0,0,0,336.569580,2439.860107,168.031235,0,0,0,0,12.176200,2cdde6ece4c31865
297500,238394,28,NertZ,76561198053126645,3,Team A,Sonic,76561197975129851,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,279.548645,2440.605713,167.031250,0,0,665.163391,2938.303223,142.757568,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.000301,2cdde6ece4c31865
297667,238531,28,NAF,76561198001151695,3,Team A,JBa,76561198184153575,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,27.105057,2990.867676,161.031250,0,0,749.929321,2680.785400,136.031479,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.992908,2cdde6ece4c31865
297799,238650,28,NAF,76561198001151695,3,Team A,phzy,76561198408199043,2,Team B,,0,0,,M4A1,rifle,1,2,0,0,0,0,100.586128,3090.044678,160.214523,0,0,640.029358,2490.636719,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.465942,2cdde6ece4c31865
298344,239116,28,stanislaw,76561197981849043,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1377.542358,1022.000366,163.488541,0,0,2158.997314,1151.916138,166.700165,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.175203,2cdde6ece4c31865
299003,239663,28,stanislaw,76561197981849043,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,19.594122,869.417480,80.031250,0,0,382.657898,1949.591187,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.016436,2cdde6ece4c31865
300618,241049,28,stanislaw,76561197981849043,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,640.030579,2465.560059,189.031250,0,0,1157.760010,2804.126221,128.695465,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.782045,2cdde6ece4c31865
300787,241197,28,NAF,76561198001151695,3,Team A,stanislaw,76561197981849043,2,Team B,ultimate,76561198283989223,3,Team A,AK-47,rifle,0,0,0,0,0,0,449.014343,3193.633057,160.957886,0,0,640.031921,2473.927490,189.031250,0,0,0,125.928802,3115.169678,160.244308,1,0,1,0,18.904896,2cdde6ece4c31865
