frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
149643,118845,14,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXA9ESQQXMQJ82M104WX1,0,b0a70b5c0e07178d
149656,118855,14,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXA9ESQQXMQJ82Q0X7TYK,0,b0a70b5c0e07178d
149674,118867,14,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXA9ESQQXMQJ82SXCX4V2,0,b0a70b5c0e07178d
149685,118872,14,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXA9FMFR54TAPCS3G8P57,0,b0a70b5c0e07178d
149699,118880,14,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXA9FMFR54TAPCZ8PTWCT,0,b0a70b5c0e07178d
149729,118902,14,76561198342718168,2,susp,Flashbang,grenade,01JM6EXA9FMFR54TAPD0M0DRHA,0,b0a70b5c0e07178d
149736,118909,14,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXA9GBTZ5J5YGFRJQFT7F,0,b0a70b5c0e07178d
149760,118924,14,76561198342718168,2,susp,Molotov,grenade,01JM6EXA9GBTZ5J5YGFT9DZMD6,0,b0a70b5c0e07178d
149990,119078,14,76561198184153575,2,JBa,Galil AR,rifle,01JM6EXA9MFRA9HWC0HN6PNJ0R,0,b0a70b5c0e07178d
150020,119099,14,76561198184153575,2,JBa,Molotov,grenade,01JM6EX61TNW9HBVE5TV7FDF6Q,0,b0a70b5c0e07178d
150028,119105,14,76561197975129851,2,Sonic,Galil AR,rifle,01JM6EX61TNW9HBVE5TN8P6586,0,b0a70b5c0e07178d
150033,119108,14,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXA9NYWWJQMHG0BQVKTKB,0,b0a70b5c0e07178d
150059,119122,14,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXA9NYWWJQMHG0FBD7BTC,0,b0a70b5c0e07178d
150061,119124,14,76561197975129851,2,Sonic,Molotov,grenade,01JM6EX61TNW9HBVE5T56SR5DE,0,b0a70b5c0e07178d
150067,119127,14,76561197981849043,2,stanislaw,MAC-10,smg,01JM6EX61TNW9HBVE5THDPFHRT,0,b0a70b5c0e07178d
150085,119144,14,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXA9P957PA4GPMYCHACKN,0,b0a70b5c0e07178d
150093,119149,14,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EX6KXH9D3GH0QRRRW191G,0,b0a70b5c0e07178d
150138,119179,14,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EX6KXH9D3GH0QRVCTRFBV,0,b0a70b5c0e07178d
150140,119180,14,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXA9QH0HK457CK27MX4KB,0,b0a70b5c0e07178d
150188,119206,14,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXA9RESHWVK6W7FG1ZWE4,0,b0a70b5c0e07178d
150296,119274,14,76561198408199043,2,phzy,AK-47,rifle,01JM6EX65R5WNSEJZC08YYYMZ8,0,b0a70b5c0e07178d
150404,119352,14,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EX63FY118BNPY3GC87YT3,0,b0a70b5c0e07178d
150416,119361,14,76561198408199043,2,phzy,Flashbang,grenade,01JM6EX63E2CF6D15EKEPS9NTK,0,b0a70b5c0e07178d
159760,127072,15,76561197975129851,2,Sonic,Molotov,grenade,01JM6EX6XVMCSKXAXA874771CN,0,b0a70b5c0e07178d
159777,127083,15,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXAQB13DQHDZSPJ1FT1WD,1,b0a70b5c0e07178d
159789,127095,15,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EX6XVMCSKXAXA8E4XVSDQ,0,b0a70b5c0e07178d
159837,127120,15,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXAQC7MHPKR0VPH1G44Q2,0,b0a70b5c0e07178d
159837,127120,15,76561198342718168,2,susp,Molotov,grenade,01JM6EXAQC7MHPKR0VPEDX14DY,0,b0a70b5c0e07178d
159843,127125,15,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXAQC7MHPKR0VPN3A4NMT,0,b0a70b5c0e07178d
159852,127130,15,76561197961491680,3,tabseN,MP9,smg,01JM6EX6XVMCSKXAXA83XKZYXF,0,b0a70b5c0e07178d
159854,127131,15,76561198342718168,2,susp,HE Grenade,grenade,01JM6EX6YAZHK8YDKVZ76SGM2B,0,b0a70b5c0e07178d
159870,127139,15,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EX6XVMCSKXAXA8BAZY361,0,b0a70b5c0e07178d
159872,127141,15,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EXAQDPQKWCGAEHR67FGSK,0,b0a70b5c0e07178d
159886,127149,15,76561198184153575,2,JBa,Molotov,grenade,01JM6EXAQDPQKWCGAEHTAGN7C2,0,b0a70b5c0e07178d
159887,127150,15,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EXAQDPQKWCGAEHXMM18RF,0,b0a70b5c0e07178d
159906,127160,15,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXAQEMQ8AAB7N6DY6NCER,0,b0a70b5c0e07178d
159922,127168,15,76561198139604328,3,hyped,M4A1,rifle,01JM6EX6VKQWEPEJ0RX4X510HE,0,b0a70b5c0e07178d
159930,127173,15,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EX6PCVQCRFZD5CM0XJ04Q,0,b0a70b5c0e07178d
159932,127175,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EXAQFVWKXYX9DNSE3FHMR,0,b0a70b5c0e07178d
159934,127177,15,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EX6EF1Z7B668YMASDGGPX,0,b0a70b5c0e07178d
159945,127184,15,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EX6PWCPDM5S260742D6D2,0,b0a70b5c0e07178d
159946,127185,15,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EX6KSSB69Q8P7GCETC1RH,0,b0a70b5c0e07178d
159950,127189,15,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EX6KSSB69Q8P7GAR1DQ14,0,b0a70b5c0e07178d
159951,127190,15,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EX6KSSB69Q8P7G4AFVD07,0,b0a70b5c0e07178d
159954,127193,15,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EX6B4JMZN7SJETNNKZ9Z8,0,b0a70b5c0e07178d
159956,127194,15,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6EXAQGNEPB4DXEDGCXC5K0,0,b0a70b5c0e07178d
159961,127199,15,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EX6PX3HDWG2SV08H35A1K,0,b0a70b5c0e07178d
159966,127204,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EXAQHWBTXGGVYAC1RVFCV,0,b0a70b5c0e07178d
159970,127207,15,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EXAQHWBTXGGVYAFP88B2M,0,b0a70b5c0e07178d
159971,127208,15,76561198408199043,2,phzy,Molotov,grenade,01JM6EXAQHWBTXGGVYAH5780R9,0,b0a70b5c0e07178d
159999,127228,15,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EXAQHWBTXGGVYAK7Z1T71,0,b0a70b5c0e07178d
160017,127241,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EX61TNW9HBVE5TR76QC22,0,b0a70b5c0e07178d
160030,127252,15,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EXAQJDJ2BPNC7TAEX45WA,0,b0a70b5c0e07178d
160042,127262,15,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EXAQJDJ2BPNC7TE54BSXJ,1,b0a70b5c0e07178d
160111,127307,15,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EXAQKE3V9CF3ASHXETNB7,0,b0a70b5c0e07178d
160115,127308,15,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EX6C7EPY076TB92KCH521,0,b0a70b5c0e07178d
160128,127317,15,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EX6X8DFPMZ2KMFNVNJ7FS,0,b0a70b5c0e07178d
160174,127354,15,76561198139604328,3,hyped,Flashbang,grenade,01JM6EX62Q02CPF5JB9TMRH855,0,b0a70b5c0e07178d
160587,127635,15,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EXAQTDPNWM974J9K3GWR1,0,b0a70b5c0e07178d
160615,127658,15,76561198078771373,3,JDC,M4A1,rifle,01JM6EXAQV2DXY1D2AY98YKFQB,0,b0a70b5c0e07178d
160640,127680,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EX637ZYMHZMTGR31VRYDN,0,b0a70b5c0e07178d
160701,127727,15,76561198078771373,3,JDC,Flashbang,grenade,01JM6EX6KWE2ERZV541TMGH6PH,0,b0a70b5c0e07178d
160895,127862,15,76561198144926364,3,kyuubii,FAMAS,rifle,01JM6EX6DFE4G69RYK31Y3G975,0,b0a70b5c0e07178d
161018,127943,15,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EX68J23G985W9Y07K1C4H,1,b0a70b5c0e07178d
161033,127955,15,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EXAR1KVGPRY0S7V1AVKR7,0,b0a70b5c0e07178d
161033,127955,15,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EX6D5BGKN2ENNA15VNSPN,0,b0a70b5c0e07178d
161398,128193,15,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM6EXAR86S6G3SM13KPKKV18,0,b0a70b5c0e07178d
167089,132842,16,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXB078AGEXD7NWEFBTCMR,0,b0a70b5c0e07178d
167108,132853,16,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXB078AGEXD7NWFCA82SW,0,b0a70b5c0e07178d
167129,132867,16,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EX6Y9MJYKRNBDA10NVNVK,0,b0a70b5c0e07178d
167142,132877,16,76561198184153575,2,JBa,Flashbang,grenade,01JM6EX6YQGCZ19VJKV3XFQ1YP,0,b0a70b5c0e07178d
167162,132890,16,76561198342718168,2,susp,AK-47,rifle,01JM6EX6YBPT49JAJ730DFMNJ7,0,b0a70b5c0e07178d
167183,132907,16,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXB09V9MPB6C9FKFEAXKY,0,b0a70b5c0e07178d
167188,132908,16,76561197975129851,2,Sonic,AK-47,rifle,01JM6EX6Y7VNH3CNKN0H6B20AF,0,b0a70b5c0e07178d
167189,132909,16,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6EXB09V9MPB6C9FQ1JEZ4F,0,b0a70b5c0e07178d
167223,132927,16,76561197975129851,2,Sonic,Molotov,grenade,01JM6EX6Y37BMBA4KD1SDP735A,0,b0a70b5c0e07178d
167241,132935,16,76561198342718168,2,susp,Molotov,grenade,01JM6EX6Y0RJ9JJASYVHJSW0WV,0,b0a70b5c0e07178d
167247,132939,16,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EX6XQEDDXC0574GA9WBWC,0,b0a70b5c0e07178d
167252,132944,16,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXB0AS3N1XTJSAQBKPW52,0,b0a70b5c0e07178d
167260,132952,16,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EX6YAZHK8YDKVZD0R1P7X,0,b0a70b5c0e07178d
167273,132962,16,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXB0BSTR4JVGC2T9HZZ48,0,b0a70b5c0e07178d
167279,132968,16,76561198342718168,2,susp,Flashbang,grenade,01JM6EXB0BSTR4JVGC2VVKSFDA,0,b0a70b5c0e07178d
167304,132988,16,76561198408199043,2,phzy,Molotov,grenade,01JM6EX6KSSB69Q8P7GNC40VCT,0,b0a70b5c0e07178d
167318,132999,16,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EX6KSSB69Q8P7GJB3TN6F,0,b0a70b5c0e07178d
167358,133022,16,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EX6VY991GM8FX9T5TCDKS,0,b0a70b5c0e07178d
167366,133026,16,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXB0DPEF5VPF71JKE3SV9,0,b0a70b5c0e07178d
167382,133036,16,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EXB0DPEF5VPF71K442WNQ,0,b0a70b5c0e07178d
167394,133046,16,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXB0DPEF5VPF71R2H2RVM,0,b0a70b5c0e07178d
167476,133108,16,76561198170631091,3,Krimbo,MP9,smg,01JM6EXB0FZP1P0WAZ9AZ0B3DQ,0,b0a70b5c0e07178d
167513,133136,16,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EXB0FZP1P0WAZ9ETW68BD,0,b0a70b5c0e07178d
167895,133388,16,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EXB0NQKTVPNQ1JT4PSGMB,0,b0a70b5c0e07178d
167895,133388,16,76561198078771373,3,JDC,Nova,shotgun,01JM6EXB0NQKTVPNQ1JSQBDQ6Q,1,b0a70b5c0e07178d
167895,133388,16,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EXB0NQKTVPNQ1JVCHR3MH,0,b0a70b5c0e07178d
168338,133720,16,76561198139604328,3,hyped,SSG 08,sniper,01JM6EXB0X897HB9F3KZ4PY9R7,0,b0a70b5c0e07178d
168478,133830,16,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EXB10SHSHR8RW8V4MFVY4,0,b0a70b5c0e07178d
170646,135513,16,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EXB21ATZ2TVD0NQB5FWMY,0,b0a70b5c0e07178d
170899,135678,16,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EXB25M7ARQP9C0VT326DE,0,b0a70b5c0e07178d
170922,135692,16,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EX6Y9MJYKRNBDA652YWSP,0,b0a70b5c0e07178d
170939,135706,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EXB18G8FZS73V08R8X0AT,0,b0a70b5c0e07178d
171079,135800,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EXB28WAKK5J2M7QZ0Z7C7,1,b0a70b5c0e07178d
171383,136028,16,76561198144926364,3,kyuubii,P250,pistol,01JM6EX6XWNPQ65KHNBD240YRJ,0,b0a70b5c0e07178d
184143,146602,17,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXBMD7YNBE3KNT0PAVHNP,0,b0a70b5c0e07178d
184156,146613,17,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXBMD7YNBE3KNT1WG0KXD,0,b0a70b5c0e07178d
184216,146640,17,76561198342718168,2,susp,Molotov,grenade,01JM6EX7C5YMPRM42VYXC917KV,0,b0a70b5c0e07178d
184230,146649,17,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXBMEG7630GAYNK5SP07X,0,b0a70b5c0e07178d
184261,146670,17,76561198342718168,2,susp,Flashbang,grenade,01JM6EX7E3TY7K8C85KJ3HP91J,0,b0a70b5c0e07178d
184265,146672,17,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6EXBMFW02FVRQW7CRZJ31N,0,b0a70b5c0e07178d
184274,146681,17,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXBMFW02FVRQW7CSQWMD4,0,b0a70b5c0e07178d
184409,146757,17,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EX79T4C4ADQCDMY8A9G8R,0,b0a70b5c0e07178d
184464,146786,17,76561198139604328,3,hyped,AWP,sniper,01JM6EX826ANSMKHK3X313J5NJ,0,b0a70b5c0e07178d
184473,146791,17,76561198184153575,2,JBa,Molotov,grenade,01JM6EX79T4C4ADQCDMZRGP420,0,b0a70b5c0e07178d
184480,146794,17,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXBMKJV3H20Q70XRFAVWA,0,b0a70b5c0e07178d
184494,146801,17,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EX79T4C4ADQCDN1AAF7VF,0,b0a70b5c0e07178d
184508,146810,17,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EX79SNJBRNWEB0EG53FRY,0,b0a70b5c0e07178d
184525,146819,17,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EX79SNJBRNWEB0DMAN9BR,0,b0a70b5c0e07178d
184528,146821,17,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXBMMTZZK6WRXDK6991X0,0,b0a70b5c0e07178d
184539,146831,17,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXBMMTZZK6WRXDKNGB0E4,0,b0a70b5c0e07178d
184554,146842,17,76561197975129851,2,Sonic,Molotov,grenade,01JM6EX79V17EHGNSY9J9925H3,0,b0a70b5c0e07178d
184573,146854,17,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EX79V17EHGNSY9MRFND9V,0,b0a70b5c0e07178d
184576,146856,17,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EX79SNJBRNWEB0GF2HKXZ,0,b0a70b5c0e07178d
184600,146866,17,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EX79SNJBRNWEB0F0SDAT8,0,b0a70b5c0e07178d
184612,146876,17,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXBMPBPXEMX2DNNF3CGXJ,0,b0a70b5c0e07178d
184618,146879,17,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EXBMPBPXEMX2DNPRV8KYZ,0,b0a70b5c0e07178d
184634,146890,17,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EXBMPBPXEMX2DNRH4K2TG,0,b0a70b5c0e07178d
184639,146892,17,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EXBMPBPXEMX2DNVH90J4Y,0,b0a70b5c0e07178d
184639,146892,17,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EXBMPBPXEMX2DNS77NTD9,0,b0a70b5c0e07178d
184654,146901,17,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EX70F94MXSB5N0CRNMDNX,0,b0a70b5c0e07178d
184673,146910,17,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EX70HSQ3VPC47WEG69JNR,0,b0a70b5c0e07178d
184684,146915,17,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EX73N6W14NFDRTNDCPJN3,0,b0a70b5c0e07178d
184689,146916,17,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EX7DGGA809GDTTTVKAMD4,0,b0a70b5c0e07178d
184695,146919,17,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EXBMRWPD9RHRAPA95JSBC,0,b0a70b5c0e07178d
184697,146921,17,76561198139604328,3,hyped,Flashbang,grenade,01JM6EX74998KJE85CZSHTVAWP,0,b0a70b5c0e07178d
184703,146925,17,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXBMRWPD9RHRAPE4MJ0E0,0,b0a70b5c0e07178d
184704,146926,17,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EX6Y84XKZBYW38M4WFD2H,0,b0a70b5c0e07178d
184713,146934,17,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EXBMTAKH9EGGB0TS32HXC,0,b0a70b5c0e07178d
184718,146938,17,76561198408199043,2,phzy,Molotov,grenade,01JM6EX6XWNPQ65KHNBF0K5FKH,0,b0a70b5c0e07178d
184724,146944,17,76561198078771373,3,JDC,Flashbang,grenade,01JM6EX6XVMCSKXAXA891NY17H,0,b0a70b5c0e07178d
184730,146948,17,76561197961491680,3,tabseN,M4A1,rifle,01JM6EX76AQ7E5GMY1AQQEPSCK,0,b0a70b5c0e07178d
184732,146949,17,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6EXBMTAKH9EGGB10J2J170,0,b0a70b5c0e07178d
184741,146956,17,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EXBMTAKH9EGGB11Z95QM8,0,b0a70b5c0e07178d
184766,146967,17,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EXBMTAKH9EGGB13NQY76B,0,b0a70b5c0e07178d
184789,146980,17,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EX7AACR8W8KXD4CMWSFZA,0,b0a70b5c0e07178d
184879,147036,17,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EX5Y3GA0XQN60ZMYEJ998,0,b0a70b5c0e07178d
184891,147046,17,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EXBMW6976J8YNTQV95YWZ,0,b0a70b5c0e07178d
184907,147055,17,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EXBMW6976J8YNTSBFMBFT,0,b0a70b5c0e07178d
184920,147064,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EXBMXNC0SPA28BQB171B4,0,b0a70b5c0e07178d
185043,147150,17,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EX7AHZAGKX6M51NW0VW0H,0,b0a70b5c0e07178d
185043,147150,17,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EXBN07J0RG5K1GFPJHY5E,0,b0a70b5c0e07178d
185055,147160,17,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EX8GK4BX58NZMT2S18EW7,0,b0a70b5c0e07178d
185056,147161,17,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EXB0CZJQHRRA5JSYYRBBB,0,b0a70b5c0e07178d
185277,147333,17,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EXBN5AQDYJVPFMKQGTCN5,0,b0a70b5c0e07178d
185321,147366,17,76561198408199043,2,phzy,AK-47,rifle,01JM6EX7ACKVKY0GDV8MG4VYWM,0,b0a70b5c0e07178d
185434,147433,17,76561198184153575,2,JBa,AK-47,rifle,01JM6EX79N7NBRSBD0KKBGSQ0X,0,b0a70b5c0e07178d
185471,147461,17,76561198139604328,3,hyped,Flashbang,grenade,01JM6EXBN82EQSCV7RSGNDR3Q9,0,b0a70b5c0e07178d
185538,147505,17,76561198078771373,3,JDC,Flashbang,grenade,01JM6EX70ADNWEW3F7PB2JYEGY,0,b0a70b5c0e07178d
185679,147583,17,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EX70D73JRZW3CBEXQ5NEM,0,b0a70b5c0e07178d
194338,154550,18,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EX5PY8MAXDMVTCQCAAH1Y,0,b0a70b5c0e07178d
194350,154558,18,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EX5PXBKRYHKJ0HGC176TH,0,b0a70b5c0e07178d
194353,154560,18,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EXC13J6647X585TPPJFNW,0,b0a70b5c0e07178d
194460,154615,18,76561198408199043,2,phzy,AK-47,rifle,01JM6EXC15E7JBHJZ5BHQT5WQ3,0,b0a70b5c0e07178d
194465,154618,18,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXC15E7JBHJZ5BJ6FZQJ9,0,b0a70b5c0e07178d
194487,154631,18,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EXC164HFQ28VCWAE414M9,0,b0a70b5c0e07178d
194575,154690,18,76561198184153575,2,JBa,AK-47,rifle,01JM6EX81BRTN4HFAMQG60DF3W,0,b0a70b5c0e07178d
194584,154697,18,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EXC18ZNE7E0XKFENJGYS4,0,b0a70b5c0e07178d
194591,154704,18,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXC18ZNE7E0XKFHYY4GS0,0,b0a70b5c0e07178d
194596,154708,18,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EXC18ZNE7E0XKFKXK15J6,0,b0a70b5c0e07178d
194611,154721,18,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXC18ZNE7E0XKFQ43WJ4N,0,b0a70b5c0e07178d
194618,154724,18,76561198078771373,3,JDC,M4A1,rifle,01JM6EXC18ZNE7E0XKFRAKSSPH,1,b0a70b5c0e07178d
194641,154736,18,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EXC19ZT8TJ8SFK6T2V62C,0,b0a70b5c0e07178d
194655,154744,18,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EX81543EN0KJZ6R0V0XA6,0,b0a70b5c0e07178d
194677,154762,18,76561198078771373,3,JDC,Flashbang,grenade,01JM6EX810TJP7B1DGVPKK98ES,0,b0a70b5c0e07178d
194678,154763,18,76561198184153575,2,JBa,Flashbang,grenade,01JM6EX814HVAJHN5ND0YSDP85,1,b0a70b5c0e07178d
194694,154772,18,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EX81543EN0KJZ6J7JBS4K,1,b0a70b5c0e07178d
194715,154783,18,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EXC1BTKRTGDT0FT3DGH3F,0,b0a70b5c0e07178d
194720,154788,18,76561198184153575,2,JBa,Molotov,grenade,01JM6EX7AG20GQH78KECRP9ZWZ,1,b0a70b5c0e07178d
194735,154801,18,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EX7MHREBJXSZNF05S6PW2,1,b0a70b5c0e07178d
194738,154804,18,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXC1C5A4FT974YTZ3VAA0,0,b0a70b5c0e07178d
194742,154808,18,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EXC1C5A4FT974YY1KK09A,0,b0a70b5c0e07178d
194743,154809,18,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EX7MDQY7A39K4KPN9S2V0,0,b0a70b5c0e07178d
194755,154819,18,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EX7MDQY7A39K4KQRSJPJC,0,b0a70b5c0e07178d
194762,154825,18,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EX7GAME9Y9DV2PW6WF1E0,0,b0a70b5c0e07178d
194765,154828,18,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EXC1D6YYNEDWYNT7XX3Y1,0,b0a70b5c0e07178d
194773,154836,18,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXC1D6YYNEDWYNX0VRHHE,0,b0a70b5c0e07178d
194774,154837,18,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EXC1D6YYNEDWYNVRMER39,0,b0a70b5c0e07178d
194798,154855,18,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EX7ME3RTCD33DGGKQQ2CC,0,b0a70b5c0e07178d
194798,154855,18,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EX7MK2N6T62QM4ZZQ4KTH,0,b0a70b5c0e07178d
194812,154864,18,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EX7JH3BYAZF8NDP9DT1G7,0,b0a70b5c0e07178d
194815,154865,18,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EX7GAME9Y9DV2PWJG3128,0,b0a70b5c0e07178d
194887,154917,18,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EX81E7J5CYE0CN0SR7JVC,0,b0a70b5c0e07178d
194943,154953,18,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EXC1G9WMQ4W7EXMHZH87N,0,b0a70b5c0e07178d
