frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
91520,73658,12,76561198021715100,2,JT,Desert Eagle,pistol,01JM6EMNKRPJEB2F8H0SNZ6004,0,391305308d8bb198
91544,73676,12,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMNQ8TRD1AB84RFMYN4HJ,0,391305308d8bb198
91575,73701,12,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMM3P611TSS23YX2B4TP0,0,391305308d8bb198
91857,73905,12,76561198410085211,2,nicx,Galil AR,rifle,01JM6EMNQE3YWZRB56KQ6X774S,0,391305308d8bb198
91903,73937,12,76561198060367310,2,hallzerk,Desert Eagle,pistol,01JM6EMNQFA75P99NCJM0CEQ5G,0,391305308d8bb198
98475,79352,13,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EMNZGH0P42KH59B42NRDW,0,391305308d8bb198
99066,79831,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6EMNZRGJBVBTTG64TMGSEX,0,391305308d8bb198
99132,79886,13,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMNZSSP3FZWQ573RZZBS8,0,391305308d8bb198
99149,79901,13,76561198001151695,2,NAF,Molotov,grenade,01JM6EMNZSSP3FZWQ5752JSVSR,0,391305308d8bb198
99753,80407,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6EMP016KKHQH3Q2MYJGEWT,0,391305308d8bb198
119507,96774,14,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EMPCRBGDNKGND8PVCJCJT,0,391305308d8bb198
119532,96793,14,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM6EMPCRBGDNKGND8QSAS2Y2,0,391305308d8bb198
119536,96794,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EMPCRBGDNKGND8TDYDDX3,0,391305308d8bb198
119562,96814,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMNHPCEACMB1EQRRSC1B7,0,391305308d8bb198
119618,96844,14,76561198191236195,3,Grim,M4A1,rifle,01JM6EMPCSSJWF4JBCJD57S6W2,0,391305308d8bb198
119633,96857,14,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6EMPCV29J84PWR1NGQRPAY,0,391305308d8bb198
119710,96908,14,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6EMPCV29J84PWR1R0ZTCZA,0,391305308d8bb198
119715,96913,14,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6EMPCV29J84PWR1R9BMZ6X,0,391305308d8bb198
119721,96919,14,76561198171719689,3,Cxzi,Kevlar + Helmet,equipment,01JM6EMPCV29J84PWR1W8PFJF5,0,391305308d8bb198
119732,96927,14,76561198001151695,2,NAF,Tec-9,pistol,01JM6EMPCV29J84PWR1WP22KGH,0,391305308d8bb198
119822,96981,14,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EMPCXZDKHZ71KTBQ3DX43,0,391305308d8bb198
119826,96982,14,76561198171719689,3,Cxzi,MP9,smg,01JM6EMMYJ42H1H78ZDJTTPACH,0,391305308d8bb198
119830,96984,14,76561198001151695,2,NAF,Kevlar Vest,equipment,01JM6EMPCXZDKHZ71KTC841427,0,391305308d8bb198
119848,96994,14,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMMYJ42H1H78ZDAD9PNA5,0,391305308d8bb198
119884,97018,14,76561198001151695,2,NAF,Molotov,grenade,01JM6EMMYJ42H1H78ZD7QM3CWE,0,391305308d8bb198
119886,97020,14,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMN7H6QN4K6V2XNY6EHBG,0,391305308d8bb198
119904,97030,14,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMPCZ52J695SAH2HSASAR,1,391305308d8bb198
119904,97030,14,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EMPCZ52J695SAH10P7DHX,0,391305308d8bb198
119930,97044,14,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EMPCZ52J695SAH4WHJZNP,0,391305308d8bb198
119937,97047,14,76561198060367310,3,hallzerk,MP7,smg,01JM6EMMBN43NKAWR94RCEN6PA,0,391305308d8bb198
120015,97100,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EMPD15NG7F9JBDNBQKSVV,0,391305308d8bb198
120029,97114,14,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6EMJRD49S386QB84QW2NCV,0,391305308d8bb198
120040,97124,14,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMMPRH5Y291HGCG9FH6Q3,0,391305308d8bb198
120042,97126,14,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EMMZ0YHEY1D71KAAHJTFJ,0,391305308d8bb198
120072,97148,14,76561198410085211,3,nicx,M4A1,rifle,01JM6EMMYJ42H1H78ZEANNHBZ6,1,391305308d8bb198
120232,97263,14,76561198016255205,2,Twistzz,MAC-10,smg,01JM6EMMYJ42H1H78ZEBEEN99N,0,391305308d8bb198
120392,97381,14,76561197977105184,2,jks,Molotov,grenade,01JM6EMN7MJEP2AG6WYEG8TQJK,0,391305308d8bb198
120425,97409,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMN3C4GKJEE1A578Z2DJE,0,391305308d8bb198
120432,97411,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMMW66Q4A9WD8PD3R0DQM,0,391305308d8bb198
120480,97438,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMPD8HSY07ZPFHY7DEYYT,0,391305308d8bb198
120584,97520,14,76561198410085211,3,nicx,MP9,smg,01JM6EMMPC31MH8TT50ACZDTWA,0,391305308d8bb198
120607,97540,14,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EMMBN43NKAWR94M7YHCHJ,0,391305308d8bb198
120620,97551,14,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EMMYX5BMN0RNT67EPR992,0,391305308d8bb198
120633,97562,14,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EMPDBZ75BTSAWJ4ZX48HC,0,391305308d8bb198
120645,97574,14,76561198410085211,3,nicx,Flashbang,grenade,01JM6EMMPC31MH8TT50CVYEF1F,0,391305308d8bb198
120656,97580,14,76561198021715100,3,JT,M4A1,rifle,01JM6EMMYJ42H1H78ZD1GHW111,0,391305308d8bb198
120950,97792,14,76561197977105184,2,jks,P250,pistol,01JM6EMMYJ42H1H78ZD02WBT8A,0,391305308d8bb198
121057,97860,14,76561198001151695,2,NAF,Flashbang,grenade,01JM6EMPDK8SK3RMKGSMB20773,0,391305308d8bb198
121144,97923,14,76561198410085211,3,nicx,Defuse Kit,equipment,01JM6EMPDMN6XZDZDHEMMG2HBE,0,391305308d8bb198
121165,97936,14,76561198053126645,2,NertZ,MAC-10,smg,01JM6EMMPC31MH8TT5179YBEC0,0,391305308d8bb198
129832,105308,15,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMPPDJFQ5QJM7W43AG1MQ,0,391305308d8bb198
129837,105312,15,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6EMPPDJFQ5QJM7W8M3SV86,0,391305308d8bb198
129861,105325,15,76561198171719689,3,Cxzi,Kevlar + Helmet,equipment,01JM6EMPPEARWEM31ZG92ZFPGZ,0,391305308d8bb198
129955,105381,15,76561198171719689,3,Cxzi,MP9,smg,01JM6EMN7GSAC5PGBM4TF08C66,0,391305308d8bb198
129979,105393,15,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMMPC31MH8TT51B97AF3S,0,391305308d8bb198
130005,105412,15,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMMPC31MH8TT50V96G21Z,0,391305308d8bb198
130023,105424,15,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EMPPHWVFA1WYB441PSYEC,0,391305308d8bb198
130111,105491,15,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM6EMPPJHVAP6C9WAKVR0ETH,0,391305308d8bb198
130140,105510,15,76561198060367310,3,hallzerk,M4A1,rifle,01JM6EMKM7PAN5VX9JJXXNPKKF,0,391305308d8bb198
130199,105545,15,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6EMPPMAHM963CTG32RVDWH,0,391305308d8bb198
130219,105559,15,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EMPPMAHM963CTG4STFMBF,0,391305308d8bb198
130220,105560,15,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EMPPMAHM963CTG6BAB8E4,0,391305308d8bb198
130232,105570,15,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EMKMTR1NR44T7VREME9RP,0,391305308d8bb198
130237,105575,15,76561198191236195,3,Grim,Flashbang,grenade,01JM6EMKMKYJB7RVDBSVWAP3W9,0,391305308d8bb198
130263,105594,15,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6EMPPNJJKBXMVGDA3YGVXZ,0,391305308d8bb198
130271,105600,15,76561198021715100,3,JT,M4A1,rifle,01JM6EMNGR1VTXD448W6RYQCSZ,0,391305308d8bb198
130298,105622,15,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6EMPPNJJKBXMVGDECPCFSN,0,391305308d8bb198
130591,105845,15,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMPPSM2PTAF38HF8H5VF3,0,391305308d8bb198
130650,105884,15,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6EMPPTGCCK3YXBCGB48PCV,0,391305308d8bb198
130715,105924,15,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6EMPPVPA6ZHPN5PCWNYDP3,0,391305308d8bb198
130741,105938,15,76561198001151695,2,NAF,Tec-9,pistol,01JM6EMNH5D0DQ9ZAHJ6TTQQ2Q,0,391305308d8bb198
130741,105938,15,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EMNHADY4XCJXPM9AGGN2N,0,391305308d8bb198
130758,105949,15,76561198053126645,2,NertZ,AK-47,rifle,01JM6EMPPXTTA7987B3XN4K51Y,0,391305308d8bb198
130763,105951,15,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EMPPYVM8D0GRWWHAP158T,0,391305308d8bb198
130767,105955,15,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EMPPYVM8D0GRWWJS0PFS7,0,391305308d8bb198
130808,105987,15,76561198021715100,3,JT,HE Grenade,grenade,01JM6EMMYJ42H1H78ZDPD5RTW1,0,391305308d8bb198
130838,106006,15,76561198001151695,2,NAF,Molotov,grenade,01JM6EMMPXB5DHKNQMHX4J1B4E,0,391305308d8bb198
130854,106017,15,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMPDK8SK3RMKGSQ4KRCYR,0,391305308d8bb198
130867,106029,15,76561198001151695,2,NAF,Flashbang,grenade,01JM6EMM3P611TSS23ZH60BVPH,0,391305308d8bb198
130969,106099,15,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EMMBKDVMD72VA9S8HXVM0,0,391305308d8bb198
130987,106107,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMPQ10MCVNYW54KPVKGZK,0,391305308d8bb198
131016,106133,15,76561198016255205,2,Twistzz,MAC-10,smg,01JM6EMN7MJEP2AG6WY87NHWJR,0,391305308d8bb198
131073,106176,15,76561198410085211,3,nicx,FAMAS,rifle,01JM6EMPQ30NWED5ZCAAVS8CW8,0,391305308d8bb198
131103,106196,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMMYZBHWY9CV39CWFPB39,0,391305308d8bb198
131112,106203,15,76561198410085211,3,nicx,Flashbang,grenade,01JM6EMMYTRV4KJ1F163VZZ51G,0,391305308d8bb198
131124,106213,15,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMPQ475E9SZ7EM3FRXNJN,0,391305308d8bb198
131129,106217,15,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EMN7KJ88WXERK29ZMK1FP,0,391305308d8bb198
131154,106235,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMPQ475E9SZ7EM8CAJ59G,0,391305308d8bb198
131162,106240,15,76561197977105184,2,jks,Tec-9,pistol,01JM6EMPETA8QYE2G4V0JYRWET,0,391305308d8bb198
131170,106248,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMPEVY7V0NB8K0N5W98RH,0,391305308d8bb198
131193,106269,15,76561197977105184,2,jks,Molotov,grenade,01JM6EMPQ532Q7B73GMDTDJGD1,0,391305308d8bb198
131225,106285,15,76561197977105184,2,jks,Flashbang,grenade,01JM6EMN67KFBVPJNQX9P8MN95,0,391305308d8bb198
139087,112896,16,76561198171719689,3,Cxzi,Kevlar + Helmet,equipment,01JM6EMQ23PEBDSZYTG421KVRH,0,391305308d8bb198
139101,112906,16,76561198060367310,3,hallzerk,M4A1,rifle,01JM6EMN7V88AQXS4D47XY1E9K,0,391305308d8bb198
139155,112944,16,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6EMQ25SZQWNGZT4TM4KQ5Z,0,391305308d8bb198
139155,112944,16,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6EMQ25SZQWNGZT4V45GRCP,0,391305308d8bb198
139184,112965,16,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMQ26Y0XYBHBNK9BNYYN1,0,391305308d8bb198
139187,112968,16,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EMNH6A585EJHAHT4FKKD9,0,391305308d8bb198
139254,113014,16,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM6EMQ27YSXQ57PP8640KFQD,0,391305308d8bb198
139410,113116,16,76561198171719689,3,Cxzi,MP9,smg,01JM6EMPDAHY5YDQH0MCN3WY4V,0,391305308d8bb198
139425,113129,16,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMMZ0YHEY1D71K4RYPJDH,0,391305308d8bb198
139434,113138,16,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EMMYY8NSRT740PEGT9T15,1,391305308d8bb198
139566,113238,16,76561198191236195,3,Grim,M4A4,rifle,01JM6EMQ2A76SE8KHWF0FKN1QQ,0,391305308d8bb198
139566,113238,16,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EMQ2BFRE0M0GAZEJE45KH,0,391305308d8bb198
139586,113253,16,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EMPPG2ATMRKW33VFFF2ZQ,0,391305308d8bb198
139597,113262,16,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMQ2CY51ZJ1X6VZXC5BB5,0,391305308d8bb198
139612,113274,16,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EMQ2CY51ZJ1X6W0FE533C,0,391305308d8bb198
139634,113292,16,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6EMQ2DPPWNEVYPT7GGBRWW,0,391305308d8bb198
139651,113304,16,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EMQ2DPPWNEVYPTEF3D42G,0,391305308d8bb198
139657,113309,16,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EMQ2DPPWNEVYPTJ89GMA1,0,391305308d8bb198
139666,113318,16,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EMQ2DPPWNEVYPTKNBQ5Z3,0,391305308d8bb198
139670,113321,16,76561198191236195,3,Grim,Flashbang,grenade,01JM6EMPRAFW2Z3VYS1D3BER69,0,391305308d8bb198
139692,113339,16,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6EMQ2EAE7Y06WDXXM30VZR,0,391305308d8bb198
142447,115516,16,76561198283989223,2,ultimate,AK-47,rifle,01JM6EMQ3KBVWB8QJB90TW2X7P,0,391305308d8bb198
142477,115537,16,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EMQ3MENB83TYDM4FTKN11,0,391305308d8bb198
142686,115678,16,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMQ3QG60GW26YNA30SXKB,0,391305308d8bb198
142972,115876,16,76561198001151695,2,NAF,Tec-9,pistol,01JM6EMP0SN75GBE6JY9FTRCPX,0,391305308d8bb198
143044,115928,16,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6EMQ3XDZJJ58KN8PBQJF76,0,391305308d8bb198
143147,115997,16,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EMQ3Y13RJWNFWXE83P3HF,0,391305308d8bb198
143269,116086,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMQ414TQKT1GDPS71HT9Z,0,391305308d8bb198
143350,116142,16,76561197977105184,2,jks,Tec-9,pistol,01JM6EMQ42NMNAWJHM2TCZJ538,0,391305308d8bb198
143396,116179,16,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMQ29WB9MXXSYRW3NM8SA,0,391305308d8bb198
143448,116218,16,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6EMQ44NWEQRF9B7A996Q9D,0,391305308d8bb198
143577,116318,16,76561198053126645,2,NertZ,Tec-9,pistol,01JM6EMQ46ERDD29MVH7141VJW,0,391305308d8bb198
143604,116337,16,76561197977105184,2,jks,Flashbang,grenade,01JM6EMPPDJFQ5QJM7W5ANAJAP,0,391305308d8bb198
143610,116339,16,76561198016255205,2,Twistzz,P250,pistol,01JM6EMQ0AMHYDCZ5TB88QY33P,0,391305308d8bb198
143707,116412,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMPP96Z73Q5CX62VJ0X7X,0,391305308d8bb198
143710,116414,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EMQ47NXGYZ2Z48Q1N0RW2,0,391305308d8bb198
151371,122870,17,76561198053126645,2,NertZ,AK-47,rifle,01JM6EMQF2YWPCEVC13GEK3EWQ,0,391305308d8bb198
151385,122883,17,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EMQF2YWPCEVC13H59JA1M,0,391305308d8bb198
151399,122895,17,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EMMPZW2X0RDQ4P3EJ79Z6,0,391305308d8bb198
151409,122904,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EMQF3T55V92M1XVKQXNAN,0,391305308d8bb198
151413,122907,17,76561198021715100,3,JT,HE Grenade,grenade,01JM6EMJRD49S386QB8168HY0Q,0,391305308d8bb198
151434,122922,17,76561198021715100,3,JT,Flashbang,grenade,01JM6EMM2972P5B4F1R10K1PS6,0,391305308d8bb198
151445,122931,17,76561198283989223,2,ultimate,AK-47,rifle,01JM6EMJR5VGST2T007GE7NECP,0,391305308d8bb198
151462,122943,17,76561198001151695,2,NAF,AK-47,rifle,01JM6EMQF3T55V92M1XYX5T7PB,0,391305308d8bb198
151466,122947,17,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EMQF4H7GTVXJF986QA2S1,0,391305308d8bb198
151488,122964,17,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EMQF4H7GTVXJF9ACE8ZNM,0,391305308d8bb198
151537,122999,17,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMQ2BFRE0M0GAZFYXKE1K,0,391305308d8bb198
151561,123017,17,76561198283989223,2,ultimate,Molotov,grenade,01JM6EMK325TRKNR2JTYPN9D15,0,391305308d8bb198
151574,123028,17,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EMQF5BPPGM82E0AZ1PS77,0,391305308d8bb198
151580,123033,17,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EMQF5BPPGM82E0EGP1CEV,0,391305308d8bb198
151601,123051,17,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM6EMQF61R0JYG80A3BDPX3H,0,391305308d8bb198
151605,123053,17,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMQF61R0JYG80A5FGH9M4,0,391305308d8bb198
151611,123057,17,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EMQF61R0JYG80A5Q93781,0,391305308d8bb198
151613,123058,17,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6EMQF61R0JYG80A7YXB0YJ,0,391305308d8bb198
151625,123065,17,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6EMQ2CY51ZJ1X6VYPZ75E7,0,391305308d8bb198
151635,123071,17,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6EMQF7F2FAMJX4TK1Q15TD,0,391305308d8bb198
151638,123072,17,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMPQJXYZZ1BNHS73B369E,0,391305308d8bb198
151645,123077,17,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMQF7F2FAMJX4TQWR4P2F,0,391305308d8bb198
151661,123087,17,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EMPQ475E9SZ7EM56FKMGN,0,391305308d8bb198
151667,123091,17,76561198001151695,2,NAF,Molotov,grenade,01JM6EMPPG2ATMRKW33SX8CD2B,0,391305308d8bb198
151676,123095,17,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EMQF816XF1J74CZ1QBVAR,0,391305308d8bb198
151692,123106,17,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EMPMRB2BX0D8S3EGR3FWH,0,391305308d8bb198
151692,123106,17,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EMQF816XF1J74D4GFWWCV,0,391305308d8bb198
151698,123109,17,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMNZQCNBQCFB3B2H5XA6C,0,391305308d8bb198
151705,123113,17,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EMQF816XF1J74D6F1CS1H,0,391305308d8bb198
151709,123117,17,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EMQ20DA7ZS8TSZTSM51RG,0,391305308d8bb198
151712,123118,17,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMQ20DA7ZS8TSZRARBRRB,0,391305308d8bb198
151716,123122,17,76561198001151695,2,NAF,Flashbang,grenade,01JM6EMQF9C50CQ2CPWEJ9JM38,0,391305308d8bb198
151731,123129,17,76561198410085211,3,nicx,Flashbang,grenade,01JM6EMQF9C50CQ2CPWP4KCP87,0,391305308d8bb198
151753,123143,17,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EMQFATH65YKKTAHD2XT0J,0,391305308d8bb198
151768,123148,17,76561197977105184,2,jks,AK-47,rifle,01JM6EMQ58D8QM93WW9CQ1MPF0,0,391305308d8bb198
151791,123165,17,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMQ5AFSMSDMME3G6PG008,0,391305308d8bb198
151809,123174,17,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMQFBRYGVEP8ZFFX7PMDD,0,391305308d8bb198
151809,123174,17,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EMPP96Z73Q5CX6CPB47Z0,0,391305308d8bb198
151815,123180,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMQFBRYGVEP8ZFGZSD94K,0,391305308d8bb198
151830,123192,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMQFBRYGVEP8ZFKPNGJ30,0,391305308d8bb198
151842,123204,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMQ7CFZQ4T62JQMG1Y84D,0,391305308d8bb198
152095,123386,17,76561197977105184,2,jks,Molotov,grenade,01JM6EMQFGC8R7CT9RZGFE6XMW,0,391305308d8bb198
152115,123405,17,76561197977105184,2,jks,Flashbang,grenade,01JM6EMPP96Z73Q5CX6EW0MF36,0,391305308d8bb198
152128,123418,17,76561198410085211,3,nicx,M4A1,rifle,01JM6EMQFH3A8RWM0TR5ABNE9T,0,391305308d8bb198
152515,123704,17,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EMQFR2CMGPK1039T2KTDS,0,391305308d8bb198
164070,132988,18,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EMQVS06YQSCS1JX9VQZB7,0,391305308d8bb198
164087,133002,18,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMPP96Z73Q5CX6YDFNYHY,0,391305308d8bb198
164116,133028,18,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EMQF7F2FAMJX4TMF0PG0S,0,391305308d8bb198
164170,133066,18,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EMQ1ZYX5EEV5MMWHA4SW1,0,391305308d8bb198
164317,133164,18,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMQVXG75ZFC4XA6MY4KTB,0,391305308d8bb198
164359,133195,18,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMPCZ52J695SAH5J8KY1D,0,391305308d8bb198
164380,133212,18,76561197977105184,2,jks,Molotov,grenade,01JM6EMQVS06YQSCS1JYV4AVV5,0,391305308d8bb198
164408,133231,18,76561197977105184,2,jks,Flashbang,grenade,01JM6EMQVZ3XY1FX19HADTEJRD,0,391305308d8bb198
164517,133304,18,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EMQW02C7KTSRAM5YCPE2D,0,391305308d8bb198
164532,133315,18,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EMQW1CRTFS6897920KRY1,0,391305308d8bb198
164544,133326,18,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMQEZ47Z4Q6SPDZ62GN7Z,0,391305308d8bb198
164556,133338,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMQW1CRTFS6897C33WJ4C,0,391305308d8bb198
164568,133348,18,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMPY09HVRPPDJA9E5GRAC,0,391305308d8bb198
164571,133349,18,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMQ1ZYX5EEV5MMQQY1FX8,0,391305308d8bb198
164582,133360,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EMQF816XF1J74D0M94YJK,0,391305308d8bb198
164606,133381,18,76561198283989223,2,ultimate,Molotov,grenade,01JM6EMQF9C50CQ2CPWJ7542G9,0,391305308d8bb198
164837,133539,18,76561198001151695,2,NAF,AK-47,rifle,01JM6EMQW5G7QK55EAMEK02G7J,1,391305308d8bb198
164859,133558,18,76561198001151695,2,NAF,Molotov,grenade,01JM6EMQVN80PSTM2NAD1M22XX,0,391305308d8bb198
165150,133768,18,76561198001151695,2,NAF,Galil AR,rifle,01JM6EMQWAT8FKCKZPYQMPRGB3,0,391305308d8bb198
165172,133787,18,76561198171719689,3,Cxzi,Kevlar Vest,equipment,01JM6EMQWBCQWM53TS13RTVGWB,0,391305308d8bb198
165176,133790,18,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMQEZ47Z4Q6SPE90YWP9F,0,391305308d8bb198
165382,133933,18,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EMQWFMR8A2DS5VK435339,0,391305308d8bb198
165390,133939,18,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMQEZ47Z4Q6SPECH7ZJBZ,0,391305308d8bb198
165409,133953,18,76561198410085211,3,nicx,MP9,smg,01JM6EMQWFMR8A2DS5VRBEWTAE,0,391305308d8bb198
165416,133958,18,76561198021715100,3,JT,M4A1,rifle,01JM6EMQEZ47Z4Q6SPEF3SVM0G,0,391305308d8bb198
165431,133968,18,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6EMQWG3GNF3W3GC7GFDPWN,0,391305308d8bb198
165463,133989,18,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6EMQWG3GNF3W3GC91BMTC8,0,391305308d8bb198
165468,133992,18,76561198060367310,3,hallzerk,MP7,smg,01JM6EMPP81RN384NBP8QY55JH,0,391305308d8bb198
