frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
111813,90608,11,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EGJ8NHCKN1J6JYHEWDEJC,0,b4c6188c4486cbd4
111821,90616,11,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGJ8NHCKN1J6JYJY6CH2K,0,b4c6188c4486cbd4
111827,90619,11,76561198061801241,3,dexter,M4A1,rifle,01JM6EGJ8P91DXPK0TT7K061ZD,0,b4c6188c4486cbd4
111830,90622,11,76561198098463229,3,regali,HE Grenade,grenade,01JM6EGJ8P91DXPK0TTBFSDNQQ,0,b4c6188c4486cbd4
111842,90631,11,76561198098463229,3,regali,Flashbang,grenade,01JM6EGJ8P91DXPK0TTEHBG0FV,1,b4c6188c4486cbd4
111842,90631,11,76561197987212623,3,INS,HE Grenade,grenade,01JM6EGJ8P91DXPK0TTGYB1X6P,0,b4c6188c4486cbd4
111850,90638,11,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGJ8P91DXPK0TTJAGNJ1D,0,b4c6188c4486cbd4
111857,90644,11,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EGJ8P91DXPK0TTMFZASAX,0,b4c6188c4486cbd4
111879,90658,11,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EGJ8QAZWJ5AXX5S88YPMG,0,b4c6188c4486cbd4
111887,90664,11,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EGJ8QAZWJ5AXX5VW5QNS7,0,b4c6188c4486cbd4
111899,90672,11,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGJ8QAZWJ5AXX5X35KQD9,0,b4c6188c4486cbd4
111907,90678,11,76561197987212623,3,INS,Flashbang,grenade,01JM6EGJ8QAZWJ5AXX600AAJAY,0,b4c6188c4486cbd4
111913,90684,11,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGJ8QAZWJ5AXX63371RDN,0,b4c6188c4486cbd4
111934,90701,11,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGJ8RJQ0A8EJ9NVC5ZCJ2,0,b4c6188c4486cbd4
111936,90703,11,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EGJ8RJQ0A8EJ9NZN5V3FM,0,b4c6188c4486cbd4
111964,90725,11,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EGJ8RJQ0A8EJ9P0H2Y0DN,0,b4c6188c4486cbd4
112052,90778,11,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EGJ8T4AA1NDXXW1G43VNM,0,b4c6188c4486cbd4
112070,90792,11,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6EGJ8T4AA1NDXXW3VZPBB6,0,b4c6188c4486cbd4
112130,90836,11,76561198061801241,3,dexter,Flashbang,grenade,01JM6EGJ8VVRJRV2R6FH8R3KDH,0,b4c6188c4486cbd4
112142,90847,11,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EGJ8VVRJRV2R6FJZNQAEF,0,b4c6188c4486cbd4
112155,90854,11,76561198047876970,2,Djoko,AK-47,rifle,01JM6EGJ8W14J91MTWJ568A96E,0,b4c6188c4486cbd4
112160,90859,11,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EGJ8W14J91MTWJAHQM6H3,0,b4c6188c4486cbd4
112173,90869,11,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EGJ8W14J91MTWJE22HGXV,0,b4c6188c4486cbd4
112198,90885,11,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGJ8XHRJ5X5E9T2N5PY1F,0,b4c6188c4486cbd4
112217,90899,11,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGJ8XHRJ5X5E9T5M6P1AJ,1,b4c6188c4486cbd4
112221,90900,11,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6EGJ8XHRJ5X5E9TB5K2Q88,0,b4c6188c4486cbd4
112234,90911,11,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGJ8XHRJ5X5E9TBR3CHPS,0,b4c6188c4486cbd4
112247,90922,11,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGJ8YTA2DGVB1GA3B1GSA,0,b4c6188c4486cbd4
112609,91148,11,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6EGJ955KKP8AQT6C0QR9P1,0,b4c6188c4486cbd4
112645,91170,11,76561198072321716,3,Liazz,M4A1,rifle,01JM6EGGW59C77XYQSBCFG82YW,0,b4c6188c4486cbd4
112714,91219,11,76561198052888143,3,Vexite,M4A1,rifle,01JM6EGJ8MMBEY8NR1AYTKC6TK,0,b4c6188c4486cbd4
112748,91246,11,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EGJ97E860QFY6ZG6ESQKK,0,b4c6188c4486cbd4
112778,91266,11,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EGJ980QWNMJXFVFZVSDRC,0,b4c6188c4486cbd4
112831,91303,11,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EGJ980QWNMJXFVKFZ49NH,0,b4c6188c4486cbd4
112851,91316,11,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EGJ99GD3KNV4X54XT6JFG,0,b4c6188c4486cbd4
112851,91316,11,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EGJ99GD3KNV4X53XGQQRH,0,b4c6188c4486cbd4
112855,91317,11,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EGJ99GD3KNV4X55K6C9AX,0,b4c6188c4486cbd4
112857,91319,11,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EGJ99GD3KNV4X57Z0GJ0S,0,b4c6188c4486cbd4
112884,91334,11,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EGJ99GD3KNV4X5BRT5G1J,0,b4c6188c4486cbd4
119710,96920,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGJJSAVV6MX51XXTKP1HP,0,b4c6188c4486cbd4
119734,96932,12,76561198179538505,2,Graviti,AK-47,rifle,01JM6EGDY4R98HAFF9F6FPTBDC,0,b4c6188c4486cbd4
119747,96942,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGDY4R98HAFF9F4RS3EAN,0,b4c6188c4486cbd4
119766,96953,12,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGDY4R98HAFF9F11NVF3J,0,b4c6188c4486cbd4
119783,96965,12,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGJJT7HBY85A5EC32DFJV,0,b4c6188c4486cbd4
119863,97015,12,76561198168198200,2,Ex3rcice,Desert Eagle,pistol,01JM6EGJJT7HBY85A5ECYF6V6D,0,b4c6188c4486cbd4
119917,97046,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGJJVXAD343QR6ZJGXRGF,0,b4c6188c4486cbd4
119921,97048,12,76561198168198200,2,Ex3rcice,Kevlar Vest,equipment,01JM6EGJJXD6SJXM4YDCV466HM,0,b4c6188c4486cbd4
119952,97069,12,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EGJJXD6SJXM4YDGPH6H9D,0,b4c6188c4486cbd4
119969,97079,12,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6EGJJXD6SJXM4YDQ30SXFH,0,b4c6188c4486cbd4
119984,97088,12,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGJJXD6SJXM4YDRKF2E0H,0,b4c6188c4486cbd4
120007,97102,12,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGJJXD6SJXM4YDTZYCHAR,0,b4c6188c4486cbd4
120053,97132,12,76561198045739761,2,Maka,AK-47,rifle,01JM6EGJJZ8YPVKNP355N32NVE,0,b4c6188c4486cbd4
120070,97144,12,76561198098463229,3,regali,Flashbang,grenade,01JM6EGJJZ8YPVKNP3578TXVE4,0,b4c6188c4486cbd4
120074,97148,12,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EGJJZ8YPVKNP35ACZPYQ5,0,b4c6188c4486cbd4
120079,97150,12,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGJJZ8YPVKNP35DB2T8C1,0,b4c6188c4486cbd4
120087,97155,12,76561197987212623,3,INS,M4A1,rifle,01JM6EGJJZ8YPVKNP35FW9BR36,0,b4c6188c4486cbd4
120099,97162,12,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGJJZ8YPVKNP35MKJ93H8,0,b4c6188c4486cbd4
120110,97170,12,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGJJZ8YPVKNP35NP519JQ,0,b4c6188c4486cbd4
120126,97180,12,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGJK1F9AY6SF6KQHEXH0M,0,b4c6188c4486cbd4
120130,97182,12,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EGJK1F9AY6SF6KTRG0T5P,0,b4c6188c4486cbd4
120137,97188,12,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGJK1F9AY6SF6M08MJ9ZF,0,b4c6188c4486cbd4
120163,97207,12,76561197987212623,3,INS,HE Grenade,grenade,01JM6EGJK2EDJQBJ2EZZB8ASWF,0,b4c6188c4486cbd4
120175,97217,12,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EGJK2EDJQBJ2F00ZVBSMY,0,b4c6188c4486cbd4
120193,97231,12,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGJK2EDJQBJ2F01XTGQMB,0,b4c6188c4486cbd4
120206,97240,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGJK2EDJQBJ2F06E4KQAD,0,b4c6188c4486cbd4
120207,97241,12,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EGJK2EDJQBJ2F0A6C71VB,0,b4c6188c4486cbd4
120210,97244,12,76561198045739761,2,Maka,Molotov,grenade,01JM6EGJK3E4ZM3XKVPCRP8VYZ,0,b4c6188c4486cbd4
120210,97244,12,76561198061801241,3,dexter,M4A1,rifle,01JM6EGJJXD6SJXM4YDK56FVVA,0,b4c6188c4486cbd4
120213,97246,12,76561198072321716,3,Liazz,M4A1,rifle,01JM6EGJK2EDJQBJ2F03A80GNA,0,b4c6188c4486cbd4
120222,97253,12,76561197987212623,3,INS,Flashbang,grenade,01JM6EGJK3E4ZM3XKVPERW35F3,0,b4c6188c4486cbd4
120232,97261,12,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGJK3E4ZM3XKVPFE217WV,0,b4c6188c4486cbd4
120257,97278,12,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EGJK3E4ZM3XKVPFF40PK2,0,b4c6188c4486cbd4
120267,97285,12,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGJK3E4ZM3XKVPH99Q854,0,b4c6188c4486cbd4
120272,97289,12,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EGJK3E4ZM3XKVPM7RRF85,0,b4c6188c4486cbd4
120297,97305,12,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6EGJK4881Y0KN635444D83,0,b4c6188c4486cbd4
120309,97312,12,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6EGJK4881Y0KN637HY27GW,0,b4c6188c4486cbd4
120386,97367,12,76561198061801241,3,dexter,Flashbang,grenade,01JM6EGJJZ8YPVKNP351P8NDE4,0,b4c6188c4486cbd4
120399,97376,12,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EGJK2EDJQBJ2F00RK6DMD,0,b4c6188c4486cbd4
120416,97389,12,76561198045739761,2,Maka,Tec-9,pistol,01JM6EGH645DB4HRZ5E53M78MN,0,b4c6188c4486cbd4
120426,97397,12,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EGJK7SVSFNV3858VBTZG9,0,b4c6188c4486cbd4
120456,97419,12,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EGJK88C7ER8325BR3TW2C,0,b4c6188c4486cbd4
120576,97500,12,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGE5GX7WXFYVXNVH6BV8T,0,b4c6188c4486cbd4
120617,97520,12,76561198052888143,3,Vexite,P250,pistol,01JM6EGDY5QN9142XWJGP0EARB,0,b4c6188c4486cbd4
120731,97599,12,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EGJKEK7HWFGZ4EKJ70SVB,0,b4c6188c4486cbd4
120781,97634,12,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGJKF2ABT18YE6RDF5ZQ1,0,b4c6188c4486cbd4
120881,97698,12,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6EGJKF2ABT18YE6SJQQHV9,0,b4c6188c4486cbd4
120912,97719,12,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EGJKG0KR5P0246HQGKQ1F,0,b4c6188c4486cbd4
120926,97729,12,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EGJKG0KR5P0246M78Z7MW,0,b4c6188c4486cbd4
120941,97739,12,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EGJK2EDJQBJ2EZYTQJ23E,0,b4c6188c4486cbd4
120956,97752,12,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EGJKJGV4TNAZRWN2TFPJ8,0,b4c6188c4486cbd4
120994,97781,12,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6EGJKJGV4TNAZRWNVB4C2H,0,b4c6188c4486cbd4
121203,97909,12,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EGJKN13B8JQ46HDHAMKAW,0,b4c6188c4486cbd4
121233,97933,12,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EGJKN13B8JQ46HEJ9KXE9,0,b4c6188c4486cbd4
121314,97979,12,76561198072321716,3,Liazz,Dual Berettas,pistol,01JM6EGJKQM5PT7FZHGEY05G6Q,0,b4c6188c4486cbd4
132675,107426,13,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6EGK2HEY1215A7BYFJNWJB,0,b4c6188c4486cbd4
132698,107447,13,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EGK2JG7KG4GT1M7GVCX9F,0,b4c6188c4486cbd4
155793,126498,14,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EGKJHQS7MXZ7CXRZQEC5V,0,b4c6188c4486cbd4
155833,126530,14,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EGKJJAQRESBRXD0Y6F31R,0,b4c6188c4486cbd4
156017,126664,14,76561197987212623,2,INS,MAC-10,smg,01JM6EGKJM6TMEVDFXSCBN864R,0,b4c6188c4486cbd4
156027,126670,14,76561198179538505,3,Graviti,MP9,smg,01JM6EGKJNR0W7QMGSEJ4A9AS2,0,b4c6188c4486cbd4
156036,126676,14,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6EGKJNR0W7QMGSEMFY51D9,0,b4c6188c4486cbd4
156042,126680,14,76561197987212623,2,INS,Molotov,grenade,01JM6EGKJNR0W7QMGSEQB6WA34,0,b4c6188c4486cbd4
156051,126689,14,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EGKJNR0W7QMGSERWHW398,0,b4c6188c4486cbd4
156055,126692,14,76561197987212623,2,INS,HE Grenade,grenade,01JM6EGKJNR0W7QMGSEW82Q07N,0,b4c6188c4486cbd4
156070,126704,14,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EGKJNR0W7QMGSEZ86MZBV,0,b4c6188c4486cbd4
156083,126716,14,76561197987212623,2,INS,Flashbang,grenade,01JM6EGKJP17Q6TPYBHY7J5R3C,0,b4c6188c4486cbd4
156316,126902,14,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6EGKJSAF6R102QK5EDS7CK,0,b4c6188c4486cbd4
156364,126933,14,76561198047876970,3,Djoko,Five-SeveN,pistol,01JM6EGKJTFQSZ1M1KNKZ080FX,0,b4c6188c4486cbd4
156402,126965,14,76561198168198200,3,Ex3rcice,MAG-7,shotgun,01JM6EGKJTFQSZ1M1KNQCKCGQZ,0,b4c6188c4486cbd4
156634,127146,14,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6EGKJY98544KXR7NMBRND6,0,b4c6188c4486cbd4
156634,127146,14,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EGKJY98544KXR7PJ0R4H1,0,b4c6188c4486cbd4
156645,127152,14,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EGKJY98544KXR7T4WDMZQ,0,b4c6188c4486cbd4
156666,127165,14,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EGKJY98544KXR7YQJJMEW,0,b4c6188c4486cbd4
156815,127251,14,76561198098463229,2,regali,AK-47,rifle,01JM6EGKK1A2RB435H8GRK54ZC,0,b4c6188c4486cbd4
156828,127259,14,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EGKK1A2RB435H8HCD4ZVB,0,b4c6188c4486cbd4
156849,127271,14,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EGKK2GS6PTYR2G6N9QTM3,0,b4c6188c4486cbd4
156911,127310,14,76561198061801241,2,dexter,Galil AR,rifle,01JM6EGKK2GS6PTYR2G7VCRK6Z,0,b4c6188c4486cbd4
156943,127335,14,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EGKK3BZKD1TYXHPM071QM,0,b4c6188c4486cbd4
157005,127373,14,76561198061801241,2,dexter,Molotov,grenade,01JM6EGKK4H1K0WX85DPAKZT0Z,0,b4c6188c4486cbd4
157012,127377,14,76561198045739761,3,Maka,Desert Eagle,pistol,01JM6EGKK4H1K0WX85DS1H5AE0,0,b4c6188c4486cbd4
157027,127387,14,76561198061801241,2,dexter,HE Grenade,grenade,01JM6EGKK4H1K0WX85DZ4SHFH2,0,b4c6188c4486cbd4
157095,127437,14,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EGKK61STFK4B27JZT20W7,0,b4c6188c4486cbd4
157104,127446,14,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6EGKK61STFK4B27PM22A4Z,0,b4c6188c4486cbd4
157107,127447,14,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EGKK61STFK4B27STG1KSK,0,b4c6188c4486cbd4
157230,127530,14,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EGKK863NFWR5KHBD06VB9,0,b4c6188c4486cbd4
157249,127541,14,76561198031890115,3,Lucky,P250,pistol,01JM6EGKK863NFWR5KHFBW9MJF,0,b4c6188c4486cbd4
157267,127553,14,76561197987212623,2,INS,Flashbang,grenade,01JM6EGKK9T2WY2AD8PBEG87MZ,0,b4c6188c4486cbd4
157301,127577,14,76561198072321716,2,Liazz,Galil AR,rifle,01JM6EGKK9T2WY2AD8PH0NNPXC,1,b4c6188c4486cbd4
157304,127578,14,76561198052888143,2,Vexite,AK-47,rifle,01JM6EGKK9T2WY2AD8PKJ0G9R5,0,b4c6188c4486cbd4
157332,127591,14,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EGKKAM15HVP5ZQPKCP8SS,0,b4c6188c4486cbd4
157347,127600,14,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EGKKAM15HVP5ZQPQX20NJ,0,b4c6188c4486cbd4
157349,127602,14,76561198052888143,2,Vexite,Molotov,grenade,01JM6EGKKAM15HVP5ZQRW235HE,0,b4c6188c4486cbd4
157386,127627,14,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EGKKBJ4ZVQSW6HR9DD7GA,0,b4c6188c4486cbd4
157422,127646,14,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EGKKCQR925SR29M9VQT1W,0,b4c6188c4486cbd4
157452,127664,14,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EGKKCQR925SR29QF5C0Q0,0,b4c6188c4486cbd4
165884,134741,15,76561197987212623,2,INS,HE Grenade,grenade,01JM6EGH57JA43KRFVGZC8FYYS,0,b4c6188c4486cbd4
165916,134761,15,76561197987212623,2,INS,Molotov,grenade,01JM6EGGPZJMMEEFY0Z3Q7NHC7,0,b4c6188c4486cbd4
165935,134774,15,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EGM00795Z5GC8SKM3JQ2S,0,b4c6188c4486cbd4
165960,134786,15,76561197987212623,2,INS,Flashbang,grenade,01JM6EGGY3TYXJDC34V6YFRSVR,0,b4c6188c4486cbd4
165968,134790,15,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EGGTH90AQW9918Q0AYDM4,0,b4c6188c4486cbd4
165999,134811,15,76561198098463229,2,regali,Molotov,grenade,01JM6EGGQBKBHS1M4SMXVEE3ER,0,b4c6188c4486cbd4
166015,134821,15,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EGH762PCJXVQFXBHVRJTK,0,b4c6188c4486cbd4
166099,134875,15,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EGH784CGGVF76MYNJE144,0,b4c6188c4486cbd4
166118,134886,15,76561198061801241,2,dexter,HE Grenade,grenade,01JM6EGGWXD0VN6V5TCA811TWY,0,b4c6188c4486cbd4
166121,134887,15,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EGGYCCZ3TJBAP2ANMA5TJ,0,b4c6188c4486cbd4
166122,134888,15,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EGGTRQ18FAWXPMYEK12QV,0,b4c6188c4486cbd4
166122,134888,15,76561198052888143,2,Vexite,Molotov,grenade,01JM6EGGTW1PR300V88NT86XRN,0,b4c6188c4486cbd4
166125,134889,15,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGM04KX1HV29TAFXE2069,0,b4c6188c4486cbd4
166125,134889,15,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6EGGYW195BPF0EG3Y3BVBJ,0,b4c6188c4486cbd4
166135,134897,15,76561198061801241,2,dexter,Molotov,grenade,01JM6EGGV2NW59P4JTJ39M67NS,0,b4c6188c4486cbd4
166154,134913,15,76561198061801241,2,dexter,Flashbang,grenade,01JM6EGM05KWAG9PG1CK14674E,0,b4c6188c4486cbd4
166262,134995,15,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EGGX43R2KBRHA57S587X8,0,b4c6188c4486cbd4
166313,135034,15,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EGGZ68S4GPT5YNRMSE3V2,0,b4c6188c4486cbd4
166325,135046,15,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EGM07TT18MK9BVR47KJ3M,0,b4c6188c4486cbd4
166507,135197,15,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EGH5GJS6V1YSS2TS6XSNF,0,b4c6188c4486cbd4
166519,135208,15,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EGH585K5NNCB9AMYH5YN9,0,b4c6188c4486cbd4
167220,135680,15,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6EGH585K5NNCB9AP8FZB4X,0,b4c6188c4486cbd4
167229,135688,15,76561198072321716,2,Liazz,Molotov,grenade,01JM6EGH57JA43KRFVGK4AK1YQ,0,b4c6188c4486cbd4
167245,135700,15,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EGH57JA43KRFVGN87WV3J,0,b4c6188c4486cbd4
167271,135716,15,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EGM0N5C4M12A4XV5WZBHS,0,b4c6188c4486cbd4
178835,145450,16,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EGMGMX42D610ZJZEVDP21,0,b4c6188c4486cbd4
178838,145451,16,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EGMGN2RQHQZW7V3VY8WCF,0,b4c6188c4486cbd4
178839,145452,16,76561198052888143,2,Vexite,Molotov,grenade,01JM6EGMGN2RQHQZW7V9R43PSW,0,b4c6188c4486cbd4
178885,145489,16,76561197987212623,2,INS,AK-47,rifle,01JM6EGMGN2RQHQZW7VGTY1S2Q,0,b4c6188c4486cbd4
178897,145499,16,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EGMGPJ6DS2D2XDY2CXNT8,0,b4c6188c4486cbd4
178923,145510,16,76561197987212623,2,INS,HE Grenade,grenade,01JM6EGMGPJ6DS2D2XDZT97H9A,0,b4c6188c4486cbd4
178936,145521,16,76561197987212623,2,INS,Molotov,grenade,01JM6EGMGQQM6A88NKK17YK6CH,0,b4c6188c4486cbd4
178952,145536,16,76561197987212623,2,INS,Flashbang,grenade,01JM6EGMGQQM6A88NKK1PPMQPK,0,b4c6188c4486cbd4
178986,145556,16,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EGMGRXGVV10YMDKXNNCJW,0,b4c6188c4486cbd4
179059,145594,16,76561198045739761,3,Maka,AWP,sniper,01JM6EGMGSTVF5CM0FMVXD3C12,0,b4c6188c4486cbd4
179196,145689,16,76561198098463229,2,regali,AWP,sniper,01JM6EGMGVRZ74SAMJW7KR41QM,1,b4c6188c4486cbd4
179215,145707,16,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EGMGVRZ74SAMJW8K4125W,0,b4c6188c4486cbd4
179265,145745,16,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EGMGWSQQS95XCHXT47CT0,0,b4c6188c4486cbd4
179277,145754,16,76561198098463229,2,regali,Flashbang,grenade,01JM6EGMGWSQQS95XCJ01P7P49,0,b4c6188c4486cbd4
179330,145801,16,76561198098463229,2,regali,HE Grenade,grenade,01JM6EGMGXPM6FZT59BS8ERPYD,0,b4c6188c4486cbd4
179335,145803,16,76561198031890115,3,Lucky,M4A1,rifle,01JM6EGMGXPM6FZT59BWCBNQXS,0,b4c6188c4486cbd4
179346,145814,16,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EGMGXPM6FZT59C1FG3KPD,0,b4c6188c4486cbd4
179361,145824,16,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EGMGXPM6FZT59C2H7SVGB,0,b4c6188c4486cbd4
179369,145828,16,76561198179538505,3,Graviti,M4A4,rifle,01JM6EGMGYAPVJRRQAT0SEHTDP,0,b4c6188c4486cbd4
179377,145833,16,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EGMGYAPVJRRQAT3YRX29Z,0,b4c6188c4486cbd4
179405,145854,16,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EGMGYAPVJRRQAT452AC2Z,0,b4c6188c4486cbd4
179427,145870,16,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6EGMGZG3A1TE8Q1X017G0G,0,b4c6188c4486cbd4
179442,145880,16,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EGMGZG3A1TE8Q1Y5VKTBR,0,b4c6188c4486cbd4
179474,145901,16,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EGMGZG3A1TE8Q21Z91V69,0,b4c6188c4486cbd4
179488,145912,16,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EGMH0VQXDV6JBKREJ9192,0,b4c6188c4486cbd4
179500,145923,16,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EGMH0VQXDV6JBKREP9RC1,0,b4c6188c4486cbd4
179509,145931,16,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EGMH0VQXDV6JBKW64861W,0,b4c6188c4486cbd4
179511,145932,16,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EGMH0VQXDV6JBKX704XBK,0,b4c6188c4486cbd4
179526,145944,16,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EGMH0VQXDV6JBM0WQ6KTY,0,b4c6188c4486cbd4
179573,145980,16,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EGMH1XB0GPFZENKSQ8PHC,0,b4c6188c4486cbd4
