frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101974,83201,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ESBM2NH9SJ70VRAWZ9MJT,0,2e4c30c44c381f4a
102000,83221,11,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6ESBMR0EGJ3NBZ8ZPPVDQC,0,2e4c30c44c381f4a
102266,83402,11,76561198015308884,2,biguzera,AK-47,rifle,01JM6ESAHBMS57VWZ54J8P4KFZ,0,2e4c30c44c381f4a
102320,83442,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ES9M1JHPD1RG2WH8R6R93,0,2e4c30c44c381f4a
106638,86982,12,76561198350342505,2,nqz,Molotov,grenade,01JM6ESA285NCT771K104Y8R9C,0,2e4c30c44c381f4a
106638,86982,12,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6ESBV8AD5PYMVZ5632Y23N,0,2e4c30c44c381f4a
106668,87002,12,76561198005107817,3,Staehr,M4A1,rifle,01JM6ESA285NCT771K1DZP4782,0,2e4c30c44c381f4a
106689,87016,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ESAT6K25SX81RWEHDPN17,0,2e4c30c44c381f4a
106705,87026,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ESBV9JZ1GBYXHCWXDHY67,0,2e4c30c44c381f4a
106721,87035,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ESBVAG6RZCDSWEVSK4WQ7,0,2e4c30c44c381f4a
106726,87036,12,76561198385657675,2,kauez,AK-47,rifle,01JM6ESAV1TEXWR2FZAG1JQV4W,0,2e4c30c44c381f4a
106753,87060,12,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ESBVAG6RZCDSWEYVBPFRQ,0,2e4c30c44c381f4a
106762,87063,12,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6ESBVB817BTBPRVK641D3K,0,2e4c30c44c381f4a
106786,87085,12,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ESBVB817BTBPRVM5YKTG2,0,2e4c30c44c381f4a
106803,87098,12,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6ESBVCWAAWCANKA38ZW611,0,2e4c30c44c381f4a
106806,87101,12,76561198385657675,2,kauez,Molotov,grenade,01JM6ESBVCWAAWCANKA8FH89VJ,0,2e4c30c44c381f4a
106821,87111,12,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6ESBVCWAAWCANKACEYYMVH,0,2e4c30c44c381f4a
106824,87114,12,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ESBVCWAAWCANKAGBSAH8N,0,2e4c30c44c381f4a
106841,87125,12,76561198385657675,2,kauez,Flashbang,grenade,01JM6ESBVDS76CFEDEGDNG47X1,0,2e4c30c44c381f4a
106844,87128,12,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6ESBVDS76CFEDEGKVVKJGS,0,2e4c30c44c381f4a
106872,87146,12,76561197987713664,3,dev1ce,M4A1,rifle,01JM6ESBVDS76CFEDEGN5GXM12,0,2e4c30c44c381f4a
106900,87163,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ESB50G92DE1C4KNF0JRKX,0,2e4c30c44c381f4a
106908,87169,12,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6ESBVE52772TCY4042N6HN,0,2e4c30c44c381f4a
107003,87245,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ESBVFB3AWYVH67TJ8N6W2,0,2e4c30c44c381f4a
107031,87265,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6ESBVGN050HQXBRGEDFS08,0,2e4c30c44c381f4a
107052,87276,12,76561198015308884,2,biguzera,AWP,sniper,01JM6ESBM2NH9SJ70VQVQ8QY22,0,2e4c30c44c381f4a
107239,87404,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ESBVMHV7GYJ5JHQMPQ3F3,0,2e4c30c44c381f4a
107347,87499,12,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6ESBVPZHYJ06C3A0PKFT38,0,2e4c30c44c381f4a
107372,87514,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ESBVDS76CFEDEGBVCVXY7,0,2e4c30c44c381f4a
107396,87533,12,76561198015308884,2,biguzera,Molotov,grenade,01JM6ESBBGK88VQR8S7HY8ZEPG,0,2e4c30c44c381f4a
107422,87553,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6ESAT05FR1SWQ73577VKRC,0,2e4c30c44c381f4a
107435,87563,12,76561198120557348,3,jabbi,M4A1,rifle,01JM6ESAHBMS57VWZ550E2JMZ8,0,2e4c30c44c381f4a
107452,87577,12,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6ESBVRBCK94S63E4ANESED,0,2e4c30c44c381f4a
107467,87591,12,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ESB4SBEHRGVZP1JSVEDS3,0,2e4c30c44c381f4a
107467,87591,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ESAJ0P0V7G4WP7XYJ9PVT,0,2e4c30c44c381f4a
107474,87598,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ESBVQKXMJM82DASQ3MNRW,1,2e4c30c44c381f4a
107484,87606,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ESAHG08E55XHPQTY9A6YE,0,2e4c30c44c381f4a
107737,87822,12,76561198377335846,2,snow,AWP,sniper,01JM6ESBQFB1XXMBZWQ3HT19YT,0,2e4c30c44c381f4a
108044,88057,12,76561198015308884,2,biguzera,Desert Eagle,pistol,01JM6ESBM81ZNQ9TDCFSBYDGJQ,0,2e4c30c44c381f4a
108173,88149,12,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6ESASQJ3YNW4KA6MZV45DF,0,2e4c30c44c381f4a
109604,89134,12,76561198022365638,3,stavn,M4A1,rifle,01JM6ESBV5AA3K2H561TS2Y81M,0,2e4c30c44c381f4a
109701,89212,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ES8N0ZAFG9DHF8E0F95PP,0,2e4c30c44c381f4a
109782,89276,12,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ESAT4CT4SB7FG6ZEBGHH1,1,2e4c30c44c381f4a
110027,89465,12,76561198385657675,2,kauez,Tec-9,pistol,01JM6ESBT3JRPCJ84X5D8AB6EK,0,2e4c30c44c381f4a
110183,89572,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ESBVDS76CFEDEGR777566,0,2e4c30c44c381f4a
110189,89576,12,76561198004115516,3,cadiaN,Decoy Grenade,grenade,01JM6ESBM2NH9SJ70VQF7ES940,0,2e4c30c44c381f4a
110256,89624,12,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ESBV5AA3K2H561B2X82V6,0,2e4c30c44c381f4a
110720,89973,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ESBM2NH9SJ70VQS6ZES1V,0,2e4c30c44c381f4a
117852,95813,13,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6ESC6A1D37JGX1N5HZ8Q7H,0,2e4c30c44c381f4a
117941,95879,13,76561197987713664,2,dev1ce,P250,pistol,01JM6ESC6B9NVGEP4BNJS7BN0Z,0,2e4c30c44c381f4a
118051,95964,13,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ESC6DH3DT8672JQ04EE92,0,2e4c30c44c381f4a
118066,95978,13,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ESC6DH3DT8672JTJQV930,0,2e4c30c44c381f4a
118727,96506,13,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6ESC6QKMV7VRAFDCC0H2YV,0,2e4c30c44c381f4a
118867,96622,13,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ESC64FPZ482SYQX67VYMW,0,2e4c30c44c381f4a
118868,96623,13,76561198120557348,2,jabbi,Molotov,grenade,01JM6ESC6R55DSDZ2PY7KXDBX3,0,2e4c30c44c381f4a
118972,96703,13,76561198004115516,2,cadiaN,Kevlar Vest,equipment,01JM6ESC6TMWC8GWGX49P4BCAT,0,2e4c30c44c381f4a
139848,113980,14,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ESCKZY5B4TGNE0DWVB91S,0,2e4c30c44c381f4a
140004,114096,14,76561198005107817,2,Staehr,AK-47,rifle,01JM6ES9KAAW52RKM2JWPKCVAJ,0,2e4c30c44c381f4a
140020,114106,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ESCM1PJHGDR4CR8DD1PRZ,0,2e4c30c44c381f4a
140028,114113,14,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ES7W3QP6WXPZ8KDGJP488,0,2e4c30c44c381f4a
140297,114318,14,76561197987713664,2,dev1ce,SSG 08,sniper,01JM6ESCM5XA2RK7FB4AB88HZA,0,2e4c30c44c381f4a
140317,114337,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ESCM5XA2RK7FB4B2F21XN,0,2e4c30c44c381f4a
140320,114340,14,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ES9TDJ4PB9N52QW03P5V4,0,2e4c30c44c381f4a
140346,114365,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ESCM65WGD0ER59SB6G17V,0,2e4c30c44c381f4a
140361,114377,14,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ESCM65WGD0ER59XC24DET,0,2e4c30c44c381f4a
140507,114473,14,76561198377335846,3,snow,Five-SeveN,pistol,01JM6ES7VT7YAG7EWS32444RBF,0,2e4c30c44c381f4a
140515,114478,14,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6ESCM93ZH5GPG75N3G4KWD,0,2e4c30c44c381f4a
140540,114493,14,76561198120557348,2,jabbi,Galil AR,rifle,01JM6ES9X9BTF5GM57H08KAEG3,0,2e4c30c44c381f4a
140549,114497,14,76561198120491311,3,dav1deuS,SSG 08,sniper,01JM6ES9XWRA1EJJ5YCTN1RX5K,0,2e4c30c44c381f4a
140551,114499,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ESCM93ZH5GPG75NB86ZSJ,0,2e4c30c44c381f4a
140559,114505,14,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ESCM93ZH5GPG75QBG0Q7J,0,2e4c30c44c381f4a
140582,114525,14,76561198377335846,3,snow,Flashbang,grenade,01JM6ESCMAM1WX4497PKCSBJP0,0,2e4c30c44c381f4a
140584,114527,14,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESA2K7K2XYT3ZFJGVTYNJ,0,2e4c30c44c381f4a
140600,114534,14,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM6ESCMAM1WX4497PQB95JN8,0,2e4c30c44c381f4a
140614,114544,14,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ESCMBP16PR15EF5JY9MH5,0,2e4c30c44c381f4a
140614,114544,14,76561198120557348,2,jabbi,Molotov,grenade,01JM6ESCMBP16PR15EF8RR22V6,0,2e4c30c44c381f4a
140618,114548,14,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ESCMBP16PR15EFA1B10Z8,0,2e4c30c44c381f4a
140650,114568,14,76561198004115516,2,cadiaN,MAC-10,smg,01JM6ESCMAM1WX4497PKGBP923,0,2e4c30c44c381f4a
140679,114585,14,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6ESCMC623RJ3VZE26BKV86,0,2e4c30c44c381f4a
140699,114600,14,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ESCMD1FVH54TPHNAJA0XG,0,2e4c30c44c381f4a
140702,114602,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ESCMD1FVH54TPHQ4XMPNV,0,2e4c30c44c381f4a
140725,114620,14,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ESCMD1FVH54TPHQNYCVA3,0,2e4c30c44c381f4a
140740,114629,14,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ESC8WSH55428WQ8A9AW2M,0,2e4c30c44c381f4a
140763,114643,14,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ESCMEQ3E0PZG03DSAZH7F,0,2e4c30c44c381f4a
140819,114678,14,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ESCMFJYYN19XWR5G3P06Q,0,2e4c30c44c381f4a
140892,114735,14,76561198022365638,2,stavn,Galil AR,rifle,01JM6ESCMGG8K1EJGSCVMDBHM9,0,2e4c30c44c381f4a
140936,114764,14,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6ESCMHM3Q219JS1DW3XBF4,0,2e4c30c44c381f4a
140958,114776,14,76561198385657675,3,kauez,MP9,smg,01JM6ES9M8V8VZNE5KK7V7G30R,0,2e4c30c44c381f4a
140975,114793,14,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6ESCMJ806AC067WQ6TEYGJ,0,2e4c30c44c381f4a
140985,114799,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ESCMJ806AC067WRYVR9YM,0,2e4c30c44c381f4a
149462,121924,15,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ESCYXPTY7TSXQ9TDCG66R,0,2e4c30c44c381f4a
149804,122173,15,76561198120557348,2,jabbi,MAC-10,smg,01JM6ESCZ29AKAK49KC45VJMZ8,0,2e4c30c44c381f4a
149823,122187,15,76561198120557348,2,jabbi,Zeus x27,melee,01JM6ESCZ29AKAK49KC5BQD5V9,1,2e4c30c44c381f4a
149871,122225,15,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ESCZ3WGC6BY82NDQMA9QR,0,2e4c30c44c381f4a
149884,122237,15,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6ESC64FPZ482SYQWYG27E1,0,2e4c30c44c381f4a
149898,122247,15,76561198005107817,2,Staehr,Galil AR,rifle,01JM6ESCMEQ3E0PZG03GK91YHT,0,2e4c30c44c381f4a
149900,122249,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ESCMD1FVH54TPHRZ9P8GT,0,2e4c30c44c381f4a
149915,122258,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ESC64FPZ482SYR7M0MVW2,0,2e4c30c44c381f4a
149925,122267,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ESCZ482TWMNQPKSDM1J1Q,0,2e4c30c44c381f4a
149941,122277,15,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ESCZ482TWMNQPKVFMEW3C,0,2e4c30c44c381f4a
149944,122279,15,76561198005107817,2,Staehr,Molotov,grenade,01JM6ESCZ482TWMNQPKVYZC3X8,0,2e4c30c44c381f4a
149983,122301,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ESCZ5N4J0G5D6D6NN74DJ,0,2e4c30c44c381f4a
150001,122313,15,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ESCNY32DAPKMBW2W0ARW6,0,2e4c30c44c381f4a
150176,122447,15,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ESCZ8F1YBE7VESF6SDP5Q,0,2e4c30c44c381f4a
150238,122491,15,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ESCMJ806AC067WSC3DSJ2,1,2e4c30c44c381f4a
150264,122505,15,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ESCYNSG6WGPZP8EBH31Q0,1,2e4c30c44c381f4a
150278,122518,15,76561198022365638,2,stavn,Molotov,grenade,01JM6ESCYNSG6WGPZP8DVMVXC4,1,2e4c30c44c381f4a
150299,122534,15,76561198022365638,2,stavn,Flashbang,grenade,01JM6ESCZB7RX0CYMS61CW94VK,0,2e4c30c44c381f4a
150452,122639,15,76561198377335846,3,snow,Five-SeveN,pistol,01JM6ESCZDHGRY1R0Q4BYE7X10,0,2e4c30c44c381f4a
150725,122850,15,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ESCYNSG6WGPZP92X0MS95,0,2e4c30c44c381f4a
150801,122908,15,76561198022365638,2,stavn,MAC-10,smg,01JM6ESCYNSG6WGPZP8Z1KPTGN,0,2e4c30c44c381f4a
150845,122944,15,76561198385657675,3,kauez,SSG 08,sniper,01JM6ESB50G92DE1C4KJ83XGHC,0,2e4c30c44c381f4a
155371,126639,16,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6ESD722ZPM0BKD3WZK35F3,0,2e4c30c44c381f4a
155398,126654,16,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6ES856R18FY9JJDV1KHJSW,0,2e4c30c44c381f4a
155414,126666,16,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ESD733A5NZ920ZN30HY0E,0,2e4c30c44c381f4a
155431,126680,16,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ESBM81ZNQ9TDCFQ3NY7XX,0,2e4c30c44c381f4a
155470,126705,16,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ES9KE0M90YZXEX3ERDMCY,0,2e4c30c44c381f4a
155495,126723,16,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6ESD740CYYHRAYQ3S5KVEB,0,2e4c30c44c381f4a
155498,126724,16,76561198015308884,3,biguzera,M4A1,rifle,01JM6ES9KN7MCYPQ5C8N8G6Q5M,0,2e4c30c44c381f4a
155515,126734,16,76561198350342505,3,nqz,AWP,sniper,01JM6ESD7503MKD5CVSC48SZGY,0,2e4c30c44c381f4a
155520,126736,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ESBM2NH9SJ70VQMFG9K0R,0,2e4c30c44c381f4a
155539,126748,16,76561198005107817,2,Staehr,Molotov,grenade,01JM6ESBM2NH9SJ70VQK143Q5Q,0,2e4c30c44c381f4a
155548,126755,16,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ESD7503MKD5CVSFMCJD85,0,2e4c30c44c381f4a
155558,126759,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ESBM2NH9SJ70VR2N90E50,0,2e4c30c44c381f4a
155601,126789,16,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ESBKP96SWJC1X20RH0Z7B,0,2e4c30c44c381f4a
155606,126791,16,76561198377335846,3,snow,M4A1,rifle,01JM6ESD77YWECGM4XN66FF5XW,0,2e4c30c44c381f4a
155619,126801,16,76561198350342505,3,nqz,Flashbang,grenade,01JM6ESD77YWECGM4XN9HS9RC5,0,2e4c30c44c381f4a
155639,126815,16,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ESD77YWECGM4XNCAV6YWM,0,2e4c30c44c381f4a
155674,126836,16,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESD787GTJTD1E8JD2QTVF,0,2e4c30c44c381f4a
155688,126845,16,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ESA2ZMP4VS0FD58FJE486,0,2e4c30c44c381f4a
155691,126848,16,76561198377335846,3,snow,HE Grenade,grenade,01JM6ESD787GTJTD1E8M9BTQAX,0,2e4c30c44c381f4a
155930,127016,16,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ESD7C9ANW18295TZMFNPW,0,2e4c30c44c381f4a
155980,127055,16,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ESD7C9ANW18295W7RPA48,0,2e4c30c44c381f4a
156088,127149,16,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6ESD7EPQKR774RM4EYDGK7,0,2e4c30c44c381f4a
156137,127185,16,76561198385657675,3,kauez,FAMAS,rifle,01JM6ESC64FPZ482SYQDDTS5DR,0,2e4c30c44c381f4a
156169,127214,16,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ESC64FPZ482SYQM2E49VV,0,2e4c30c44c381f4a
156170,127215,16,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ESD76C8VFTHT8MCSEJF2E,0,2e4c30c44c381f4a
156180,127224,16,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ESCM65WGD0ER59VANVYN3,0,2e4c30c44c381f4a
156194,127234,16,76561198385657675,3,kauez,Flashbang,grenade,01JM6ESCZFZ83DZTK1A307WG3M,0,2e4c30c44c381f4a
156228,127254,16,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ESD7G65HX5Z2NKY6P70N7,0,2e4c30c44c381f4a
156266,127282,16,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ESCZGPKSTQMGTQTB5WH0B,0,2e4c30c44c381f4a
156660,127567,16,76561198385657675,3,kauez,Flashbang,grenade,01JM6ESAHBMS57VWZ54FWG2R4F,0,2e4c30c44c381f4a
156709,127606,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ESD7SVHWZXJ5B1K4AHVP8,0,2e4c30c44c381f4a
156769,127648,16,76561198120557348,2,jabbi,Molotov,grenade,01JM6ESD3PBN4C6VBM7EBBTXC4,0,2e4c30c44c381f4a
156770,127649,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ESD03D2DCDMETXZN2DDWZ,0,2e4c30c44c381f4a
156775,127652,16,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ESCEJX4RR9853WDV8GJRW,0,2e4c30c44c381f4a
156910,127737,16,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ESD7WD1GA9N0SB9VVFGY4,0,2e4c30c44c381f4a
156927,127745,16,76561198022365638,2,stavn,AK-47,rifle,01JM6ESB4TSTWZN6Y1QNB3X9H6,0,2e4c30c44c381f4a
156964,127763,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ESD7C9ANW18295TKTMWEW,0,2e4c30c44c381f4a
156998,127788,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ESD7YEN7C7KFCGKZS6KYM,0,2e4c30c44c381f4a
157039,127818,16,76561198022365638,2,stavn,Molotov,grenade,01JM6ESCMJ806AC067WKM9M5DA,0,2e4c30c44c381f4a
162667,132432,17,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ESCYNSG6WGPZP8H4BYS5S,0,2e4c30c44c381f4a
162667,132432,17,76561198120557348,2,jabbi,Molotov,grenade,01JM6ESD3GHNPBGF09JAK9TTD2,0,2e4c30c44c381f4a
162836,132546,17,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ESDG2Y9HMAKVPTMF6ZSGW,0,2e4c30c44c381f4a
162905,132595,17,76561198005107817,2,Staehr,AK-47,rifle,01JM6ESDG4KNYN4BY59RA3MVSB,0,2e4c30c44c381f4a
162906,132596,17,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ESDG0F10M9JBSD8YHND9P,0,2e4c30c44c381f4a
162911,132598,17,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ESDG4KNYN4BY59XZ7EQB3,0,2e4c30c44c381f4a
162926,132610,17,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ESDG4KNYN4BY59YNQTRP2,0,2e4c30c44c381f4a
162933,132613,17,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ESDG4KNYN4BY59YWGC983,0,2e4c30c44c381f4a
162959,132632,17,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ESDG53ZKER7NAJTV0R0P0,0,2e4c30c44c381f4a
163009,132668,17,76561198005107817,2,Staehr,Molotov,grenade,01JM6ESCKNPNHNBP1GMV2410ZW,0,2e4c30c44c381f4a
163029,132680,17,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ESDG62QKNCBG6GRNJZ702,0,2e4c30c44c381f4a
163063,132699,17,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ESD77YWECGM4XN40JPJT1,0,2e4c30c44c381f4a
163086,132717,17,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ESCMBP16PR15EFBDJVD0J,0,2e4c30c44c381f4a
163110,132735,17,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ESD70MC7VB9YXWB29PX3H,0,2e4c30c44c381f4a
163144,132763,17,76561198004115516,2,cadiaN,AWP,sniper,01JM6ESD9XQAAPPSX54B89W3S1,0,2e4c30c44c381f4a
163155,132769,17,76561198022365638,2,stavn,Molotov,grenade,01JM6ESCVKQM42D7101T1ET787,0,2e4c30c44c381f4a
163172,132784,17,76561198022365638,2,stavn,Flashbang,grenade,01JM6ESD70MC7VB9YXWKRTW3N6,0,2e4c30c44c381f4a
163377,132914,17,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ESDGC8NGTFCGGNF3CW0GK,0,2e4c30c44c381f4a
163577,133074,17,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ESDFX9K2RQK3AX79YKS38,0,2e4c30c44c381f4a
163586,133078,17,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ESDCCKHAKW8D8FB191QMM,0,2e4c30c44c381f4a
163603,133091,17,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ESDA2T6RG91KS4QYHNDX5,0,2e4c30c44c381f4a
163642,133122,17,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ESDGGMD122SK3F1AMBB22,0,2e4c30c44c381f4a
165690,134755,17,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ESDHCK2PZFZB5PA194JYD,0,2e4c30c44c381f4a
165704,134764,17,76561198385657675,3,kauez,M4A1,rifle,01JM6ESDFX9K2RQK3AX05VQWFK,0,2e4c30c44c381f4a
165735,134786,17,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ESDG4KNYN4BY59PETA3HX,0,2e4c30c44c381f4a
165740,134790,17,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ESCKNPNHNBP1GM0EC7176,0,2e4c30c44c381f4a
165755,134803,17,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ESD70MC7VB9YXW9PF8ADV,0,2e4c30c44c381f4a
165755,134803,17,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ESDART1GAXNHDV464NSFB,0,2e4c30c44c381f4a
165773,134818,17,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ESD740CYYHRAYQ13JFN0X,0,2e4c30c44c381f4a
165781,134822,17,76561198350342505,3,nqz,HE Grenade,grenade,01JM6ESD70MC7VB9YXWD3VSDT1,0,2e4c30c44c381f4a
165807,134835,17,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ESDHF2YWACJ71RSCKK0RP,0,2e4c30c44c381f4a
165838,134860,17,76561198377335846,3,snow,Flashbang,grenade,01JM6ESD70MC7VB9YXWH0FEFQ5,0,2e4c30c44c381f4a
165842,134864,17,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESDBBBKC3KD0QAWS93J4E,0,2e4c30c44c381f4a
165849,134870,17,76561198377335846,3,snow,HE Grenade,grenade,01JM6ESDHF2YWACJ71RWSD0P9E,0,2e4c30c44c381f4a
165860,134879,17,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ESD70MC7VB9YXWDV7AAG6,0,2e4c30c44c381f4a
165906,134911,17,76561198377335846,3,snow,Defuse Kit,equipment,01JM6ESDHGV2Z49YECVJFC3528,0,2e4c30c44c381f4a
166250,135173,17,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6ESDHP1G54EMFSS35RETPM,0,2e4c30c44c381f4a
167197,135868,17,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6ESDJ490MF8MGKK1JZ5S7F,0,2e4c30c44c381f4a
177514,144260,18,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ESE0DMHY5ZY8EATXRRQAN,0,2e4c30c44c381f4a
