frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96170,76577,12,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EKWBAVF5JA112MQZT7G7N,0,69c385174318c430
96174,76578,12,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKY05YS43KRZBXS5MBWME,0,69c385174318c430
96189,76588,12,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKY05YS43KRZBXWQTMPBZ,0,69c385174318c430
96191,76590,12,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKY05YS43KRZBY005B77Q,0,69c385174318c430
96218,76605,12,76561198021715100,2,JT,AK-47,rifle,01JM6EKY01VCMNYRVA0BKRYD4Y,0,69c385174318c430
96227,76610,12,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6EKY06ZZNAKPRSJSSDE66C,0,69c385174318c430
96227,76610,12,76561198060367310,2,hallzerk,Tec-9,pistol,01JM6EKY06ZZNAKPRSJQC3480J,0,69c385174318c430
96261,76633,12,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKY070GFHN83264ES6AQ2,0,69c385174318c430
96278,76641,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKWBQWT7P8FPERYHTDWTA,0,69c385174318c430
96290,76648,12,76561198021715100,2,JT,Flashbang,grenade,01JM6EKY070GFHN8326804Y2BW,0,69c385174318c430
96294,76650,12,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EKY08BMT7810B1XVWAZ44,0,69c385174318c430
96294,76650,12,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EKY08BMT7810B1V4E6VDM,0,69c385174318c430
96301,76656,12,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKY08BMT7810B1Z700WAW,0,69c385174318c430
96328,76671,12,76561198021715100,2,JT,Molotov,grenade,01JM6EKWA9BDH1MFT71VRRTPG6,0,69c385174318c430
96340,76679,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKWA9BDH1MFT71ZH4N30T,0,69c385174318c430
96497,76784,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKY0BMAXBQPVRVHKX23N7,0,69c385174318c430
96617,76869,12,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EKY0D21YA5EMFR1J7N5MB,0,69c385174318c430
96778,76966,12,76561198083485506,3,woxic,M4A1,rifle,01JM6EKY0FQQ8KQR3236DQ7BEJ,0,69c385174318c430
96912,77038,12,76561198191236195,2,Grim,Tec-9,pistol,01JM6EKY0J1X5EQAWRGRBRZ0DY,0,69c385174318c430
96958,77073,12,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6EKWA9BDH1MFT71DC88TST,0,69c385174318c430
97020,77120,12,76561198410085211,2,nicx,Tec-9,pistol,01JM6EKWA9BDH1MFT71CTD6975,0,69c385174318c430
97389,77367,12,76561198171719689,2,Cxzi,Tec-9,pistol,01JM6EKY0TMSS7B5GT6C09MQ46,0,69c385174318c430
97556,77491,12,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKY0XCXK5TN5QFBB9SP1H,0,69c385174318c430
105621,84248,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6EKYACACQG585Y5ETNM3FP,0,69c385174318c430
105822,84386,13,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EKYAGNVGBZA3E4GNGPAGT,0,69c385174318c430
105888,84422,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6EKYAHRNBCY050F83YHV3F,0,69c385174318c430
105986,84489,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6EKV236RB900H09BN3FKAC,0,69c385174318c430
106009,84502,13,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6EKYANBVF14HPECMNHFX4A,0,69c385174318c430
106027,84519,13,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6EKYANBVF14HPECQP3QG14,0,69c385174318c430
133279,107026,14,76561198060367310,3,hallzerk,SSG 08,sniper,01JM6EKYYDYKS5CME9J3MW2MFB,0,69c385174318c430
133334,107059,14,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6EKYYEW7KRKJ0H2573APV4,0,69c385174318c430
133356,107078,14,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6EKYYF0J17W6ATE5XYRWTW,0,69c385174318c430
133382,107095,14,76561198191236195,3,Grim,MP9,smg,01JM6EKYYF0J17W6ATE6N2HHK7,0,69c385174318c430
133386,107099,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6EKXPPXBAFHYD8RTCAZMHQ,0,69c385174318c430
133398,107109,14,76561198044118796,2,XANTARES,AK-47,rifle,01JM6EKXPPXBAFHYD8RWYXYHKX,0,69c385174318c430
133398,107109,14,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6EKYYGVM9GKWZG488KQQ58,0,69c385174318c430
133405,107115,14,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6EKXPN82A4RJ8P54160XEP,0,69c385174318c430
133411,107121,14,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EKVR9JX9BDSAAGKVBBJPV,0,69c385174318c430
133420,107130,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6EKYYGVM9GKWZG4AA797WV,0,69c385174318c430
133448,107142,14,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6EKVR9JX9BDSAAGMH7B24J,0,69c385174318c430
133725,107333,14,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6EKVN5T7ZFQ359HTWZ55HM,0,69c385174318c430
133745,107346,14,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6EKXPMP093QRMNDT5TW2A5,0,69c385174318c430
133764,107359,14,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EKYYPXKH0HHES19DF7WSN,0,69c385174318c430
133777,107369,14,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6EKYYPXKH0HHES1D7RJ21M,0,69c385174318c430
133787,107378,14,76561198171719689,3,Cxzi,Kevlar Vest,equipment,01JM6EKYYPXKH0HHES1D9998H6,0,69c385174318c430
133803,107394,14,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6EKYYPXKH0HHES1DDST76C,0,69c385174318c430
133815,107399,14,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6EKVR9JX9BDSAAGGQ0NNSR,0,69c385174318c430
133832,107414,14,76561198021715100,3,JT,MP9,smg,01JM6EKYYQ5TWN88PKGERNTMNS,0,69c385174318c430
133856,107431,14,76561198171719689,3,Cxzi,Desert Eagle,pistol,01JM6EKXPEY4NBPM741MS1QS3E,0,69c385174318c430
133868,107439,14,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6EKYYRRYFC00TJG3Q40F70,0,69c385174318c430
133907,107474,14,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EKYYRRYFC00TJG8BD1HBT,0,69c385174318c430
133919,107483,14,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EKXPEY4NBPM741RSEDSGR,1,69c385174318c430
133969,107520,14,76561198812513923,2,Wicadia,MAC-10,smg,01JM6EKXPEY4NBPM741RKGDWR1,0,69c385174318c430
133981,107529,14,76561198083485506,2,woxic,AK-47,rifle,01JM6EKVRAEH1V11EFC5Y6Q9X2,0,69c385174318c430
133993,107536,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6EKYYTJG97KRXZCH1Q7GG4,0,69c385174318c430
134009,107548,14,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6EKYYTJG97KRXZCKF093Y5,0,69c385174318c430
134018,107555,14,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6EKVR9JX9BDSAAGVCB00CH,0,69c385174318c430
134033,107566,14,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6EKXQ2WGDE4TJFEAJN77AX,0,69c385174318c430
134047,107575,14,76561198812513923,2,Wicadia,Molotov,grenade,01JM6EKXPMP093QRMNDN13F6AE,0,69c385174318c430
134064,107585,14,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6EKXPSM9QXZTTAWJ86CENJ,0,69c385174318c430
134114,107623,14,76561198083485506,2,woxic,Molotov,grenade,01JM6EKXPKJGYFZEF8YAHWZDMN,0,69c385174318c430
134147,107652,14,76561198083485506,2,woxic,Flashbang,grenade,01JM6EKXPN82A4RJ8P4TJR0KRG,0,69c385174318c430
134223,107702,14,76561198410085211,3,nicx,MP9,smg,01JM6EKXPR1HE90Z2GZZ5K3VPS,0,69c385174318c430
134295,107747,14,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EKYZ0NY1TBRPR51CN8WXD,0,69c385174318c430
134438,107860,14,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EKYZ2Z8GXKNWDGMR25VMV,0,69c385174318c430
134608,107984,14,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EKYZ40TNEGFWNZPNEEDJW,0,69c385174318c430
144855,116606,15,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6EKXZV017XZYQRE93AKP9A,0,69c385174318c430
144861,116610,15,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6EKZDPZGVF5AN7ZHVQP373,0,69c385174318c430
144875,116614,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6EKW2H4KP68JZQQCTJWSFS,0,69c385174318c430
144887,116622,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6EKTZ8C17X82F0EWEH8TJK,0,69c385174318c430
144889,116624,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6EKZDQJTV79C34305DQ0J9,0,69c385174318c430
144905,116634,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6EKZDQJTV79C3435SJGTGT,0,69c385174318c430
144905,116634,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6EKZDQJTV79C3432H3STY8,0,69c385174318c430
144922,116647,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6EKZDR29MBFYMQT5P745KT,0,69c385174318c430
144924,116649,15,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6EKY03XAMT0SQ749477DZY,0,69c385174318c430
144928,116653,15,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6EKY06ZZNAKPRSJPED8ACW,0,69c385174318c430
144942,116662,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM6EKY001A417R7MSH9Z30WM,0,69c385174318c430
144944,116664,15,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6EKZDR29MBFYMQTBD2Y52D,0,69c385174318c430
144957,116674,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6EKY02EANV84NETQPN9AXW,0,69c385174318c430
144984,116688,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6EKVR6EFTSM8QK43TAEA5P,0,69c385174318c430
145004,116703,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6EKZDS2AZFD6D3SYEFGRZP,0,69c385174318c430
145023,116717,15,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6EKVR9JX9BDSAAGNQ97QTF,0,69c385174318c430
145338,116948,15,76561198060367310,3,hallzerk,Desert Eagle,pistol,01JM6EKZDZ645EF7J85NJ3B6Q7,0,69c385174318c430
145616,117127,15,76561198410085211,3,nicx,Desert Eagle,pistol,01JM6EKZE4KCJG40E25ASY0YXY,0,69c385174318c430
145693,117176,15,76561198171719689,3,Cxzi,P250,pistol,01JM6EKZE5K62WEA0J3500TV41,1,69c385174318c430
145875,117296,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6EKZE9ZZQS9SZ0YFD458NZ,0,69c385174318c430
145911,117321,15,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EKW20MBZQGJAQ29FEBYFM,0,69c385174318c430
145961,117357,15,76561198083485506,2,woxic,Molotov,grenade,01JM6EKW1R1TNJJ35EZRRVTGBE,0,69c385174318c430
146017,117404,15,76561198083485506,2,woxic,Flashbang,grenade,01JM6EKV272PNDV0TT36BQZXK6,0,69c385174318c430
146357,117638,15,76561198021715100,3,JT,HE Grenade,grenade,01JM6EKZEH7XH0QG6ZB18G24D2,0,69c385174318c430
146380,117658,15,76561198021715100,3,JT,Flashbang,grenade,01JM6EKX2PW4RV4A743VB0GX62,0,69c385174318c430
146481,117725,15,76561198171719689,3,Cxzi,Desert Eagle,pistol,01JM6EKZEMQ0EDDFG3Q1ZVKGC4,0,69c385174318c430
153758,123830,16,76561198191236195,3,Grim,M4A1,rifle,01JM6EKZRF8WD554W94M4RD13Y,0,69c385174318c430
153770,123839,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6EKZRF8WD554W94TNVHDWS,1,69c385174318c430
153773,123842,16,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6EKZRF8WD554W94Y3CZ311,0,69c385174318c430
153790,123853,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6EKWBQWT7P8FPERX0MHBMM,0,69c385174318c430
153791,123854,16,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EKZRG5TRZV7T0BT6J7HZD,0,69c385174318c430
153802,123858,16,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EKZRG5TRZV7T0BWYS0BXN,0,69c385174318c430
153809,123861,16,76561198171719689,3,Cxzi,M4A1,rifle,01JM6EKYYTJG97KRXZCNSK0H9Y,0,69c385174318c430
153818,123866,16,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EKYA7VHK136V6QD8YYSQZ,0,69c385174318c430
153818,123866,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6EKYYTJG97KRXZCG6SZ41E,0,69c385174318c430
153822,123870,16,76561198191236195,3,Grim,Flashbang,grenade,01JM6EKYA7VHK136V6QA7SAKY1,0,69c385174318c430
153846,123885,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6EKZRH9WGCB8590EQFTWZT,0,69c385174318c430
153846,123885,16,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6EKZRH9WGCB8590JBDC12X,0,69c385174318c430
153880,123905,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM6EKWAHGVNTMF7W80248JC3,0,69c385174318c430
153880,123905,16,76561198171719689,3,Cxzi,Kevlar Vest,equipment,01JM6EKZRJGMS0BVQ1SF15SZ5T,0,69c385174318c430
153892,123912,16,76561198021715100,3,JT,M4A1,rifle,01JM6EKWA9BDH1MFT71DRKFZ4E,0,69c385174318c430
153911,123922,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6EKZRJGMS0BVQ1SJ0XFY2F,0,69c385174318c430
153927,123931,16,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6EKZRK3S94F8H61G7MBBF7,0,69c385174318c430
153948,123944,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6EKZDS2AZFD6D3SV2NSB70,0,69c385174318c430
153954,123948,16,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EKZRK3S94F8H61K0H2E88,0,69c385174318c430
153975,123958,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM6EKZRM40DWT845K9A4BQ3R,0,69c385174318c430
153975,123958,16,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EKZRM40DWT845KEW3CZ65,0,69c385174318c430
153990,123965,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6EKYYF0J17W6ATE7J2HECQ,0,69c385174318c430
153995,123969,16,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6EKYYGVM9GKWZG49D1B7R3,0,69c385174318c430
154012,123983,16,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6EKYA60YGX2S0VDPB987FV,0,69c385174318c430
154016,123987,16,76561198083485506,2,woxic,Molotov,grenade,01JM6EKZRNDWFH54B979BGQ4Y3,0,69c385174318c430
154020,123988,16,76561198060367310,3,hallzerk,AWP,sniper,01JM6EKZRP0FKAGSTB543MDM18,0,69c385174318c430
154025,123993,16,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EKZRP0FKAGSTB56X5XNQC,0,69c385174318c430
154045,124002,16,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EKZRQDHSFN59A6N0WB0M3,0,69c385174318c430
154051,124006,16,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EKW23ZJR1CQMWKJBPWRRW,0,69c385174318c430
154060,124012,16,76561198083485506,2,woxic,Flashbang,grenade,01JM6EKZRQDHSFN59A6RD30R8T,0,69c385174318c430
154066,124016,16,76561198021715100,3,JT,HE Grenade,grenade,01JM6EKZRQDHSFN59A6VEXXWF6,0,69c385174318c430
154069,124017,16,76561198410085211,3,nicx,M4A1,rifle,01JM6EKZRQDHSFN59A6Z3NQS0Q,0,69c385174318c430
154080,124026,16,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EKWB9XV55JEN00VQVKYY2,0,69c385174318c430
154098,124039,16,76561198410750263,2,jottAAA,AK-47,rifle,01JM6EKZRR56R6GWTZTPX54BWX,0,69c385174318c430
154101,124042,16,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EKYA60YGX2S0VCG1PJGG8,0,69c385174318c430
154113,124050,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6EKZRR56R6GWTZTYPYD3TD,0,69c385174318c430
154113,124050,16,76561198812513923,2,Wicadia,AK-47,rifle,01JM6EKZRQDHSFN59A6H8TVXJ4,0,69c385174318c430
154119,124055,16,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6EKZRS8EK8NN56TE4G5EBB,0,69c385174318c430
154126,124060,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6EKZRS8EK8NN56TEY7JH7V,0,69c385174318c430
154131,124062,16,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EKYA7VHK136V6Q8VE4QWT,0,69c385174318c430
154158,124081,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6EKYYRRYFC00TJG6NT0GC0,0,69c385174318c430
154158,124081,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6EKZRR56R6GWTZTR4KQ1F0,0,69c385174318c430
154159,124082,16,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EKYA60YGX2S0VDFB21516,0,69c385174318c430
154163,124084,16,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EKZRTKKYSCWYHF9AC4CP8,0,69c385174318c430
154173,124091,16,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6EKZRTKKYSCWYHFCW2M5DG,0,69c385174318c430
154173,124091,16,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6EKZRTKKYSCWYHFE7TV45M,0,69c385174318c430
154176,124094,16,76561198410085211,3,nicx,Flashbang,grenade,01JM6EKYA60YGX2S0VD5EQBBJK,0,69c385174318c430
154180,124095,16,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6EKZRTKKYSCWYHFENDA735,0,69c385174318c430
154180,124095,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM6EKYA60YGX2S0VCV129YRR,0,69c385174318c430
154195,124102,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM6EKYA60YGX2S0VCY9CAQ49,0,69c385174318c430
155376,124867,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6EKZSCFXT7WC4RCFPCSJCD,0,69c385174318c430
155466,124921,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6EKZSE7KVFXTK8GCQHF9YD,0,69c385174318c430
165725,133552,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6EKWPT2Q2W12CDTFAF5JPZ,0,69c385174318c430
165745,133567,17,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6EKWPT2Q2W12CDTAQKGWYQ,0,69c385174318c430
165789,133602,17,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6EKWPT2Q2W12CDV3EK3089,0,69c385174318c430
165811,133619,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6EM06NRZWBGQPE65YVFJAF,0,69c385174318c430
165891,133685,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM6EKXPT9VT19JY8AJPKT039,0,69c385174318c430
165908,133699,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6EKWQ5QEW6P7B9SDNA04BM,0,69c385174318c430
166078,133810,17,76561198083485506,2,woxic,AWP,sniper,01JM6EM06V0ARWHA3FC0VVVAZT,0,69c385174318c430
166121,133842,17,76561198171719689,3,Cxzi,Kevlar Vest,equipment,01JM6EM06W6DPZHVJDB9928BJB,0,69c385174318c430
166159,133873,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6EM06W6DPZHVJDBBWZ2GN2,0,69c385174318c430
166170,133882,17,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6EM06X0QE264EP8GY5BHPP,1,69c385174318c430
166181,133892,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM6EM06X0QE264EP8MMCPDVZ,0,69c385174318c430
166194,133903,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6EM06X0QE264EP8N5V23M8,0,69c385174318c430
166194,133903,17,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6EM06X0QE264EP8S2112DT,0,69c385174318c430
166205,133912,17,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6EKXQEFY9KZVSY4923T800,0,69c385174318c430
166243,133942,17,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6EM06YHJBBZMGZ1GN5HRS8,0,69c385174318c430
166248,133946,17,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6EM06YHJBBZMGZ1NZMCVC8,0,69c385174318c430
166258,133955,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM6EM06YHJBBZMGZ1P6479SN,0,69c385174318c430
166259,133956,17,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6EM06YHJBBZMGZ1QK34VVV,0,69c385174318c430
167095,134574,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6EM07BP9FGXYEFS731Z87P,0,69c385174318c430
182833,147154,18,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6EM0MR5XDEK8K1GW8CFY1Y,0,69c385174318c430
182833,147154,18,76561198812513923,2,Wicadia,AK-47,rifle,01JM6EKZDH5F0BD74VPY1XVWM9,0,69c385174318c430
182883,147189,18,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EM0MSA8ASFEJE7VF6JF1K,0,69c385174318c430
182890,147194,18,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6EKZE9ZZQS9SZ0YCGCA6HJ,0,69c385174318c430
182929,147220,18,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6EM0MSA8ASFEJE82MGRMPG,0,69c385174318c430
182948,147230,18,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6EM0MTZ26PJMAK82G0QGJ6,0,69c385174318c430
182954,147234,18,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6EM0MTZ26PJMAK85G0EGQY,1,69c385174318c430
182966,147245,18,76561198812513923,2,Wicadia,Molotov,grenade,01JM6EM0MTZ26PJMAK893S7191,0,69c385174318c430
182974,147253,18,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6EM0MTZ26PJMAK8CEB5GZX,0,69c385174318c430
182974,147253,18,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6EM0MTZ26PJMAK8DG3RG7F,0,69c385174318c430
182977,147256,18,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM6EM0MTZ26PJMAK8ECFQ5ZQ,0,69c385174318c430
183003,147271,18,76561198044118796,2,XANTARES,AK-47,rifle,01JM6EM0MVB9JAQGMDGY4388QX,1,69c385174318c430
183031,147288,18,76561198191236195,3,Grim,M4A1,rifle,01JM6EKWQ2HBBGT8YVB23K5SGY,0,69c385174318c430
183039,147292,18,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6EM0MW92HXNW4Z4RW3SJE8,0,69c385174318c430
183041,147294,18,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6EM0MW92HXNW4Z4VZ75XVW,0,69c385174318c430
183064,147308,18,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6EM0MW92HXNW4Z4X22257E,0,69c385174318c430
183082,147320,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6EM0MX8TJHDBW9NSH84YR8,1,69c385174318c430
183094,147329,18,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6EM0MX8TJHDBW9NV0Z2963,0,69c385174318c430
183108,147337,18,76561198044118796,2,XANTARES,Molotov,grenade,01JM6EM0MX8TJHDBW9P1KFRHBM,1,69c385174318c430
183118,147342,18,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6EM0MX8TJHDBW9P23T0W5E,0,69c385174318c430
183133,147352,18,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6EKWR6BBP3JH67GSXRMWR8,1,69c385174318c430
183151,147367,18,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6EM0MYFGTPRRCRWGP2E8XB,0,69c385174318c430
183155,147369,18,76561198410750263,2,jottAAA,AK-47,rifle,01JM6EM0MYFGTPRRCRWJHC8XS6,0,69c385174318c430
183175,147384,18,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6EKZRQDHSFN59A6XHZF3K5,0,69c385174318c430
183183,147390,18,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6EM0MZXRHHKNZWFYXVCM6R,0,69c385174318c430
183296,147470,18,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EM0N18X94R3CQS4S62T2T,0,69c385174318c430
183311,147481,18,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EM0N18X94R3CQSAJG3QYZ,0,69c385174318c430
183323,147491,18,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EM0N18X94R3CQSAT7KNXQ,0,69c385174318c430
183346,147506,18,76561198021715100,3,JT,M4A1,rifle,01JM6EM0N18X94R3CQSENY73P0,0,69c385174318c430
183376,147526,18,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6EM0N26B3S9YQSRH7WJNMT,0,69c385174318c430
183381,147528,18,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EM0N26B3S9YQSRKCMAP00,0,69c385174318c430
183395,147538,18,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EKX1S9768T0BBNS6ACCV9,0,69c385174318c430
183396,147539,18,76561198021715100,3,JT,Defuse Kit,equipment,01JM6EM0N3G4Y5S2NWZ4QFP75V,0,69c385174318c430
183406,147548,18,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EM0N3G4Y5S2NWZ7B2G4E4,0,69c385174318c430
183423,147561,18,76561198410085211,3,nicx,Flashbang,grenade,01JM6EM0N4GSAGTQA7VFB0C8XJ,0,69c385174318c430
183438,147569,18,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6EM0N4GSAGTQA7VGP7GR83,0,69c385174318c430
183441,147572,18,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6EM0N534ZJAN1XFV83ZJS7,1,69c385174318c430
183474,147600,18,76561198410085211,3,nicx,Defuse Kit,equipment,01JM6EM0N6Q4FRWJXR0PZB382N,0,69c385174318c430
183484,147607,18,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EKX1PCY066MHBHEN2YMGN,0,69c385174318c430
183497,147618,18,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EKWE3CJQE445NPRSM81SW,0,69c385174318c430
