frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
130339,103122,12,76561198201620490,2,broky,Flashbang,grenade,01JM6DCA1RAYP0C7VMHXJDRYRS,0,b293a59fe730997a
130368,103144,12,76561198138828475,3,Brollan,AWP,sniper,01JM6DCA1SEMF0089XHP6FKXE7,1,b293a59fe730997a
130396,103162,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCA1SEMF0089XHQR95Z7N,0,b293a59fe730997a
130400,103166,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DC6MM3S179MT4ZJ4R3J8P,0,b293a59fe730997a
130417,103177,12,76561198355739212,3,torzsi,AWP,sniper,01JM6DCA1T1TKBAJARDHF2MTJ2,0,b293a59fe730997a
130483,103215,12,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DCA1T1TKBAJARDMN473C6,0,b293a59fe730997a
130489,103218,12,76561197997351207,2,rain,MAC-10,smg,01JM6DCA1VTMMM5N15ZKFKH7Y7,0,b293a59fe730997a
130509,103231,12,76561198068422762,2,frozen,MAC-10,smg,01JM6DCA1VTMMM5N15ZR7MHDQJ,0,b293a59fe730997a
130510,103232,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCA1VTMMM5N15ZR8CMRE8,0,b293a59fe730997a
130539,103247,12,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCA1W15W1109XMSKSDTQ3,0,b293a59fe730997a
130541,103249,12,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DCA1W15W1109XMW5ECXFX,0,b293a59fe730997a
130561,103262,12,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DCA1W15W1109XMYFP8YWN,0,b293a59fe730997a
130564,103265,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCA1W15W1109XMZPR1F9W,0,b293a59fe730997a
130583,103278,12,76561197997351207,2,rain,Molotov,grenade,01JM6DCA1W15W1109XN1P7ADS8,0,b293a59fe730997a
130588,103282,12,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DC7CDCZG8HDEV4B7BA6QD,0,b293a59fe730997a
130600,103288,12,76561197991272318,2,ropz,Molotov,grenade,01JM6DCA1X1TKMQ53TXVDK326A,0,b293a59fe730997a
130609,103294,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DCA1X1TKMQ53TXZ9Z5A3J,0,b293a59fe730997a
130619,103303,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DCA1X1TKMQ53TY2T5WF1Y,0,b293a59fe730997a
130624,103306,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DCA1X1TKMQ53TY5D4RRKC,0,b293a59fe730997a
130627,103308,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCA1X1TKMQ53TY9R9FBCY,1,b293a59fe730997a
130638,103315,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCA1X1TKMQ53TYACY7M6Z,0,b293a59fe730997a
130644,103319,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6DCA1X1TKMQ53TYB2FE5T7,0,b293a59fe730997a
130661,103333,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCA1YNCJADEP5E5KMVRKF,0,b293a59fe730997a
130670,103342,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DC7W1TREB5NMAJDH4YAST,0,b293a59fe730997a
130728,103389,12,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DC7VPYYQZGJ9W1G4VWBJX,0,b293a59fe730997a
130769,103412,12,76561198138828475,3,Brollan,M4A1,rifle,01JM6DC4M0TRE8B7QE72RCBAVP,0,b293a59fe730997a
130775,103414,12,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DC4M0TRE8B7QE70MPAC6W,0,b293a59fe730997a
130820,103443,12,76561197989430253,2,karrigan,Molotov,grenade,01JM6DC4M0TRE8B7QE6XT3DXNF,0,b293a59fe730997a
130851,103459,12,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6DCA22CGZQW0VPRPM624YZ,0,b293a59fe730997a
130942,103504,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DC794KYH3D6R2Z7R3ASB5,0,b293a59fe730997a
130957,103515,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DC79M13PP4SKAK1JVBYMD,0,b293a59fe730997a
130965,103523,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DC78N95TZBNDS14F2RSVY,0,b293a59fe730997a
130992,103536,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC79J3RM68PKS1JHYNN2Q,0,b293a59fe730997a
131035,103567,12,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6DCA26NAWTDK6WAG8V3VD8,0,b293a59fe730997a
131067,103582,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCA278MAC7QJ92WM1EB1R,0,b293a59fe730997a
131073,103586,12,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6DCA278MAC7QJ92XGXXFE2,0,b293a59fe730997a
131123,103610,12,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DCA28T2EVARTR5DE9FXAF,0,b293a59fe730997a
131143,103621,12,76561197989430253,2,karrigan,MAC-10,smg,01JM6DCA28T2EVARTR5EV7AXA9,0,b293a59fe730997a
131220,103666,12,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCA29DZM7XE6NC83JRRBX,1,b293a59fe730997a
131253,103684,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC78VCV7WWZB81ACMCKA1,0,b293a59fe730997a
131262,103689,12,76561198068422762,2,frozen,Molotov,grenade,01JM6DCA2AX4W1QTXA572HPH50,0,b293a59fe730997a
131549,103862,12,76561197997351207,2,rain,Flashbang,grenade,01JM6DCA2EGCVDNW16S4PXZV9D,0,b293a59fe730997a
131981,104198,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCA2Q13RS57EE2Z6DDNMR,0,b293a59fe730997a
132084,104273,12,76561198150673360,3,siuhy,P250,pistol,01JM6DCA2S7FX5PCWNP39Z38X1,0,b293a59fe730997a
132143,104309,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DC7AZ5GPHZC8DBHZEKXJB,0,b293a59fe730997a
138176,109279,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6DCAD2GKFA4H5V95REY03Z,0,b293a59fe730997a
138792,109738,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DCADCN2XBPP9PE6TYGJGV,0,b293a59fe730997a
138897,109823,13,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6DCADD2V5WNFJVRZ3D23ZW,0,b293a59fe730997a
138901,109826,13,76561197989430253,3,karrigan,Dual Berettas,pistol,01JM6DC8X735XK6T6FE5FWYXP2,0,b293a59fe730997a
138974,109870,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DCADFWNHR3HHY231RRJTX,0,b293a59fe730997a
139058,109941,13,76561197989430253,3,karrigan,Dual Berettas,pistol,01JM6DC5E7MKFCJ0QA0EZ5J57M,0,b293a59fe730997a
139076,109957,13,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DC5GTA23AZZYYKD7D6Q51,0,b293a59fe730997a
139109,109987,13,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DC8XEKPH7G9V9FV4TK100,0,b293a59fe730997a
139182,110046,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6DCADJ4P27591MW5TKKFB8,0,b293a59fe730997a
139319,110142,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DCADM2XGH90YMB3W391CA,0,b293a59fe730997a
139344,110156,13,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCADNVBJQJ6ECBFPTT4MF,0,b293a59fe730997a
163984,129782,14,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCB1W29JZHM29ZSE9JKWX,0,b293a59fe730997a
163996,129793,14,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCB1W29JZHM29ZVQND6RG,0,b293a59fe730997a
164054,129828,14,76561197989430253,3,karrigan,MP9,smg,01JM6DC9NJK9BTB974F93024RT,0,b293a59fe730997a
164109,129862,14,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCB1Y8NWENNB9W4QVDY9V,0,b293a59fe730997a
164130,129874,14,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DC9AD5BC1V7FTQKEVNQBH,1,b293a59fe730997a
164161,129899,14,76561197991272318,3,ropz,M4A4,rifle,01JM6DC6321XBEXREP5PDMVPVV,0,b293a59fe730997a
164182,129916,14,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCB208GGCZGFAA21T1AR3,0,b293a59fe730997a
164204,129933,14,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DC9D0ES4157B3S4GNDCND,0,b293a59fe730997a
164302,130003,14,76561197997351207,3,rain,MP9,smg,01JM6DCB22E0QK126V55GKJBM1,0,b293a59fe730997a
164312,130011,14,76561198068422762,3,frozen,FAMAS,rifle,01JM6DC9E6W7RSVCH1Z9XTDABC,0,b293a59fe730997a
164323,130021,14,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCB237WN7308C6ZBEBCV6,0,b293a59fe730997a
164355,130050,14,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DC6321XBEXREP5R9N1BB3,0,b293a59fe730997a
164368,130063,14,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCB24QMGFYEGS589YJA7M,0,b293a59fe730997a
164372,130067,14,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCB24QMGFYEGS5B4GCB7H,0,b293a59fe730997a
164387,130077,14,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCB24QMGFYEGS5EWBR0R1,0,b293a59fe730997a
164402,130086,14,76561197997351207,3,rain,HE Grenade,grenade,01JM6DC9E5XE0WCY425488CK6R,0,b293a59fe730997a
164415,130098,14,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCB25JXGVNS56NMYJMH2G,0,b293a59fe730997a
164448,130116,14,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCB25JXGVNS56NP3PARG9,0,b293a59fe730997a
164520,130151,14,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCB27ZHH3BDRAP3YJGN9H,0,b293a59fe730997a
164540,130166,14,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DC6337PTG29ZMKBTPC47G,0,b293a59fe730997a
164955,130424,14,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DCB2D23W4RX6MSNDKNMFF,0,b293a59fe730997a
165001,130452,14,76561198201620490,3,broky,MP9,smg,01JM6DC6321XBEXREP6CYB09H5,0,b293a59fe730997a
165023,130469,14,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCB2EFPM5WNV617PXE0BH,0,b293a59fe730997a
165040,130482,14,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCB2F7EDVE1VT84TRCJEE,0,b293a59fe730997a
165058,130494,14,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DC6337PTG29ZMK0D9Z2FV,0,b293a59fe730997a
165074,130505,14,76561198201620490,3,broky,Flashbang,grenade,01JM6DC9D8K9NVYX5F3GENXY1A,0,b293a59fe730997a
165107,130531,14,76561198193174134,2,xertioN,P250,pistol,01JM6DC9D8K9NVYX5F3JJ0QFPC,1,b293a59fe730997a
169426,133810,15,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DC4M0TRE8B7QE6D38GGCZ,0,b293a59fe730997a
169457,133829,15,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DC9MPN0VA6E09S6JYR2HE,0,b293a59fe730997a
169468,133836,15,76561198355739212,2,torzsi,AK-47,rifle,01JM6DCBA43A82W7EVXX9QD1QQ,0,b293a59fe730997a
169474,133839,15,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCBA43A82W7EVY4VJWAPP,0,b293a59fe730997a
169474,133839,15,76561198138828475,2,Brollan,AK-47,rifle,01JM6DC838SCF2G3BF9VBXHPYP,0,b293a59fe730997a
169478,133841,15,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DC7ZM3E45Q4V7J82F65YC,0,b293a59fe730997a
169489,133847,15,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCBA5Q8YZD2CWSNYYKRER,0,b293a59fe730997a
169504,133857,15,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCBA5Q8YZD2CWSSK6REVJ,0,b293a59fe730997a
169505,133858,15,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCBA5Q8YZD2CWSWDTN34V,0,b293a59fe730997a
169522,133867,15,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DC9NT55AVWPT9NSVFE73E,0,b293a59fe730997a
169533,133873,15,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DC9N5RQKFFRXBBN0PTKWZ,0,b293a59fe730997a
169540,133878,15,76561198138828475,2,Brollan,Molotov,grenade,01JM6DC9NPEXMGDCBB192B1RBY,0,b293a59fe730997a
169571,133899,15,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCBA6FD0CHV1NQK6XFVR7,0,b293a59fe730997a
169601,133917,15,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCBA7GEFWHTPQ2MN9J5HN,0,b293a59fe730997a
169605,133921,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DC9N5RQKFFRXBBBQ2SPD3,0,b293a59fe730997a
169627,133931,15,76561198201620490,3,broky,HE Grenade,grenade,01JM6DC9N5RQKFFRXBBQCM745H,0,b293a59fe730997a
169631,133935,15,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DC9N5RQKFFRXBBSH66765,0,b293a59fe730997a
169694,133977,15,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCBA9Z20G3HPRF6H6Y4D2,0,b293a59fe730997a
169780,134024,15,76561198193174134,2,xertioN,AK-47,rifle,01JM6DC4K6HC2G0RCEFK1T0ECZ,0,b293a59fe730997a
169786,134027,15,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DC9N6H7A3VECR9JXEPT4V,0,b293a59fe730997a
169811,134046,15,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DCBADJNXM2DFEHZ92RJ1T,0,b293a59fe730997a
169844,134070,15,76561198193174134,2,xertioN,Molotov,grenade,01JM6DC63AV55PNEDGP25X2C83,0,b293a59fe730997a
169846,134072,15,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCBADJNXM2DFEJ0TQY05G,0,b293a59fe730997a
169846,134072,15,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DC65XSGBXC1JFHNG4XCRW,0,b293a59fe730997a
169872,134090,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCBAEKZDH7AWBTB90SSC8,0,b293a59fe730997a
169885,134102,15,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DC9EA5H19NKDZ7T8706ZN,0,b293a59fe730997a
169978,134174,15,76561198150673360,2,siuhy,AK-47,rifle,01JM6DC6MM3S179MT4ZKMVFZN5,0,b293a59fe730997a
170006,134191,15,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCBAGFZJVBQ40376E3J4P,0,b293a59fe730997a
170248,134355,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DC5GZ1FQMYQ5N1Z0YKS2W,0,b293a59fe730997a
170268,134374,15,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DC9DD0H3SZ38A93CARS9Y,0,b293a59fe730997a
170298,134397,15,76561197997351207,3,rain,HE Grenade,grenade,01JM6DC9D23F512H3XJF5GPCE9,0,b293a59fe730997a
170319,134411,15,76561197997351207,3,rain,Flashbang,grenade,01JM6DC9D23F512H3XJE79PZNY,0,b293a59fe730997a
170340,134427,15,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DC9D5N9X5X2FQYFBRBTND,0,b293a59fe730997a
170372,134443,15,76561198150673360,2,siuhy,Molotov,grenade,01JM6DC9D7NJ5DEXV8EZDB5KS6,0,b293a59fe730997a
170819,134756,15,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DCBAZTS4B18DXP432KEXX,0,b293a59fe730997a
170944,134839,15,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DC9D7NJ5DEXV8EC477ZMA,0,b293a59fe730997a
170963,134848,15,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DC78F3W0MZ1N3V5D1S76J,0,b293a59fe730997a
181490,143529,16,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCA1RAYP0C7VMHYFNGFKC,0,b293a59fe730997a
181506,143543,16,76561197989430253,3,karrigan,AWP,sniper,01JM6DCA1QSMHPSNYD3B5VDS3T,0,b293a59fe730997a
181512,143546,16,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCA1JQ34NGXC7XPMCH3EK,0,b293a59fe730997a
181537,143562,16,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DC720YV4H8NTY3SH2VX69,0,b293a59fe730997a
181566,143582,16,76561197991272318,3,ropz,M4A1,rifle,01JM6DCBVY36BP5QW7PMYK713F,1,b293a59fe730997a
181636,143623,16,76561197991272318,3,ropz,M4A4,rifle,01JM6DC793D01N2Y5ZK9SC6H5V,1,b293a59fe730997a
181663,143639,16,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6DCBW0B00GFTKSXMBS8CN6,0,b293a59fe730997a
181693,143657,16,76561198201620490,3,broky,M4A1,rifle,01JM6DCA1HRMQXNXZSMQ2NJMH7,0,b293a59fe730997a
181713,143670,16,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6DCA1X1TKMQ53TY613YXCZ,1,b293a59fe730997a
181715,143672,16,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DCBW1C23E5RSB4M7VJ8X3,0,b293a59fe730997a
181836,143752,16,76561197991272318,3,ropz,M4A1,rifle,01JM6DCBW3ZPQSNV8FQWN6SM5Q,0,b293a59fe730997a
181848,143762,16,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DC9Z9BT10PZ7RCHGWB4QS,0,b293a59fe730997a
181863,143772,16,76561197997351207,3,rain,M4A4,rifle,01JM6DC78EPM2NXCXXN2TMNGZX,0,b293a59fe730997a
181905,143800,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DC78TFACVNCG0MYFBJNGA,0,b293a59fe730997a
181908,143803,16,76561198068422762,3,frozen,MP9,smg,01JM6DCA1HRMQXNXZSMR0WHYZJ,0,b293a59fe730997a
181914,143808,16,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DCBW58D4HFR37AP7TM8EC,0,b293a59fe730997a
181939,143821,16,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCBW69VYRF1KXBFV42GR1,0,b293a59fe730997a
181941,143823,16,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCBW69VYRF1KXBHT9QFNH,0,b293a59fe730997a
181989,143851,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCBW7BGBQ398X2J5T79MR,0,b293a59fe730997a
182072,143906,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DC78EPM2NXCXXNKXATC3X,0,b293a59fe730997a
182091,143916,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DC9NT55AVWPT9NJMZYZ97,0,b293a59fe730997a
182101,143922,16,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DC9NR05033W7EZRHDW0SX,0,b293a59fe730997a
182104,143925,16,76561198150673360,2,siuhy,Galil AR,rifle,01JM6DC9NCGCVPR3GX3A3B7V7C,1,b293a59fe730997a
182105,143926,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DC9NCGCVPR3GX3531ECXP,0,b293a59fe730997a
182120,143938,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6DC9NCGCVPR3GX2W6Z93X2,0,b293a59fe730997a
182125,143943,16,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCBWAMSG28TBQQSR3YNGN,0,b293a59fe730997a
182132,143947,16,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCBWAMSG28TBQQWNE33MT,0,b293a59fe730997a
182169,143970,16,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DC9N5RQKFFRXBAXFR8F9B,0,b293a59fe730997a
182189,143980,16,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DC7VZ6YPW79NHZ3H2X5QW,0,b293a59fe730997a
182189,143980,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCBWB5RYPJTCD47GK2BZY,0,b293a59fe730997a
182189,143980,16,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCBWB5RYPJTCD4B2PY612,0,b293a59fe730997a
182190,143981,16,76561198193174134,2,xertioN,Molotov,grenade,01JM6DC6N2XA52M9AK8RGNDF3C,0,b293a59fe730997a
182196,143985,16,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCBWB5RYPJTCD4JD4M64S,0,b293a59fe730997a
182218,143999,16,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCBWCM0GFPW6DDRQ11HHV,0,b293a59fe730997a
182235,144011,16,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCBWCM0GFPW6DDVK4FYKK,0,b293a59fe730997a
182243,144015,16,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DCBWCM0GFPW6DDYYJRH9Y,0,b293a59fe730997a
182503,144170,16,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCBWG2VSYD8AX75QGQDP8,0,b293a59fe730997a
182547,144198,16,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCBWHBJ6A02V76VJ63KFQ,0,b293a59fe730997a
182573,144213,16,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCBWJ33SW91QXD6Y7QQ93,0,b293a59fe730997a
182578,144218,16,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCBWJ33SW91QXD962ENQ0,0,b293a59fe730997a
182699,144312,16,76561198150673360,2,siuhy,Galil AR,rifle,01JM6DC6AJQKA7QZAB8KN6H9NF,0,b293a59fe730997a
182909,144466,16,76561198138828475,2,Brollan,AK-47,rifle,01JM6DC6N2XA52M9AK8QXRY5G0,0,b293a59fe730997a
182992,144524,16,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DCBWSB48NWR9RFPX7WHFC,0,b293a59fe730997a
183030,144552,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCBWT6N61XF6APCBQ8A4N,0,b293a59fe730997a
195143,154498,17,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCA2EGCVDNW16S5EDAD57,0,b293a59fe730997a
195165,154508,17,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6DCA2AX4W1QTXA54WM28QY,0,b293a59fe730997a
195176,154518,17,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCCH27V5S3DZDJR4DAPV6,0,b293a59fe730997a
195176,154518,17,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCCH10GYV7K2RBWJ2N526,0,b293a59fe730997a
195186,154528,17,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCCH27V5S3DZDJTAXTM47,0,b293a59fe730997a
195191,154533,17,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCCH27V5S3DZDJXK14PC1,0,b293a59fe730997a
195213,154548,17,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCCH27V5S3DZDJZHAT0XS,0,b293a59fe730997a
195356,154655,17,76561197989430253,3,karrigan,Desert Eagle,pistol,01JM6DC794KYH3D6R2Z7R3ASB5,0,b293a59fe730997a
195451,154730,17,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DC7VPYYQZGJ9W1G4VWBJX,0,b293a59fe730997a
195464,154743,17,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCA1VTMMM5N15ZKFKH7Y7,0,b293a59fe730997a
195488,154755,17,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCA1T1TKBAJARDHF2MTJ2,0,b293a59fe730997a
195503,154767,17,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DC8H7JVH6VA8SZWK84DM8,0,b293a59fe730997a
195533,154790,17,76561198150673360,2,siuhy,AK-47,rifle,01JM6DCA1DAYDX3PMSMZDZZHHA,0,b293a59fe730997a
195739,154928,17,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCCHDQPVGNY4VT1VZM5HC,0,b293a59fe730997a
195845,154991,17,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DC78EPM2NXCXXNB9SCY4M,0,b293a59fe730997a
195862,155002,17,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCCHFDZQX1RYQNW7NJDD6,0,b293a59fe730997a
195877,155016,17,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DCCHFDZQX1RYQNYW1A2E4,0,b293a59fe730997a
196032,155126,17,76561198193174134,2,xertioN,MAC-10,smg,01JM6DCCHJ9H3991AF4TF3V9JF,0,b293a59fe730997a
196094,155159,17,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCCHJ9H3991AF4XN66NQ8,0,b293a59fe730997a
196166,155196,17,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DC78N95TZBNDS12Q3T4J2,0,b293a59fe730997a
196195,155213,17,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCCHMQ60D29JT5S272RW0,0,b293a59fe730997a
196198,155216,17,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCCHMQ60D29JT5VN6X8DC,0,b293a59fe730997a
196205,155220,17,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCCHMQ60D29JT5YH1MARK,0,b293a59fe730997a
203296,160966,18,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCAEQ3MAHGTZ7F6VT7VAK,0,b293a59fe730997a
203314,160978,18,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6DC5E7MKFCJ0QA0EZ5J57M,0,b293a59fe730997a
203338,160988,18,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCACS9C688KDQFC0BFJG3,0,b293a59fe730997a
203340,160990,18,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DC5H0VFGM54NM9TKHWQV1,0,b293a59fe730997a
203341,160991,18,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DC8WHV7MSPWBEQVR7XC9D,0,b293a59fe730997a
203348,160994,18,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCACWXKDHGCHP49425EHR,0,b293a59fe730997a
203356,161000,18,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCACQ9XH2B5K162QJ4H73,0,b293a59fe730997a
203375,161012,18,76561198355739212,2,torzsi,Molotov,grenade,01JM6DC5GYXS24276G7V38RNA3,0,b293a59fe730997a
203379,161016,18,76561198138828475,2,Brollan,Molotov,grenade,01JM6DC8RS69NJGX5ZA5KVFGCS,0,b293a59fe730997a
203392,161025,18,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6DCCWT48G8YERGA9SWBWEN,0,b293a59fe730997a
203502,161109,18,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DCACTA6FW3V8D81SSRVYX,0,b293a59fe730997a
203555,161156,18,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DCCWY2DYGBNC9VDW76EQP,0,b293a59fe730997a
