frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
120005,96250,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7ERC1SPSQDRY4TY8B3ZE,0,387c0cf5e98d763b
120015,96260,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7BSZJH96JJED1STP7TZM,0,387c0cf5e98d763b
120032,96270,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D7ERC1SPSQDRY4VKQZTAX,0,387c0cf5e98d763b
120053,96286,11,76561197982141573,2,Snax,Galil AR,rifle,01JM6D7BT5796FFQJACZ2KX443,1,387c0cf5e98d763b
120073,96299,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D7ERD2WFSBV4T4PKD12C6,0,387c0cf5e98d763b
120081,96305,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D7ERD2WFSBV4T4RXX4Y65,0,387c0cf5e98d763b
120087,96308,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D7C8JDYZH31E4EC8HB5NK,0,387c0cf5e98d763b
120096,96314,11,76561198012872053,2,huNter,Molotov,grenade,01JM6D7EREMN06JK5NQFJ49YGN,0,387c0cf5e98d763b
120109,96320,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6D7EREMN06JK5NQHJNE166,0,387c0cf5e98d763b
120109,96320,11,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6D7EREMN06JK5NQJNPXTV1,0,387c0cf5e98d763b
120128,96334,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D7EREMN06JK5NQR6HZE41,0,387c0cf5e98d763b
120141,96347,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D7ERFD1P9NKMNWJNWFMJ2,0,387c0cf5e98d763b
120167,96370,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7B6FW29S3RMWTSHSTX90,0,387c0cf5e98d763b
120171,96374,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D7BW2QJWCDBDF062WQBJ2,0,387c0cf5e98d763b
120175,96376,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6D7ERGX9DH06VZ1SCVRQ8B,0,387c0cf5e98d763b
120177,96378,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D7ERGX9DH06VZ1VEPDPZD,0,387c0cf5e98d763b
120203,96397,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D7ERHCNX44FPKSBPPK7RS,0,387c0cf5e98d763b
120208,96401,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7ERHCNX44FPKSDQ21287,0,387c0cf5e98d763b
120232,96421,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D7ERHCNX44FPKSEG6JV6B,0,387c0cf5e98d763b
120253,96435,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D7BV5PY1CJ94D2CZHZA1G,0,387c0cf5e98d763b
120256,96438,11,76561197982141573,2,Snax,Molotov,grenade,01JM6D7C8AVF254RP7192H4TTC,0,387c0cf5e98d763b
120258,96440,11,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D7ERJK1DFXGJAS79CYHGQ,0,387c0cf5e98d763b
120269,96451,11,76561198041683378,2,NiKo,Galil AR,rifle,01JM6D7ERJK1DFXGJAS7C84JJC,0,387c0cf5e98d763b
120309,96482,11,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D7ERK2B46RG97R02D59D2,0,387c0cf5e98d763b
120322,96491,11,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D7ERK2B46RG97R4DV6BEN,0,387c0cf5e98d763b
120358,96517,11,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D7ERMFF9ZS6TPWHY2CP56,0,387c0cf5e98d763b
120367,96524,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6D7ERMFF9ZS6TPWJPZ6R1G,0,387c0cf5e98d763b
120387,96537,11,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D7C8VWQNCMRN26YQM19XM,0,387c0cf5e98d763b
120419,96562,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D7ERNJ44KXQQ34RZYCYYK,0,387c0cf5e98d763b
120447,96587,11,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6D7ERP2TETC4NFZ55XP94P,0,387c0cf5e98d763b
120468,96607,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D7ERP2TETC4NFZ8V4QKJH,0,387c0cf5e98d763b
120674,96771,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D7ERP2TETC4NFZ822HYBG,0,387c0cf5e98d763b
120808,96872,11,76561197982141573,2,Snax,MAC-10,smg,01JM6D7ERXXCA1SK15AY155FQZ,0,387c0cf5e98d763b
128124,102757,12,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D7F56P5VY1SHPQEREDQJW,0,387c0cf5e98d763b
128136,102766,12,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D7DD1THFXTJG7VQ5BDZJZ,0,387c0cf5e98d763b
128136,102766,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6D7F56P5VY1SHPQNTBB37D,0,387c0cf5e98d763b
128150,102777,12,76561198041683378,2,NiKo,Molotov,grenade,01JM6D7DD1THFXTJG7VQDQZRX6,0,387c0cf5e98d763b
128162,102787,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D7F571QBPBJXBVTJCFYWT,0,387c0cf5e98d763b
128169,102793,12,76561197977105184,3,jks,M4A1,rifle,01JM6D7F571QBPBJXBVY138TJ4,1,387c0cf5e98d763b
128172,102796,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D7CW3WPKT5YS4F9BW2DZ9,0,387c0cf5e98d763b
128179,102800,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D7CW4SA7RFRJQ9YWE312T,0,387c0cf5e98d763b
128200,102813,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D7F58YZGQ5ZK26C55FKEW,0,387c0cf5e98d763b
128201,102814,12,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6D7F58YZGQ5ZK26DW201DX,0,387c0cf5e98d763b
128220,102826,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D79W28FEP6Z9K5140QN6R,0,387c0cf5e98d763b
128228,102832,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D7F58YZGQ5ZK26GJG1EQJ,0,387c0cf5e98d763b
128238,102839,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D7F58YZGQ5ZK26J8QJF2V,0,387c0cf5e98d763b
128252,102851,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D79CTKYF52RB4NSK1K87A,0,387c0cf5e98d763b
128277,102871,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6D79D0QKBXRTS7NRK6S1PK,0,387c0cf5e98d763b
128286,102878,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6D7F5A3F2YV310X58W2JME,0,387c0cf5e98d763b
128297,102887,12,76561197977105184,3,jks,Flashbang,grenade,01JM6D79CX8K8BF9PR3TM9RFGA,0,387c0cf5e98d763b
128310,102897,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D79CWEEK0JWH6ATDQ3RZS,0,387c0cf5e98d763b
128334,102915,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM6D7F5BGTEF52AA3G3R5MA9,0,387c0cf5e98d763b
128365,102935,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6D7F5CDE4BE1VNBV4SAV7B,0,387c0cf5e98d763b
128526,103026,12,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6D7F5FJK4J20Q5HZ1B6A0W,0,387c0cf5e98d763b
128534,103032,12,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6D7F5FJK4J20Q5J12K1R0S,0,387c0cf5e98d763b
128541,103036,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D7F5FJK4J20Q5J3Z994MZ,0,387c0cf5e98d763b
128552,103041,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D7F5FJK4J20Q5J6RZ2RZK,0,387c0cf5e98d763b
128564,103048,12,76561197982141573,2,Snax,AK-47,rifle,01JM6D7F5GZ8ERY0M7H3543HR0,0,387c0cf5e98d763b
128585,103065,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7F5GZ8ERY0M7H5X7B5JF,0,387c0cf5e98d763b
128602,103077,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D7C9Q4A85JT56G57WM4C6,0,387c0cf5e98d763b
128652,103108,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6D7F5HD3EE8BPJ0YB63XY1,0,387c0cf5e98d763b
128657,103110,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D7F5J0SXNFJE0R750NBKJ,0,387c0cf5e98d763b
128669,103120,12,76561198074762801,2,m0NESY,Zeus x27,melee,01JM6D7F5J0SXNFJE0R9WN897Z,0,387c0cf5e98d763b
128671,103122,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7F5J0SXNFJE0REHB0V31,0,387c0cf5e98d763b
128680,103131,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7CA8Q7R91MDMBP52X2VE,0,387c0cf5e98d763b
128709,103149,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D7F5K7G8XYA02V1G0H8PA,0,387c0cf5e98d763b
128726,103161,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D7F5K7G8XYA02V6399VBV,0,387c0cf5e98d763b
128755,103180,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D7CAFADVT99EVX2CH1305,0,387c0cf5e98d763b
128777,103191,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7F5MCQHQ0QSFHJF9CV5C,0,387c0cf5e98d763b
128962,103322,12,76561198283989223,3,ultimate,AWP,sniper,01JM6D7F5QWMR6BD6KHBQBK7M0,0,387c0cf5e98d763b
128970,103328,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6D7F5QWMR6BD6KHD55ZXP8,0,387c0cf5e98d763b
129001,103347,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6D7F5RWCT6NQT9AYEEZG9Z,0,387c0cf5e98d763b
129015,103360,12,76561198041683378,2,NiKo,AK-47,rifle,01JM6D7AQG7T73HKG73FBYS5F5,0,387c0cf5e98d763b
129015,103360,12,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6D7F5RWCT6NQT9B0FGDEAV,0,387c0cf5e98d763b
129036,103375,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D7F5SFAXNXRA4FKHXKXDK,0,387c0cf5e98d763b
129050,103386,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6D7F5SFAXNXRA4FRJN4DHB,0,387c0cf5e98d763b
129067,103396,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D7F5SFAXNXRA4FY2WKY5C,0,387c0cf5e98d763b
129090,103409,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D7F5TQKTXHVACRCD113GQ,0,387c0cf5e98d763b
129090,103409,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6D7F5TQKTXHVACRBGBRN2X,0,387c0cf5e98d763b
129134,103437,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D7CB24BS7CRWYSSBKER42,0,387c0cf5e98d763b
129138,103439,12,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6D7F5V0A3BX490778Q7VFY,0,387c0cf5e98d763b
129153,103451,12,76561198012872053,2,huNter,Molotov,grenade,01JM6D7F5V0A3BX49077AF5NCM,0,387c0cf5e98d763b
129179,103469,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6D7F5W9WE1W4D378GBWXSQ,0,387c0cf5e98d763b
129180,103470,12,76561197977105184,3,jks,M4A1,rifle,01JM6D7F5W9WE1W4D37CD9XNYX,0,387c0cf5e98d763b
129524,103735,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D7CBD1ZKZ4R115JG3E62H,0,387c0cf5e98d763b
129710,103882,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D7F67RJVRFBJYK43Q6F9A,0,387c0cf5e98d763b
139804,112207,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6D7FPRP10A409FJ24DR60K,0,387c0cf5e98d763b
139982,112343,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6D7FPT24S7ASEVZVRNXFV2,0,387c0cf5e98d763b
140257,112576,13,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6D7DCYJAAF6PJ1BFS7T2YZ,0,387c0cf5e98d763b
140271,112590,13,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6D7AZF6W518MJWH5GNPYH6,0,387c0cf5e98d763b
140285,112602,13,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6D7FPZ3JVZQ0P86Z2PN7YH,0,387c0cf5e98d763b
140309,112624,13,76561197977105184,2,jks,Molotov,grenade,01JM6D7FQ05GMABHV5TYM5QE77,0,387c0cf5e98d763b
140552,112834,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D7FQ4FK5B0MAG9QV0P4T7,0,387c0cf5e98d763b
140984,113192,13,76561198283989223,2,ultimate,Flashbang,grenade,01JM6D7FQCKVX8MWQ7V2H4XACW,0,387c0cf5e98d763b
162085,130572,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D7G9B90CV9WBNDW8JHMN6,0,387c0cf5e98d763b
162110,130591,14,76561198041683378,3,NiKo,M4A1,rifle,01JM6D7994WF42T3HNDR7Z8GXR,0,387c0cf5e98d763b
162123,130600,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D7B2EX5HHW8DTK1V1HGD3,0,387c0cf5e98d763b
162211,130664,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D7998C6Q4Y4WN73CXQVKC,0,387c0cf5e98d763b
162249,130697,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D7G9E2SX0Q1PAN5M5411P,0,387c0cf5e98d763b
162274,130712,14,76561198074762801,3,m0NESY,M4A1,rifle,01JM6D7G9FSND2QBNCFZQ753E5,1,387c0cf5e98d763b
162329,130753,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D7G9GNRVSAABHD2TEQ4AD,0,387c0cf5e98d763b
162444,130839,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D7G9H83DDK1WX8HYNKAWM,0,387c0cf5e98d763b
162462,130856,14,76561197982141573,3,Snax,MP9,smg,01JM6D7DDNR91MY23FRX7CMDNQ,0,387c0cf5e98d763b
162487,130872,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D7G9JJ6F8SDHWV1EWDQDP,0,387c0cf5e98d763b
162518,130893,14,76561198080703143,3,malbsMd,MP9,smg,01JM6D7G9KP5MDY8GDENK2DQYQ,0,387c0cf5e98d763b
162520,130894,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D7G9KP5MDY8GDES8QYSKA,0,387c0cf5e98d763b
162535,130908,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D7B30J2432VQJFW6XH935,0,387c0cf5e98d763b
162547,130918,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D7991TZAJZ2NX5A08WGJY,0,387c0cf5e98d763b
162581,130950,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D7G9MNHSYS7CD6PSCCNB3,0,387c0cf5e98d763b
162598,130961,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D7AKDFKKF4ZDJNNH9MRJZ,0,387c0cf5e98d763b
162627,130981,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D7G9NM2R040DH37YFY8ZN,0,387c0cf5e98d763b
162669,131014,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D7G9NM2R040DH393Q9846,0,387c0cf5e98d763b
162670,131015,14,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6D7G9P83QK6T5VVX0E271S,0,387c0cf5e98d763b
162678,131023,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6D7G9P83QK6T5VW0X2SB92,0,387c0cf5e98d763b
162742,131076,14,76561198074762801,3,m0NESY,M4A1,rifle,01JM6D7DDSERT7S5EXTR1DNE83,0,387c0cf5e98d763b
162769,131093,14,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6D7G9QVBCCZ3SYRMD7B2PZ,0,387c0cf5e98d763b
162777,131098,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6D7G9RCF4RT53V931XXE8K,0,387c0cf5e98d763b
162843,131146,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6D79XAWR98N71JD6TN4G2P,0,387c0cf5e98d763b
162856,131155,14,76561198012872053,3,huNter,FAMAS,rifle,01JM6D7G9SYW95STCMMSR1CVAQ,0,387c0cf5e98d763b
162860,131159,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6D7G9SYW95STCMMV1GXF22,0,387c0cf5e98d763b
162885,131179,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D7G9SYW95STCMMVWEP1QZ,0,387c0cf5e98d763b
162920,131202,14,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D7G9T1463CJB9Q1XCMSP3,0,387c0cf5e98d763b
163570,131678,14,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6D7GA4K398EBJM53D922HV,0,387c0cf5e98d763b
163640,131730,14,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6D7C7QY7J1EGWTE9VXD6WR,0,387c0cf5e98d763b
172200,138802,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D7GTX6HRME0FQD0N7WW57,0,387c0cf5e98d763b
172202,138804,15,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6D7GTX6HRME0FQD0SWXYM1,0,387c0cf5e98d763b
172206,138806,15,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6D7GTX6HRME0FQD2GDY7HB,0,387c0cf5e98d763b
172211,138811,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D7ER13SA1CX4ZXWXZ68E9,0,387c0cf5e98d763b
172221,138820,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D7GTY2SAMWXVT9P2EPXPG,0,387c0cf5e98d763b
172222,138821,15,76561198283989223,2,ultimate,AK-47,rifle,01JM6D7E89ARJ5DYK7YBR91JD7,0,387c0cf5e98d763b
172227,138826,15,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6D7996DYTYG68C5BM4G9Q4,0,387c0cf5e98d763b
172230,138829,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D7GTY2SAMWXVT9QF2D3MM,0,387c0cf5e98d763b
172232,138831,15,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6D7BNCFFN8EMS0AN06C6F7,0,387c0cf5e98d763b
172254,138848,15,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6D7GTZ6TGYX1SQFHTSMW8J,0,387c0cf5e98d763b
172255,138849,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM6D7GTZ6TGYX1SQFS7EM44E,0,387c0cf5e98d763b
172260,138854,15,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6D7E8TY9AP6QQ392T364AK,0,387c0cf5e98d763b
172267,138860,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D7GTZ6TGYX1SQFTJ14W0C,0,387c0cf5e98d763b
172269,138862,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6D7E8KZ65CGQFCKYJWQ6CK,0,387c0cf5e98d763b
172275,138866,15,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6D7E86C4DBQTP0V32QNZX8,0,387c0cf5e98d763b
172277,138868,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D7B5BCX3W30FRK8FA837E,0,387c0cf5e98d763b
172280,138869,15,76561198283989223,2,ultimate,Molotov,grenade,01JM6D7E81E885F8TN2YADVBT0,0,387c0cf5e98d763b
172290,138878,15,76561197977105184,2,jks,AK-47,rifle,01JM6D7E7PHC22EXDDHP23042J,0,387c0cf5e98d763b
172292,138880,15,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6D7E7K858W1VFY773E4PCS,0,387c0cf5e98d763b
172294,138882,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D7E7H47Z537ZHARXGG5W3,0,387c0cf5e98d763b
172296,138884,15,76561198001151695,2,NAF-FLY,Zeus x27,melee,01JM6D7GV1SDJJKM5PZ5WJT7PZ,1,387c0cf5e98d763b
172305,138891,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D7GV1SDJJKM5PZ6Z1W64A,0,387c0cf5e98d763b
172312,138897,15,76561198283989223,2,ultimate,Flashbang,grenade,01JM6D7GV1SDJJKM5PZ8YC0AFK,0,387c0cf5e98d763b
172313,138898,15,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6D7GV1SDJJKM5PZ9JHVSQ0,0,387c0cf5e98d763b
172333,138914,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D7GV1SDJJKM5PZC82TWEW,0,387c0cf5e98d763b
172345,138922,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6D7GV2R8P9AC3V5XQSJZ1E,0,387c0cf5e98d763b
172369,138939,15,76561197977105184,2,jks,Molotov,grenade,01JM6D7B2GM1ZVK4WHBD137W99,0,387c0cf5e98d763b
172376,138943,15,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6D7GV2R8P9AC3V63A88VJ3,0,387c0cf5e98d763b
172389,138954,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D7B2D1HZ0ZNMWYVX74RHD,0,387c0cf5e98d763b
172391,138956,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D7B30J2432VQJFX5CMKDM,0,387c0cf5e98d763b
172394,138958,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D7GV3K1P1SCRQQT60MFDZ,0,387c0cf5e98d763b
172403,138965,15,76561197977105184,2,jks,Flashbang,grenade,01JM6D7GV4X8660BGS84CPXCP5,0,387c0cf5e98d763b
172405,138967,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D7GV4X8660BGS8723DGYX,0,387c0cf5e98d763b
172431,138989,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D7GV4X8660BGS8DC4QCAD,0,387c0cf5e98d763b
172440,138998,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D7GV5DH0M7GD3W27AD4CG,0,387c0cf5e98d763b
172452,139007,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D7B2GM1ZVK4WHBDR1ZQ91,0,387c0cf5e98d763b
172460,139015,15,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6D7B37W4QAQQVJCAW3QQK9,0,387c0cf5e98d763b
172464,139017,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D7B2GM1ZVK4WHBG886FFF,0,387c0cf5e98d763b
172471,139024,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D7GV6ABPKRXCYZXCHFF1D,0,387c0cf5e98d763b
172472,139025,15,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6D7GV6ABPKRXCZ03RGHSNQ,0,387c0cf5e98d763b
172482,139029,15,76561198012872053,3,huNter,Flashbang,grenade,01JM6D7GV6ABPKRXCZ076TE4XY,0,387c0cf5e98d763b
172486,139033,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D7GV6ABPKRXCZ09YF9JM6,0,387c0cf5e98d763b
172486,139033,15,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6D7B3J0FXEH9J5QQXPTJY2,0,387c0cf5e98d763b
172496,139041,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D7GV6ABPKRXCZ0BE09BW3,0,387c0cf5e98d763b
172497,139042,15,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6D7B3J0FXEH9J5QJGQHKYZ,0,387c0cf5e98d763b
172805,139285,15,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6D7ATSJ9FRCND2SZE5AFQS,0,387c0cf5e98d763b
173580,139856,15,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6D798APSK7Z1BQMB8CC9P8,0,387c0cf5e98d763b
184946,149324,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D7HEA3WV12DHX8MKHJ5D9,0,387c0cf5e98d763b
184959,149334,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D7C7KRVCWJ2AYWYBW1BFY,0,387c0cf5e98d763b
184973,149343,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D7HEB6Q3WFG654TYHHBHP,0,387c0cf5e98d763b
185078,149421,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6D7HEDC9VGYR33KM14PPNX,0,387c0cf5e98d763b
185081,149424,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D7ERJK1DFXGJAS7C84JJC,0,387c0cf5e98d763b
185113,149445,16,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6D7ERD2WFSBV4T4PKD12C6,0,387c0cf5e98d763b
185154,149478,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D7BSDSVB4KN7T8HZWFVYR,0,387c0cf5e98d763b
185173,149490,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D7ER4TPERXVSRBBS7MWWH,0,387c0cf5e98d763b
185184,149501,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D7C85S3TSGR8JWZMB6GNQ,0,387c0cf5e98d763b
185216,149521,16,76561197982141573,3,Snax,M4A1,rifle,01JM6D7C7QY7J1EGWTEC4X0AND,0,387c0cf5e98d763b
185244,149538,16,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D7HEHDFJ0F35P05N41DDJ,0,387c0cf5e98d763b
185265,149552,16,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D7HEHDFJ0F35P05XF6ZVA,0,387c0cf5e98d763b
185284,149569,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6D7HEJKVANNE5123ZDZGQY,0,387c0cf5e98d763b
185294,149579,16,76561198074762801,3,m0NESY,AWP,sniper,01JM6D799RDNRGA8KXYMNCM5VV,0,387c0cf5e98d763b
185296,149581,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D7HEJKVANNE5126JK49PJ,0,387c0cf5e98d763b
185299,149582,16,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D7HEJKVANNE5127H9PF20,0,387c0cf5e98d763b
185326,149606,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D7HEKE1XTBJR9C174T0CS,0,387c0cf5e98d763b
185333,149610,16,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D7HEKE1XTBJR9C4HP0HMJ,1,387c0cf5e98d763b
185337,149614,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D7BNTV2TTD63RX3W13VCX,0,387c0cf5e98d763b
185346,149623,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D7HEKE1XTBJR9C9XECS67,0,387c0cf5e98d763b
