frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
330540,261120,27,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1635.353394,232.255341,1.374683,0,0,-926.859741,-499.953857,42.589104,0,1,0,-1643.229248,184.056717,0.330112,0,1,0,0,25.913853,58a332f9511c65a2
330541,261121,27,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1243.766724,-222.819458,2.187216,0,0,-1635.339844,232.268585,1.374683,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.249964,58a332f9511c65a2
330581,261153,27,donk,76561198386265483,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,magixx,76561199063238565,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-1235.686401,-214.995178,1.347304,0,1,-1647.980957,178.592773,-0.259949,0,1,0,-1151.851318,3.590982,0.031249,0,0,0,0,14.488856,58a332f9511c65a2
331157,261633,27,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-353.627014,268.423187,-119.968750,0,0,41.654732,254.242447,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.161562,58a332f9511c65a2
332496,262769,27,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-906.485291,637.063110,-3.968750,0,0,-1857.614990,194.150497,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.695585,58a332f9511c65a2
332753,262998,27,m0NESY,76561198074762801,3,G2 Esports,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,-959.972107,734.411072,44.047791,0,0,-968.094238,345.778442,-22.968750,0,0,0,41.654732,254.242447,-188.833618,0,0,0,0,10.016587,58a332f9511c65a2
332927,263147,27,m0NESY,76561198074762801,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-903.460266,763.068298,13.640961,0,0,-1142.668335,265.838623,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.031296,58a332f9511c65a2
333588,263731,27,m0NESY,76561198074762801,3,G2 Esports,donk,76561198386265483,2,Spirit,Snax,76561197982141573,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,-1074.828857,1520.867676,-30.968750,0,0,-1367.954468,344.599762,0.031250,0,0,0,-1077.448853,1954.579102,48.031250,0,0,0,0,30.800278,58a332f9511c65a2
338372,267303,28,zont1x,76561198995880877,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,365.956299,463.276459,-25.668335,0,1,-46.741760,483.871643,0.262713,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.515451,58a332f9511c65a2
338397,267324,28,NiKo,76561198041683378,2,G2 Esports,zont1x,76561198995880877,3,Spirit,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-193.153076,495.004211,16.031248,0,0,365.725739,482.764709,-28.247253,0,1,0,-155.993713,-90.613525,0.219870,1,0,0,0,14.257380,58a332f9511c65a2
339203,267963,28,m0NESY,76561198074762801,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-714.465393,-687.055359,106.031258,0,0,-1650.704346,330.799072,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.230984,58a332f9511c65a2
343199,271383,28,donk,76561198386265483,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-186.373413,516.794006,11.946575,0,0,330.145844,1208.154663,-30.294800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.876799,58a332f9511c65a2
343636,271758,28,sh1ro,76561198081484775,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,735.788513,1970.380981,-39.968750,0,0,768.287842,1344.385742,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.949531,58a332f9511c65a2
343848,271946,28,NiKo,76561198041683378,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,557.536133,1244.089600,-59.009521,0,0,445.788818,1334.416016,-31.925903,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,3.812791,58a332f9511c65a2
344307,272345,28,malbsMd,76561198080703143,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,897.210266,1490.574829,-87.968750,0,0,728.106567,1906.301514,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.476310,58a332f9511c65a2
344530,272535,28,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,zont1x,76561198995880877,3,Spirit,M4A1,rifle,1,0,0,0,0,0,494.262695,1364.647217,-31.968750,0,0,914.755554,1359.451172,-87.968750,0,0,0,365.725739,482.764709,-28.247253,0,0,0,0,10.838571,58a332f9511c65a2
345036,272965,28,malbsMd,76561198080703143,2,G2 Esports,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,1155.527832,1519.279663,-151.968750,0,0,635.149597,1318.624146,-87.968750,0,0,0,914.755554,1359.451172,-87.968750,0,0,0,0,14.264016,58a332f9511c65a2
350570,276844,29,huNter,76561198012872053,2,G2 Esports,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1565.850098,584.551086,38.031254,0,0,-1584.453247,624.862793,38.031250,0,1,0,-1543.080688,552.519714,10.215793,0,0,0,0,1.127623,58a332f9511c65a2
351061,277268,29,malbsMd,76561198080703143,2,G2 Esports,magixx,76561199063238565,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-966.082947,250.267014,-22.968750,0,0,-934.171387,772.344421,3.792449,0,0,0,-1236.070068,1232.086304,-30.968750,0,0,0,0,13.298203,58a332f9511c65a2
351254,277424,29,malbsMd,76561198080703143,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-789.805542,356.305542,-55.968750,0,0,-734.425415,104.714401,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.592988,58a332f9511c65a2
352097,278124,29,zont1x,76561198995880877,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-190.928467,1102.388794,61.144512,0,1,-274.051086,1961.875366,24.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.956467,58a332f9511c65a2
353087,278962,29,huNter,76561198012872053,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1293.917847,584.175110,0.031250,0,0,-1127.333618,1387.156982,42.797947,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.878286,58a332f9511c65a2
353664,279473,29,m0NESY,76561198074762801,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1466.169434,478.277405,0.031249,0,1,-772.285278,1155.667725,36.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.646807,58a332f9511c65a2
