frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
142063,111285,14,76561198995880877,2,zont1x,AK-47,rifle,01JM6DFS2HNQ0TSHG2R1VF5G38,0,6fc423a29305d61b
142071,111293,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6DFS2HNQ0TSHG2R7TFJB75,0,6fc423a29305d61b
142216,111390,14,76561198386265483,2,donk,Galil AR,rifle,01JM6DFS2EVMAWR1WVWGWEYD5N,0,6fc423a29305d61b
142233,111402,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFS2N8T3JE57DB1JVXDBA,0,6fc423a29305d61b
142257,111416,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFPAQ0YE8K8H80TREY1RB,0,6fc423a29305d61b
142262,111421,14,76561198386265483,2,donk,HE Grenade,grenade,01JM6DFS2EVMAWR1WVWJ7XQ0F4,0,6fc423a29305d61b
142278,111431,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6DFS2P30GT26RYAF0E7Y01,0,6fc423a29305d61b
142320,111459,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFS2HNQ0TSHG2R4206W5Y,0,6fc423a29305d61b
142446,111544,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6DFPABZYSEJ200ZHBXX33D,0,6fc423a29305d61b
142458,111554,14,76561198045898864,2,chopper,MAC-10,smg,01JM6DFS2SEHH211KQBS3PJRCW,0,6fc423a29305d61b
142489,111576,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6DFS2SEHH211KQBVYMGKJY,0,6fc423a29305d61b
142532,111609,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFS2T1QF462SCMGPKYGX7,0,6fc423a29305d61b
142551,111625,14,76561198045898864,2,chopper,Molotov,grenade,01JM6DFS2T1QF462SCMMH1T6G9,0,6fc423a29305d61b
142574,111637,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6DFS2EVMAWR1WVWC250KTX,0,6fc423a29305d61b
142597,111654,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFS2FBDT24S83FSZP0VJV,0,6fc423a29305d61b
142970,111893,14,76561199063238565,2,magixx,AK-47,rifle,01JM6DFS30F2F0GA1QK6MF5RQB,0,6fc423a29305d61b
143281,112088,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFPS3ZV6JSJZKJXDEDTGW,0,6fc423a29305d61b
143298,112099,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFS34C0FJXKNN4GV9CVVW,0,6fc423a29305d61b
143595,112291,14,76561197989744167,3,apEX,Zeus x27,melee,01JM6DFS2FBDT24S83FSDFE286,0,6fc423a29305d61b
143625,112314,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6DFS39BG8646XAKX5J0G2P,0,6fc423a29305d61b
143670,112347,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6DFS3AMK271JS3DMKYAFDK,0,6fc423a29305d61b
143707,112376,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFS3B2F0036QGF6E32XAG,0,6fc423a29305d61b
143727,112390,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFS2FBDT24S83FTF01Z8Q,0,6fc423a29305d61b
143898,112503,14,76561198063336407,3,Spinx,Desert Eagle,pistol,01JM6DFS2DNG81BG2W2Z637DJX,0,6fc423a29305d61b
150734,118066,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6DFSF7XPJH8HYPJ62G0F7A,0,6fc423a29305d61b
150735,118067,15,76561198113666193,3,ZywOo,M4A1,rifle,01JM6DFSF7XPJH8HYPJ3BK55NJ,0,6fc423a29305d61b
150745,118075,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFSFAF5336K0FJWB67J7F,0,6fc423a29305d61b
150761,118085,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFSFBPFY8FJZS5S7Y76Y4,0,6fc423a29305d61b
150762,118086,15,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DFR5397J1MAZGE0KK6MB0,0,6fc423a29305d61b
150784,118093,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6DFSF86BZ6126T7Y5EZ5ZN,0,6fc423a29305d61b
150803,118105,15,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6DFSFCVD8B8D39QR2T02A4,0,6fc423a29305d61b
150831,118125,15,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DFSFCVD8B8D39QRZEHSHC,0,6fc423a29305d61b
150875,118158,15,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DFSFD5585AQYYRAJF6DF5,0,6fc423a29305d61b
150905,118175,15,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DFR55QZ7QAHDXHF3J5KEX,1,6fc423a29305d61b
150911,118178,15,76561198063336407,3,Spinx,M4A1,rifle,01JM6DFR51CEFT94GJ4VAXVXXX,0,6fc423a29305d61b
150919,118186,15,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFSFEFATJG5F3Q0K730TQ,0,6fc423a29305d61b
150953,118206,15,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DFSFEFATJG5F3Q0X6Q1D3,0,6fc423a29305d61b
150976,118222,15,76561197989744167,3,apEX,M4A1,rifle,01JM6DFSFFKF62RY8H780EP7BA,0,6fc423a29305d61b
150986,118229,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFSFFKF62RY8H7B13MX0Z,0,6fc423a29305d61b
151001,118242,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFSFFKF62RY8H7CTEVNYE,0,6fc423a29305d61b
151004,118245,15,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DFSF7XPJH8HYPJD89X5T4,0,6fc423a29305d61b
151013,118253,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6DFSFG4ZS5JD0T5R0Z73A7,0,6fc423a29305d61b
151019,118257,15,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DFSFG4ZS5JD0T5R9F623Q,0,6fc423a29305d61b
151030,118268,15,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DFMY7BGBPWWEY3D6QS07E,0,6fc423a29305d61b
151056,118286,15,76561198386265483,2,donk,Molotov,grenade,01JM6DFNNM0NY5GTYKGNGK7VZE,0,6fc423a29305d61b
151072,118298,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFSFHBK4FM53P5W7VH4FW,0,6fc423a29305d61b
151073,118299,15,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DFSFHBK4FM53P5X12K8KA,0,6fc423a29305d61b
151074,118300,15,76561198386265483,2,donk,Flashbang,grenade,01JM6DFP5YEJJQDSC9QM3EBP7Y,0,6fc423a29305d61b
151107,118319,15,76561198045898864,2,chopper,AK-47,rifle,01JM6DFP5SNGBDPCZ6A19VTX1M,0,6fc423a29305d61b
151156,118354,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFQEWX628TT8WXK780NS1,0,6fc423a29305d61b
151169,118363,15,76561199063238565,2,magixx,Molotov,grenade,01JM6DFQ91Q3CS9SGSPQ7H1ZSQ,0,6fc423a29305d61b
151235,118410,15,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DFP3MRS64G0RQ024V5DSM,0,6fc423a29305d61b
151251,118422,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFNVDENMYCWBAH0MRDN24,0,6fc423a29305d61b
151276,118438,15,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DFPAP70YSQGG89W7A708E,0,6fc423a29305d61b
151480,118584,15,76561198045898864,2,chopper,AK-47,rifle,01JM6DFSFRCYN6PVWEV9B3130Q,0,6fc423a29305d61b
151499,118599,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFSFRCYN6PVWEVD50R4YA,0,6fc423a29305d61b
151537,118625,15,76561198045898864,2,chopper,Molotov,grenade,01JM6DFSFTK3DRZH22FYY976ZR,0,6fc423a29305d61b
151573,118644,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFSFV79S0MGCCSJVS6FJQ,0,6fc423a29305d61b
151698,118714,15,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DFSFX6DVFXDX3AWNGDJS2,0,6fc423a29305d61b
151701,118717,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFSFX6DVFXDX3AY8M00KS,0,6fc423a29305d61b
151744,118743,15,76561197978835160,3,flameZ,M4A4,rifle,01JM6DFSFX6DVFXDX3B0DSFKXZ,0,6fc423a29305d61b
151749,118748,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFSFX6DVFXDX3B0E3MMYB,0,6fc423a29305d61b
151758,118756,15,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFQ8KQXHPVNPEQ5VHMV7Y,0,6fc423a29305d61b
151775,118768,15,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DFSFYGY6VKFG8SJD3KTVJ,1,6fc423a29305d61b
151793,118778,15,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DFSFYGY6VKFG8SKF0K2YD,0,6fc423a29305d61b
151874,118834,15,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DFSFZ4GVBZEHD9S006F52,0,6fc423a29305d61b
152315,119147,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6DFSG5PM16A0EG0HVCW5CM,0,6fc423a29305d61b
152379,119190,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM6DFN0S5HA9FSN29TKCH3CB,0,6fc423a29305d61b
162129,127148,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFT08GZE8GSP0XM1ET73T,0,6fc423a29305d61b
162136,127155,16,76561198386265483,2,donk,Molotov,grenade,01JM6DFT08GZE8GSP0XNYRHY9N,0,6fc423a29305d61b
162146,127160,16,76561198386265483,2,donk,Flashbang,grenade,01JM6DFT064TQJKEBAGHVS8RB9,0,6fc423a29305d61b
162354,127282,16,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DFT0B0MXH8KDT63K7BK97,0,6fc423a29305d61b
162355,127283,16,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFT064TQJKEBAGE1M9DR1,0,6fc423a29305d61b
162358,127286,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DFT064TQJKEBAGFYHNJT2,0,6fc423a29305d61b
162369,127294,16,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DFT0B0MXH8KDT6CDY2FV9,0,6fc423a29305d61b
162374,127299,16,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DFT0CWTASWW7NPG4J8W2C,0,6fc423a29305d61b
162393,127315,16,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DFR74ZPF8SYSHG00BRSZ2,0,6fc423a29305d61b
162418,127330,16,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DFT0CWTASWW7NPQ37C1EC,0,6fc423a29305d61b
162471,127361,16,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DFQWJHDWWTH00RR6NYMVR,0,6fc423a29305d61b
162503,127379,16,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DFR0JKCV0RGX6FNGN2FQT,0,6fc423a29305d61b
162730,127546,16,76561198995880877,2,zont1x,AK-47,rifle,01JM6DFT0J9HTKBM1GBSMBWWS0,0,6fc423a29305d61b
162742,127558,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6DFT0J9HTKBM1GBWQDVFNS,0,6fc423a29305d61b
162808,127608,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFT0KWJ2Q2CFVVHJBZS7H,0,6fc423a29305d61b
162820,127618,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFT0MVJBZZ2X85SDFM6TB,0,6fc423a29305d61b
162839,127631,16,76561198063336407,3,Spinx,M4A1,rifle,01JM6DFT0N8Z55E08TX0YAMMFA,0,6fc423a29305d61b
162866,127649,16,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DFT0PG6B17T827EBR4NV6,0,6fc423a29305d61b
162898,127674,16,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFQ8M723389XDS68RPCPM,0,6fc423a29305d61b
162905,127681,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DFT0Q015DNKFACZ8V359X,0,6fc423a29305d61b
162912,127686,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DFQ8P4X4MR27C273PVZ6Q,0,6fc423a29305d61b
162918,127689,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DFT0Q015DNKFAD0K4BYWJ,0,6fc423a29305d61b
162964,127728,16,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DFT0RHDY9XRXZ5F6H2GMA,0,6fc423a29305d61b
162999,127756,16,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DFT0RHDY9XRXZ5H2V5EEC,0,6fc423a29305d61b
163011,127765,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFT0S363WM8FKFM1ZKRW8,0,6fc423a29305d61b
163018,127772,16,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DFT0S363WM8FKFNN58EBW,0,6fc423a29305d61b
163021,127775,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DFT0S363WM8FKFQQ49G0Z,0,6fc423a29305d61b
163025,127778,16,76561197989744167,3,apEX,Flashbang,grenade,01JM6DFT0S363WM8FKFV0EC9KJ,0,6fc423a29305d61b
163034,127787,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DFT0S363WM8FKFXE62F46,0,6fc423a29305d61b
163036,127789,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DFT0S363WM8FKFYVY5S4Q,0,6fc423a29305d61b
163142,127860,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFT0V4BMZ1M1W7AYVS11T,0,6fc423a29305d61b
163209,127904,16,76561198045898864,2,chopper,Tec-9,pistol,01JM6DFQWGX62V9H91JXAFGXEK,1,6fc423a29305d61b
163341,128007,16,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6DFT0YQ1B4SZ6WBDM8SHJG,0,6fc423a29305d61b
163369,128027,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6DFT0YQ1B4SZ6WBG16W6HZ,0,6fc423a29305d61b
163373,128031,16,76561198045898864,2,chopper,Desert Eagle,pistol,01JM6DFT0YQ1B4SZ6WBGDSKMQV,0,6fc423a29305d61b
163472,128108,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFPRY9HAW03DFQ0RTS1J2,0,6fc423a29305d61b
163488,128118,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6DFPS2C876XCXMESGNFY7S,0,6fc423a29305d61b
163771,128319,16,76561199063238565,2,magixx,Galil AR,rifle,01JM6DFR52FSF16WSC76F09AF1,0,6fc423a29305d61b
167762,131464,17,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DFRBXKVPA6B1BWVT20GNY,0,6fc423a29305d61b
167783,131481,17,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DFT6JQX11S4HSJ4CPCYMM,0,6fc423a29305d61b
167818,131505,17,76561198113666193,3,ZywOo,M4A1,rifle,01JM6DFT6KJBSXEK8X1BT4YHCR,0,6fc423a29305d61b
167839,131516,17,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DFT6MR45MBD499GSMP5ST,0,6fc423a29305d61b
167909,131559,17,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DFT6N2EHEZQFHHDHEZAW1,0,6fc423a29305d61b
167915,131564,17,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFT6N2EHEZQFHHKBH1TEM,0,6fc423a29305d61b
167917,131566,17,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DFT6N2EHEZQFHHQMHN76B,0,6fc423a29305d61b
168166,131724,17,76561197989744167,3,apEX,Flashbang,grenade,01JM6DFT6N2EHEZQFHHGWVC9M1,0,6fc423a29305d61b
168182,131735,17,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DFT6S3F62QSE2NCASN0C7,0,6fc423a29305d61b
168466,131899,17,76561197989744167,3,apEX,M4A1,rifle,01JM6DFT6X17CA9AJXFDVY7205,0,6fc423a29305d61b
168664,132046,17,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DFT70GYVETM6EQSCAR4KE,0,6fc423a29305d61b
168695,132073,17,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DFT711K4E2ZD0073VPB1A,0,6fc423a29305d61b
168720,132087,17,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DFNDDT2N9KX21X60F6761,0,6fc423a29305d61b
168739,132099,17,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DFPKAVQ3Q1DP2R7B0H5CN,0,6fc423a29305d61b
168759,132112,17,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DFT72M3T6FYFX615PTM78,0,6fc423a29305d61b
168819,132148,17,76561198386265483,2,donk,Desert Eagle,pistol,01JM6DFR1G4TD73DHXMKG9BCA9,0,6fc423a29305d61b
168826,132151,17,76561197972242917,3,JACKZ,M4A1,rifle,01JM6DFR1H935FSX0DX6F9NTHH,0,6fc423a29305d61b
168875,132182,17,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6DFT74AHCTSSPXVWR7RBN7,0,6fc423a29305d61b
168996,132255,17,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DFT76B5WPESH24TR6KX1A,0,6fc423a29305d61b
169033,132275,17,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFT76B5WPESH24VTM06HB,0,6fc423a29305d61b
169041,132281,17,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DFT76B5WPESH24YK6QKQE,0,6fc423a29305d61b
169049,132287,17,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DFR4Z2192FANB50E0PDW4,0,6fc423a29305d61b
169054,132290,17,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DFR4Z2192FANB52GA61Q7,0,6fc423a29305d61b
169114,132333,17,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DFT78WFAXF02E0DSNBA1T,0,6fc423a29305d61b
169604,132669,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFT7GBKX8J0JWM956N1YT,0,6fc423a29305d61b
177002,138728,18,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFTJDE0CNKK8SYGSF1HK6,0,6fc423a29305d61b
177011,138735,18,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DFTJAWQMF1N14RR7Y0372,0,6fc423a29305d61b
177011,138735,18,76561198995880877,2,zont1x,AK-47,rifle,01JM6DFTJAWQMF1N14RSB3CF8G,0,6fc423a29305d61b
177023,138742,18,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DFPAAJF81DZ75AK2ZNCRC,0,6fc423a29305d61b
177035,138746,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFTJESN1NK57H2971K1ZT,0,6fc423a29305d61b
177036,138747,18,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DFTJESN1NK57H2ANMH9BH,0,6fc423a29305d61b
177043,138752,18,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DFTJCB6AHM8QKEVYYVPJ5,0,6fc423a29305d61b
177054,138758,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFQABXJE1MN1VVBSTXQ9H,0,6fc423a29305d61b
177061,138763,18,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DFTJFT0NGK0N8ANPEWXN4,0,6fc423a29305d61b
177065,138765,18,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DFTJFT0NGK0N8AQE8E6Q4,0,6fc423a29305d61b
177081,138779,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6DFTJFT0NGK0N8AQQ6ENAZ,0,6fc423a29305d61b
177101,138794,18,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DFTJFT0NGK0N8AT8E65ES,0,6fc423a29305d61b
177122,138808,18,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DFTJCB6AHM8QKEZQ53554,0,6fc423a29305d61b
177143,138822,18,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DFTJGH8ENANE6A7JYEHAN,0,6fc423a29305d61b
177158,138831,18,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DFTJCB6AHM8QKEN4AYF98,0,6fc423a29305d61b
177187,138854,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6DFTJHA87YY4ZD40D46JGS,0,6fc423a29305d61b
177187,138854,18,76561199063238565,2,magixx,AK-47,rifle,01JM6DFTJHA87YY4ZD40A70RK2,0,6fc423a29305d61b
177220,138878,18,76561198386265483,2,donk,AK-47,rifle,01JM6DFTJJEXZK6DV989FVDB1C,0,6fc423a29305d61b
177231,138889,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFTJJEXZK6DV98CEJQCAT,0,6fc423a29305d61b
177245,138902,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFTJJEXZK6DV98GBZ9E16,0,6fc423a29305d61b
177248,138905,18,76561198386265483,2,donk,Flashbang,grenade,01JM6DFRGEZE8B6Q88AQXC9GR9,0,6fc423a29305d61b
177348,138986,18,76561198113666193,3,ZywOo,M4A1,rifle,01JM6DFS2RQMJB21QAWW441HEK,0,6fc423a29305d61b
177558,139114,18,76561197989744167,3,apEX,AWP,sniper,01JM6DFRGEZE8B6Q88AVVYKWC1,0,6fc423a29305d61b
177627,139148,18,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6DFTJTRCEKR1ANRXJG1MK7,0,6fc423a29305d61b
177649,139168,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM6DFTJTRCEKR1ANRZZZ19CW,0,6fc423a29305d61b
177678,139184,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFTJV5AKBVT99AK6N7R6H,0,6fc423a29305d61b
177699,139198,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFRNDQ3HECGXXK3SPBNH4,0,6fc423a29305d61b
177789,139269,18,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DFS34C0FJXKNN4D4YMW6R,1,6fc423a29305d61b
177979,139410,18,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFTJZTZFNAN391YFFM26C,0,6fc423a29305d61b
178025,139444,18,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFS34C0FJXKNN495JZHW0,0,6fc423a29305d61b
178065,139472,18,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFP4425YR02AAC3F5JACW,0,6fc423a29305d61b
178066,139473,18,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DFQKVGTZHBYRVP9JP2QQ4,0,6fc423a29305d61b
178079,139482,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFQG35AQAF9KZ9CXX149Z,0,6fc423a29305d61b
178082,139485,18,76561197989744167,3,apEX,Flashbang,grenade,01JM6DFSFEFATJG5F3Q0EZRW8R,0,6fc423a29305d61b
178103,139495,18,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DFQWXTNXKPP8253Q3A15N,0,6fc423a29305d61b
178189,139559,18,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DFPVPJ8P4JB39KBM2FB6V,0,6fc423a29305d61b
178282,139625,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6DFTK42S9A34X9G3KGZS35,0,6fc423a29305d61b
178450,139753,18,76561198045898864,2,chopper,Galil AR,rifle,01JM6DFTK6PYNS919AX9R36VYW,0,6fc423a29305d61b
178477,139776,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6DFTK6PYNS919AXCH7HDKC,0,6fc423a29305d61b
178506,139800,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFTK7D6SE8PGQ2AT1SGGP,0,6fc423a29305d61b
178529,139815,18,76561198045898864,2,chopper,Molotov,grenade,01JM6DFTK7D6SE8PGQ2FE5JBSZ,0,6fc423a29305d61b
178572,139849,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFTK8ZTA6F6J3NXZ907AQ,0,6fc423a29305d61b
178581,139857,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6DFTK8ZTA6F6J3P1TTYNVS,1,6fc423a29305d61b
189985,148795,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFV1745J6GX7PYZ8H745J,0,6fc423a29305d61b
190085,148863,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6DFV11MKX5AQJRHK00FGKT,0,6fc423a29305d61b
190095,148873,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFV197B6GDM6KGD63XCEB,0,6fc423a29305d61b
190121,148895,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM6DFV11MKX5AQJRHP1FN719,0,6fc423a29305d61b
190153,148912,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6DFV1AJWKNTH9PECVXV8KZ,0,6fc423a29305d61b
190154,148913,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFTJV5AKBVT99ANE588GM,0,6fc423a29305d61b
190177,148929,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6DFV1AJWKNTH9PEGE5MDDF,0,6fc423a29305d61b
190483,149168,19,76561198045898864,2,chopper,AK-47,rifle,01JM6DFV1EJKFHP351T8J7N96A,0,6fc423a29305d61b
190497,149182,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFT0J9HTKBM1GBQG8J47G,0,6fc423a29305d61b
190523,149199,19,76561198045898864,2,chopper,HE Grenade,grenade,01JM6DFT064TQJKEBAGK8J6WRZ,0,6fc423a29305d61b
190550,149222,19,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFV1FXRZHSR2VNHNN43E9,0,6fc423a29305d61b
190601,149253,19,76561199063238565,2,magixx,AK-47,rifle,01JM6DFV1FXRZHSR2VNHJWD02P,0,6fc423a29305d61b
190650,149291,19,76561198386265483,2,donk,Galil AR,rifle,01JM6DFV1HHJQ47S1JSC12D96S,0,6fc423a29305d61b
190665,149305,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFV1HHJQ47S1JSCAPCQQ0,0,6fc423a29305d61b
190671,149309,19,76561198386265483,2,donk,Molotov,grenade,01JM6DFV1EJKFHP351T9VRCRJR,0,6fc423a29305d61b
190673,149311,19,76561198386265483,2,donk,Flashbang,grenade,01JM6DFV1HHJQ47S1JSHE5086Z,0,6fc423a29305d61b
190677,149315,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFV1HHJQ47S1JSN418YX6,0,6fc423a29305d61b
190683,149319,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFV1745J6GX7PZ1Z87QJ0,0,6fc423a29305d61b
190814,149427,19,76561199063238565,2,magixx,Molotov,grenade,01JM6DFMY7BGBPWWEY3H11MN87,0,6fc423a29305d61b
190825,149437,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFSGCSN30G1A4J9CXQHB8,0,6fc423a29305d61b
190836,149446,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFQB9VHM0RKPB8KK181VP,0,6fc423a29305d61b
