frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
115744,93277,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4J9TYE87VNP7GE2VSS2Z,0,3d26344f17f13837
115825,93338,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6D4J9VW0ZYYHV6FHWYVFDC,0,3d26344f17f13837
115896,93398,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM6D4J9WH0A05YDAYN6P5KET,0,3d26344f17f13837
115906,93406,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4GYBE0SPYGZM6XEW4HH5,0,3d26344f17f13837
115941,93436,11,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6D4J9XKFBPH0G02KQSJXZ5,0,3d26344f17f13837
115953,93444,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6D4GYXC1KWAQDKHS37SVQ8,0,3d26344f17f13837
115953,93444,11,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6D4GYYYY0DGATHGG81YGW2,0,3d26344f17f13837
115977,93460,11,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6D4J9YPKF23MWDNK995HNZ,0,3d26344f17f13837
116043,93509,11,76561198855375325,3,Jimpphat,MP9,smg,01JM6D4GY70QY5BHMFP52W9RXT,0,3d26344f17f13837
116106,93554,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4H95A2N1D0VV2NEBYP69,0,3d26344f17f13837
116188,93620,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6D4GYXC1KWAQDKHW5BB7R2,0,3d26344f17f13837
116220,93647,11,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4JA2FE9GS63JA9B3HAR0,0,3d26344f17f13837
123175,99364,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4JM6XFADCKBXTAP8WJVV,0,3d26344f17f13837
123191,99375,12,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4JM6XFADCKBXTGH6GB32,0,3d26344f17f13837
123237,99402,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4JM77KHZTE39XNWWSCVX,0,3d26344f17f13837
123237,99402,12,76561198120557348,2,jabbi,AK-47,rifle,01JM6D4JM77KHZTE39XN130KDW,0,3d26344f17f13837
123266,99422,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4JM77KHZTE39XRKVGX73,0,3d26344f17f13837
123268,99424,12,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6D4GHRRXYWF7B4R2EQ0QK0,0,3d26344f17f13837
123268,99424,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6D4JM77KHZTE39XZW3ZSN9,0,3d26344f17f13837
123268,99424,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4JM77KHZTE39Y0FHA30M,0,3d26344f17f13837
123268,99424,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6D4JM77KHZTE39Y23YMZHY,0,3d26344f17f13837
123269,99425,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6D4JM82YGSMWGJPSZ8V3TV,0,3d26344f17f13837
123272,99426,12,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4JM82YGSMWGJPXBF8K3K,0,3d26344f17f13837
123273,99427,12,76561198150673360,3,siuhy,M4A1,rifle,01JM6D4JM82YGSMWGJQ1W0P75Y,0,3d26344f17f13837
123289,99436,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D4JM82YGSMWGJQ2RJ2YDY,0,3d26344f17f13837
123294,99439,12,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4JM82YGSMWGJQ4K83P85,0,3d26344f17f13837
123305,99444,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6D4JM82YGSMWGJQ7XPQPJ7,0,3d26344f17f13837
123329,99459,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D4JM9J8QM5FFEQ1MB5WWP,0,3d26344f17f13837
123367,99478,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4JMAS0NCQF5YPPET2MCP,0,3d26344f17f13837
123386,99490,12,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4JMAS0NCQF5YPQAHCZPP,0,3d26344f17f13837
123395,99494,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4JMAS0NCQF5YPSABZYBK,0,3d26344f17f13837
123411,99504,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4JMAS0NCQF5YQ04MVG27,0,3d26344f17f13837
123411,99504,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4JMAS0NCQF5YPWJ4G9QE,0,3d26344f17f13837
123425,99515,12,76561197987713664,2,dev1ce,Kevlar Vest,equipment,01JM6D4JMBYT47YRZZT88J28R9,0,3d26344f17f13837
123425,99515,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6D4JMBYT47YRZZT83A2VP9,0,3d26344f17f13837
123427,99517,12,76561198022365638,2,stavn,Molotov,grenade,01JM6D4JMBYT47YRZZT9YHBZVW,0,3d26344f17f13837
123437,99525,12,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6D4GA5XA3WGHBHRYE3KY64,0,3d26344f17f13837
123472,99548,12,76561198355739212,3,torzsi,M4A1,rifle,01JM6D4GHDDBYB5V0X2K2JAV8N,0,3d26344f17f13837
123486,99556,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4JMCTGAK3NT2ARD8WTBH,0,3d26344f17f13837
123505,99567,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6D4JMCTGAK3NT2AT3VR9WC,0,3d26344f17f13837
123520,99575,12,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4JMDZK11N74CBYNNG5D5,0,3d26344f17f13837
123531,99580,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM6D4JMDZK11N74CC2GSWP60,0,3d26344f17f13837
123545,99588,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4JMDZK11N74CC68Q02VV,0,3d26344f17f13837
123563,99597,12,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D4GH917ZVGTMZVVZ2CFW5,0,3d26344f17f13837
123577,99604,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4GHAVEGC5F0BZYYVN3PM,0,3d26344f17f13837
123579,99606,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6D4GHCNBK134641EDGPTZ5,0,3d26344f17f13837
123607,99623,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6D4GGZB26BQBTX1YPYTZM8,0,3d26344f17f13837
123623,99632,12,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6D4GHE4PT5NWNK8H2XX556,0,3d26344f17f13837
123654,99654,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM6D4GGZB26BQBTX2YV187J0,0,3d26344f17f13837
123674,99670,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6D4GGZB26BQBTX2VFD2M7Y,0,3d26344f17f13837
123681,99675,12,76561198138828475,3,Brollan,M4A1,rifle,01JM6D4GHMWDCBKYSWRQWCPF9T,0,3d26344f17f13837
123699,99690,12,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6D4JMHB4MA37H00BSP01MY,0,3d26344f17f13837
123700,99691,12,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6D4JMHB4MA37H00CVJFCCF,0,3d26344f17f13837
123702,99693,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4GH917ZVGTMZVST76SNC,0,3d26344f17f13837
123709,99698,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6D4JMHB4MA37H00DRSB4QF,0,3d26344f17f13837
123745,99724,12,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6D4JMJETP8JGEMHQTZDNKZ,0,3d26344f17f13837
123787,99752,12,76561198022365638,2,stavn,P250,pistol,01JM6D4JMKRWHSF4P5WM8RR7DN,0,3d26344f17f13837
123794,99759,12,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D4JMKRWHSF4P5WQPJD71H,0,3d26344f17f13837
123801,99766,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6D4JMKRWHSF4P5WRCY4BTM,0,3d26344f17f13837
123809,99774,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6D4JMKRWHSF4P5WSAFVSH5,0,3d26344f17f13837
123815,99779,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6D4JMM4RAS71YJFTEJNZWN,0,3d26344f17f13837
123826,99786,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6D4JMM4RAS71YJFVB0WK0F,0,3d26344f17f13837
123830,99788,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6D4JMM4RAS71YJFY5KTZ3E,0,3d26344f17f13837
123832,99789,12,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D4JMM4RAS71YJG1V43N22,0,3d26344f17f13837
123835,99792,12,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6D4JMM4RAS71YJG49NCTTH,0,3d26344f17f13837
123842,99798,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4JMM4RAS71YJG80EMY5Z,0,3d26344f17f13837
123850,99803,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6D4JMM4RAS71YJGB2XTY74,0,3d26344f17f13837
123861,99812,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6D4JMNZ46N5VJBBFGJCJQX,0,3d26344f17f13837
123873,99820,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4JMNZ46N5VJBBK4R845D,0,3d26344f17f13837
123901,99841,12,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6D4JMP1XRMXJHBZC6X6WXX,0,3d26344f17f13837
123918,99850,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4JMP1XRMXJHBZFD42C1T,0,3d26344f17f13837
123942,99862,12,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D4GHBGTXX64WB7BAHBD58,0,3d26344f17f13837
123948,99866,12,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6D4JMP1XRMXJHBZJRDQWP0,0,3d26344f17f13837
124099,99969,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D4JMSF0H19FAWYQ1QRGQ3,0,3d26344f17f13837
124272,100064,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4JMWCJKPW6M1NCYJMBBR,0,3d26344f17f13837
124551,100265,12,76561197987713664,2,dev1ce,AWP,sniper,01JM6D4JMZ1BAN64034C8XT230,0,3d26344f17f13837
134869,108753,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6D4K5HXXXSWR75VBKCDK0R,0,3d26344f17f13837
134970,108834,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D4K5JGNDX3YB4PR4V4278,0,3d26344f17f13837
135119,108954,13,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D4K5MCZRMZKQSD16J7W02,0,3d26344f17f13837
156008,125788,14,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6D4KK4ANMHAYGPJ9QQTBQ0,0,3d26344f17f13837
156042,125812,14,76561198005107817,3,Staehr,MP9,smg,01JM6D4KK4ANMHAYGPJEPR1FEJ,0,3d26344f17f13837
156058,125820,14,76561197987713664,3,dev1ce,M4A4,rifle,01JM6D4J92QASGMDJ3DKV4CHV0,0,3d26344f17f13837
156087,125841,14,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6D4KK5GGZV7KR9D3GQP3F8,0,3d26344f17f13837
156095,125847,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4KK5GGZV7KR9D511R47B,0,3d26344f17f13837
156110,125857,14,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4KK5GGZV7KR9D73XJGHB,0,3d26344f17f13837
156119,125865,14,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4KK6Y06B6V1PDP69S0V1,0,3d26344f17f13837
156134,125872,14,76561198004115516,3,cadiaN,MP9,smg,01JM6D4KK6Y06B6V1PDXFWVCCH,0,3d26344f17f13837
156142,125877,14,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4J08P6EVBH85VJ1XSNJM,0,3d26344f17f13837
156542,126135,14,76561198120557348,3,jabbi,MP9,smg,01JM6D4J3AGPT1MEHC7GMMQ2DY,0,3d26344f17f13837
156561,126151,14,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D4KKCG617PMCE97N4K1DV,0,3d26344f17f13837
156579,126162,14,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6D4KKCG617PMCE99P4KY6T,0,3d26344f17f13837
156630,126205,14,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6D4KKDKVDGFVGTX4JDEPVV,0,3d26344f17f13837
156672,126240,14,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4J9XKFBPH0G02P3W9911,0,3d26344f17f13837
156692,126253,14,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4KKE5GHFPXD496BB96ZX,0,3d26344f17f13837
156692,126253,14,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4J0GRWXMGAEE5Q27JPWA,0,3d26344f17f13837
156692,126253,14,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D4J0HY4A01M5R5QNKC99T,0,3d26344f17f13837
156700,126258,14,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4KKE5GHFPXD499ZV85F8,0,3d26344f17f13837
156710,126265,14,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4KKE5GHFPXD49CAB1570,0,3d26344f17f13837
156727,126280,14,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4KKE5GHFPXD49G3Z56XW,0,3d26344f17f13837
156769,126303,14,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4FYKZ3Q4ETWFWWJD5XEP,0,3d26344f17f13837
157172,126588,14,76561198022365638,3,stavn,MP9,smg,01JM6D4KKN2YYZ2A9ER3GZR6SV,0,3d26344f17f13837
157255,126650,14,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4FRTD2KN11C3WBWMKDAS,0,3d26344f17f13837
157273,126664,14,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4KKPV0DG2JJR1X806AV2,0,3d26344f17f13837
157306,126691,14,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4J92QASGMDJ3D8EAT2YK,0,3d26344f17f13837
162842,131161,15,76561198193174134,2,xertioN,AK-47,rifle,01JM6D4JMENG6W0N0HWAER8FT9,0,3d26344f17f13837
162842,131161,15,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4KW4M0CGGY7AY91WW8VN,0,3d26344f17f13837
162861,131174,15,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4JMDZK11N74CBV99VKD2,0,3d26344f17f13837
162862,131175,15,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4KW58Y8CZ1M6R61K55F3,0,3d26344f17f13837
162867,131180,15,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4KW58Y8CZ1M6RA992MK0,0,3d26344f17f13837
162874,131186,15,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4KW58Y8CZ1M6RJ3TBTGY,0,3d26344f17f13837
162874,131186,15,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4KW58Y8CZ1M6REFJ9Z6C,0,3d26344f17f13837
162938,131230,15,76561198355739212,2,torzsi,AK-47,rifle,01JM6D4KW75P12N7T3N20EZ25Y,0,3d26344f17f13837
162955,131240,15,76561198150673360,2,siuhy,AK-47,rifle,01JM6D4JM2B6GFJG4VPEDVC844,0,3d26344f17f13837
162975,131252,15,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6D4KW75P12N7T3N4XAW306,0,3d26344f17f13837
162980,131254,15,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4KW75P12N7T3N5KAS308,0,3d26344f17f13837
162987,131260,15,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6D4G20MQDF8AR55CZ9JF31,0,3d26344f17f13837
162990,131263,15,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6D4KW8VHVTV8PFQNFZF0TG,0,3d26344f17f13837
162990,131263,15,76561198138828475,2,Brollan,AK-47,rifle,01JM6D4KW8VHVTV8PFQM92JGJM,0,3d26344f17f13837
163003,131273,15,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4JM2B6GFJG4VPHT0JS9K,0,3d26344f17f13837
163015,131282,15,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6D4KW8VHVTV8PFQP1RP9R0,0,3d26344f17f13837
163050,131308,15,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4KW9F8FZB8KQGKPWT841,0,3d26344f17f13837
163063,131318,15,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4KW9F8FZB8KQGMPG4AF5,0,3d26344f17f13837
163082,131330,15,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4JMAS0NCQF5YPKJME37E,0,3d26344f17f13837
163104,131341,15,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D4F622B0JZ6PASE1TRJZM,0,3d26344f17f13837
163119,131353,15,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4KWATW6VB6Z0H6453HC1,0,3d26344f17f13837
163136,131364,15,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D4KWATW6VB6Z0H8SWQCBD,0,3d26344f17f13837
163151,131376,15,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4KWBKXV6CK6ZPJF615ZK,0,3d26344f17f13837
163194,131413,15,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4JMCTGAK3NT2AM8HB28X,0,3d26344f17f13837
163212,131426,15,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4JM77KHZTE39XTN5P39S,0,3d26344f17f13837
163216,131430,15,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4JMAS0NCQF5YPR3MCNWQ,0,3d26344f17f13837
163225,131438,15,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4JM82YGSMWGJPYB8SJA9,0,3d26344f17f13837
163226,131439,15,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D4JMKRWHSF4P5WPKYSEAQ,0,3d26344f17f13837
163240,131449,15,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4JMGJHAWBGB0H456NPCG,0,3d26344f17f13837
163249,131456,15,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4JMNZ46N5VJBBKWDF24P,0,3d26344f17f13837
163618,131739,15,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4JM77KHZTE39XHARY0VP,1,3d26344f17f13837
163635,131750,15,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6D4KWMCG974WPE9C5GV1DK,0,3d26344f17f13837
163643,131756,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4JMHB4MA37H00A1CSP65,0,3d26344f17f13837
163668,131776,15,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4KWN12BYTYZ4FFNPR6CF,0,3d26344f17f13837
163902,131935,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4KWQR1BGG6Q7D5VKFPH5,0,3d26344f17f13837
164137,132117,15,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4KWTZJWZ65FP8NEZ5103,0,3d26344f17f13837
164152,132130,15,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4HC9Q13VS6BAPGAHJ3N7,0,3d26344f17f13837
164170,132147,15,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4KWV4KS5JG8QQSAAYZZM,0,3d26344f17f13837
164186,132163,15,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4KWV4KS5JG8QQSZDTYJ3,0,3d26344f17f13837
164468,132370,15,76561198355739212,2,torzsi,Molotov,grenade,01JM6D4FECJKDTFZF1ZHB6002E,0,3d26344f17f13837
171878,138480,16,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D4M7BPAD2GN09D3PTKSSX,0,3d26344f17f13837
172013,138576,16,76561197987713664,3,dev1ce,M4A1,rifle,01JM6D4M7F5CRWD9YAESX3RY4B,0,3d26344f17f13837
172055,138597,16,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D4M7GY1WKQ1XBWXKVKNHA,0,3d26344f17f13837
172092,138621,16,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6D4M7GY1WKQ1XBWYWDF1VK,0,3d26344f17f13837
172117,138636,16,76561198355739212,2,torzsi,Molotov,grenade,01JM6D4M7HS1QBJ77Z7YWQ4ZZC,0,3d26344f17f13837
172118,138637,16,76561198005107817,3,Staehr,M4A1,rifle,01JM6D4GHJ36B5BXM9JYN0BEYS,0,3d26344f17f13837
172127,138643,16,76561198193174134,2,xertioN,AK-47,rifle,01JM6D4GHG9NHQVF4P0MN7CNW8,0,3d26344f17f13837
172130,138646,16,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4M7HS1QBJ77Z83NJP44Y,0,3d26344f17f13837
172151,138661,16,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6D4M7HS1QBJ77Z86HVTW0M,0,3d26344f17f13837
172170,138671,16,76561198120557348,3,jabbi,AWP,sniper,01JM6D4M7JJS5STV5ZXK2D60GM,0,3d26344f17f13837
172173,138672,16,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D4K7MEC215H8N4WRKA5SP,0,3d26344f17f13837
172195,138692,16,76561198150673360,2,siuhy,AK-47,rifle,01JM6D4M7F5CRWD9YAEY339326,0,3d26344f17f13837
172211,138702,16,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4M7KH6PQ28MAVJZQNEDB,0,3d26344f17f13837
172213,138703,16,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4M7KH6PQ28MAVSCXCP47,1,3d26344f17f13837
172216,138704,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4M7KH6PQ28MAVTHCWX83,1,3d26344f17f13837
172264,138739,16,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4M7MN642N4MFY6FPKVC2,0,3d26344f17f13837
172282,138749,16,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4GH7CTSTJPNKM7WGXCEC,0,3d26344f17f13837
172302,138762,16,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4M7MN642N4MFYDZ654NB,0,3d26344f17f13837
172328,138783,16,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4M7NAX4KKD0AE14NZNAK,0,3d26344f17f13837
172342,138794,16,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4M7NAX4KKD0AE39FC4Z2,0,3d26344f17f13837
172346,138796,16,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4M7NAX4KKD0AE49E14QP,0,3d26344f17f13837
172363,138806,16,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4M7P02A77HHP0CDP87A6,0,3d26344f17f13837
172372,138815,16,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4M7P02A77HHP0FJVQH0V,0,3d26344f17f13837
172382,138821,16,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6D4M7P02A77HHP0KTGYS6R,0,3d26344f17f13837
172390,138826,16,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6D4M7P02A77HHP0NFV00F7,0,3d26344f17f13837
172392,138828,16,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4M7P02A77HHP0T997NTZ,0,3d26344f17f13837
172405,138838,16,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4M7Q6SNHZPKVKBZR9KAJ,0,3d26344f17f13837
172417,138846,16,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4M7Q6SNHZPKVKFATR82J,0,3d26344f17f13837
172419,138848,16,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4J9PBBYRDS8C5G5DFFHC,0,3d26344f17f13837
173006,139245,16,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4M817HEQFW470Z4JVM1G,0,3d26344f17f13837
173069,139299,16,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D4M82360PEM5YWXK52T70,0,3d26344f17f13837
173096,139319,16,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4HVSD8F04RGCMDX8J9JE,0,3d26344f17f13837
173110,139329,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4M83TDJG74NXCNQ37Q61,0,3d26344f17f13837
173186,139383,16,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D4M848S8W54Y82HXS0X1Y,0,3d26344f17f13837
173219,139410,16,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D4M848S8W54Y82MHGMV90,0,3d26344f17f13837
173245,139429,16,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6D4M851Z3DBBTKXM4R3ZAD,0,3d26344f17f13837
173271,139448,16,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4H95A2N1D0VV2V0F125D,0,3d26344f17f13837
173289,139460,16,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4K44D92W5468G1B0NWYC,0,3d26344f17f13837
173298,139469,16,76561198022365638,3,stavn,MP9,smg,01JM6D4M86JEH2M4YN8D4R8CZJ,0,3d26344f17f13837
173309,139480,16,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4M86JEH2M4YN8EJZBKM3,0,3d26344f17f13837
173404,139555,16,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4M87VRRKMA1YF851YSNE,0,3d26344f17f13837
173489,139625,16,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6D4GHDDBYB5V0X2KTK9VVW,0,3d26344f17f13837
173496,139631,16,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4M7Q6SNHZPKVKGV5WWY4,0,3d26344f17f13837
173513,139643,16,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4KK4ANMHAYGPJD66Z7YA,0,3d26344f17f13837
181852,146572,17,76561198150673360,2,siuhy,AK-47,rifle,01JM6D4HAQAMBH185R5TS1YBHA,0,3d26344f17f13837
181872,146587,17,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4MNDEJB4YSQGE70M567Q,0,3d26344f17f13837
181909,146609,17,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4MNES7VMZ888K1G9595B,0,3d26344f17f13837
181920,146619,17,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6D4K5CAMRR1Q9156EDPNH4,0,3d26344f17f13837
181934,146629,17,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4MNES7VMZ888K98PGH3Z,0,3d26344f17f13837
181957,146639,17,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4FYTPP7E06KJCZM2X55F,0,3d26344f17f13837
182040,146696,17,76561198355739212,2,torzsi,AK-47,rifle,01JM6D4MNGJMDMVYE0ZCK8Q5M8,0,3d26344f17f13837
182065,146714,17,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6D4MNGJMDMVYE0ZEYMS5WQ,0,3d26344f17f13837
182135,146765,17,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6D4MNJAPXAEVN546WMPMKA,0,3d26344f17f13837
