frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
188415,150014,16,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D54GXCE4VCNJASHAP7ZS3,0,d6a5da1b4e77c240
188441,150033,16,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D57EX7QC3Y1R1G0KRZT3K,0,d6a5da1b4e77c240
188457,150049,16,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D55N7HYBGP7DFWBRR0BVE,0,d6a5da1b4e77c240
200621,160076,17,76561199063238565,2,magixx,Molotov,grenade,01JM6D57EJRTBRPYXAA6PC80YZ,0,d6a5da1b4e77c240
200638,160087,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D5AW620S7Y6BP8THYBBH9,0,d6a5da1b4e77c240
200640,160089,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D55MTC4ETHTCKHR8FEEXR,0,d6a5da1b4e77c240
200651,160096,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6D55N9VS1BQQW6PVXDCNZZ,0,d6a5da1b4e77c240
200673,160113,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D54PP02S60P30V8277TN3,0,d6a5da1b4e77c240
200729,160152,17,76561198386265483,2,donk,Molotov,grenade,01JM6D536B1V5WZGE3WT2EDBRR,0,d6a5da1b4e77c240
200742,160165,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D5AW8YKY79A89ZF7ZZ2HW,0,d6a5da1b4e77c240
200756,160175,17,76561198386265483,2,donk,Flashbang,grenade,01JM6D558TTJ2AASB7XBF0J4MY,0,d6a5da1b4e77c240
200821,160222,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6D54GXCE4VCNJAS9P35T10,0,d6a5da1b4e77c240
200837,160235,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D5AWAW9PC8VK4TGMATY80,0,d6a5da1b4e77c240
200852,160243,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D5AWAW9PC8VK4TK2QEX1H,0,d6a5da1b4e77c240
200855,160246,17,76561198045898864,2,chopper,AK-47,rifle,01JM6D5AWAW9PC8VK4TNMPPX0W,0,d6a5da1b4e77c240
200864,160252,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6D5AWAW9PC8VK4TV6D16ZP,0,d6a5da1b4e77c240
200880,160265,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D58NMC134MXC2B3M4VQJC,0,d6a5da1b4e77c240
200890,160273,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D5AWBJFGQYHGKBD5MMEG3,0,d6a5da1b4e77c240
200901,160283,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D5AWBJFGQYHGKBDANHMWF,0,d6a5da1b4e77c240
200917,160297,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D5AWBJFGQYHGKBH5801JT,0,d6a5da1b4e77c240
200944,160321,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D5AWC172HA37MHC48AEQ1,0,d6a5da1b4e77c240
200992,160361,17,76561198045898864,2,chopper,Molotov,grenade,01JM6D585W3R9MG75WHGR1FZSD,0,d6a5da1b4e77c240
201017,160381,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6D56W9BC16XTHDKG46MQBJ,0,d6a5da1b4e77c240
201035,160394,17,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D5AWDMGMHAH772PETR35K,0,d6a5da1b4e77c240
201385,160678,17,76561197987713664,3,dev1ce,M4A1,rifle,01JM6D53HNSAQX75YRR1PP6T6N,0,d6a5da1b4e77c240
201391,160684,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6D5AWJSGBPSDX75A075ES2,0,d6a5da1b4e77c240
201494,160758,17,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D552KP1MT9F810AK6BATB,0,d6a5da1b4e77c240
201527,160788,17,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D55NB5KWY5MJV2M4CP1WY,0,d6a5da1b4e77c240
203832,162613,17,76561198022365638,3,stavn,Flashbang,grenade,01JM6D59THF1708F6J7WKX6HER,0,d6a5da1b4e77c240
203838,162618,17,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D5AX5GG9FZY2789GSAY45,0,d6a5da1b4e77c240
204569,163097,17,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D5AX5GG9FZY27859BGQ6B,0,d6a5da1b4e77c240
216293,172589,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D5BH8YZQ37CWX7K3K2A3H,0,d6a5da1b4e77c240
216314,172603,18,76561198386265483,2,donk,Molotov,grenade,01JM6D5BH8YZQ37CWX7WBDT7G1,0,d6a5da1b4e77c240
216314,172603,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D5BH8YZQ37CWX7RPVNF3E,0,d6a5da1b4e77c240
216316,172605,18,76561198386265483,2,donk,Flashbang,grenade,01JM6D570A4C1WZ4DB2VQAF4MB,0,d6a5da1b4e77c240
216317,172606,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D57TXZ0KK35JVDKTPMP61,0,d6a5da1b4e77c240
216327,172612,18,76561198386265483,2,donk,HE Grenade,grenade,01JM6D57R1932ZNNYKM9GSKCV4,0,d6a5da1b4e77c240
216328,172613,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D58HH9FESCAQRQTA0JYZD,0,d6a5da1b4e77c240
216375,172645,18,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D5BHAR7CVSNMVMRP19HY5,0,d6a5da1b4e77c240
216487,172731,18,76561198045898864,2,chopper,AK-47,rifle,01JM6D55TFS9RT9ZA10JN239PF,0,d6a5da1b4e77c240
216513,172752,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D5BHCQX5391A9S6QSJFRT,0,d6a5da1b4e77c240
216566,172783,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D59A74TK1RXECWWEMCGF6,0,d6a5da1b4e77c240
216597,172798,18,76561198045898864,2,chopper,Molotov,grenade,01JM6D58NMC134MXC2AVWPVAWH,0,d6a5da1b4e77c240
216620,172812,18,76561199063238565,2,magixx,Molotov,grenade,01JM6D59AGA9EMSJC63VARGASP,0,d6a5da1b4e77c240
216631,172817,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6D5BHE3TG6X9EQEPQ6WK8S,0,d6a5da1b4e77c240
216637,172822,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D53FEBWXPHR8F76QRKNJ9,0,d6a5da1b4e77c240
216649,172832,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D59TKPT8PRQSWFWEXZ9ER,0,d6a5da1b4e77c240
216651,172833,18,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D5BHE3TG6X9EQETVMWKSG,0,d6a5da1b4e77c240
216660,172842,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6D58NKQ5N7B0E4RE6GDEKB,0,d6a5da1b4e77c240
216753,172910,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D5AW5632WXJTE22K40P8Y,0,d6a5da1b4e77c240
216764,172918,18,76561198005107817,3,Staehr,FAMAS,rifle,01JM6D5BHFENA70CT09HKVF3D7,0,d6a5da1b4e77c240
216773,172923,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D5BHGB1ZM5MBZAR066AAK,0,d6a5da1b4e77c240
216791,172937,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D5AW5632WXJTE1YVF7Y0H,0,d6a5da1b4e77c240
216849,172978,18,76561199063238565,2,magixx,P250,pistol,01JM6D5758HD45PF3BBZRVZ81F,1,d6a5da1b4e77c240
216852,172980,18,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D5996Y94NN4Q7KD6DQEDP,0,d6a5da1b4e77c240
216855,172983,18,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6D56X0VQDM2EWAKPV3BRGP,0,d6a5da1b4e77c240
216860,172988,18,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D55MTC4ETHTCKJDTN071N,0,d6a5da1b4e77c240
216960,173055,18,76561198022365638,3,stavn,AWP,sniper,01JM6D5BHMZXK1GR2MN0192VJ9,0,d6a5da1b4e77c240
216987,173077,18,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D57EECP59MTRP3EBVN2VS,0,d6a5da1b4e77c240
217019,173100,18,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D5BHNAZEPFY4QJ0NNFYCX,0,d6a5da1b4e77c240
217167,173203,18,76561198120557348,3,jabbi,M4A1,rifle,01JM6D53HFATSJQJZ6197H6XYJ,0,d6a5da1b4e77c240
217185,173218,18,76561198045898864,2,chopper,Tec-9,pistol,01JM6D5BHR0NQWA1QJFMRFKJS0,0,d6a5da1b4e77c240
217187,173220,18,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6D5BHR0NQWA1QJFRG33M7B,0,d6a5da1b4e77c240
217195,173224,18,76561198022365638,3,stavn,Desert Eagle,pistol,01JM6D55NCCTBBQMV5DTV4VA7H,0,d6a5da1b4e77c240
217218,173240,18,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D552VH62NJCD8KMZ8MR2F,1,d6a5da1b4e77c240
217312,173297,18,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D57EY86VSH01D7EKARR5F,0,d6a5da1b4e77c240
217313,173298,18,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6D5BHTYZQ7S5DYYS5CXBEM,0,d6a5da1b4e77c240
217332,173308,18,76561198022365638,3,stavn,Flashbang,grenade,01JM6D59THF1708F6J7EKFF2JC,0,d6a5da1b4e77c240
217356,173318,18,76561197987713664,3,dev1ce,Defuse Kit,equipment,01JM6D5BHVBX9TTQG4KJ24QZ7A,0,d6a5da1b4e77c240
217397,173343,18,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D59THF1708F6J7JKNM1F0,0,d6a5da1b4e77c240
217409,173352,18,76561198081484775,2,sh1ro,AWP,sniper,01JM6D58PNZHJK1E6XS2VFR5D1,0,d6a5da1b4e77c240
217413,173356,18,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D59TYNHTBGJSPJ9YVTDRA,0,d6a5da1b4e77c240
217425,173366,18,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D59THF1708F6J7STDQ8X6,0,d6a5da1b4e77c240
217431,173371,18,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D59RVTD0SYDXV4NNMMB9F,0,d6a5da1b4e77c240
217442,173379,18,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D5BHWXJPNR3GGTM1YFX59,0,d6a5da1b4e77c240
217446,173383,18,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D5BHWXJPNR3GGTNY6WB6J,0,d6a5da1b4e77c240
