frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113215,90283,11,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DAGP5TZJ9S3C3H0YAYCH7,0,5bb16082b6d7bf2b
113217,90285,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DAGP5TZJ9S3C3H25J2ARY,0,5bb16082b6d7bf2b
113285,90341,11,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DAGP793DXKFD9MKM8SH3C,0,5bb16082b6d7bf2b
113292,90346,11,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DAGP793DXKFD9MMKEFE9P,0,5bb16082b6d7bf2b
113301,90353,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DAGP8P2MZXM8TF6WR3FPH,0,5bb16082b6d7bf2b
113333,90375,11,76561198041683378,2,NiKo,AK-47,rifle,01JM6DAGP8P2MZXM8TFA1AFSH6,0,5bb16082b6d7bf2b
113358,90388,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DAGP93F82X6HW74DB225H,0,5bb16082b6d7bf2b
113381,90401,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6DAGP93F82X6HW77E1NZYN,0,5bb16082b6d7bf2b
113485,90481,11,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6DAGPC36GGBPKBQV9GW5JB,0,5bb16082b6d7bf2b
113721,90638,11,76561198012872053,2,huNter,AK-47,rifle,01JM6DAGPF99PQJET59CZZDX5P,0,5bb16082b6d7bf2b
113750,90661,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6DAGPGPG0CD7YJ5F5M17NK,0,5bb16082b6d7bf2b
113776,90681,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6DABRJV4M8TKYVY7HCVEK5,0,5bb16082b6d7bf2b
113786,90691,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6DABRD7G1SP5TC19YWZKRA,0,5bb16082b6d7bf2b
113879,90748,11,76561198074762801,2,m0NESY,MAC-10,smg,01JM6DABRJV4M8TKYVXS83E81W,0,5bb16082b6d7bf2b
113901,90760,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DAGPJ40WPTSFPT20CJA1Y,0,5bb16082b6d7bf2b
113907,90765,11,76561197982141573,2,Snax,AK-47,rifle,01JM6DABRHR17M2RKJ0VZJ87QC,0,5bb16082b6d7bf2b
113945,90787,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DAGPKF4DDF7GYAWFNVAQG,0,5bb16082b6d7bf2b
113968,90800,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DABRHR17M2RKJ0QPA3GBT,0,5bb16082b6d7bf2b
113975,90804,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DADXHVRAFVWEDPAEW8RTR,0,5bb16082b6d7bf2b
113991,90816,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DAGPMKNZSCEVRT47BNNEK,0,5bb16082b6d7bf2b
114027,90836,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6DAGPMKNZSCEVRT4P1RRH5,0,5bb16082b6d7bf2b
114027,90836,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DAGPMKNZSCEVRT59D0Q8H,0,5bb16082b6d7bf2b
114027,90836,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DABRHR17M2RKJ0HGMHY4K,0,5bb16082b6d7bf2b
114073,90867,11,76561197982141573,2,Snax,Molotov,grenade,01JM6DADXVND0H9A41M401WMWW,0,5bb16082b6d7bf2b
114084,90874,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DAGPNXTCPWCE1RSH8RSNB,0,5bb16082b6d7bf2b
114101,90886,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DAGPPRWEYANT9CVMKAP2R,0,5bb16082b6d7bf2b
114114,90897,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DAGPPRWEYANT9CZTCWVYQ,0,5bb16082b6d7bf2b
124862,99411,12,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DAEVE8H806PSMCTRDRP1G,0,5bb16082b6d7bf2b
124876,99423,12,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DACYPE7XBX5H4GYSN02D3,0,5bb16082b6d7bf2b
124910,99441,12,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DACQ69C6V1FHQC7M3259E,0,5bb16082b6d7bf2b
125025,99522,12,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DAH8FJH4P6NQQF9QZB9XK,0,5bb16082b6d7bf2b
125039,99533,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DAH8FJH4P6NQQFC4EEQB7,0,5bb16082b6d7bf2b
125056,99545,12,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DAH8FJH4P6NQQFD8B5190,0,5bb16082b6d7bf2b
125079,99557,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DAC8V952CHQ22X3Z93GMJ,0,5bb16082b6d7bf2b
125127,99587,12,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM6DAH8GWC5PQY7Q0TFGB9Y3,0,5bb16082b6d7bf2b
125148,99600,12,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6DAH8HRR8YHHC6DSMW5QRF,0,5bb16082b6d7bf2b
125156,99606,12,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DAH8HRR8YHHC6DWZCVE6D,0,5bb16082b6d7bf2b
125180,99620,12,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DAH8HRR8YHHC6E33BE1SV,0,5bb16082b6d7bf2b
125184,99621,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DAH8J1SH8HVTVMQGJ4RPZ,0,5bb16082b6d7bf2b
125191,99624,12,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DAED7GTM83FRAP7NX9DF2,0,5bb16082b6d7bf2b
125208,99632,12,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DAH8J1SH8HVTVMTH32KMP,0,5bb16082b6d7bf2b
125213,99635,12,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DAH8J1SH8HVTVMX0M70GS,0,5bb16082b6d7bf2b
125220,99640,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DAH8J1SH8HVTVMXQFBZF1,0,5bb16082b6d7bf2b
125358,99740,12,76561198113666193,3,ZywOo,AWP,sniper,01JM6DAH8NZ5QMZ418MTAS45VJ,0,5bb16082b6d7bf2b
125368,99747,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DAH8NZ5QMZ418MY2GQ411,0,5bb16082b6d7bf2b
125406,99777,12,76561197989744167,3,apEX,M4A1,rifle,01JM6DAH8P8QS6Q9ZKMDWJ8VP0,0,5bb16082b6d7bf2b
125447,99805,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DAH8P8QS6Q9ZKMF1Q6X89,0,5bb16082b6d7bf2b
125505,99846,12,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DAH8Q8RWK1DNYCKYS6Z25,0,5bb16082b6d7bf2b
125521,99857,12,76561197989744167,3,apEX,Flashbang,grenade,01JM6DAH8RP3K46F7CAK1028YS,0,5bb16082b6d7bf2b
125540,99866,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DABS1Z2DYQFCS6WJJ0DG6,0,5bb16082b6d7bf2b
125601,99909,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DAH8SDSA36ZW227XNRFE6,0,5bb16082b6d7bf2b
125624,99921,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DABS1Z2DYQFCS7H5R95R1,0,5bb16082b6d7bf2b
125641,99928,12,76561198080703143,2,malbsMd,MAC-10,smg,01JM6DAH8T5RZV7JPT1P05NETF,0,5bb16082b6d7bf2b
125709,99961,12,76561197978835160,3,flameZ,M4A1,rifle,01JM6DAH8VJKFAJW3Z1RJMQH3H,0,5bb16082b6d7bf2b
125714,99964,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6DAH8VJKFAJW3Z1WJVEMBJ,0,5bb16082b6d7bf2b
125721,99969,12,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6DAH8VJKFAJW3Z1WJWS1MB,0,5bb16082b6d7bf2b
125729,99974,12,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DAH8VJKFAJW3Z1ZSVV4XZ,0,5bb16082b6d7bf2b
125749,99985,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DAH8VJKFAJW3Z21BDJFK2,0,5bb16082b6d7bf2b
125761,99990,12,76561198012872053,2,huNter,Galil AR,rifle,01JM6DAH8W7RGT7H7T27D306V7,0,5bb16082b6d7bf2b
125762,99991,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DAH8W7RGT7H7T28QD7WAE,0,5bb16082b6d7bf2b
125762,99991,12,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6DAH8W7RGT7H7T2C6GDCFJ,0,5bb16082b6d7bf2b
125771,99994,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DAH8W7RGT7H7T2CR0ZKHE,0,5bb16082b6d7bf2b
125773,99995,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DAH8W7RGT7H7T2DJ6B4PW,0,5bb16082b6d7bf2b
125781,99999,12,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DAH8W7RGT7H7T2JSFW7D5,0,5bb16082b6d7bf2b
125789,100004,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DAH8XDM6XNFS72A6K13H0,0,5bb16082b6d7bf2b
125816,100015,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DAH8XDM6XNFS72D56P2PP,0,5bb16082b6d7bf2b
125830,100024,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DAH8XDM6XNFS72K2T68W6,0,5bb16082b6d7bf2b
125860,100041,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6DADCYC0YFS2BV7NQZMN4Z,0,5bb16082b6d7bf2b
125875,100049,12,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DAH8YTCZA4BH5PPE6AMFF,0,5bb16082b6d7bf2b
125969,100116,12,76561197989744167,3,apEX,Flashbang,grenade,01JM6DAH91GBT39FJEH4AYX17R,0,5bb16082b6d7bf2b
125990,100130,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DAH9288GDNTGYQJH14VH9,0,5bb16082b6d7bf2b
126147,100224,12,76561197978835160,3,flameZ,P250,pistol,01JM6DAFBH85JTF4JE83DCJ8ZK,0,5bb16082b6d7bf2b
126372,100372,12,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DAH99Y8P6XBZFAY5W5D9W,0,5bb16082b6d7bf2b
126408,100403,12,76561197982141573,2,Snax,Tec-9,pistol,01JM6DABRWTXGQK1G4JC2A6D5Q,0,5bb16082b6d7bf2b
126435,100419,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DAH9A7H33MMKVZMG243N2,0,5bb16082b6d7bf2b
126472,100442,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DAH9B1MFNRQB3VMFMFPFB,0,5bb16082b6d7bf2b
126484,100454,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6DAH9B1MFNRQB3VRA2WNKW,0,5bb16082b6d7bf2b
126507,100477,12,76561197982141573,2,Snax,Molotov,grenade,01JM6DAEJZZG94NRJV10EP6S49,0,5bb16082b6d7bf2b
126614,100547,12,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6DAH9EHFP19WJGGJG0JYQS,0,5bb16082b6d7bf2b
126660,100580,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DAH9FK7T5R158HSBVZ7FA,0,5bb16082b6d7bf2b
133486,106275,13,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM6DAHMM6868Y58S51W98E14,0,5bb16082b6d7bf2b
133599,106362,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DAHMP004KNCQCZN4FVPEA,0,5bb16082b6d7bf2b
133619,106378,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6DAHMQRFA6FTYD1T3YA1SQ,0,5bb16082b6d7bf2b
133718,106456,13,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DAHMRQYF994CSCT3D61S4,0,5bb16082b6d7bf2b
133722,106460,13,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DADCTN0BWX3P8HEMY1R18,0,5bb16082b6d7bf2b
133734,106471,13,76561197989744167,2,apEX,Flashbang,grenade,01JM6DAHMRQYF994CSD0NAN3M0,0,5bb16082b6d7bf2b
133737,106474,13,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DAFB1V3HRHA7RHNXZ543S,0,5bb16082b6d7bf2b
133801,106526,13,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM6DAHMSNR1NBZ6JZX5W3Y6S,0,5bb16082b6d7bf2b
134188,106857,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DAHN06V0G24CZSXSFE3CR,0,5bb16082b6d7bf2b
134643,107262,13,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM6DAHN74JA9ME5XFGCW0K3C,0,5bb16082b6d7bf2b
157210,125881,14,76561197972242917,2,JACKZ,MAC-10,smg,01JM6DAJ7VX9WQB185BSKCAWGD,0,5bb16082b6d7bf2b
157210,125881,14,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DAJ7VX9WQB185BVPQPY4N,0,5bb16082b6d7bf2b
157252,125910,14,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DAJ7VX9WQB185BZPAHP6J,0,5bb16082b6d7bf2b
157276,125928,14,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DAJ7WSNMV6MM4JMV1SY09,0,5bb16082b6d7bf2b
157298,125944,14,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DAJ7WSNMV6MM4JPC1R2QF,0,5bb16082b6d7bf2b
157334,125969,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAJ7X34GQ1V7F8QY6WN9E,0,5bb16082b6d7bf2b
157341,125976,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAJ7X34GQ1V7F8TZX3GTQ,0,5bb16082b6d7bf2b
157355,125989,14,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DAJ7YQJDZFRVYZCW13MKC,0,5bb16082b6d7bf2b
157402,126029,14,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DAJ7ZV78EJVJHRXN2W1RE,0,5bb16082b6d7bf2b
157412,126039,14,76561198113666193,2,ZywOo,MAC-10,smg,01JM6DAJ7ZV78EJVJHS15HXMNS,0,5bb16082b6d7bf2b
157413,126040,14,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DAJ7ZV78EJVJHS4KHW0YJ,0,5bb16082b6d7bf2b
157429,126051,14,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DAJ7ZV78EJVJHSBS8A5DJ,0,5bb16082b6d7bf2b
157440,126061,14,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DAJ80HMJ62X6K61086JPD,0,5bb16082b6d7bf2b
157444,126065,14,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAJ80HMJ62X6K65JRYJDN,0,5bb16082b6d7bf2b
157457,126077,14,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DAJ80HMJ62X6K66X40JSX,0,5bb16082b6d7bf2b
157476,126088,14,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DAJ80HMJ62X6K6AVP16VC,0,5bb16082b6d7bf2b
157492,126099,14,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DAJ81EQ51E2NV370MP0Y6,0,5bb16082b6d7bf2b
157536,126131,14,76561197989744167,2,apEX,Galil AR,rifle,01JM6DAJ82QTWT4D68CVF308MP,1,5bb16082b6d7bf2b
157584,126164,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DAJ82QTWT4D68CYJHBR46,0,5bb16082b6d7bf2b
157832,126336,14,76561197989744167,2,apEX,AK-47,rifle,01JM6DAFVQX8W2S2ZPR6HFK4BC,0,5bb16082b6d7bf2b
157979,126447,14,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6DAFVNXX52XGW4H25NWT9Y,0,5bb16082b6d7bf2b
158068,126519,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6DAJ8AAXS3FSDPQQPBMX0T,0,5bb16082b6d7bf2b
158110,126550,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DAFVKZRZVH3YAVW35JMPD,0,5bb16082b6d7bf2b
158136,126567,14,76561198012872053,3,huNter,Flashbang,grenade,01JM6DAJ8B9Y7YRKPT563V17MR,0,5bb16082b6d7bf2b
158351,126716,14,76561198074762801,3,m0NESY,SSG 08,sniper,01JM6DAJ8F52N0SSQ4GE0RZS7X,0,5bb16082b6d7bf2b
158375,126734,14,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DAJ8F52N0SSQ4GGG0NP77,0,5bb16082b6d7bf2b
158494,126809,14,76561197978835160,2,flameZ,Galil AR,rifle,01JM6DAJ8HQRD363K74SSDXGVF,0,5bb16082b6d7bf2b
158578,126864,14,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DAJ8KP293JKFSG2Z7TSPP,0,5bb16082b6d7bf2b
158621,126898,14,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6DAJ8KP293JKFSG6MAN8DH,0,5bb16082b6d7bf2b
158710,126963,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DAFVJA3TZ1YZFHKY21B7R,0,5bb16082b6d7bf2b
158722,126972,14,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6DAFSMWSKW6Y62NGJNAF0P,0,5bb16082b6d7bf2b
158722,126972,14,76561197989744167,2,apEX,HE Grenade,grenade,01JM6DAJ8N8R0EPK3HH5F18KSV,0,5bb16082b6d7bf2b
158725,126974,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAJ8N8R0EPK3HH8QB51D6,0,5bb16082b6d7bf2b
158785,127018,14,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DAJ8PX1AQDBVX8HENGZ7Q,0,5bb16082b6d7bf2b
158804,127030,14,76561198063336407,2,Spinx,AK-47,rifle,01JM6DAJ8Q8DEEKNF6B7M8P7RH,0,5bb16082b6d7bf2b
158825,127048,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DAJ8Q8DEEKNF6B8K89S3G,0,5bb16082b6d7bf2b
158829,127051,14,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DAJ8Q8DEEKNF6BCHHGFMZ,0,5bb16082b6d7bf2b
158859,127072,14,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAJ8RQ6KE6SE9B9VKRZ44,0,5bb16082b6d7bf2b
168466,135013,15,76561198074762801,3,m0NESY,SSG 08,sniper,01JM6DADTN91YT1Y3B86V1BMYC,0,5bb16082b6d7bf2b
168688,135180,15,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DAJRN75MXG9CJT383WC65,0,5bb16082b6d7bf2b
168720,135201,15,76561198063336407,2,Spinx,AK-47,rifle,01JM6DAGNZ4PPXD3SWKMAYPY92,0,5bb16082b6d7bf2b
168736,135215,15,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAGNZ4PPXD3SWKNSSFBPY,0,5bb16082b6d7bf2b
168738,135217,15,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DAGPMKNZSCEVRT1JX4R4H,0,5bb16082b6d7bf2b
168744,135220,15,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DAGNZ4PPXD3SWKWB1ZFQK,0,5bb16082b6d7bf2b
168757,135232,15,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DADM7089VZCEN0VA0PHWP,0,5bb16082b6d7bf2b
168771,135245,15,76561198063336407,2,Spinx,Molotov,grenade,01JM6DABQ6MVW9XGKG4J32AQJB,0,5bb16082b6d7bf2b
168795,135268,15,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DAJRRJ3BXY0WQKE1RT7HG,0,5bb16082b6d7bf2b
168807,135275,15,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DAJRSBXVEK6ZRZVFS59R2,0,5bb16082b6d7bf2b
168843,135304,15,76561197978835160,2,flameZ,MAC-10,smg,01JM6DABQ5964E6NY7NJHW1EA7,0,5bb16082b6d7bf2b
169269,135639,15,76561197972242917,2,JACKZ,MAC-10,smg,01JM6DAGBA9BX3E71W7Z48YKSX,1,5bb16082b6d7bf2b
169299,135665,15,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DAJS09H5KRBZYH0QC67PF,0,5bb16082b6d7bf2b
169337,135694,15,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DAGAW6QHH7C96E6XMR5KJ,1,5bb16082b6d7bf2b
169355,135711,15,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DAGAFCK0ZJEJ9NGJ4PK92,1,5bb16082b6d7bf2b
169369,135724,15,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DAGAAEFB56VZ4AS3N1BKV,1,5bb16082b6d7bf2b
169799,136068,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DADTMZ2ZXPCK4PJJERBYA,0,5bb16082b6d7bf2b
169807,136071,15,76561197978835160,2,flameZ,Molotov,grenade,01JM6DADVJCCTM1AZBCV6AB4ZV,0,5bb16082b6d7bf2b
169828,136089,15,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAE49R3MV808585MV0XR4,0,5bb16082b6d7bf2b
169871,136126,15,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6DAJSAHRZH7PR1S7XMS8XN,0,5bb16082b6d7bf2b
175979,141132,16,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAH8VJKFAJW3Z1S6JBQZW,0,5bb16082b6d7bf2b
175981,141134,16,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DAH8524PJ7AX9AF5GZWD6,0,5bb16082b6d7bf2b
176002,141151,16,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DAK34SND0M71V77HPXNX8,0,5bb16082b6d7bf2b
176003,141152,16,76561197982141573,3,Snax,M4A1,rifle,01JM6DAH8524PJ7AX9AAJ1JJW3,0,5bb16082b6d7bf2b
176023,141164,16,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DAK34SND0M71V7AN44682,0,5bb16082b6d7bf2b
176030,141170,16,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DAK35YNQZED7M6DCVKR96,0,5bb16082b6d7bf2b
176035,141173,16,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DAK35YNQZED7M6DNHY07F,0,5bb16082b6d7bf2b
176041,141179,16,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DAH81PQ994AVZRNETBEVZ,0,5bb16082b6d7bf2b
176054,141190,16,76561198041683378,3,NiKo,M4A4,rifle,01JM6DAH8HRR8YHHC6DZEVEHPP,0,5bb16082b6d7bf2b
176062,141195,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAH81PQ994AVZRE0RQTKB,0,5bb16082b6d7bf2b
176072,141205,16,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAH8FJH4P6NQQFBEXNZGH,0,5bb16082b6d7bf2b
176075,141208,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAK36JT83RS32YF9XT4NE,0,5bb16082b6d7bf2b
176081,141213,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DAE4J13E2NPKY4VT809MN,0,5bb16082b6d7bf2b
176090,141220,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DAK36JT83RS32YHGTE8KX,0,5bb16082b6d7bf2b
176092,141222,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAEDP1M0T0W5X7V7ECJ7H,0,5bb16082b6d7bf2b
176102,141230,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAH8524PJ7AX9ADB55P4M,0,5bb16082b6d7bf2b
176108,141235,16,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DAH8524PJ7AX9ABTDFBNY,0,5bb16082b6d7bf2b
176115,141242,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DAK37FJW476FVFZ7WHBCB,0,5bb16082b6d7bf2b
176117,141244,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DAEBB8WTP08W0S3J2BG17,0,5bb16082b6d7bf2b
176120,141245,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DAH8524PJ7AX9A4VSSXVT,0,5bb16082b6d7bf2b
176131,141255,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DAH8524PJ7AX9A3A1FE2T,1,5bb16082b6d7bf2b
176140,141259,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DAH8FJH4P6NQQF87XN4XH,0,5bb16082b6d7bf2b
176150,141265,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DAK38VJAFNY3CFYY668RH,0,5bb16082b6d7bf2b
176186,141284,16,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6DAK38VJAFNY3CFZ90GV7M,0,5bb16082b6d7bf2b
176250,141329,16,76561198012872053,3,huNter,M4A4,rifle,01JM6DAK39E600N5W8YHC9XB06,0,5bb16082b6d7bf2b
176274,141339,16,76561197989744167,2,apEX,Flashbang,grenade,01JM6DAK3AE1C5WX79F71FXRGK,0,5bb16082b6d7bf2b
176355,141393,16,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DAK3BWHQNXQ4B35B3VQPE,0,5bb16082b6d7bf2b
176373,141408,16,76561197989744167,2,apEX,Molotov,grenade,01JM6DAK3BWHQNXQ4B3809AHWZ,0,5bb16082b6d7bf2b
176406,141436,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DAK3C0BNTTWJV7EG9T0F0,0,5bb16082b6d7bf2b
176447,141465,16,76561198012872053,3,huNter,Flashbang,grenade,01JM6DAK3DV1KPY98VX430PPZ0,0,5bb16082b6d7bf2b
176453,141470,16,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DAK3DV1KPY98VX46YEZSY,0,5bb16082b6d7bf2b
176463,141479,16,76561197982141573,3,Snax,Flashbang,grenade,01JM6DAK3DV1KPY98VX5DN0NCZ,0,5bb16082b6d7bf2b
176483,141498,16,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DAEBB8WTP08W0RYAJSH3K,0,5bb16082b6d7bf2b
176531,141523,16,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DABRHR17M2RKJ0HGMHY4K,0,5bb16082b6d7bf2b
176551,141537,16,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DABRHR17M2RKJ0VZJ87QC,0,5bb16082b6d7bf2b
176572,141552,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DABRJV4M8TKYVXS83E81W,1,5bb16082b6d7bf2b
176586,141562,16,76561197978835160,2,flameZ,Molotov,grenade,01JM6DAGPF99PQJET59CZZDX5P,0,5bb16082b6d7bf2b
176588,141564,16,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DAGNXJTQ4GG9JB3B1ZK7A,0,5bb16082b6d7bf2b
