frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
115028,92850,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DBMQXGEJKEQYSDN6YSY9N,0,c37ee9184f0fccf3
115057,92876,11,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DBMQXGEJKEQYSDRB6HF23,0,c37ee9184f0fccf3
115073,92889,11,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DBMQY14B73SVGPG4EP45K,0,c37ee9184f0fccf3
115090,92903,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DBMQY14B73SVGPGE42QWD,0,c37ee9184f0fccf3
115101,92913,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DBK8J9QJ98H1DG7ZEAW9R,0,c37ee9184f0fccf3
115136,92941,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBK965PQNDAF3WHJYN3BY,0,c37ee9184f0fccf3
115216,93016,11,76561197989744167,2,apEX,Molotov,grenade,01JM6DBJD5F3X298WSDN5C5FGC,0,c37ee9184f0fccf3
115294,93081,11,76561198283989223,3,ultimate,AWP,sniper,01JM6DBMR00V5X895905444KBP,0,c37ee9184f0fccf3
115325,93107,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6DBMR1B2QEGC56YME0YTHX,0,c37ee9184f0fccf3
115345,93124,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6DBMR1B2QEGC56YPJA67Y5,0,c37ee9184f0fccf3
115378,93148,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DBK1CAJRZDP8DYAD3DWJ5,0,c37ee9184f0fccf3
115393,93159,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6DBJRXA2YC62C2E0893PEE,0,c37ee9184f0fccf3
115405,93171,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DBK1JPGQH2QHQ0VZ5BQEJ,0,c37ee9184f0fccf3
115419,93184,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DBMR27SRN2R8JRE1TTEMK,0,c37ee9184f0fccf3
116373,93901,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DBK2NZXKGBJNHVKWFA3EJ,0,c37ee9184f0fccf3
116390,93913,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBFS9W71RQYWVW16M6YQB,0,c37ee9184f0fccf3
116403,93925,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DBJF5ZSCEPZ3MZBQM5W4F,0,c37ee9184f0fccf3
116411,93933,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DBM5DA0B6AEPR04SP4G70,0,c37ee9184f0fccf3
116416,93938,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DBMRG36AKMYC4RTH5GFXG,0,c37ee9184f0fccf3
116447,93965,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6DBK97FZ01A52E4J3S2GBJ,0,c37ee9184f0fccf3
116484,93994,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6DBKT7WN1QZJ8TV637YJES,0,c37ee9184f0fccf3
116526,94020,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6DBMRH6XBXZPXBZ92MMEXJ,0,c37ee9184f0fccf3
116529,94021,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6DBMRH6XBXZPXBZFK58MG7,0,c37ee9184f0fccf3
117162,94476,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6DBMRSVRSA60H2C26Q3M5N,0,c37ee9184f0fccf3
124976,100604,12,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DBN460N24R2RBBGBR90Z6,0,c37ee9184f0fccf3
124981,100608,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DBN460N24R2RBBQN4VZW5,0,c37ee9184f0fccf3
125028,100646,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DBG6JHJ7RR2565BW8HBDG,0,c37ee9184f0fccf3
125030,100648,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DBN47Z65CMKENQYMSKV10,0,c37ee9184f0fccf3
125117,100715,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6DBG6JHJ7RR25658FDEKSW,1,c37ee9184f0fccf3
125133,100724,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DBJR4B3G6TDBKJ8FC8BV2,0,c37ee9184f0fccf3
125216,100781,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DBN4AH399TR5ZV5MQ72D6,0,c37ee9184f0fccf3
125232,100794,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6DBKT6Y61R7D4FRFQE3CMH,0,c37ee9184f0fccf3
125254,100813,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6DBKSQ44HDTNBAXK3ZTRRY,0,c37ee9184f0fccf3
125257,100816,12,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6DBKT6Y61R7D4FR7V816AE,0,c37ee9184f0fccf3
125266,100824,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DBKSQ44HDTNBAXH1PPECR,0,c37ee9184f0fccf3
125267,100825,12,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBJRY9SBWR4F766NX9ZVW,0,c37ee9184f0fccf3
125275,100830,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBN4BKJG2FB3G8PTAGN8Y,0,c37ee9184f0fccf3
125282,100834,12,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DBFX8PQD398E2ADEHEBGW,0,c37ee9184f0fccf3
125286,100836,12,76561197977105184,3,jks,Flashbang,grenade,01JM6DBK8J9QJ98H1DFSF93PA6,0,c37ee9184f0fccf3
125287,100837,12,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6DBKT0097S3QZE026N7Z0W,0,c37ee9184f0fccf3
125296,100842,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DBHEHYCC7FPY54M0X07PW,0,c37ee9184f0fccf3
125297,100843,12,76561197989744167,2,apEX,P250,pistol,01JM6DBN4CSZKHPS0V5MCM7MB1,0,c37ee9184f0fccf3
125298,100844,12,76561197972242917,2,JACKZ,MAC-10,smg,01JM6DBN4CSZKHPS0V5PDKYFN3,0,c37ee9184f0fccf3
125303,100849,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6DBN4CSZKHPS0V5QN23GF5,0,c37ee9184f0fccf3
125320,100864,12,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DBN4DPM0T77ZJYPQFR3EG,0,c37ee9184f0fccf3
125350,100886,12,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6DBHWPW0GQQ0CDAK65ANH8,0,c37ee9184f0fccf3
125379,100904,12,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM6DBN4E0JFXRR7082XVJ70G,0,c37ee9184f0fccf3
125394,100910,12,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DBHE7SAHA07SPBVEP2P00,0,c37ee9184f0fccf3
125418,100923,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBJT8HJK6EDMNED98K2XR,0,c37ee9184f0fccf3
125427,100929,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DBJV05K2FXWCDDJBD5E78,0,c37ee9184f0fccf3
125429,100931,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6DBKSQ44HDTNBAX9R27PBN,0,c37ee9184f0fccf3
125431,100933,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DBN4FMFKD3ES9YJPS495V,0,c37ee9184f0fccf3
125487,100979,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM6DBKQQJ1RXCXNBW9F5KEDD,0,c37ee9184f0fccf3
125506,100996,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DBKT8BT6S6EYMN25DTHHZ,0,c37ee9184f0fccf3
125509,100998,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DBKT8BT6S6EYMN65JRTBD,0,c37ee9184f0fccf3
125512,101001,12,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM6DBKSPYXPZG7YK5WAPSXJA,0,c37ee9184f0fccf3
125522,101010,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBKSPYXPZG7YK5ZM9TFXM,0,c37ee9184f0fccf3
125539,101021,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DBN4H98FNMQ2CB5HCX6TK,0,c37ee9184f0fccf3
125542,101024,12,76561198063336407,2,Spinx,Molotov,grenade,01JM6DBN4H98FNMQ2CBBHGBHKW,0,c37ee9184f0fccf3
125549,101030,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DBKSRETBAQ97KQFGPCAJ8,0,c37ee9184f0fccf3
125579,101058,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DBKT9TW4CE9H47CJMK0JF,0,c37ee9184f0fccf3
125677,101128,12,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DBKT9TW4CE9H47BEJPHAJ,0,c37ee9184f0fccf3
125694,101141,12,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DBKSRETBAQ97KQDWE7C48,0,c37ee9184f0fccf3
126296,101595,12,76561197977105184,3,jks,Five-SeveN,pistol,01JM6DBKSRETBAQ97KQFHPW9V0,0,c37ee9184f0fccf3
126503,101733,12,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DBKNGTCY5R300NJ9ZW81Q,1,c37ee9184f0fccf3
126530,101749,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DBMREN5XWSR4ZB2BAS4XY,0,c37ee9184f0fccf3
133251,107215,13,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBNFV1PC1N1124ZBZZ4V3,0,c37ee9184f0fccf3
133275,107238,13,76561197977105184,2,jks,Molotov,grenade,01JM6DBM4XQ9H7QGX6HX2CWS4G,0,c37ee9184f0fccf3
133458,107383,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6DBNFYRG9YT7YS79AYQVD4,0,c37ee9184f0fccf3
133615,107510,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6DBNG1YT8P9W8R27Z1Z5X5,0,c37ee9184f0fccf3
133825,107681,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DBNG4Q85EZ2STQ47CH8D4,0,c37ee9184f0fccf3
134145,107943,13,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DBNG7TWHE7SNTQTD6BRTK,0,c37ee9184f0fccf3
134236,108018,13,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBKZH8QXE5B1R369QBJMS,0,c37ee9184f0fccf3
134247,108027,13,76561197989744167,3,apEX,Flashbang,grenade,01JM6DBM35TH41ZMRWW94ZQZMB,0,c37ee9184f0fccf3
161125,130047,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBP5RCE7B9366S4NN6W8W,0,c37ee9184f0fccf3
161151,130072,14,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6DBJRCKXVKNMF646AWHGHM,1,c37ee9184f0fccf3
161349,130215,14,76561198001151695,2,NAF-FLY,Galil AR,rifle,01JM6DBNATFBX32PXSQ14RV99G,0,c37ee9184f0fccf3
161391,130242,14,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBP5XNDT7ZCYX5VCH91SZ,0,c37ee9184f0fccf3
161499,130324,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBP5ZKGJFVK8WKVJWVQJT,0,c37ee9184f0fccf3
161513,130332,14,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBP5ZKGJFVK8WKZFJYVB2,0,c37ee9184f0fccf3
161563,130366,14,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DBP604WDPH8SXGXZFR7S6,0,c37ee9184f0fccf3
161605,130392,14,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DBP604WDPH8SXH3E8E83F,0,c37ee9184f0fccf3
161628,130412,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBP610J5D533YWGK139C1,0,c37ee9184f0fccf3
161674,130444,14,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBP610J5D533YWMDJ384G,0,c37ee9184f0fccf3
161692,130457,14,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DBND6CMD6RKKNJEG8WV2E,0,c37ee9184f0fccf3
161695,130458,14,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6DBN4CSZKHPS0V5KJ8BBHD,0,c37ee9184f0fccf3
161708,130469,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DBP62D6C3P5HWWFMXJ8H2,0,c37ee9184f0fccf3
161744,130499,14,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6DBP62D6C3P5HWWHM6YNW3,0,c37ee9184f0fccf3
161810,130554,14,76561198283989223,2,ultimate,Galil AR,rifle,01JM6DBM7ZJZSS0C23W3N91RJ4,0,c37ee9184f0fccf3
161823,130563,14,76561198016255205,2,Twistzz,MAC-10,smg,01JM6DBFSESR1T3FJ4G6A77A5P,0,c37ee9184f0fccf3
161842,130575,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DBP64ZMYD3G9KNTJ9Z2PQ,0,c37ee9184f0fccf3
161842,130575,14,76561197977105184,2,jks,MAC-10,smg,01JM6DBP62D6C3P5HWWCNK2A9R,0,c37ee9184f0fccf3
161871,130595,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBP610J5D533YWHD31YZH,0,c37ee9184f0fccf3
161883,130603,14,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBNFR6AE1X5Q589Z9V92R,0,c37ee9184f0fccf3
161898,130618,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBP5XNDT7ZCYX5S88A92B,0,c37ee9184f0fccf3
161914,130628,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBP659GZGMXPYPHH359R7,0,c37ee9184f0fccf3
162185,130812,14,76561197977105184,2,jks,Flashbang,grenade,01JM6DBP5ZKGJFVK8WM00KHKG6,0,c37ee9184f0fccf3
162495,131031,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DBP6GZ83DY6HVKEBH2KBM,0,c37ee9184f0fccf3
162498,131034,14,76561198113666193,3,ZywOo,MP9,smg,01JM6DBFSDHP12WC1DV8YNR2DP,0,c37ee9184f0fccf3
162506,131042,14,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DBP6GZ83DY6HVKN07D6SJ,0,c37ee9184f0fccf3
162518,131051,14,76561197978835160,3,flameZ,MP9,smg,01JM6DBP6GZ83DY6HVKQF1ZN8B,0,c37ee9184f0fccf3
162520,131053,14,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DBNX7HADM24B90X7395SK,0,c37ee9184f0fccf3
162520,131053,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DBNFP0HJ94ACKPBZJJ5ZY,0,c37ee9184f0fccf3
162531,131058,14,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DBP6GZ83DY6HVKZX4PNTT,0,c37ee9184f0fccf3
162542,131065,14,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DBNFNZ85DKD9TKFQ1T3KA,0,c37ee9184f0fccf3
162624,131123,14,76561197989744167,3,apEX,FAMAS,rifle,01JM6DBP6J3C1ZMH6YN0Q7QT7A,0,c37ee9184f0fccf3
162638,131131,14,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBP62D6C3P5HWWH0EDBD3,0,c37ee9184f0fccf3
162646,131138,14,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBNFNZ85DKD9TKCFC0QT5,0,c37ee9184f0fccf3
162658,131146,14,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DBNFSCY117ZNGHK9RJVHG,0,c37ee9184f0fccf3
162664,131152,14,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBNFSCY117ZNGHGND5J14,0,c37ee9184f0fccf3
162702,131177,14,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DBP6KDTFC5W5SGBEBSRBT,0,c37ee9184f0fccf3
162712,131183,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBP6GZ83DY6HVM0JMNN3Z,0,c37ee9184f0fccf3
162719,131188,14,76561198063336407,3,Spinx,M4A1,rifle,01JM6DBP6KDTFC5W5SGF9J89T3,0,c37ee9184f0fccf3
162724,131193,14,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DBP6M0TGAY84NR0GPPZN2,0,c37ee9184f0fccf3
162726,131195,14,76561197989744167,3,apEX,Flashbang,grenade,01JM6DBJR4B3G6TDBKJG50M458,0,c37ee9184f0fccf3
162742,131206,14,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBJR4B3G6TDBKJDM1YQ3Q,0,c37ee9184f0fccf3
162753,131213,14,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DBP6M0TGAY84NR27EK5GS,0,c37ee9184f0fccf3
165371,133134,15,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBPB9TH49NMBQKGBJ647N,0,c37ee9184f0fccf3
165389,133144,15,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DBPB9TH49NMBQKKXQP7D3,0,c37ee9184f0fccf3
165403,133150,15,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DBPB9TH49NMBQKPZAZJ1C,0,c37ee9184f0fccf3
165410,133157,15,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DBPB9TH49NMBQKSJP8JSE,0,c37ee9184f0fccf3
165430,133168,15,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBK8Z8NJE2WE7S1HCTHJ0,0,c37ee9184f0fccf3
165486,133204,15,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DBPBBCAXB81PD92VQGM9G,0,c37ee9184f0fccf3
165511,133221,15,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBPBBCAXB81PD93D3BK77,0,c37ee9184f0fccf3
165529,133232,15,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBP6GZ83DY6HVKJ52HY37,0,c37ee9184f0fccf3
165549,133245,15,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DBPBC91GS85E8E1X5KWXM,0,c37ee9184f0fccf3
165574,133261,15,76561198001151695,2,NAF-FLY,Desert Eagle,pistol,01JM6DBPBD1AHWDRPRFWY0V0Z9,0,c37ee9184f0fccf3
165576,133263,15,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DBPBD1AHWDRPRFZD2HBNW,0,c37ee9184f0fccf3
165745,133366,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBPBF13Q1F02225YPHQFX,0,c37ee9184f0fccf3
165756,133373,15,76561198016255205,2,Twistzz,Desert Eagle,pistol,01JM6DBJRCKXVKNMF6408ME88B,0,c37ee9184f0fccf3
165762,133377,15,76561197989744167,3,apEX,Flashbang,grenade,01JM6DBM4Y7ARF91B9HF9658DN,0,c37ee9184f0fccf3
165777,133389,15,76561198134401925,2,YEKINDAR,Desert Eagle,pistol,01JM6DBM4XQ9H7QGX6J0H7M1K1,0,c37ee9184f0fccf3
165804,133408,15,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6DBM4Q463AQP9R27KKB0AK,0,c37ee9184f0fccf3
165860,133450,15,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6DBPBHQW3SPQT8J244CW3A,0,c37ee9184f0fccf3
165864,133452,15,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DBM4TBWWQ4H007RYCRB2F,0,c37ee9184f0fccf3
165983,133531,15,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DBPBKCHVENQSYGC9B7WEG,0,c37ee9184f0fccf3
166981,134205,15,76561197977105184,2,jks,Desert Eagle,pistol,01JM6DBPC3081K859SFN2C7AW9,0,c37ee9184f0fccf3
171042,137378,16,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DBPK4Q6C0YSHB1HVBA3VE,0,c37ee9184f0fccf3
171061,137389,16,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBN43G8F0DQZWYM958EHS,0,c37ee9184f0fccf3
171064,137392,16,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBM2992PD25CCT397RAHJ,0,c37ee9184f0fccf3
171069,137397,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DBM9KHNZ10MSQ735MZQR0,0,c37ee9184f0fccf3
171072,137400,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBJM26JD9N7VDYBG0MF71,0,c37ee9184f0fccf3
171076,137404,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBJR4B3G6TDBKJQM4F2KF,0,c37ee9184f0fccf3
171090,137412,16,76561198283989223,2,ultimate,AK-47,rifle,01JM6DBFSESR1T3FJ4G06CJM5J,0,c37ee9184f0fccf3
171118,137430,16,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DBPK67D5RTQHMW15NY4AP,0,c37ee9184f0fccf3
171121,137431,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DBNFR6AE1X5Q58CY10DKK,0,c37ee9184f0fccf3
171125,137433,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBPK72Q8J5GEZHC15Q6Q4,0,c37ee9184f0fccf3
171151,137450,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBP6GZ83DY6HVKT9HJ24B,0,c37ee9184f0fccf3
171158,137455,16,76561198016255205,2,Twistzz,AK-47,rifle,01JM6DBNDPM9T3EYNR355F699K,0,c37ee9184f0fccf3
171158,137455,16,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6DBNB2H5Q38J6SHF62J76H,0,c37ee9184f0fccf3
171169,137463,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM6DBP64ZMYD3G9KNPT2ZQNJ,0,c37ee9184f0fccf3
171183,137473,16,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBPK9BN3ASGHXFC2KR1CT,0,c37ee9184f0fccf3
171195,137480,16,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBPK9BN3ASGHXFCBDWJAA,0,c37ee9184f0fccf3
171209,137489,16,76561197977105184,2,jks,AK-47,rifle,01JM6DBNFR6AE1X5Q58GJHEP10,0,c37ee9184f0fccf3
171226,137501,16,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6DBNDMN0WKS19ZPA5HYP9W,0,c37ee9184f0fccf3
171236,137507,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DBPKAQVDCDBDJD2TW7YH7,0,c37ee9184f0fccf3
171256,137517,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBJRAYREWXF2973AZ77W5,1,c37ee9184f0fccf3
171261,137518,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBPKAQVDCDBDJD71GF229,0,c37ee9184f0fccf3
171274,137528,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBM6K3FE6MT8FSJ31N47A,0,c37ee9184f0fccf3
171282,137532,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBNG9ZNTVV222HD7D6MX9,0,c37ee9184f0fccf3
171285,137534,16,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6DBP6Y1QX2ZSR7WDVMHNCM,0,c37ee9184f0fccf3
171293,137540,16,76561197977105184,2,jks,Flashbang,grenade,01JM6DBMVAPCSE8YE8A2NAH9W7,0,c37ee9184f0fccf3
171319,137560,16,76561197977105184,2,jks,Molotov,grenade,01JM6DBK906CY081DKJ47MN1XJ,0,c37ee9184f0fccf3
171344,137577,16,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DBPKCCDDB7ZHDQMAJ60RV,0,c37ee9184f0fccf3
171344,137577,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBKT1JR3A66VQ8ZJXGQRV,0,c37ee9184f0fccf3
171355,137587,16,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBP84267MS5G8QN2NPZWW,0,c37ee9184f0fccf3
171368,137597,16,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6DBN47Z65CMKENQW9Z4KTN,0,c37ee9184f0fccf3
171499,137679,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBPKBHXQ3514NG9KTDXBB,0,c37ee9184f0fccf3
171587,137733,16,76561198283989223,2,ultimate,Molotov,grenade,01JM6DBNER3H7X7NS7G12CZ7AX,0,c37ee9184f0fccf3
171639,137773,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DBND0G3E8BXY4HP6K9V1G,0,c37ee9184f0fccf3
171662,137789,16,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6DBP8NCA204FJV85XBPAJ0,0,c37ee9184f0fccf3
171828,137900,16,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DBPKKDCHNZT131X1WE11A,0,c37ee9184f0fccf3
171868,137925,16,76561198063336407,3,Spinx,M4A1,rifle,01JM6DBKT7WN1QZJ8TV409K6MY,0,c37ee9184f0fccf3
171902,137949,16,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBM831S3FT5K5BS2S2GC3,0,c37ee9184f0fccf3
171925,137961,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBJQXMA22684EMQK4VNJC,0,c37ee9184f0fccf3
172172,138113,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBPB5W07DVF71TMRKHNJE,0,c37ee9184f0fccf3
