frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
229963,183571,20,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DET4J49MBK3WRTHBXMKQJ,0,61978a585e80788f
229963,183571,20,76561197997351207,2,rain,AK-47,rifle,01JM6DERJ07FPNJJS83DTGBP9P,0,61978a585e80788f
229995,183595,20,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DET4KM1NRNS0J3CBT6R1Y,0,61978a585e80788f
230006,183603,20,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DESEM7T8YAGYRQ75VBMGT,1,61978a585e80788f
230013,183608,20,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DET4KM1NRNS0J3J5RQAWC,0,61978a585e80788f
230040,183627,20,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DET4KM1NRNS0J3KYJTDNC,0,61978a585e80788f
230055,183638,20,76561197997351207,2,rain,Molotov,grenade,01JM6DET4M7B21PJVPMV33N49P,0,61978a585e80788f
230075,183649,20,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DET4M7B21PJVPMXM9X83A,0,61978a585e80788f
230076,183650,20,76561197997351207,2,rain,Flashbang,grenade,01JM6DET4M7B21PJVPMY8H806K,0,61978a585e80788f
230084,183656,20,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DET4M7B21PJVPN5GZ0900,0,61978a585e80788f
230084,183656,20,76561197991272318,2,ropz,AK-47,rifle,01JM6DET4M7B21PJVPN3JH7FB0,0,61978a585e80788f
230094,183662,20,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DET4M7B21PJVPN8059KDB,0,61978a585e80788f
230116,183681,20,76561197989430253,2,karrigan,Molotov,grenade,01JM6DET4P4F6GA0TARC6WWP0N,0,61978a585e80788f
230224,183750,20,76561198050250233,3,iM,FAMAS,rifle,01JM6DET4QZR96NRNRJREXX051,0,61978a585e80788f
230322,183814,20,76561198246607476,3,b1t,M4A1,rifle,01JM6DERZEM81453QKHP54DZQ8,0,61978a585e80788f
230347,183833,20,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DET4SBP4YQN7MR3N5J4VC,0,61978a585e80788f
230406,183879,20,76561197991272318,2,ropz,Molotov,grenade,01JM6DEP82QM41JCD8K0YVDJ3B,0,61978a585e80788f
230414,183884,20,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DET4T9KPXQ4A9TPPWP4YK,0,61978a585e80788f
230415,183885,20,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DEMVBXCW8HW4HXKRNPXY4,0,61978a585e80788f
230435,183892,20,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DEK9KHA23V098HBCN7PSF,0,61978a585e80788f
230440,183896,20,76561198246607476,3,b1t,Flashbang,grenade,01JM6DERX019P2M38NYD7B2F1P,0,61978a585e80788f
230444,183900,20,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DET4T9KPXQ4A9TZWZ5W6G,0,61978a585e80788f
230452,183908,20,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DEQBKQF6680H64MVA05HH,0,61978a585e80788f
230461,183916,20,76561197991272318,2,ropz,Flashbang,grenade,01JM6DES0H1JN3X8PA1K6H6E4D,0,61978a585e80788f
230475,183926,20,76561198050250233,3,iM,Flashbang,grenade,01JM6DET4VECX0ETP7QTT8PW57,0,61978a585e80788f
230945,184188,20,76561198176878303,3,jL,M4A1,rifle,01JM6DEP87NFSX201FXYPEKPNR,0,61978a585e80788f
230973,184208,20,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DET52D23VB6FE10C92QG3,0,61978a585e80788f
231003,184227,20,76561199063068840,3,w0nderful,FAMAS,rifle,01JM6DEP7HK94RJFXCX1B1N7WM,0,61978a585e80788f
231049,184246,20,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DESVQ8QAG58VT84CVE2Z0,0,61978a585e80788f
231077,184260,20,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DET54R7QB0V0GMJ1SHWPM,0,61978a585e80788f
231204,184351,20,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DET57HM86J39SMS1JYK92,0,61978a585e80788f
231217,184364,20,76561198176878303,3,jL,Flashbang,grenade,01JM6DEP83EK73YZ2Q5PJ587GP,0,61978a585e80788f
231265,184399,20,76561198176878303,3,jL,Decoy Grenade,grenade,01JM6DEP7WP2E8E6SYR059FWTW,0,61978a585e80788f
231602,184660,20,76561198013243326,3,Aleksib,MP9,smg,01JM6DEP802TDDFQ6T0ZQ9JZYY,0,61978a585e80788f
231775,184782,20,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DEQG6RQZMEXEMHYCQDMBX,0,61978a585e80788f
241295,192693,21,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DETMNQB6FJ47Y91ZHD4K1,0,61978a585e80788f
241295,192693,21,76561197991272318,2,ropz,AK-47,rifle,01JM6DETMHF89T38C6224NK4CQ,0,61978a585e80788f
241325,192708,21,76561197989430253,2,karrigan,AK-47,rifle,01JM6DETMHF89T38C61VGHTJ1N,0,61978a585e80788f
241345,192722,21,76561198246607476,3,b1t,M4A1,rifle,01JM6DETMHF89T38C6237MS82Q,0,61978a585e80788f
241355,192731,21,76561198176878303,3,jL,HE Grenade,grenade,01JM6DETMNQB6FJ47Y90D6JY6Y,1,61978a585e80788f
241355,192731,21,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DETMPWS7QWD7RXNHZAVVE,0,61978a585e80788f
241366,192742,21,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DETMQS2MXSMSXXW0YEXRS,0,61978a585e80788f
241398,192766,21,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DERFVPPQ9YJYS2EP402D2,0,61978a585e80788f
241425,192783,21,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DET4M7B21PJVPN0SA1K4A,0,61978a585e80788f
241435,192791,21,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DEM68RM92912XKXXFE6BJ,0,61978a585e80788f
241436,192792,21,76561198050250233,3,iM,HE Grenade,grenade,01JM6DETMRQ9J5WC4XC2V1PC62,1,61978a585e80788f
241469,192810,21,76561197989430253,2,karrigan,Molotov,grenade,01JM6DETMSF0RDQRPWP91BNX19,0,61978a585e80788f
241509,192839,21,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DETMSF0RDQRPWPAY4CBMD,0,61978a585e80788f
241509,192839,21,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DETMSF0RDQRPWPDVWDR4A,0,61978a585e80788f
241519,192849,21,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DETMPWS7QWD7RXJJZ31VT,0,61978a585e80788f
241535,192858,21,76561197991272318,2,ropz,Flashbang,grenade,01JM6DETMTXKW42QVD61CN6HVN,0,61978a585e80788f
241541,192862,21,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DETMTXKW42QVD643JATP9,0,61978a585e80788f
241549,192868,21,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DETMTXKW42QVD66V5C9Z9,0,61978a585e80788f
241557,192875,21,76561198246607476,3,b1t,Flashbang,grenade,01JM6DERJEQSNDB336TCT46GH0,0,61978a585e80788f
241566,192881,21,76561197991272318,2,ropz,Molotov,grenade,01JM6DEJHFWYB1MWCT0KJ40PZ9,0,61978a585e80788f
241567,192882,21,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DERJEQSNDB336TFNDTS53,0,61978a585e80788f
241567,192882,21,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DERWYA1Q2ST8D0W91ADNS,0,61978a585e80788f
241568,192883,21,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DETMVVGWY3NJHKH24FNXK,0,61978a585e80788f
241575,192887,21,76561198068422762,2,frozen,AK-47,rifle,01JM6DENFC2D82GF44KV37528D,0,61978a585e80788f
241577,192889,21,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DESEN3X9PP9GCNXMCP65Y,0,61978a585e80788f
241589,192898,21,76561198201620490,2,broky,AWP,sniper,01JM6DESVAPX9YWP0KMTXMCBDR,0,61978a585e80788f
241596,192904,21,76561197997351207,2,rain,Molotov,grenade,01JM6DESEN3X9PP9GCNYDXB2N4,0,61978a585e80788f
241608,192912,21,76561198201620490,2,broky,Molotov,grenade,01JM6DEPJX2YBMG3R0SME2MDY3,0,61978a585e80788f
241620,192919,21,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DERX26XSRHSEESPJYPMKY,0,61978a585e80788f
241620,192919,21,76561198050250233,3,iM,Flashbang,grenade,01JM6DESVCG730154ZA2RBNDHR,1,61978a585e80788f
241623,192922,21,76561197997351207,2,rain,HE Grenade,grenade,01JM6DETMWX4CGRKCFBR3EP4BY,0,61978a585e80788f
241624,192923,21,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DETMWX4CGRKCFBVVEZYBB,0,61978a585e80788f
241635,192931,21,76561198068422762,2,frozen,Flashbang,grenade,01JM6DETMWX4CGRKCFBXNB760N,0,61978a585e80788f
241641,192933,21,76561198201620490,2,broky,Flashbang,grenade,01JM6DENFEWF23V27J106VHWZK,0,61978a585e80788f
241642,192934,21,76561197997351207,2,rain,Flashbang,grenade,01JM6DEQ54H6931FNDH26J43T1,0,61978a585e80788f
241676,192960,21,76561198201620490,2,broky,P250,pistol,01JM6DESEN3X9PP9GCP0F3XSJZ,0,61978a585e80788f
241757,193016,21,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DETMZ1BY09V1K4TXV251C,0,61978a585e80788f
241790,193042,21,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DERK38VA81Q0MTSW71RKW,0,61978a585e80788f
241875,193096,21,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DEMTXX9BCP4QVGQ1678S7,0,61978a585e80788f
241895,193106,21,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DESEN3X9PP9GCNPJQX6J8,0,61978a585e80788f
241911,193118,21,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DESEN3X9PP9GCNSBCGYPR,0,61978a585e80788f
241948,193139,21,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DESDWF5WPDHSZ9D3YMCT0,0,61978a585e80788f
242359,193448,21,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6DETN904YRGHE9H4Q6BHTX,0,61978a585e80788f
242431,193513,21,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6DETNAHPSE3TN2P1CEQQYQ,0,61978a585e80788f
242505,193574,21,76561198050250233,3,iM,HE Grenade,grenade,01JM6DERWXY9HNGK9MM5KH229K,0,61978a585e80788f
242517,193585,21,76561198050250233,3,iM,Flashbang,grenade,01JM6DETNCNKDZSK7YBG8H22F6,0,61978a585e80788f
242679,193717,21,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DESGQ2J8N9E81VHZPRH76,0,61978a585e80788f
242887,193872,21,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DESV6HJQD5X7NGRPG0BMD,0,61978a585e80788f
245271,195577,21,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DEPSD8KJDV3PSVP18TJ1Y,0,61978a585e80788f
