frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
79059,62698,10,76561198001151695,3,NAF-FLY,Zeus x27,melee,01JM6D73J6DTZ9X5WC6SAWNW5V,1,44579bee3d97fc86
79097,62716,10,76561198041683378,2,NiKo,Molotov,grenade,01JM6D75EKFW3WQ395FA12C1S0,0,44579bee3d97fc86
79160,62758,10,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6D75EKFW3WQ395FC1TNM8X,0,44579bee3d97fc86
79182,62774,10,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6D73JBA8PJG4KM60R9BHZS,0,44579bee3d97fc86
79286,62838,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D73J6DTZ9X5WC6JQP1V9H,0,44579bee3d97fc86
79404,62924,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D75EQ2TBEKMPA5EE7Q456,0,44579bee3d97fc86
79904,63278,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6D75F2QE8P39Z6R2TKKDHC,0,44579bee3d97fc86
88948,70733,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D74B1QM5ZTT6QR0JNB02D,0,44579bee3d97fc86
88954,70737,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6D75X71GPEYEAX5GRV4Z8C,0,44579bee3d97fc86
88979,70752,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6D75X71GPEYEAX5H5HF8FT,0,44579bee3d97fc86
88985,70755,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6D74X74X853BG1S1JCXZG4,0,44579bee3d97fc86
89001,70765,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D74WRZGXHGCF0EFFVTFR4,0,44579bee3d97fc86
89048,70796,11,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6D74X74X853BG1S0NN4EXD,0,44579bee3d97fc86
89057,70804,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D74WY87XJJ6H5B5JBDXEE,0,44579bee3d97fc86
89059,70806,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D75X93AQ9MWBED7WVZQB5,0,44579bee3d97fc86
89068,70812,11,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D75XAEMDR620XPHAFZFCK,0,44579bee3d97fc86
89070,70814,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6D75XAEMDR620XPK69X2X7,0,44579bee3d97fc86
89085,70825,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D722BG2ZC695541781TS0,0,44579bee3d97fc86
89101,70836,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6D74WY87XJJ6H5B1TNA41C,0,44579bee3d97fc86
89108,70843,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6D74AVYPQCESBY17GR70PD,0,44579bee3d97fc86
89118,70850,11,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D74B0E9ZY6EJSSJSVV81J,0,44579bee3d97fc86
89128,70859,11,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D74WQVWMBS4PD8J4RQTP4,0,44579bee3d97fc86
89130,70861,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D74WQVWMBS4PD8M1F5MJC,0,44579bee3d97fc86
89142,70872,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D75XB931BFF81FDC8A30X,0,44579bee3d97fc86
89148,70877,11,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D73VJJC8F5TVAKCKZMCNH,0,44579bee3d97fc86
89156,70883,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D75XCK5ABWFYANJZJX5C2,0,44579bee3d97fc86
89170,70893,11,76561198283989223,3,ultimate,AWP,sniper,01JM6D75XCK5ABWFYANP7PS2HZ,0,44579bee3d97fc86
89170,70893,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D75XCK5ABWFYANN7A5KV2,0,44579bee3d97fc86
89183,70902,11,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D747CEJWBCB3MD28JTC6R,0,44579bee3d97fc86
89218,70929,11,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6D75XDV9R8SY1WMAR9RFT3,0,44579bee3d97fc86
89224,70933,11,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6D75XDV9R8SY1WMD3BG5WA,0,44579bee3d97fc86
89248,70952,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6D75XE834QJ6JZ9KBQEN74,0,44579bee3d97fc86
89295,70983,11,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6D74XFJVDGWB1RNEJP68Q1,0,44579bee3d97fc86
89354,71021,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D74WS5X62KY5B419WGX48,0,44579bee3d97fc86
89371,71032,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D74X55FY316Q5B8WQZA6K,0,44579bee3d97fc86
89386,71044,11,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D74X9KHQ5HRH98FQYJ5JF,0,44579bee3d97fc86
89393,71048,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D74WW1P6R05599H7MEWZ4,0,44579bee3d97fc86
89402,71055,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D75XHZA5D61AZK130JZV7,0,44579bee3d97fc86
89420,71071,11,76561198041683378,2,NiKo,AK-47,rifle,01JM6D73JN2GBZK54RYCSSE8C4,0,44579bee3d97fc86
89433,71082,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D742ZTCKKVHQY7QA59C48,0,44579bee3d97fc86
89434,71083,11,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6D75XJ4FTMXBHDPKD4HNRH,0,44579bee3d97fc86
89449,71094,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6D75XK529PNRP7ZA00VH99,0,44579bee3d97fc86
89466,71107,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D75XK529PNRP7ZCK0R58T,0,44579bee3d97fc86
89491,71126,11,76561198012872053,2,huNter,AK-47,rifle,01JM6D75XMS59EEDZDJJTSVA6S,0,44579bee3d97fc86
89523,71151,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D75XMS59EEDZDJKE74TSQ,0,44579bee3d97fc86
89569,71176,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D75XNHGCWY83Y1ZQZDB9P,0,44579bee3d97fc86
89604,71196,11,76561198012872053,2,huNter,Molotov,grenade,01JM6D75XP6B4TF9KZ5TYT5E6N,0,44579bee3d97fc86
89628,71216,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D75XP6B4TF9KZ5YH69BKE,0,44579bee3d97fc86
89628,71216,11,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D739QK4Y4M903K645BT76,0,44579bee3d97fc86
89629,71217,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6D74AWTA5NJF0D1C1DZH1Z,0,44579bee3d97fc86
89641,71229,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D75XQD7Z7KRM7DH38NZAC,0,44579bee3d97fc86
89641,71229,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D74AWTA5NJF0D1FDW2SR0,0,44579bee3d97fc86
89648,71233,11,76561197982141573,2,Snax,AK-47,rifle,01JM6D75XQD7Z7KRM7DKGMFQYH,0,44579bee3d97fc86
89653,71237,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D75XQD7Z7KRM7DR7AT73T,0,44579bee3d97fc86
89654,71238,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D73J5XE4H4YCYPGAKGXWV,0,44579bee3d97fc86
89696,71270,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D75XR9GS6KXT3A6PP6471,0,44579bee3d97fc86
89712,71282,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D73J6DTZ9X5WC6NKCKTFF,0,44579bee3d97fc86
89767,71323,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D75XSWAVR1HBKT6R5P9XD,0,44579bee3d97fc86
96651,76884,12,76561197977105184,3,jks,M4A1,rifle,01JM6D767WFKH0N3G6H7NMZBYV,0,44579bee3d97fc86
96654,76885,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6D767X0QK4JSS4CF7NTDJ8,0,44579bee3d97fc86
96675,76899,12,76561198283989223,3,ultimate,AWP,sniper,01JM6D767X0QK4JSS4CJMFWYDY,0,44579bee3d97fc86
96689,76912,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6D767X0QK4JSS4CM4P0GBX,0,44579bee3d97fc86
96717,76933,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D767YASZQHP2XDARAZ73W,0,44579bee3d97fc86
96723,76939,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D767YASZQHP2XDBDQRKPE,0,44579bee3d97fc86
96738,76949,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6D741SEKNHF0R9SA9C0MCR,0,44579bee3d97fc86
96773,76968,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D74BD3ZSNPC53A854HXAG,0,44579bee3d97fc86
96783,76974,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6D74WS5X62KY5B46QE9J80,0,44579bee3d97fc86
96797,76983,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D767Z1AF6MKMA64CM1JBP,0,44579bee3d97fc86
96802,76988,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D74WS5X62KY5B45AZXR3Y,0,44579bee3d97fc86
96811,76994,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D74G396HKVQD0HRBG7QDJ,0,44579bee3d97fc86
96832,77004,12,76561197977105184,3,jks,Flashbang,grenade,01JM6D74XDEZ0HWZVZT3TG4GH7,0,44579bee3d97fc86
96842,77011,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D7680F3GR9EK2FHAYW7TE,0,44579bee3d97fc86
96845,77014,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D73992AHXSDH9CWJ05QNX,0,44579bee3d97fc86
96845,77014,12,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D7680F3GR9EK2FMX9W91W,0,44579bee3d97fc86
96848,77017,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D7680F3GR9EK2FQKRG4NA,0,44579bee3d97fc86
96859,77023,12,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D76812FF7PJN802FT6RSC,0,44579bee3d97fc86
96866,77030,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D741PA3NHR4RSW0BZD6VZ,0,44579bee3d97fc86
96867,77031,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM6D76812FF7PJN803C53QRQ,0,44579bee3d97fc86
96868,77032,12,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D74X229H8K5PQJCFS6FMB,0,44579bee3d97fc86
96879,77041,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D738SZXQZC1T2YWVSBTRG,0,44579bee3d97fc86
96888,77050,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D73J6DTZ9X5WC6TS02QBT,0,44579bee3d97fc86
96938,77095,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D76832593706DA8RC8ZQP,0,44579bee3d97fc86
96956,77107,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D76832593706DAA4N3VZK,0,44579bee3d97fc86
96962,77112,12,76561198041683378,2,NiKo,AK-47,rifle,01JM6D76832593706DADAPA31T,0,44579bee3d97fc86
97141,77234,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D7686BKWGDRK69RXNR1M6,0,44579bee3d97fc86
97153,77242,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D7686BKWGDRK69TVQAA2G,0,44579bee3d97fc86
97156,77243,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D75EJMGK3WPDV1Z4J873P,0,44579bee3d97fc86
97184,77261,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6D7687ENY41PY88DK0XNFW,0,44579bee3d97fc86
97187,77264,12,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D7687ENY41PY88EF1BEQH,0,44579bee3d97fc86
97188,77265,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6D7569QF8JDYGQ42CT2R33,0,44579bee3d97fc86
97219,77287,12,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM6D74B3GSJ4SK5VGSA9CS53,0,44579bee3d97fc86
97230,77293,12,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6D75677Z9AZCADZQN0JW5A,0,44579bee3d97fc86
97290,77332,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D7688EDSSCNW4Y1PPJNXG,0,44579bee3d97fc86
97298,77338,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7568FMJ7YQ2WWRXG0FPW,0,44579bee3d97fc86
97310,77348,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D756CKFHV9QG7AWMHDGGQ,0,44579bee3d97fc86
97324,77354,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D7568FMJ7YQ2WWSH4JC5J,0,44579bee3d97fc86
97326,77356,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D742ZTCKKVHQY7KPG1Y0C,0,44579bee3d97fc86
97510,77486,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D7569QF8JDYGQ3WKBWE1E,0,44579bee3d97fc86
97582,77530,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D768DJGR27YBN5NXD3XZJ,0,44579bee3d97fc86
97622,77555,12,76561197982141573,2,Snax,Tec-9,pistol,01JM6D768EP91HES24R6C2D7RS,0,44579bee3d97fc86
97639,77571,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D768EP91HES24R8Z99CHA,0,44579bee3d97fc86
97668,77592,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7568FMJ7YQ2WX8FM7GKZ,0,44579bee3d97fc86
97680,77601,12,76561198012872053,2,huNter,MP7,smg,01JM6D74XG5EV38DXBTJW1ASSV,0,44579bee3d97fc86
97693,77612,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7568FMJ7YQ2WX0PNHH78,0,44579bee3d97fc86
97706,77625,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D7568FMJ7YQ2WX49Z9M6G,0,44579bee3d97fc86
97718,77635,12,76561197982141573,2,Snax,Molotov,grenade,01JM6D7569QF8JDYGQ3PFE4M2J,0,44579bee3d97fc86
98152,77932,12,76561197977105184,3,jks,Five-SeveN,pistol,01JM6D75XAEMDR620XPN2BHXTB,0,44579bee3d97fc86
98360,78085,12,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6D768S3D03FZH2JRKQGPMB,0,44579bee3d97fc86
108055,86215,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6D76QP2AXXCF0AT293VAXC,0,44579bee3d97fc86
108164,86306,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM6D76QRC31QCHZVCM2S6E1K,0,44579bee3d97fc86
108180,86322,13,76561198001151695,2,NAF-FLY,Kevlar Vest,equipment,01JM6D76QS7ZT5CSNJ30F6JJGJ,0,44579bee3d97fc86
108216,86351,13,76561198001151695,2,NAF-FLY,Decoy Grenade,grenade,01JM6D76QS7ZT5CSNJ35PGK8SJ,0,44579bee3d97fc86
108282,86407,13,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D76QVS13HJT5YVPKH8HJS,0,44579bee3d97fc86
108301,86420,13,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D76QVS13HJT5YVRHQVXFP,0,44579bee3d97fc86
108326,86441,13,76561198012872053,3,huNter,Flashbang,grenade,01JM6D76QVS13HJT5YVV479Y34,0,44579bee3d97fc86
108569,86655,13,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6D74BGGYAK6T9QZDMM8Y3Q,0,44579bee3d97fc86
108606,86684,13,76561198283989223,2,ultimate,Flashbang,grenade,01JM6D741SEKNHF0R9S35HTYG3,0,44579bee3d97fc86
108648,86717,13,76561198283989223,2,ultimate,P250,pistol,01JM6D74XMYQPH4ZKMRW6H52DF,0,44579bee3d97fc86
