frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
222090,173915,19,76561198386265483,2,donk,HE Grenade,grenade,01JM6DFF4PMW2S7YSJ0MJEWBVW,0,dbff32cc281390d2
222093,173918,19,76561199063238565,2,magixx,Molotov,grenade,01JM6DFD6BG73NVSV7VV3KBG2H,0,dbff32cc281390d2
222111,173928,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFFFZA1KG415XYYRFF8XK,0,dbff32cc281390d2
222121,173937,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFG93VW2HAMJWWWSHCNW8,0,dbff32cc281390d2
222133,173946,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6DFG93VW2HAMJWX0NNCFD5,0,dbff32cc281390d2
222347,174077,19,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DFG969DCWMQXMHA4RV23M,0,dbff32cc281390d2
222362,174091,19,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DFG969DCWMQXMHCRZ4J02,0,dbff32cc281390d2
222367,174094,19,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFFZN6RF6BQA6E6A0YBYC,0,dbff32cc281390d2
222371,174096,19,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DFG97JW28JC84J9GCRCR9,0,dbff32cc281390d2
222378,174101,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFERVVST2X70YSSMTS199,0,dbff32cc281390d2
222391,174109,19,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DFFZ1AWF1S7HYD5E7G6QV,0,dbff32cc281390d2
222393,174111,19,76561197978835160,3,flameZ,M4A4,rifle,01JM6DFG97JW28JC84JACMJNKJ,0,dbff32cc281390d2
222397,174114,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFG8ZJ77Z9D25Z1WD1718,0,dbff32cc281390d2
222402,174118,19,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DFG98WNCR6TSA8WMQYGX5,0,dbff32cc281390d2
222418,174129,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6DFDTCX4JT3HZW9P8SE0WS,0,dbff32cc281390d2
222442,174147,19,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFEC1FDHKC4DD81MQB8RH,0,dbff32cc281390d2
222466,174163,19,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DF9QC0K35Y6WYG3SW3RAK,0,dbff32cc281390d2
222647,174278,19,76561198045898864,2,chopper,AK-47,rifle,01JM6DFCWQK3CEK1WVT48H680E,0,dbff32cc281390d2
222680,174302,19,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6DFG9CX9DB6ECNWB79TRER,0,dbff32cc281390d2
222728,174331,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFG969DCWMQXMHCQ30W56,0,dbff32cc281390d2
222751,174343,19,76561198045898864,2,chopper,HE Grenade,grenade,01JM6DFG9DYMS515GJBFN7M1WC,0,dbff32cc281390d2
222772,174356,19,76561198045898864,2,chopper,Molotov,grenade,01JM6DFG9DYMS515GJBFPXN5NM,0,dbff32cc281390d2
222803,174375,19,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFG9EX5N82H54S4SX0216,0,dbff32cc281390d2
222951,174484,19,76561197989744167,3,apEX,M4A1,rifle,01JM6DFFMD3SV65DE2SAKBA0WX,0,dbff32cc281390d2
223008,174524,19,76561197972242917,3,JACKZ,MP9,smg,01JM6DFG0SF03ARX0NMXBVJ3XN,0,dbff32cc281390d2
223024,174535,19,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFG9JM7300TTEHR9C11W2,0,dbff32cc281390d2
223081,174566,19,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DFG9KZ2R93NM9FS10FZ8E,0,dbff32cc281390d2
223090,174575,19,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DFG9KZ2R93NM9FX0ZR7S0,0,dbff32cc281390d2
223109,174592,19,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DFG9M786S5NKT87G3YWY7,0,dbff32cc281390d2
223128,174600,19,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFG1BYKD7THK2961BDE1S,0,dbff32cc281390d2
223131,174603,19,76561198063336407,3,Spinx,M4A1,rifle,01JM6DFG97JW28JC84J9B2EX16,0,dbff32cc281390d2
223135,174605,19,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DFCVR2NF30TN62KCW8YFW,0,dbff32cc281390d2
223148,174615,19,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DF8TDX5MB49S6WG5N3G4B,0,dbff32cc281390d2
223287,174711,19,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DFG8XAW63K8MQB16H74TY,0,dbff32cc281390d2
223303,174722,19,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DFG9QSYBZHDJQ1TJ2GNDT,0,dbff32cc281390d2
223320,174734,19,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DFDTCX4JT3HZW96GBNX8Y,0,dbff32cc281390d2
223341,174747,19,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DFG1Y8HJP1ANPZRZJ18X0,0,dbff32cc281390d2
233431,182753,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6DFGQDRFA382AA1GWRAD2G,0,dbff32cc281390d2
233431,182753,20,76561199063238565,2,magixx,AK-47,rifle,01JM6DFGQDRFA382AA1EWH62H3,0,dbff32cc281390d2
233454,182771,20,76561198995880877,2,zont1x,AK-47,rifle,01JM6DFDK1BKPYCN344GX15AKT,0,dbff32cc281390d2
233471,182782,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFG904G09FY9AXTHSG2PT,0,dbff32cc281390d2
233476,182787,20,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DFGQER64K03CHHFFY0456,0,dbff32cc281390d2
233480,182789,20,76561199063238565,2,magixx,Molotov,grenade,01JM6DFGQER64K03CHHJ81A0WN,0,dbff32cc281390d2
233490,182792,20,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6DFG9QSYBZHDJQ1SSF1B6Y,0,dbff32cc281390d2
233503,182800,20,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFG8XAW63K8MQATZVAB7V,0,dbff32cc281390d2
233525,182816,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM6DFG8XAW63K8MQAM2P4PX1,0,dbff32cc281390d2
233527,182818,20,76561199063238565,2,magixx,Flashbang,grenade,01JM6DFGQFZFXGTMM5T4Y8RDQD,0,dbff32cc281390d2
233535,182825,20,76561198386265483,2,donk,AK-47,rifle,01JM6DFD68K05FQC0GEC60SGVN,0,dbff32cc281390d2
233550,182837,20,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFGQGM94BTGH1AYPFHGQ9,0,dbff32cc281390d2
233567,182848,20,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFCVSQAHGPX0YHDD5FX3W,0,dbff32cc281390d2
233572,182853,20,76561198386265483,2,donk,Molotov,grenade,01JM6DFDV5AVCD1JG6DGT7X50D,0,dbff32cc281390d2
233576,182856,20,76561198386265483,2,donk,Flashbang,grenade,01JM6DFGQGM94BTGH1B1XCCPAB,0,dbff32cc281390d2
233579,182859,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFGQGM94BTGH1B5VB1MMR,0,dbff32cc281390d2
233585,182863,20,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFG92H1JN2CSN52Q96TZC,0,dbff32cc281390d2
233589,182865,20,76561198386265483,2,donk,HE Grenade,grenade,01JM6DFCVSQAHGPX0YGRFDV93P,0,dbff32cc281390d2
233614,182880,20,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6DFGQHAX8R3NDC89MX8G85,0,dbff32cc281390d2
233645,182906,20,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6DFGQJYW4S4053VD2SC3XG,0,dbff32cc281390d2
233740,182974,20,76561197989744167,3,apEX,M4A1,rifle,01JM6DFGGFZJQ7R6FTH2NQT8VV,0,dbff32cc281390d2
233752,182981,20,76561197978835160,3,flameZ,M4A4,rifle,01JM6DFG8XAW63K8MQAQ0HADZY,0,dbff32cc281390d2
233776,182996,20,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFGGYA9M77A5NBP7PSJTN,0,dbff32cc281390d2
233792,183004,20,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DFGQNZBACRTEYYNR387N4,0,dbff32cc281390d2
233795,183006,20,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFCVSQAHGPX0YHGKQ4ERY,0,dbff32cc281390d2
233801,183008,20,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DFGQNZBACRTEYYV9E9EVT,0,dbff32cc281390d2
233812,183016,20,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DFD6AX761MKNF2K1FBBSR,0,dbff32cc281390d2
233815,183019,20,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DFGQNZBACRTEYYVNR6X9V,0,dbff32cc281390d2
233864,183050,20,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFGQP04NVA4BA0QTH4ZCT,0,dbff32cc281390d2
233878,183060,20,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFGQP04NVA4BA0S5ANSVH,0,dbff32cc281390d2
234013,183150,20,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DFGQR714N2Q6V8ZWANZ9N,0,dbff32cc281390d2
234033,183163,20,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DFGMK1313J6BHCHD9G9XW,0,dbff32cc281390d2
234110,183215,20,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DFGQS5FVCDNWGZWHA33GE,0,dbff32cc281390d2
234288,183332,20,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DFGQWTEVH9JA70DGF5H4E,0,dbff32cc281390d2
234326,183358,20,76561198063336407,3,Spinx,M4A1,rifle,01JM6DFGQAQG5YDXPHTEQG8GAB,0,dbff32cc281390d2
234347,183372,20,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DFCVJ3H7TH51CRHJY9GN4,0,dbff32cc281390d2
234359,183381,20,76561199063238565,2,magixx,AK-47,rifle,01JM6DFGQAQG5YDXPHTR5GXFBQ,0,dbff32cc281390d2
234362,183384,20,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DFGQFZFXGTMM5T4C6DWVT,0,dbff32cc281390d2
234380,183396,20,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DFGQER64K03CHHBX7NG21,0,dbff32cc281390d2
234406,183410,20,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DFGQAQG5YDXPHTN3YH5Y0,0,dbff32cc281390d2
234524,183476,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6DFGQZ97EXYY6BB5FSPNKT,0,dbff32cc281390d2
234570,183501,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFGR0PMX6GDQY7APP0J7M,0,dbff32cc281390d2
234586,183510,20,76561198081484775,2,sh1ro,AWP,sniper,01JM6DFGQNZBACRTEYYSPRN1EH,0,dbff32cc281390d2
234599,183517,20,76561198045898864,2,chopper,Molotov,grenade,01JM6DFEC0C0DXN531VQPFNASK,0,dbff32cc281390d2
234619,183532,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFGJ94G19RPVNSQ15MR1G,0,dbff32cc281390d2
234621,183534,20,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFGR1W673EQ7D509QK4GP,0,dbff32cc281390d2
234645,183546,20,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFG8WM0PAN8HWF6KCAWB0,0,dbff32cc281390d2
234666,183564,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6DFGJGC90JG76VBMFEZPA0,0,dbff32cc281390d2
243570,190778,21,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6DFCVR2NF30TN62H43CXV5,0,dbff32cc281390d2
243583,190787,21,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFG8WM0PAN8HWF7AZ8DF5,0,dbff32cc281390d2
243594,190796,21,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFGSMXB1KN52A3YK8W9C3,0,dbff32cc281390d2
243595,190797,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFGQCMXJ0C92TF5MKZGTX,0,dbff32cc281390d2
243630,190821,21,76561198045898864,2,chopper,Molotov,grenade,01JM6DFGQAQG5YDXPHTJ182WCT,0,dbff32cc281390d2
243655,190836,21,76561198045898864,2,chopper,HE Grenade,grenade,01JM6DFDTCX4JT3HZW9DQK1CM2,0,dbff32cc281390d2
243687,190851,21,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFDTCX4JT3HZW934Q37Z5,0,dbff32cc281390d2
243732,190885,21,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6DFH4ZJ47GXJ1Y2DVX50QM,0,dbff32cc281390d2
243768,190904,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFGQGM94BTGH1B0RRBMFG,0,dbff32cc281390d2
243784,190914,21,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFH50ZH0QEWWXKCCC2F4N,0,dbff32cc281390d2
243788,190918,21,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFH50ZH0QEWWXKE1SZH7R,0,dbff32cc281390d2
243796,190923,21,76561199063238565,2,magixx,Molotov,grenade,01JM6DFGQBJ4SX2KK48QVR1MWM,0,dbff32cc281390d2
243811,190932,21,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DFH51A2VP9MB91TGQSYV5,0,dbff32cc281390d2
243817,190935,21,76561199063238565,2,magixx,Flashbang,grenade,01JM6DFGQBJ4SX2KK48NFTPKCQ,0,dbff32cc281390d2
243834,190948,21,76561198386265483,2,donk,AK-47,rifle,01JM6DFH51A2VP9MB921PS57TG,0,dbff32cc281390d2
243865,190966,21,76561198386265483,2,donk,Molotov,grenade,01JM6DFGQBJ4SX2KK48KEEC9CS,0,dbff32cc281390d2
243868,190967,21,76561198386265483,2,donk,Flashbang,grenade,01JM6DFH52R6T9V5M879QW2CT6,0,dbff32cc281390d2
243875,190970,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFGMGP256M5VFRJ9V2T6Y,0,dbff32cc281390d2
243886,190975,21,76561198386265483,2,donk,HE Grenade,grenade,01JM6DF83DQPAKSZHVXXGDY80J,0,dbff32cc281390d2
243950,191018,21,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DFGQBJ4SX2KK48FKCFTQA,0,dbff32cc281390d2
244001,191041,21,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DFH54MNQY911B9K82HGK9,0,dbff32cc281390d2
244043,191061,21,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFH54MNQY911B9K8Y8VCJ,0,dbff32cc281390d2
244050,191066,21,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DFH54MNQY911B9N8A5YYV,0,dbff32cc281390d2
244078,191075,21,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6DFH55P012YZJ3A9ZZXXZD,0,dbff32cc281390d2
244085,191078,21,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6DFH55P012YZJ3ABGEXRHS,0,dbff32cc281390d2
244089,191080,21,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DFH55P012YZJ3AF2ZFZPW,0,dbff32cc281390d2
244103,191090,21,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6DFG9HGAN22HNBA6P51CVK,0,dbff32cc281390d2
244103,191090,21,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DFDTB1J6YW0CQKKSNVC6T,1,dbff32cc281390d2
244120,191100,21,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DFGWCKQ7SAR23DT340C2H,0,dbff32cc281390d2
244309,191216,21,76561197989744167,3,apEX,M4A1,rifle,01JM6DFECFD3Z3XDCA3T8NGZAP,0,dbff32cc281390d2
244460,191311,21,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFH5ANMQM6VBQ8Z7Y6YRS,0,dbff32cc281390d2
244544,191366,21,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFGK33NDHBY468NNDEXNR,0,dbff32cc281390d2
244568,191378,21,76561197989744167,3,apEX,Flashbang,grenade,01JM6DFD68K05FQC0GEB4ACGVH,0,dbff32cc281390d2
244586,191388,21,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DFGQCMXJ0C92TF374WF86,0,dbff32cc281390d2
244632,191416,21,76561198995880877,2,zont1x,AK-47,rifle,01JM6DFGQBJ4SX2KK48JH36NTR,0,dbff32cc281390d2
244693,191460,21,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DFGQXNEE08XMADX0B320A,0,dbff32cc281390d2
244707,191471,21,76561198063336407,3,Spinx,M4A1,rifle,01JM6DFG9JM7300TTEHMX07WB2,0,dbff32cc281390d2
244727,191484,21,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DFH5GJZA1ZFR88BB0BE2X,0,dbff32cc281390d2
244864,191581,21,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DFEC0C0DXN531V6N5F6M7,0,dbff32cc281390d2
244918,191617,21,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6DFH5MEW7YQJTX8C06JNC4,0,dbff32cc281390d2
244984,191661,21,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFGQBJ4SX2KK48VPBKJAJ,0,dbff32cc281390d2
244998,191672,21,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DFH26X1ZYWTFZWNF8B57E,0,dbff32cc281390d2
245001,191675,21,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DFF4QKPSW6NBX22TWFJ5P,0,dbff32cc281390d2
245003,191677,21,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DFDTB1J6YW0CQKSRJPRMA,0,dbff32cc281390d2
245059,191719,21,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DFH5QVPC4Y3PWSDV635P8,0,dbff32cc281390d2
245108,191752,21,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DFH5RG8QMHA64J0ZMRH2R,0,dbff32cc281390d2
255192,199926,22,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DFHM4QW3DAK7604APRSVY,0,dbff32cc281390d2
255193,199927,22,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFH1090B7K8C1QC5DPNFS,0,dbff32cc281390d2
255194,199928,22,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DFHM4QW3DAK7606HKAM89,1,dbff32cc281390d2
255539,200207,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFHMABQV0JEVZ99QP0TP9,0,dbff32cc281390d2
255577,200238,22,76561197989744167,3,apEX,M4A1,rifle,01JM6DFHMBHC8FCQ4YK6JC7T91,0,dbff32cc281390d2
255625,200279,22,76561199063238565,2,magixx,AK-47,rifle,01JM6DFHM1AB4BCTXPAVZMSC49,0,dbff32cc281390d2
255636,200289,22,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFHMC6AVDQSJA60A6JRR7,0,dbff32cc281390d2
255649,200301,22,76561198386265483,2,donk,Molotov,grenade,01JM6DFHMC6AVDQSJA61MDTHPZ,0,dbff32cc281390d2
255649,200301,22,76561198386265483,2,donk,Flashbang,grenade,01JM6DFHMC6AVDQSJA6598TZBB,0,dbff32cc281390d2
255653,200304,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFHMC6AVDQSJA691Z9YRT,0,dbff32cc281390d2
255660,200310,22,76561198386265483,2,donk,HE Grenade,grenade,01JM6DFHM0HTXP9QW1J72T8EKY,0,dbff32cc281390d2
255685,200334,22,76561199063238565,2,magixx,Molotov,grenade,01JM6DFHM0HTXP9QW1J7QPWR4W,0,dbff32cc281390d2
255696,200344,22,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFHMDC800N8577N18SDCM,0,dbff32cc281390d2
255697,200345,22,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DFHMDC800N8577SCHGACS,0,dbff32cc281390d2
255710,200353,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFF4QKPSW6NBX2076HNFW,0,dbff32cc281390d2
255729,200370,22,76561198063336407,3,Spinx,M4A1,rifle,01JM6DFH4VXZS2KE5GYAC5A7A3,0,dbff32cc281390d2
255735,200376,22,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFH52R6T9V5M876GKE227,0,dbff32cc281390d2
255748,200388,22,76561197989744167,3,apEX,Flashbang,grenade,01JM6DFH4VXZS2KE5GY64JFK7Q,0,dbff32cc281390d2
255760,200398,22,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DFHME7R8QQSAJAJ6K6TRY,0,dbff32cc281390d2
255800,200432,22,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DFHMFW4MKVTSMJA0BVFQV,0,dbff32cc281390d2
258231,202066,22,76561199063238565,2,magixx,Flashbang,grenade,01JM6DFHME7R8QQSAJAGKNAP83,0,dbff32cc281390d2
259544,202940,22,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFCW8YGHMZK6X97YJG74A,0,dbff32cc281390d2
