frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
174943,138502,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D86W44TQBQAR77JWFGNDP,0,58a332f9511c65a2
175064,138590,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6D86W548NKZTVP3YYHRAE4,0,58a332f9511c65a2
175270,138715,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D86W8CYZYTNQK1R5Y6V2Y,0,58a332f9511c65a2
175414,138805,14,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D80YFCP56TEZ08R0BD7YN,0,58a332f9511c65a2
175776,139041,14,76561198074762801,3,m0NESY,MP9,smg,01JM6D83R9XKEH5H8ZJXN91JX7,0,58a332f9511c65a2
175789,139052,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D86WFGB95WZP5JEQZZYQZ,0,58a332f9511c65a2
175846,139093,14,76561198012872053,3,huNter,M4A1,rifle,01JM6D86WFGB95WZP5JPC2MYS9,0,58a332f9511c65a2
175982,139189,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D85PQTDV9MZ9KDX2XS3MV,0,58a332f9511c65a2
176000,139199,14,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D84ZKJ4B69M4B81Y2QM5R,0,58a332f9511c65a2
176052,139245,14,76561197982141573,3,Snax,M4A1,rifle,01JM6D86WK5S8ZT223ZJF4CMGC,0,58a332f9511c65a2
176103,139290,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D86WNCM6NSSSYDDA06YGS,0,58a332f9511c65a2
176105,139292,14,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D86WNCM6NSSSYDDCV92WQ,0,58a332f9511c65a2
176151,139324,14,76561197982141573,3,Snax,Flashbang,grenade,01JM6D857FM6A118W3HG9BWE50,0,58a332f9511c65a2
180521,142893,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D874103NE5APARXEZ3GQZ,0,58a332f9511c65a2
180521,142893,15,76561199063238565,2,magixx,AK-47,rifle,01JM6D874103NE5APARSW4SCY9,0,58a332f9511c65a2
180598,142942,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D85Q61DRS1QBHNQ6F0XMX,0,58a332f9511c65a2
180607,142949,15,76561199063238565,2,magixx,Molotov,grenade,01JM6D85P38Z6VHEVZB398CNTG,0,58a332f9511c65a2
180629,142963,15,76561198045898864,2,chopper,Galil AR,rifle,01JM6D85P5EV5R7JDH9S2BNATG,0,58a332f9511c65a2
180638,142969,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D8743DHA63ZXBAWBR4HYP,0,58a332f9511c65a2
180639,142970,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D85P38Z6VHEVZB05NSQPE,0,58a332f9511c65a2
180639,142970,15,76561198386265483,2,donk,AK-47,rifle,01JM6D8744VFTVRBQDFFS6RQ8G,0,58a332f9511c65a2
180660,142980,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D8744VFTVRBQDFKPVWRK4,0,58a332f9511c65a2
180661,142981,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D8744VFTVRBQDFQGTZAQE,0,58a332f9511c65a2
180664,142982,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D8744VFTVRBQDFS59CXVG,0,58a332f9511c65a2
180669,142985,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D8744VFTVRBQDFW8WER9R,0,58a332f9511c65a2
180679,142990,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D8744VFTVRBQDFYP2DRNB,0,58a332f9511c65a2
180684,142993,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D867WV857M876REG4766M,0,58a332f9511c65a2
180689,142996,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D8745S89SXCYYEQ7DJ45F,0,58a332f9511c65a2
180695,142998,15,76561198386265483,2,donk,Molotov,grenade,01JM6D8745S89SXCYYEXBTPX7A,0,58a332f9511c65a2
180702,143003,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D85P38Z6VHEVZ9YA7QD9F,0,58a332f9511c65a2
180713,143009,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6D8745S89SXCYYF08VDT5Z,0,58a332f9511c65a2
180722,143014,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D84VR45QWM8K2R6XKBZKQ,0,58a332f9511c65a2
180734,143020,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D8746K27H7AAWF8YXPW2V,0,58a332f9511c65a2
180750,143029,15,76561198045898864,2,chopper,Molotov,grenade,01JM6D837YVF0JBMFC6MTG0M2E,0,58a332f9511c65a2
180751,143030,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6D83EE1VSY3E6K41RQRT8J,0,58a332f9511c65a2
180780,143049,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6D87478Y40WREV9F66HX7Y,0,58a332f9511c65a2
180800,143064,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D87478Y40WREV9HS8PFZV,0,58a332f9511c65a2
180807,143066,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D83BA4370P19QT448KEC6,0,58a332f9511c65a2
180940,143148,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D83BB4YSNN3F7MS754FWC,0,58a332f9511c65a2
180977,143176,15,76561197982141573,3,Snax,Flashbang,grenade,01JM6D84ACHQWWGQHK3N29BZY9,0,58a332f9511c65a2
181136,143285,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D84AFMSAWPN866H0WMH77,0,58a332f9511c65a2
181153,143296,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D874DKF0W4M2118TEHTYR,0,58a332f9511c65a2
181167,143305,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D874DKF0W4M211CH5BX04,0,58a332f9511c65a2
181180,143315,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D874DKF0W4M211DDMTW7S,0,58a332f9511c65a2
181215,143340,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D874EZ5R1NQAY9TRFZ8KJ,0,58a332f9511c65a2
181297,143403,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D874HZ56E8P8SXQKCSN4Q,0,58a332f9511c65a2
181354,143445,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D874JR8JZPGE1RSQE22DY,1,58a332f9511c65a2
181372,143461,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D874JR8JZPGE1RYWQTYPP,0,58a332f9511c65a2
181380,143467,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D83WX2GM70NZYVWTTG932,0,58a332f9511c65a2
181500,143534,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D80Y4EA7D0JM13YJB900T,0,58a332f9511c65a2
181517,143546,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D849CGHSJRQEQFMP9PTNK,0,58a332f9511c65a2
181551,143563,15,76561198012872053,3,huNter,Flashbang,grenade,01JM6D8561EF1QHF7NT7CVSE6W,0,58a332f9511c65a2
181929,143811,15,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6D874TKZ74MS21R821GC2C,0,58a332f9511c65a2
181996,143855,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D874V4CNTX66KXA5XKH7T,0,58a332f9511c65a2
181997,143856,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D874V4CNTX66KXDXHA9VY,0,58a332f9511c65a2
182343,144067,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D8751GEHK3RY85JVVBAJ4,0,58a332f9511c65a2
189764,149970,16,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D87H6RVZSGZ3YBXWX12TY,0,58a332f9511c65a2
189802,149993,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D87H7RM38Q8W1D9EP5M9H,0,58a332f9511c65a2
189815,150002,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D87H7RM38Q8W1DAX00P6X,0,58a332f9511c65a2
189826,150012,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D86VSR4FTJYA537Z1AKG5,0,58a332f9511c65a2
189839,150023,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D87H80R3NAVE0FMVCWD12,0,58a332f9511c65a2
189969,150099,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D87HANYKGXQB1AHE9EDFF,0,58a332f9511c65a2
190008,150123,16,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D87HBM08RJ37SP1KXCWD9,0,58a332f9511c65a2
190012,150125,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D866Y35ZCWJ0M7KXTG3J1,0,58a332f9511c65a2
190039,150137,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D87HBM08RJ37SP68Z116T,0,58a332f9511c65a2
190072,150153,16,76561198012872053,3,huNter,Flashbang,grenade,01JM6D8782E5R49QQ7SV848FGS,0,58a332f9511c65a2
190223,150238,16,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D87HFQY6081QXFFB7PZTX,0,58a332f9511c65a2
190246,150256,16,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D87HGEQTHRXY52M14DTQ3,0,58a332f9511c65a2
190267,150270,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D87HGEQTHRXY52RGXQXVG,0,58a332f9511c65a2
190286,150280,16,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D87H2HHYZ13G1KH668YMZ,0,58a332f9511c65a2
190302,150289,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D87H2HHYZ13G1KH0MZKJ8,0,58a332f9511c65a2
190313,150298,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D87HHB4ZH794RMWBNRP43,0,58a332f9511c65a2
190343,150320,16,76561198995880877,2,zont1x,Tec-9,pistol,01JM6D874103NE5APARKAR0SND,0,58a332f9511c65a2
190349,150325,16,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D87HJX2Z748S3P7PGMYPX,0,58a332f9511c65a2
190365,150339,16,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D87HJX2Z748S3PAZYKED5,0,58a332f9511c65a2
190367,150341,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D87HJX2Z748S3PCT3N00T,0,58a332f9511c65a2
190383,150350,16,76561198386265483,2,donk,Galil AR,rifle,01JM6D87HKN2V4B0HSK0WXFJCH,0,58a332f9511c65a2
190391,150355,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D87HKN2V4B0HSK10WX1X6,0,58a332f9511c65a2
190435,150380,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D87HKN2V4B0HSK30ZXF5J,0,58a332f9511c65a2
190458,150395,16,76561198045898864,2,chopper,Tec-9,pistol,01JM6D87HMJN41719D43PSFN44,0,58a332f9511c65a2
190484,150410,16,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6D87HMJN41719D4492VB0H,0,58a332f9511c65a2
190486,150412,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D87H1S15P0JWJX63J7DRW,0,58a332f9511c65a2
190486,150412,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D87HMJN41719D49P2GFD1,0,58a332f9511c65a2
190502,150417,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D87H079GYEN6PC1KN6N11,0,58a332f9511c65a2
190502,150417,16,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D87HHB4ZH794RMV72FYS2,0,58a332f9511c65a2
190520,150429,16,76561199063238565,2,magixx,MAC-10,smg,01JM6D87HGEQTHRXY52NP0394G,0,58a332f9511c65a2
190555,150456,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D87H079GYEN6PC0CVSJ2R,0,58a332f9511c65a2
190568,150464,16,76561199063238565,2,magixx,Molotov,grenade,01JM6D87HN85RCR2FT9N2JVVX7,0,58a332f9511c65a2
190579,150471,16,76561198045898864,2,chopper,Molotov,grenade,01JM6D85P38Z6VHEVZ9VQEDZ8T,0,58a332f9511c65a2
190585,150474,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6D854CCRRQQHQT6GQPMSX0,0,58a332f9511c65a2
190611,150491,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6D87HP01HQ4NSRY9AZ5THH,0,58a332f9511c65a2
190693,150544,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D879WVF9MKM68CT6EBDP0,0,58a332f9511c65a2
190738,150573,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D87HS79KKQDR6MQYZ677B,0,58a332f9511c65a2
190843,150637,16,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6D87HT8E0BPGY538MNPNSA,0,58a332f9511c65a2
190884,150663,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D87HW9CB9B17ACGG48KWK,0,58a332f9511c65a2
190964,150716,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D8744VFTVRBQDFMJAZA0E,0,58a332f9511c65a2
190973,150725,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D87HYHWS7N3H1E2K113QJ,0,58a332f9511c65a2
191092,150818,16,76561198041683378,3,NiKo,M4A4,rifle,01JM6D87J08EXMK9KTBMEWTGWY,0,58a332f9511c65a2
198581,156938,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6D87HBM08RJ37SP440YNJ8,0,58a332f9511c65a2
198629,156968,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D87Y1XPXV62QGHWKE0T3F,0,58a332f9511c65a2
198646,156978,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D87JTVFV4B0APV7GC8ASA,0,58a332f9511c65a2
198672,156990,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D874103NE5APARG8BTA0W,0,58a332f9511c65a2
198686,157000,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D87Y2EQT57ZGN4MG06386,0,58a332f9511c65a2
198711,157020,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D87KAXR3CJWT70P0P8V4P,0,58a332f9511c65a2
198722,157029,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D87Y3MARH313MY0JJ3TDA,0,58a332f9511c65a2
198735,157038,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6D85734Y9KHA10TJQT0A2X,0,58a332f9511c65a2
198753,157049,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D87Y49BYCDJXWQHWGA4F5,0,58a332f9511c65a2
199014,157252,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D87Y8A2BDFF679C82HPZ3,0,58a332f9511c65a2
199015,157253,17,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D87Y8A2BDFF679DB76GNS,0,58a332f9511c65a2
199036,157267,17,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D87Y8A2BDFF679DZJV7QG,0,58a332f9511c65a2
199070,157291,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D874JR8JZPGE1S197BMHJ,0,58a332f9511c65a2
199084,157300,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D87Y9X5573BVEFXM9H3N6,0,58a332f9511c65a2
199092,157308,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D87GVDVGZ6Q4NSPMN6YZZ,0,58a332f9511c65a2
199101,157317,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D87Y9X5573BVEG1TXXWT7,0,58a332f9511c65a2
199111,157322,17,76561199063238565,2,magixx,Galil AR,rifle,01JM6D86WET417JY8HRXPGJT2H,0,58a332f9511c65a2
199149,157353,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D87YAYR7DTGQKTSDTRJFV,0,58a332f9511c65a2
199168,157368,17,76561199063238565,2,magixx,Molotov,grenade,01JM6D87B9HV2FAY7SBSFWH4JB,0,58a332f9511c65a2
199200,157392,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6D87YBDMPF0JF4NWBCYVZ5,0,58a332f9511c65a2
199222,157411,17,76561198045898864,2,chopper,Galil AR,rifle,01JM6D849DVD59JSDKV514P9MM,0,58a332f9511c65a2
199249,157433,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D87YCNAQ0PAN97MP826VZ,0,58a332f9511c65a2
199290,157467,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D87NE6C87C2Y60H0W5N6K,0,58a332f9511c65a2
199312,157483,17,76561198045898864,2,chopper,Molotov,grenade,01JM6D87YD5HXKE3EK6SXG3HYD,0,58a332f9511c65a2
199363,157526,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6D87YENVZQT7Q72B3CHNQ0,0,58a332f9511c65a2
199410,157564,17,76561198386265483,2,donk,Galil AR,rifle,01JM6D861DAKMVRD9CH5747A28,0,58a332f9511c65a2
199423,157577,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D87YG7E7SWDECNG9R3XRB,0,58a332f9511c65a2
199436,157589,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D87BVW04X7KFK7QDQ8JXJ,0,58a332f9511c65a2
199441,157594,17,76561198386265483,2,donk,Molotov,grenade,01JM6D87YHB08FGYVPNY2TZ6NX,0,58a332f9511c65a2
199562,157693,17,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D87XZZB56M9T30YJKG86E,0,58a332f9511c65a2
201945,159299,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D87ZRHEP5WBT2KASCYWKN,0,58a332f9511c65a2
202008,159327,17,76561198081484775,2,sh1ro,Desert Eagle,pistol,01JM6D87ZAEBQXHZDXHN233F5Z,0,58a332f9511c65a2
202220,159446,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D87ZVG2HA23WEBSQRFCVE,0,58a332f9511c65a2
202263,159468,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D87H079GYEN6PC858GVCD,0,58a332f9511c65a2
214534,169279,18,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D88K7DNE8V3QQYY0XKHHZ,0,58a332f9511c65a2
214543,169284,18,76561198386265483,2,donk,Molotov,grenade,01JM6D88K7DNE8V3QQYYCF385A,0,58a332f9511c65a2
214548,169287,18,76561198386265483,2,donk,HE Grenade,grenade,01JM6D88K80FNEXAY9R0PGWAZM,0,58a332f9511c65a2
214635,169354,18,76561199063238565,2,magixx,AK-47,rifle,01JM6D87XZZB56M9T30SXGEB2Y,0,58a332f9511c65a2
214669,169384,18,76561198386265483,2,donk,AK-47,rifle,01JM6D88KBA7D181Z2FQ888YC2,0,58a332f9511c65a2
214749,169434,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D88KCJBMR2RSTQ6M66KNQ,0,58a332f9511c65a2
214767,169444,18,76561199063238565,2,magixx,Molotov,grenade,01JM6D886EGPR0FQJQCVK0WC14,0,58a332f9511c65a2
214998,169597,18,76561198041683378,3,NiKo,AWP,sniper,01JM6D87H57YKRSR8TC3KH2AZN,0,58a332f9511c65a2
215064,169657,18,76561198074762801,3,m0NESY,M4A1,rifle,01JM6D88KJE288KECZR71QYXVJ,0,58a332f9511c65a2
215137,169711,18,76561197982141573,3,Snax,M4A1,rifle,01JM6D88KMPEKTNYD1QFFA05SD,0,58a332f9511c65a2
215185,169751,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D87Y2EQT57ZGN4H99K3HZ,0,58a332f9511c65a2
215186,169752,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D88KNHB9YM1FRRAA09DBM,0,58a332f9511c65a2
215186,169752,18,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D88KNHB9YM1FRRE03XCGQ,0,58a332f9511c65a2
215203,169762,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D87HKN2V4B0HSJXNVSMAQ,0,58a332f9511c65a2
215203,169762,18,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6D88KNHB9YM1FRREQQHEYR,0,58a332f9511c65a2
215204,169763,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6D87XZZB56M9T30QA1SH4R,0,58a332f9511c65a2
215217,169774,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D88KPBP17JZYX1BK83ZCC,0,58a332f9511c65a2
215221,169778,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D87YAYR7DTGQKTTB038NN,1,58a332f9511c65a2
215239,169783,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D88A10VY29NDQFTED9QR2,0,58a332f9511c65a2
215241,169785,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D88KPBP17JZYX1E7T53P2,0,58a332f9511c65a2
215258,169795,18,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D88KPBP17JZYX1GM3KC8Y,0,58a332f9511c65a2
215267,169801,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D88KQ0G026S3JZRQ2K1KV,0,58a332f9511c65a2
215326,169846,18,76561197982141573,3,Snax,M4A4,rifle,01JM6D88KQ0G026S3JZV8JC4F2,0,58a332f9511c65a2
215532,169982,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D88KVSYTW9Y1P0C48VD7B,0,58a332f9511c65a2
215583,170008,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D88DZPGWCBX2K8EP6G3H5,0,58a332f9511c65a2
215603,170023,18,76561198045898864,2,chopper,Molotov,grenade,01JM6D84W6WRE6WYMKSC35MP2V,0,58a332f9511c65a2
215641,170043,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6D88KWDY8EH6HPRDJNECKS,0,58a332f9511c65a2
215817,170173,18,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D88KZKNY37WEPYTWK9770,0,58a332f9511c65a2
215854,170198,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D866VRDXVFTNA8H9BFSF5,0,58a332f9511c65a2
215857,170201,18,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D88KWDY8EH6HPRBFBBMA0,0,58a332f9511c65a2
215860,170202,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D84VSX7W7BZZBFBE52CWW,0,58a332f9511c65a2
215866,170206,18,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D88CG18N6B307B2FSBZ70,0,58a332f9511c65a2
215872,170210,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D84VXVETN4M7RCX1QP6FH,0,58a332f9511c65a2
215896,170228,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D854AF4MXA17VJN45WH9N,0,58a332f9511c65a2
215993,170296,18,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D88M2KWY322KM4AXFENGE,0,58a332f9511c65a2
216024,170320,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D88K5X7R6FY1TQE5JXKZ6,0,58a332f9511c65a2
216038,170331,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D88K5X7R6FY1TQHNWSNP0,0,58a332f9511c65a2
216050,170340,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D88M3PQKFNBNTC9PQH3MV,0,58a332f9511c65a2
216052,170342,18,76561198045898864,2,chopper,AK-47,rifle,01JM6D88M1K7V9VY40WG8E42MK,0,58a332f9511c65a2
216064,170354,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D88KNHB9YM1FRR87W5KGB,0,58a332f9511c65a2
216133,170409,18,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D88M478PN7R7J564X9E05,0,58a332f9511c65a2
216151,170426,18,76561198081484775,2,sh1ro,Decoy Grenade,grenade,01JM6D849CGHSJRQEQFYFW9RE4,0,58a332f9511c65a2
216158,170432,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D866WAG1BHFAKDCEEJDDN,0,58a332f9511c65a2
216244,170489,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D86WJTFFXJDJ533KBK5N7,0,58a332f9511c65a2
216247,170492,18,76561198012872053,3,huNter,M4A1,rifle,01JM6D86W315Z6PDVBWVR6MV10,0,58a332f9511c65a2
228112,180154,19,76561199063238565,2,magixx,Molotov,grenade,01JM6D897TKW333HXGT2AZ4PHX,0,58a332f9511c65a2
228127,180168,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D88K492VKQR7JJ4Z1V9J0,0,58a332f9511c65a2
228219,180236,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6D849DVD59JSDKV6TWGHX7,0,58a332f9511c65a2
228242,180257,19,76561198995880877,2,zont1x,AK-47,rifle,01JM6D866WAG1BHFAKDRE8ZG85,0,58a332f9511c65a2
228261,180274,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D88K492VKQR7JHQ2VSH93,0,58a332f9511c65a2
228271,180283,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D88RWAFR1MS7M99YYNKT6,0,58a332f9511c65a2
228279,180290,19,76561198386265483,2,donk,AK-47,rifle,01JM6D88S48E1QA2ER9XF4QKDD,0,58a332f9511c65a2
228292,180300,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D897YYB0X6YD4RQ94XTDB,0,58a332f9511c65a2
228297,180305,19,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D88K3N7PMVWJJ8HQ6F85V,1,58a332f9511c65a2
228304,180312,19,76561198386265483,2,donk,Molotov,grenade,01JM6D897YYB0X6YD4RY3F9XVK,0,58a332f9511c65a2
228310,180316,19,76561198386265483,2,donk,Flashbang,grenade,01JM6D897YYB0X6YD4S0JPE11V,0,58a332f9511c65a2
228310,180316,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D897YYB0X6YD4RZ9M5SF8,0,58a332f9511c65a2
228316,180321,19,76561198386265483,2,donk,HE Grenade,grenade,01JM6D866XBH0VXY18F7TEN2J1,0,58a332f9511c65a2
228346,180345,19,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D897Z82YX8T0FNMNE1CAD,0,58a332f9511c65a2
228346,180345,19,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D897Z82YX8T0FNNZ3FYN2,0,58a332f9511c65a2
228380,180371,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6D86CF09F9VDD1FSQJRHJJ,0,58a332f9511c65a2
228400,180381,19,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D8980M9BMBKBM8TEMWJ4R,0,58a332f9511c65a2
228418,180394,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D8980M9BMBKBM8TYNHZEB,1,58a332f9511c65a2
228437,180410,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D84VR45QWM8K2QR6YHF2A,0,58a332f9511c65a2
228455,180426,19,76561198045898864,2,chopper,Molotov,grenade,01JM6D8982CVFBAA0E5SD605D3,0,58a332f9511c65a2
228479,180446,19,76561198045898864,2,chopper,Flashbang,grenade,01JM6D88VBP5HGRE3CV2BXWAED,0,58a332f9511c65a2
231482,182785,19,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D899AN01ZQ3QW2K4GFW62,0,58a332f9511c65a2
