frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
123924,98825,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D9PTP1B400E77RHPWNBC1,0,94af43cd62a85e74
123935,98832,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D9RWCGDS6NNN02GE369EY,0,94af43cd62a85e74
123936,98833,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D9RWCGDS6NNN02KQZ8Z5N,0,94af43cd62a85e74
123953,98849,11,76561199063238565,3,magixx,MP9,smg,01JM6D9RWCGDS6NNN02N0ZQ10S,0,94af43cd62a85e74
123960,98855,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6D9QA5M7BWGDDE8B3WMTEV,0,94af43cd62a85e74
123973,98866,11,76561198045898864,3,chopper,MP9,smg,01JM6D9QA5M7BWGDDE8951G864,0,94af43cd62a85e74
124006,98890,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D9RWDXZ37Z7BD4CKTFXSA,0,94af43cd62a85e74
124031,98908,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D9QA3NA902G3J2479E980,0,94af43cd62a85e74
124050,98920,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9NN3J2MPV4A2H8J0TB70,0,94af43cd62a85e74
124064,98932,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D9RWEYQKVMCXKWY9BARKC,0,94af43cd62a85e74
124430,99181,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9PBAQT2CCYVFPZHZCF16,0,94af43cd62a85e74
124432,99183,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9RWMPQMV58E9F9KP5TCV,0,94af43cd62a85e74
124479,99210,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D9PTTY7P5EQH80NA3F9SK,0,94af43cd62a85e74
124494,99222,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D9RWNFH4J3DDND3GR17N6,0,94af43cd62a85e74
124509,99232,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D9KWZ7AA9J6KZ5VPNSWCP,0,94af43cd62a85e74
124571,99270,11,76561198012872053,2,huNter,AK-47,rifle,01JM6D9QADWZ8P45JKFYWM619Z,0,94af43cd62a85e74
124599,99282,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D9QA40Q8712ZGFRA5J5CH,0,94af43cd62a85e74
124625,99295,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D9QAJHRZZCREGH2KRC9VF,0,94af43cd62a85e74
124640,99306,11,76561198012872053,2,huNter,Molotov,grenade,01JM6D9QANHZHR57SCNTF4BTD7,0,94af43cd62a85e74
124665,99325,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9QATG0W8XANQE54J8ZRA,0,94af43cd62a85e74
124749,99385,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D9RWSC4RRMAGJDY6NJT2H,0,94af43cd62a85e74
124755,99388,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D9RWSC4RRMAGJE0GGDS2H,0,94af43cd62a85e74
125052,99628,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D9RWYA3AEJW94ZP9JSFJ9,0,94af43cd62a85e74
125083,99649,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D9P82PK430DVKXN243HXX,0,94af43cd62a85e74
125097,99660,11,76561197982141573,2,Snax,Molotov,grenade,01JM6D9P8FJHBKW335JKW42YS8,0,94af43cd62a85e74
125117,99676,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6D9P82PK430DVKXQNV2J41,0,94af43cd62a85e74
133056,106099,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D9SAPP50FEC5JWBCG2DXX,0,94af43cd62a85e74
133092,106126,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D9RSZJYTCEMNZ9FVN8XM9,0,94af43cd62a85e74
133106,106138,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9QDGRCFGD2A688608HPS,0,94af43cd62a85e74
133116,106146,12,76561199063238565,3,magixx,M4A1,rifle,01JM6D9RWMPQMV58E9F7P8RPYB,0,94af43cd62a85e74
133126,106156,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9SAQCZT22S20M5DDGQGN,0,94af43cd62a85e74
133140,106167,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9R2H3Y5AQGYTQGASN82G,0,94af43cd62a85e74
133159,106178,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D9SAREB02B0KNQJENA83D,0,94af43cd62a85e74
133163,106180,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9SAREB02B0KNQNP4HYSD,0,94af43cd62a85e74
133195,106201,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D9SAREB02B0KNQRN26VZZ,0,94af43cd62a85e74
133268,106246,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9RWCGDS6NNN02CNAR1YF,0,94af43cd62a85e74
133269,106247,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6D9RW26RN41Z6GBPFX0NMK,0,94af43cd62a85e74
133313,106278,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D9SATXN4NQ49ASW9EHDEC,0,94af43cd62a85e74
133328,106286,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D9SAV4GH9V0RH7JMDN5C1,0,94af43cd62a85e74
133349,106301,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6D9QEKXWAWXJGACWMRJ6AA,0,94af43cd62a85e74
133357,106306,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9NMWWAN1KTM0KVZ2C2DH,0,94af43cd62a85e74
133366,106312,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9RVVMWQE9XAMQ58XBGT1,0,94af43cd62a85e74
133374,106318,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D9RGW5N8E8J0QVKXF8Y4G,0,94af43cd62a85e74
133390,106328,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9RW26RN41Z6GBT4M8BHB,0,94af43cd62a85e74
133396,106331,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D9RW26RN41Z6GBVTBS5ZB,0,94af43cd62a85e74
133398,106333,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D9RWDXZ37Z7BD49J25BBB,0,94af43cd62a85e74
133416,106350,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6D9R1C2TQ1CSFTEKBHABFN,0,94af43cd62a85e74
133437,106368,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6D9SAX4BVRHG74G486P8WM,0,94af43cd62a85e74
133448,106376,12,76561199063238565,3,magixx,P250,pistol,01JM6D9RF9224CAK9QGGVYMV7T,1,94af43cd62a85e74
133540,106443,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D9SB0XERS2CSFZNA0SQBM,0,94af43cd62a85e74
133583,106474,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9SB0XERS2CSFZS9H2DER,0,94af43cd62a85e74
133603,106488,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D9SB14Z572HXP3JJ0XY5Y,0,94af43cd62a85e74
133630,106508,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9SB14Z572HXP3PTHZXWQ,0,94af43cd62a85e74
133630,106508,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D9SB14Z572HXP3MJXW82F,0,94af43cd62a85e74
133777,106616,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D9SB4VS24BNV6HDVBVNHY,0,94af43cd62a85e74
133777,106616,12,76561198074762801,2,m0NESY,AWP,sniper,01JM6D9RF9224CAK9QGGRAM00G,0,94af43cd62a85e74
133791,106625,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D9RWCGDS6NNN02J8ZA8Q8,0,94af43cd62a85e74
133797,106631,12,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6D9SB4VS24BNV6HG852CKJ,0,94af43cd62a85e74
133797,106631,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D9SB4VS24BNV6HJCJY94Q,0,94af43cd62a85e74
133812,106645,12,76561198041683378,2,NiKo,AK-47,rifle,01JM6D9SB4VS24BNV6HMYVQWV0,0,94af43cd62a85e74
133816,106648,12,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6D9SB3M3C9SFX15DB4403C,0,94af43cd62a85e74
133827,106652,12,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D9SB5N2FAMWPK81FN4H3M,0,94af43cd62a85e74
133839,106656,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D9R29DWB3CVRSXXT7KSW6,0,94af43cd62a85e74
133918,106705,12,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6D9N3BFYBRANVH30S9YC8P,0,94af43cd62a85e74
134314,106992,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D9SBBNG63DMR6TWJ5FHGZ,0,94af43cd62a85e74
134404,107062,12,76561198012872053,2,huNter,Tec-9,pistol,01JM6D9SBD12KZ7ZNMWA4SRF15,0,94af43cd62a85e74
134416,107071,12,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM6D9SBD12KZ7ZNMWC4HFC74,0,94af43cd62a85e74
134438,107089,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D9RWEYQKVMCXKWWCED746,0,94af43cd62a85e74
134455,107103,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9RWDXZ37Z7BD49RZK7Y1,0,94af43cd62a85e74
142093,113412,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6D9SR0CJMHQGMZFRKE99X5,0,94af43cd62a85e74
142537,113766,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D9SR7TN605NS4CRX53D1A,0,94af43cd62a85e74
142836,113991,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6D9SRA47PBH6CB8QGZ6YR8,0,94af43cd62a85e74
143147,114247,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D9SREM4ACG93JCJSYQQBX,0,94af43cd62a85e74
143287,114368,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6D9SRF7X7DRRFBJ52G7D8R,0,94af43cd62a85e74
165387,132399,14,76561198074762801,3,m0NESY,SSG 08,sniper,01JM6D9SGEYP2CSWE3A7FX6R1P,0,94af43cd62a85e74
165403,132409,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D9TA9PPDWZT5MZ1W8T6WY,0,94af43cd62a85e74
165452,132438,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D9TAAGSRN63XBG9DC4ZZQ,0,94af43cd62a85e74
165585,132532,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6D9TACE1BZ637AEF80HPR0,0,94af43cd62a85e74
165692,132606,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D9TAE2F523EXZWK4GAJX4,0,94af43cd62a85e74
165723,132624,14,76561198012872053,3,huNter,M4A1,rifle,01JM6D9QADWZ8P45JKFV20P0SN,1,94af43cd62a85e74
165814,132676,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D9SH8YKPCMKGDKFTQEYVN,0,94af43cd62a85e74
165840,132694,14,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D9NNHGC3N1V6Q922D4GVG,0,94af43cd62a85e74
165854,132703,14,76561198386265483,2,donk,Desert Eagle,pistol,01JM6D9QNHR544SHDDTEKDRF6H,0,94af43cd62a85e74
165862,132710,14,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D9PAFS7WAP7S6RXENGP0T,0,94af43cd62a85e74
165893,132727,14,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6D9QZTFF24G1M53DP8868Z,1,94af43cd62a85e74
165953,132769,14,76561198012872053,3,huNter,M4A4,rifle,01JM6D9SK8S6BJ1H2BQ59NPBZE,0,94af43cd62a85e74
166279,132962,14,76561198041683378,3,NiKo,MP9,smg,01JM6D9TAQ7AYZX0PKJRXWEJCW,0,94af43cd62a85e74
166300,132973,14,76561197982141573,3,Snax,MP9,smg,01JM6D9QZAT8S1AM76VJMHP6ET,0,94af43cd62a85e74
166323,132986,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D9QZAT8S1AM76VHPKADDZ,0,94af43cd62a85e74
166331,132991,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D9TAR5QC1SPPVD2G1KN5R,0,94af43cd62a85e74
166341,132999,14,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D9QZBHY6T10X708YFHG0G,0,94af43cd62a85e74
166353,133005,14,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D9TAR5QC1SPPVD3YWEKNJ,0,94af43cd62a85e74
166355,133007,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D9TAQ7AYZX0PKJVWKDJD2,0,94af43cd62a85e74
166363,133014,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D9STXFKQ1CSFCV36VT70M,0,94af43cd62a85e74
166403,133046,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D9SQYJM82Q3R7692ZJDKP,0,94af43cd62a85e74
166414,133057,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D9STXFKQ1CSFCTZ53FTR8,0,94af43cd62a85e74
166426,133066,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D9Q9WMX598GBHS3FP26BE,0,94af43cd62a85e74
166440,133079,14,76561197982141573,3,Snax,Flashbang,grenade,01JM6D9TAT6SHTBRP29MFR7CC1,0,94af43cd62a85e74
166589,133186,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D9TAWK0G2PCE3N83BKQJZ,0,94af43cd62a85e74
166688,133246,14,76561198080703143,3,malbsMd,MP9,smg,01JM6D9TAYVXX21CH242J4ZSBG,0,94af43cd62a85e74
166764,133303,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D9TB0EPX2XA7B68MAQJT0,0,94af43cd62a85e74
166777,133312,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D9TB1BQJJ7GCD6AT0F5HB,0,94af43cd62a85e74
166788,133321,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D9PA8NT4PRYJ9AWF3KY33,0,94af43cd62a85e74
166833,133348,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D9QZSRD2QG933ZR0J56C2,0,94af43cd62a85e74
166932,133420,14,76561197982141573,3,Snax,Flashbang,grenade,01JM6D9TB4T7W9M75Z92XYNKXY,0,94af43cd62a85e74
173177,138430,15,76561198386265483,2,donk,AK-47,rifle,01JM6D9PTC2E9SDB1WBYYX7X3G,0,94af43cd62a85e74
173185,138437,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D9TPFNNBTRJJHMBEAKS2Q,0,94af43cd62a85e74
173185,138437,15,76561199063238565,2,magixx,AK-47,rifle,01JM6D9TPFNNBTRJJHMAT96KE4,0,94af43cd62a85e74
173193,138442,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D9TPFNNBTRJJHMCCFK6JX,0,94af43cd62a85e74
173206,138452,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D9TPFNNBTRJJHMF1JKWT0,0,94af43cd62a85e74
173254,138490,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D9TPGX3QGNKN3DDBSNJHZ,0,94af43cd62a85e74
173271,138500,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D9SW727XNKSHYCPPFQ92V,0,94af43cd62a85e74
173276,138505,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D9P82PK430DVKYB1SJM1X,0,94af43cd62a85e74
173287,138511,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D9SAJ66HP48B6QMW87XAM,0,94af43cd62a85e74
173296,138518,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D9SBD12KZ7ZNMWBA3TNKD,0,94af43cd62a85e74
173298,138520,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D9PTNV6B446MQ7PW382BG,0,94af43cd62a85e74
173310,138530,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D9RHJ1X0GZR9ME2SN6AN6,0,94af43cd62a85e74
173326,138545,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D9SATXN4NQ49ASRYCYM8D,0,94af43cd62a85e74
173351,138561,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6D9TPJB6TC11529XHR6D2S,0,94af43cd62a85e74
173411,138593,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D9TPKZZN98MHZ3MAH13NV,0,94af43cd62a85e74
173476,138633,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D9TPM5BTDMGFBZ7JG6675,0,94af43cd62a85e74
173490,138642,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D9SVHW7DF2A5MA8XCB14H,0,94af43cd62a85e74
173491,138643,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D9RGR82T7QTMR2N8JV9RF,0,94af43cd62a85e74
173507,138652,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D9RFFK0XPGZXENBXV4WJB,0,94af43cd62a85e74
173510,138653,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6D9P957EADJ8JE3KDJDK9D,0,94af43cd62a85e74
173536,138671,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D9PXMGT880H0B2N0WKHWF,0,94af43cd62a85e74
173657,138759,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D9RFAB5EJR21P190FVZ88,0,94af43cd62a85e74
173669,138770,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6D9T0Q7QBMN1RHEARCMH26,0,94af43cd62a85e74
173737,138820,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D9TPRS1Y66W1VHP04KRN8,0,94af43cd62a85e74
173739,138821,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D9TPRS1Y66W1VHPMC69YM,0,94af43cd62a85e74
173745,138826,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D9PYG4SCKT2X17GTFPM9Q,0,94af43cd62a85e74
173791,138864,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D9TPS419S6AMC749R0VZW,0,94af43cd62a85e74
173925,138955,15,76561198045898864,2,chopper,Galil AR,rifle,01JM6D9TPXD72QJMESED2X5ATQ,0,94af43cd62a85e74
173952,138976,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D9TPXD72QJMESEDJ11ZKT,0,94af43cd62a85e74
173987,139006,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D9TPM5BTDMGFBZB3ATG0A,0,94af43cd62a85e74
174006,139023,15,76561198045898864,2,chopper,Molotov,grenade,01JM6D9RGR82T7QTMR2SBJZAAB,0,94af43cd62a85e74
174039,139051,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6D9RF9224CAK9QG9PPCDBC,0,94af43cd62a85e74
174206,139149,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D9TQ2F2EQSXN4MJDYF7XS,0,94af43cd62a85e74
174228,139162,15,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D9TQ2F2EQSXN4MK9WAJE2,0,94af43cd62a85e74
174283,139196,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D9RFAB5EJR21P15RPV0M5,0,94af43cd62a85e74
174296,139206,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D9TQ3J6MT44NYMQ9DZJ1A,0,94af43cd62a85e74
174307,139216,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D9PWK7P7M4R1FMGRDBWQ7,0,94af43cd62a85e74
174321,139227,15,76561197982141573,3,Snax,Flashbang,grenade,01JM6D9TA631KQ6P65AR4BZQSJ,0,94af43cd62a85e74
174348,139248,15,76561198012872053,3,huNter,M4A4,rifle,01JM6D9TA5R3DGHGG7ZASZF806,0,94af43cd62a85e74
174389,139272,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D9R7G6X607X358F92BZ04,0,94af43cd62a85e74
174404,139282,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D9TA631KQ6P65AXH127AW,0,94af43cd62a85e74
174416,139292,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D9TQ5WX4CKFGMQDEECV9J,0,94af43cd62a85e74
174471,139333,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D9TQ6YCCE8FG4QRVSDF33,0,94af43cd62a85e74
183752,146730,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D9PYG4SCKT2X17K02D4ZE,0,94af43cd62a85e74
183763,146740,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D9TPDN47KPK2Y6W533NDA,0,94af43cd62a85e74
183777,146751,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D9TPDN47KPK2Y6RA2SR7H,0,94af43cd62a85e74
183778,146752,16,76561198386265483,2,donk,Molotov,grenade,01JM6D9TPCERW4JSNQHGBDFWQ3,0,94af43cd62a85e74
183782,146756,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D9TPCERW4JSNQHEBWQ7NA,0,94af43cd62a85e74
183783,146757,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D9TPDN47KPK2Y70MYE54Q,0,94af43cd62a85e74
183801,146770,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D9TAG9T3MT0B4FZJE4CDK,0,94af43cd62a85e74
183821,146785,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D9TPPMGRC91HZ484EXKFM,1,94af43cd62a85e74
183916,146861,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D9TPCERW4JSNQHRN5M6K3,0,94af43cd62a85e74
183928,146869,16,76561199063238565,2,magixx,Molotov,grenade,01JM6D9TPDN47KPK2Y6SQX9P3E,0,94af43cd62a85e74
183947,146880,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6D9V7Y4CADPTKKFMZGW091,0,94af43cd62a85e74
184093,146972,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D9V80C4D3SKKA0XNNV501,0,94af43cd62a85e74
184189,147047,16,76561198386265483,2,donk,HE Grenade,grenade,01JM6D9TPDN47KPK2Y6X88Z85P,0,94af43cd62a85e74
184337,147164,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D9RGR82T7QTMR2WEQ3FA0,0,94af43cd62a85e74
184363,147188,16,76561198045898864,2,chopper,Molotov,grenade,01JM6D9V86JREA0S1BBRW9CG5V,0,94af43cd62a85e74
191274,152694,17,76561198386265483,2,donk,Molotov,grenade,01JM6D9P83CWW90R7H5H1JNCW5,0,94af43cd62a85e74
191291,152710,17,76561198386265483,2,donk,Flashbang,grenade,01JM6D9TYT6TM4AGFV4VK57MQ1,0,94af43cd62a85e74
191322,152731,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D9RYXV0SE3FB9T616JC98,0,94af43cd62a85e74
191333,152740,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D9VJW4XMAZ8YNDRTADAXC,0,94af43cd62a85e74
191571,152925,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D9RZ14QWQKEVVVC25G6DV,0,94af43cd62a85e74
191589,152941,17,76561198045898864,2,chopper,Molotov,grenade,01JM6D9NCJPR73D5N458RGFDSX,0,94af43cd62a85e74
191609,152959,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6D9VK2PFDVX21MWFQVM9AA,0,94af43cd62a85e74
191627,152974,17,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D9VK2PFDVX21MWJ7BT3G0,0,94af43cd62a85e74
191627,152974,17,76561198080703143,3,malbsMd,M4A4,rifle,01JM6D9VK2PFDVX21MWFT5S8X0,1,94af43cd62a85e74
192507,153725,17,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D9VKCZGKQ4EFCGK68597K,0,94af43cd62a85e74
192649,153838,17,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6D9MTS8V4027DK6WH6JABM,0,94af43cd62a85e74
192700,153880,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D9VKF5X56Y702RPSXN1RN,0,94af43cd62a85e74
192710,153890,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D9P83CWW90R7H586R2RGX,0,94af43cd62a85e74
192719,153898,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D9VKF5X56Y702RRTWTNJN,0,94af43cd62a85e74
192729,153908,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D9VKF5X56Y702RVM5JMT1,0,94af43cd62a85e74
194170,155059,17,76561198012872053,3,huNter,MP9,smg,01JM6D9V28N7XJBVBVJMW6TYVH,0,94af43cd62a85e74
194196,155078,17,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D9SACKC3BCW33HG2SPTHV,0,94af43cd62a85e74
194205,155084,17,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D9VM3DE5NBC4HBN178943,0,94af43cd62a85e74
194214,155090,17,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D9V7V23V4VBGPP57M0VP4,0,94af43cd62a85e74
194242,155112,17,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6D9VM4FKGE5VDMBKM5ZHXC,0,94af43cd62a85e74
194251,155119,17,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D9QAVNVRFN18395VP06T9,0,94af43cd62a85e74
194269,155134,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D9VKF5X56Y702RQCV4VS6,0,94af43cd62a85e74
194285,155146,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D9VM5YYVTD7VWJMEV2GTW,0,94af43cd62a85e74
194287,155148,17,76561198041683378,3,NiKo,M4A1,rifle,01JM6D9VM5YYVTD7VWJRCCGSHJ,0,94af43cd62a85e74
194311,155163,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D9SBW6TKYPR1WCR3C4E20,0,94af43cd62a85e74
194313,155165,17,76561198012872053,3,huNter,Flashbang,grenade,01JM6D9VM5YYVTD7VWJXY1AHVA,0,94af43cd62a85e74
194329,155176,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D9MTS8V4027DK7A2NN2Y8,0,94af43cd62a85e74
194361,155204,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D9VM3DE5NBC4HBMH8S2QZ,0,94af43cd62a85e74
194496,155301,17,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6D9VM7X5JV51B05XBENCNJ,0,94af43cd62a85e74
194644,155408,17,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D9VKW34FQJ0CF440Z95XW,0,94af43cd62a85e74
195639,156083,17,76561197982141573,3,Snax,Decoy Grenade,grenade,01JM6D9S5DMYY4TB2QY6EKJ5XJ,0,94af43cd62a85e74
204740,163369,18,76561198995880877,2,zont1x,AK-47,rifle,01JM6D9TPHV1TMFB7NR3M55C6Y,0,94af43cd62a85e74
