frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
120073,98217,11,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DDNA3YHG5VNRPQ0Z2K879,0,396cb5177b9dae02
120075,98218,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DDKSVRND9NEHT52C0MJ70,0,396cb5177b9dae02
120076,98219,11,76561198120557348,2,jabbi,Molotov,grenade,01JM6DDPPYN152JYAG74W4GA29,0,396cb5177b9dae02
120100,98232,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DDPPYN152JYAG78GCB6G5,0,396cb5177b9dae02
120102,98234,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DDPPYN152JYAG7BR78HQX,0,396cb5177b9dae02
120137,98265,11,76561198050250233,3,iM,HE Grenade,grenade,01JM6DDPPZETHRXR8NV35XFVNM,0,396cb5177b9dae02
120147,98272,11,76561198022365638,2,stavn,Molotov,grenade,01JM6DDPPZETHRXR8NV39QH9S4,0,396cb5177b9dae02
120152,98276,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DDKY77E5Q694WYMJF5C98,0,396cb5177b9dae02
120158,98282,11,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DDPPZETHRXR8NV5KCTDC9,0,396cb5177b9dae02
120224,98332,11,76561198050250233,3,iM,Defuse Kit,equipment,01JM6DDPQ1P411A1BR80KF6X26,0,396cb5177b9dae02
120258,98359,11,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DDPQ1P411A1BR83TFYNQM,0,396cb5177b9dae02
120328,98402,11,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6DDPQ3DYRKYW0P3RZ1W434,0,396cb5177b9dae02
120351,98420,11,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6DDPQ3DYRKYW0P3WXTBPDZ,0,396cb5177b9dae02
120393,98449,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DDPQ44QNXP1D57CQQRHSG,0,396cb5177b9dae02
120409,98459,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DDPQ44QNXP1D57F5E96VP,0,396cb5177b9dae02
120413,98463,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DDPQ44QNXP1D57CQRKWYM,0,396cb5177b9dae02
120424,98473,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DDPQ5BJ0RHDNRM8WK69CR,0,396cb5177b9dae02
120445,98487,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DDPQ5BJ0RHDNRMBAVBKM8,0,396cb5177b9dae02
120445,98487,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DDPQ5BJ0RHDNRMCVHS2PX,0,396cb5177b9dae02
120467,98506,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DDKAC9DRPXFNPBCR54YW2,0,396cb5177b9dae02
125070,102104,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DDPXFF7NDW72NA1YZS8CJ,0,396cb5177b9dae02
125085,102111,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DDPXFF7NDW72NA2QTDPH1,0,396cb5177b9dae02
125103,102123,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DDPXFF7NDW72NA3XGAKXZ,0,396cb5177b9dae02
125156,102160,12,76561198050250233,3,iM,MP9,smg,01JM6DDPXGA5VPBK61JS0KP8NA,0,396cb5177b9dae02
125258,102232,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DDPXDFVC8CNPPZTZ0B17F,0,396cb5177b9dae02
125350,102285,12,76561198120557348,2,jabbi,AK-47,rifle,01JM6DDPXKT8D1ZP37754JB1VC,0,396cb5177b9dae02
125355,102287,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DDPXKT8D1ZP3779522QT6,0,396cb5177b9dae02
125376,102303,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DDPXMATF4BX7XJNREZY12,0,396cb5177b9dae02
125389,102313,12,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6DDPXMATF4BX7XJPKMBTQA,0,396cb5177b9dae02
125416,102334,12,76561198013243326,3,Aleksib,MP9,smg,01JM6DDPXNKQ0D18KNNRP99BDG,0,396cb5177b9dae02
125416,102334,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DDPXMATF4BX7XJSXDTR5F,0,396cb5177b9dae02
125432,102345,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DDPXNKQ0D18KNNVFMQYJR,1,396cb5177b9dae02
125445,102354,12,76561198005107817,2,Staehr,Molotov,grenade,01JM6DDPXMATF4BX7XJVH0C51V,0,396cb5177b9dae02
125459,102367,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DDPXPYFHBCP2CR1WRH0RK,0,396cb5177b9dae02
125519,102412,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6DDPXPYFHBCP2CR6XAAEM2,0,396cb5177b9dae02
125535,102425,12,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DDPXQBH32ZD4E168FHY79,0,396cb5177b9dae02
125628,102491,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DDPXRW2ZVXQD92W13BBYF,0,396cb5177b9dae02
125641,102499,12,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6DDPXS76NHP99GV0ZZ5QEN,1,396cb5177b9dae02
125688,102540,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DDNSDRX9SHBVWCHH54CEJ,0,396cb5177b9dae02
125739,102583,12,76561198022365638,2,stavn,AK-47,rifle,01JM6DDNS8DS8R266W7GV3DMRE,0,396cb5177b9dae02
125817,102638,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DDNS8DS8R266W7MFFKTHB,0,396cb5177b9dae02
125825,102643,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DDPXW9VVEAZXD0J4SKYV9,0,396cb5177b9dae02
125829,102646,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DDPXW9VVEAZXD0JJ3X2YT,0,396cb5177b9dae02
125860,102667,12,76561198246607476,3,b1t,MP9,smg,01JM6DDKYKTVKKRE1NGTB9JKN2,0,396cb5177b9dae02
125894,102689,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DDPXXACVC3FCK9X3Y1RP2,0,396cb5177b9dae02
125947,102719,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DDPXYPD2J38XYBTQ09JFV,0,396cb5177b9dae02
126071,102806,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DDPY0HYWP0B20E3MZFCTG,0,396cb5177b9dae02
126095,102825,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DDNS8DS8R266W7B1NADQX,0,396cb5177b9dae02
126098,102827,12,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DDNS8DS8R266W7C0E4R6G,0,396cb5177b9dae02
126100,102829,12,76561198120557348,2,jabbi,Molotov,grenade,01JM6DDP1AJ0E490NM70D27KXY,0,396cb5177b9dae02
126117,102840,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DDKYM6Y63KV4J8822KSP7,0,396cb5177b9dae02
126211,102903,12,76561198176878303,3,jL,MP9,smg,01JM6DDNSA6D652753ZCH8SH86,0,396cb5177b9dae02
126301,102961,12,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DDPY3MDS7X2EBZ861D4A7,0,396cb5177b9dae02
126345,102992,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DDNM8HY9PPV4KXSE9HWY4,0,396cb5177b9dae02
126358,103005,12,76561198176878303,3,jL,HE Grenade,grenade,01JM6DDJCY3PHD73PSVM6MQHNT,0,396cb5177b9dae02
126363,103010,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DDPY4GH2E87X35RGESN22,0,396cb5177b9dae02
126369,103013,12,76561198176878303,3,jL,Flashbang,grenade,01JM6DDMXCKN39H9S50RGJ08WK,0,396cb5177b9dae02
126384,103025,12,76561198004115516,2,cadiaN,MAC-10,smg,01JM6DDPY4GH2E87X35W38JPMF,0,396cb5177b9dae02
126426,103056,12,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DDPY51YFG3TFEE2HDRG2Z,0,396cb5177b9dae02
126459,103085,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM6DDNA79GZB65X6CEMZB650,0,396cb5177b9dae02
126459,103085,12,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM6DDMXCKN39H9S50NS6TW67,0,396cb5177b9dae02
126460,103086,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DDP6TSNZYQCZ7XAKERS48,0,396cb5177b9dae02
126541,103155,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DDPY9J9GH5ZXAADXC137C,0,396cb5177b9dae02
126556,103164,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DDPYA0GQTEPQGSJA564B1,0,396cb5177b9dae02
126580,103182,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6DDPYA0GQTEPQGSMNSA1H9,0,396cb5177b9dae02
137404,112407,13,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DDQCD94TBS7XEW8HW3PV1,0,396cb5177b9dae02
137985,112874,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6DDQCNGC36BH05JQFTXJ48,0,396cb5177b9dae02
158128,129860,14,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DDQVTRHZBE0PBMCPZEN9E,0,396cb5177b9dae02
158158,129884,14,76561198005107817,3,Staehr,MP9,smg,01JM6DDKZRA8GEWFT7P7JAC7AQ,0,396cb5177b9dae02
158164,129888,14,76561198120557348,3,jabbi,MP9,smg,01JM6DDQVPYX80VVP2YQCFR1YQ,0,396cb5177b9dae02
158182,129900,14,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DDQVTRHZBE0PBMJWDV5CE,0,396cb5177b9dae02
158201,129917,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DDQVVR5SPNQ6WG8W9C2BX,0,396cb5177b9dae02
158218,129932,14,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DDQVVR5SPNQ6WGA389VQY,0,396cb5177b9dae02
158231,129945,14,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DDPQ8JERF5RKCK1WJ0KCQ,0,396cb5177b9dae02
158264,129968,14,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DDQVWWTND2GS5KM8GNQN2,0,396cb5177b9dae02
158280,129982,14,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DDQVWWTND2GS5KS67EP7F,0,396cb5177b9dae02
158296,129994,14,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDQVWWTND2GS5KWZ53XWV,0,396cb5177b9dae02
158357,130048,14,76561198004115516,3,cadiaN,MP9,smg,01JM6DDQVRYX1SMKCG1A3P11H0,0,396cb5177b9dae02
158439,130111,14,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DDQW0426WR2C8EQR29841,0,396cb5177b9dae02
158468,130133,14,76561198022365638,3,stavn,M4A1,rifle,01JM6DDQVPYX80VVP2YC3CX57G,0,396cb5177b9dae02
158559,130199,14,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6DDQW1MCY6TRS9RPJG92N0,0,396cb5177b9dae02
158714,130296,14,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DDQVQ492DP1WFSPQFKZ2K,0,396cb5177b9dae02
158724,130305,14,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DDQW4ZSH6YY7380QEV7EV,0,396cb5177b9dae02
158738,130318,14,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DDQW4ZSH6YY73864MEA90,0,396cb5177b9dae02
158739,130319,14,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DDQW4ZSH6YY738C1RKWJA,0,396cb5177b9dae02
159033,130523,14,76561198013243326,2,Aleksib,Desert Eagle,pistol,01JM6DDQVQ492DP1WFSYCVDVC8,0,396cb5177b9dae02
159118,130571,14,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDQW9PDT304XHMJN7YCHQ,0,396cb5177b9dae02
159130,130581,14,76561197987713664,3,dev1ce,M4A4,rifle,01JM6DDQVPYX80VVP2YHT3GKFR,0,396cb5177b9dae02
159163,130605,14,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DDQWA9C3M2QS9B2XRZM7A,0,396cb5177b9dae02
159178,130615,14,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DDQWA9C3M2QS9B7974H77,0,396cb5177b9dae02
159667,131006,14,76561199063068840,2,w0nderful,P250,pistol,01JM6DDQWHEKR9QYCQEB1CMPAA,1,396cb5177b9dae02
159681,131017,14,76561198246607476,2,b1t,P250,pistol,01JM6DDQWJ23TS5X9YMDM4B0C2,0,396cb5177b9dae02
163328,134010,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DDR2CHPVNDHKQ4NYVEA0B,0,396cb5177b9dae02
163328,134010,15,76561198176878303,2,jL,AK-47,rifle,01JM6DDR287AW3HDB198BT1PSJ,0,396cb5177b9dae02
163364,134039,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DDR2CHPVNDHKQ4SG92AK6,0,396cb5177b9dae02
163366,134040,15,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DDP6WS8XX0YHNDRDCFY0B,1,396cb5177b9dae02
163375,134047,15,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDR2DA9RD04Y07WENPM3G,1,396cb5177b9dae02
163378,134048,15,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DDR2DA9RD04Y07Z0SZJ3Z,1,396cb5177b9dae02
163390,134058,15,76561198050250233,2,iM,AK-47,rifle,01JM6DDR2DA9RD04Y084DS5HKC,0,396cb5177b9dae02
163408,134071,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DDR2DA9RD04Y087B66NH2,0,396cb5177b9dae02
163422,134083,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DDR2EQZXFKGRPMQJBRDPC,0,396cb5177b9dae02
163423,134084,15,76561198050250233,2,iM,Flashbang,grenade,01JM6DDR2EQZXFKGRPMR15GE7W,0,396cb5177b9dae02
163437,134097,15,76561198176878303,2,jL,Molotov,grenade,01JM6DDR2BCGNJRFNYTNPYM2F2,0,396cb5177b9dae02
163439,134099,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DDR2EQZXFKGRPMV45CH34,0,396cb5177b9dae02
163452,134109,15,76561198176878303,2,jL,HE Grenade,grenade,01JM6DDR2EQZXFKGRPMWGRP7RQ,0,396cb5177b9dae02
163491,134141,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DDR2FSMEGHDWZ8HYCCAW1,0,396cb5177b9dae02
163518,134165,15,76561198246607476,2,b1t,AK-47,rifle,01JM6DDPY4GH2E87X35QJQFT60,0,396cb5177b9dae02
163545,134183,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DDR2GR34EDGFNVDQBVGTF,0,396cb5177b9dae02
163563,134196,15,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DDR2HYCQCQE7QTP6H71Q3,0,396cb5177b9dae02
163579,134210,15,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6DDR2HYCQCQE7QTPEKDA7S,0,396cb5177b9dae02
163579,134210,15,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DDP6WS8XX0YHNDV9SN8F8,1,396cb5177b9dae02
163597,134226,15,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DDP7GBWAH74DC9GJFQCTA,0,396cb5177b9dae02
163597,134226,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDR2HYCQCQE7QTTCFYK7C,0,396cb5177b9dae02
163619,134239,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDQWA9C3M2QS9B4BG5PTG,0,396cb5177b9dae02
163636,134256,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DDR2JA4JA3BN0QAWBFRK7,0,396cb5177b9dae02
163653,134269,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DDR2JA4JA3BN0QC4WH4TJ,0,396cb5177b9dae02
163655,134271,15,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DDR2JA4JA3BN0QCRJDQFD,0,396cb5177b9dae02
163670,134283,15,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DDP6Z788V78E4MYKDPHQF,0,396cb5177b9dae02
163672,134285,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DDR2KQ8BNK1FTW6HMG5FA,0,396cb5177b9dae02
163716,134318,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DDR2M5X2FE1MDY3X3DS1Q,0,396cb5177b9dae02
182042,149211,16,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DDRNAYDVCJ63ABQZQVC60,0,396cb5177b9dae02
182069,149231,16,76561198050250233,2,iM,Desert Eagle,pistol,01JM6DDPPP90N486PFHDG7PT33,0,396cb5177b9dae02
182069,149231,16,76561198005107817,3,Staehr,M4A1,rifle,01JM6DDRN6R6JJG1CTERGXNCZX,0,396cb5177b9dae02
182082,149240,16,76561198050250233,2,iM,Kevlar Vest,equipment,01JM6DDRNB5ZWK5NF84FE7G678,0,396cb5177b9dae02
182089,149245,16,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DDRNCEKQ2D5QQNXKZKBFC,0,396cb5177b9dae02
182089,149245,16,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DDRN6R6JJG1CTENSGMPR4,1,396cb5177b9dae02
182103,149253,16,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DDQC5BESVNHR62REQXGMB,0,396cb5177b9dae02
182125,149270,16,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DDQG7R31WVX845SV5BXX1,0,396cb5177b9dae02
182132,149273,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DDRN75KH29MAVVVDHSA6M,1,396cb5177b9dae02
182140,149280,16,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DDN9T5JYKERQ70Z7QRCJF,1,396cb5177b9dae02
182144,149284,16,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DDKXQ091NX1HE855NJXR4,0,396cb5177b9dae02
182146,149286,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DDPPFFAM6XSRC5JHT0CMZ,1,396cb5177b9dae02
182157,149295,16,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DDRND64FQZQE8Z2955YFP,0,396cb5177b9dae02
182393,149456,16,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DDRNHECBSY8AM4PVTTNEM,0,396cb5177b9dae02
182400,149462,16,76561198120557348,3,jabbi,M4A1,rifle,01JM6DDRNHECBSY8AM4W8XY7PK,0,396cb5177b9dae02
182418,149476,16,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DDRNHECBSY8AM4ZM83YZH,0,396cb5177b9dae02
182445,149497,16,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DDRNJ93WJXX5KA00R297K,0,396cb5177b9dae02
182445,149497,16,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DDRNJ93WJXX5K9WBJFJ48,0,396cb5177b9dae02
182448,149498,16,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDRNJ93WJXX5KA03BX5XF,0,396cb5177b9dae02
182449,149499,16,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DDRND64FQZQE8Z53KYD0T,0,396cb5177b9dae02
182460,149507,16,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DDPPFFAM6XSRC63YE5VSF,0,396cb5177b9dae02
182465,149511,16,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DDRNJ93WJXX5KA6TA9XW6,0,396cb5177b9dae02
182476,149519,16,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DDRNJ93WJXX5KAAR0Z15W,0,396cb5177b9dae02
182496,149532,16,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DDRNK5DSR4PC18633VEV4,0,396cb5177b9dae02
182872,149783,16,76561198022365638,3,stavn,M4A1,rifle,01JM6DDRNRYR1VBYEZH3A666ZY,0,396cb5177b9dae02
182941,149830,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDPPVAM3BJCY8W1SGCB6M,0,396cb5177b9dae02
183006,149884,16,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DDPPFFAM6XSRC5Z71R27J,0,396cb5177b9dae02
183053,149921,16,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM6DDRNVY3XAHCAB0RFG9W21,0,396cb5177b9dae02
183063,149927,16,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6DDRNVY3XAHCAB0WBH5M7E,0,396cb5177b9dae02
183066,149930,16,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DDKET6GYWSAMBNNCBPD5K,0,396cb5177b9dae02
183081,149943,16,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DDKET6GYWSAMBNVPD1PAX,0,396cb5177b9dae02
183090,149952,16,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6DDRNXGGENX16F70TG5A8B,0,396cb5177b9dae02
183092,149954,16,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DDN9NER456N5FQA1BVC45,0,396cb5177b9dae02
183107,149965,16,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DDRNXGGENX16F788K2DH8,0,396cb5177b9dae02
183125,149980,16,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DDN9H0A6Y7TCVYEEJCXPQ,0,396cb5177b9dae02
183144,149994,16,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DDN9H0A6Y7TCVYC7TS1GE,0,396cb5177b9dae02
183172,150017,16,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDKET6GYWSAMBND4XC5DE,0,396cb5177b9dae02
183206,150042,16,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DDRP0Z0N3G4NZWNMRHA62,0,396cb5177b9dae02
183206,150042,16,76561198176878303,2,jL,AK-47,rifle,01JM6DDPPNDMB4AZ8VPFADQYS0,0,396cb5177b9dae02
183279,150097,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DDRP1GPZGX22X3FA12J3E,0,396cb5177b9dae02
183292,150107,16,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDK6JXBTF4FXJGZ30NK5Z,0,396cb5177b9dae02
183324,150129,16,76561197987713664,3,dev1ce,M4A1,rifle,01JM6DDRP1GPZGX22X3H2BGK4K,0,396cb5177b9dae02
183371,150165,16,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DDRP2N8WEV7QPNDQX69X2,0,396cb5177b9dae02
183427,150213,16,76561198246607476,2,b1t,Tec-9,pistol,01JM6DDRP45HWEEVW2P0M591GN,0,396cb5177b9dae02
183451,150234,16,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DDPAACGG3R2XCPKVDWD4H,0,396cb5177b9dae02
183460,150242,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DDRP45HWEEVW2P77DTYK5,0,396cb5177b9dae02
183551,150306,16,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6DDRP60R671YAVT4PQ9XA1,0,396cb5177b9dae02
189495,154990,17,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DDS00WRV16RZDKM8CDNKC,0,396cb5177b9dae02
189509,155001,17,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DDN9GMS5930CXXQTYCV1Z,0,396cb5177b9dae02
189517,155007,17,76561198050250233,2,iM,AK-47,rifle,01JM6DDQGZ8ZEGX81TK0E9WCF3,0,396cb5177b9dae02
189521,155011,17,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DDS017F7V9JY13S7Z3VBM,0,396cb5177b9dae02
189528,155014,17,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DDQW4ZSH6YY7389J4X0ZC,0,396cb5177b9dae02
189533,155016,17,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DDR2DA9RD04Y081RZJP2P,0,396cb5177b9dae02
189536,155019,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DDS017F7V9JY13W9YRHEJ,0,396cb5177b9dae02
189541,155021,17,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DDS017F7V9JY140A3S8TS,0,396cb5177b9dae02
189542,155022,17,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DDS017F7V9JY13ZDAJAYZ,0,396cb5177b9dae02
189560,155031,17,76561198050250233,2,iM,Molotov,grenade,01JM6DDS017F7V9JY146CKGNP1,0,396cb5177b9dae02
189561,155032,17,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DDS017F7V9JY14A88QBJF,0,396cb5177b9dae02
189561,155032,17,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DDS017F7V9JY147R7J94K,0,396cb5177b9dae02
189585,155045,17,76561198050250233,2,iM,HE Grenade,grenade,01JM6DDS02BRH8V91Y55Q0JAWE,0,396cb5177b9dae02
189597,155055,17,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DDS02BRH8V91Y56ECGEDP,0,396cb5177b9dae02
189599,155056,17,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDS02BRH8V91Y59FQ6HW6,0,396cb5177b9dae02
189600,155057,17,76561198050250233,2,iM,Flashbang,grenade,01JM6DDS02BRH8V91Y5AEVZYZ1,0,396cb5177b9dae02
189684,155119,17,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DDS049C8YG83W0M9WVGKR,0,396cb5177b9dae02
189684,155119,17,76561198246607476,2,b1t,AK-47,rifle,01JM6DDS049C8YG83W0GZHYVRB,0,396cb5177b9dae02
189722,155148,17,76561198246607476,2,b1t,Flashbang,grenade,01JM6DDS049C8YG83W0NVGTE3B,0,396cb5177b9dae02
189729,155155,17,76561198246607476,2,b1t,HE Grenade,grenade,01JM6DDS05BX1CA6RA8XY4VEAK,0,396cb5177b9dae02
189735,155159,17,76561198246607476,2,b1t,Molotov,grenade,01JM6DDS05BX1CA6RA926XG03P,0,396cb5177b9dae02
189743,155163,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DDQHKAD6RQ18656XNT3S4,0,396cb5177b9dae02
189746,155165,17,76561198120557348,3,jabbi,M4A1,rifle,01JM6DDS05BX1CA6RA9294QH7R,0,396cb5177b9dae02
189764,155179,17,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DDS06Y89DJWC414E9BWGY,0,396cb5177b9dae02
189788,155197,17,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DDS06Y89DJWC4174XMYJ9,0,396cb5177b9dae02
189789,155198,17,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDQW9PDT304XHMK0Y3KJJ,0,396cb5177b9dae02
189795,155202,17,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DDS07B4XJBKW9ZE9RGB1D,0,396cb5177b9dae02
189812,155215,17,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DDS08CTS1EMZWB63B5ZA1,0,396cb5177b9dae02
