frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
130213,104102,13,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DB7RYN8G6XDXF1VZDEN7M,0,6cd242073d19497b
130293,104171,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6DB8METECPSTEQHR104W9W,0,6cd242073d19497b
130400,104254,13,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DB8MF0BK2ZYE412842Q8D,0,6cd242073d19497b
130873,104617,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6DB8MPZ39TNYEMG98D7KE7,0,6cd242073d19497b
130963,104677,13,76561198016255205,2,Twistzz,P250,pistol,01JM6DB73GFN5SGNYT6K3TKBG4,0,6cd242073d19497b
130999,104703,13,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DB8MQN5B3GFCQ1N05RRXN,0,6cd242073d19497b
131011,104714,13,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DB870NAKC87YH1V56EHYR,0,6cd242073d19497b
151816,121432,14,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DB93C86CFR3546N7G9DJ1,0,6cd242073d19497b
151867,121472,14,76561198113666193,3,ZywOo,M4A1,rifle,01JM6DB93DJGCS6MKGA5628YPZ,0,6cd242073d19497b
151930,121520,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DB93EHF1Q0TPMYWS823B0,0,6cd242073d19497b
151970,121544,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DB93EHF1Q0TPMZ1T9YND4,0,6cd242073d19497b
152052,121603,14,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DB93GJYRG8ACNMFKB3K1Z,0,6cd242073d19497b
152075,121619,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DB93GJYRG8ACNMHC99RYR,0,6cd242073d19497b
152234,121734,14,76561197972242917,3,JACKZ,M4A1,rifle,01JM6DB93J06GGWXNWRRZ01M0R,0,6cd242073d19497b
152304,121781,14,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM6DB93KH06A30CAY8E8148R,0,6cd242073d19497b
152380,121832,14,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6DB93MPM6T63T72YQXF17X,0,6cd242073d19497b
152505,121920,14,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DB93P0XDHGSHKN3K42096,0,6cd242073d19497b
152528,121933,14,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DB93P0XDHGSHKN777SP75,0,6cd242073d19497b
152565,121962,14,76561197989744167,3,apEX,FAMAS,rifle,01JM6DB93QZ65G3FBNJ4QYFYGG,0,6cd242073d19497b
152641,122015,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DB3HFCTK7RTY7G68NDBWQ,0,6cd242073d19497b
152642,122016,14,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DB93RCWNPQ21CFAKDD4QF,0,6cd242073d19497b
152722,122071,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DB93T1JZE9QCN2916BBB5,0,6cd242073d19497b
152732,122078,14,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6DB93T1JZE9QCN2B82Z076,0,6cd242073d19497b
152761,122102,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DB93T1JZE9QCN2D7QMGGX,0,6cd242073d19497b
152765,122105,14,76561197977105184,2,jks,Tec-9,pistol,01JM6DB93VGWTTGQEAMR855P3T,0,6cd242073d19497b
152769,122109,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DB93VGWTTGQEAMWWR6XHP,0,6cd242073d19497b
152829,122150,14,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DB93WD3DWA8Q7PFG1G2DK,0,6cd242073d19497b
152985,122244,14,76561198063336407,3,Spinx,FAMAS,rifle,01JM6DB93YSJ321VH2RYMR3M6W,0,6cd242073d19497b
152994,122252,14,76561197978835160,3,flameZ,MP9,smg,01JM6DB93YSJ321VH2S0NS5YF9,0,6cd242073d19497b
153056,122295,14,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DB93Z00PNRJA30G39M01E,0,6cd242073d19497b
153066,122301,14,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DB60780J0ZX78TBRPQ49Z,0,6cd242073d19497b
153072,122306,14,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DB60AB1XFN121RT051NF0,0,6cd242073d19497b
153075,122309,14,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DB604KJ3P56RDP9XQRQ0R,0,6cd242073d19497b
153140,122354,14,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DB940D3A3K4GDYZ670B4N,0,6cd242073d19497b
153218,122409,14,76561197977105184,2,jks,Flashbang,grenade,01JM6DB60NK219GPQR9K0DXZZK,0,6cd242073d19497b
153345,122495,14,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DB604KJ3P56RDNZSZAZYB,0,6cd242073d19497b
153372,122513,14,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DB944TXCYKWCX90C90ZED,0,6cd242073d19497b
153489,122610,14,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6DB946KB43EG7E9FFVWNGF,0,6cd242073d19497b
153507,122622,14,76561198134401925,2,YEKINDAR,Desert Eagle,pistol,01JM6DB946KB43EG7E9KCZ8YZM,0,6cd242073d19497b
153538,122639,14,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6DB94759CE19Z2QX7QP1A7,0,6cd242073d19497b
153550,122646,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DB94759CE19Z2QYJ62JY1,0,6cd242073d19497b
162264,129948,15,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DB9JA6276QK9X8YHYPS8V,0,6cd242073d19497b
162270,129952,15,76561197977105184,2,jks,AK-47,rifle,01JM6DB9JA6276QK9X900N8Q8W,0,6cd242073d19497b
162305,129972,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DB9JBZRRPVFXFSYD67SX1,0,6cd242073d19497b
162327,129986,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DB9JBZRRPVFXFT3872PKR,0,6cd242073d19497b
162338,129996,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DB9JBZRRPVFXFT4VDCY71,0,6cd242073d19497b
162409,130048,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DB9JCR2YKP606MVN24F5B,0,6cd242073d19497b
162422,130060,15,76561197977105184,2,jks,Molotov,grenade,01JM6DB9JCR2YKP606MXT6WK88,0,6cd242073d19497b
162427,130065,15,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DB9JD5XGN2QXQB2P6PBWE,0,6cd242073d19497b
162452,130086,15,76561198283989223,2,ultimate,AK-47,rifle,01JM6DB7H5BRA1TBCYQQRHA7WM,0,6cd242073d19497b
162465,130097,15,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DB7HTK53V0V08948TCKYJ,0,6cd242073d19497b
162468,130099,15,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DB9JD5XGN2QXQB69ETFHN,0,6cd242073d19497b
162478,130105,15,76561198283989223,2,ultimate,Flashbang,grenade,01JM6DB9JD5XGN2QXQB8W9MV4Q,0,6cd242073d19497b
162483,130110,15,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DB9JEHPQSXKNKGKFNXQAS,0,6cd242073d19497b
162494,130118,15,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DB9JEHPQSXKNKGNQTW6TR,0,6cd242073d19497b
162504,130127,15,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6DB9JEHPQSXKNKGSBFHFE9,0,6cd242073d19497b
162504,130127,15,76561198283989223,2,ultimate,Molotov,grenade,01JM6DB7X7AYNPBCW9JBQEY674,0,6cd242073d19497b
162734,130312,15,76561197978835160,3,flameZ,MP9,smg,01JM6DB74EDMT17RTRB7NSF41J,0,6cd242073d19497b
162821,130379,15,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DB9JK459B19DZYQ4SM1XX,0,6cd242073d19497b
162821,130379,15,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DB9JK459B19DZYJD08FTD,0,6cd242073d19497b
163206,130658,15,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DB9JSZH6V82JVNEG4N8VD,0,6cd242073d19497b
163457,130822,15,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DB9JWTC8DXSVC6GKJHG5T,0,6cd242073d19497b
163460,130825,15,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6DB9JWTC8DXSVC6KQTQMFE,0,6cd242073d19497b
163466,130831,15,76561197989744167,3,apEX,CZ75 Auto,pistol,01JM6DB9JWTC8DXSVC6NEA4Z12,0,6cd242073d19497b
163478,130842,15,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6DB9JWTC8DXSVC6R306D44,0,6cd242073d19497b
163485,130849,15,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DB9JXEZC40R3B8DABVVJ6,0,6cd242073d19497b
163530,130880,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DB9JXEZC40R3B8DS4RA0A,0,6cd242073d19497b
163543,130889,15,76561197972242917,3,JACKZ,MP9,smg,01JM6DB9JM0B0DSJCGNY9Z48M2,0,6cd242073d19497b
163545,130891,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DB9JYX2S2NVNTBWEKX844,0,6cd242073d19497b
163558,130900,15,76561197989744167,3,apEX,Flashbang,grenade,01JM6DB9JYX2S2NVNTC0DF7GY6,0,6cd242073d19497b
163715,130999,15,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DB4PY8KBRAQR1N0A1KX7K,0,6cd242073d19497b
163729,131011,15,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DB6JZZK52A63WCNHMTF0Z,0,6cd242073d19497b
175934,141177,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DB8M1EPT63B05GBA4MW86,0,6cd242073d19497b
175957,141195,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBA6R5VXSJ5JV65FMCVVZ,0,6cd242073d19497b
175970,141205,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBA6R5VXSJ5JV6657DQYG,0,6cd242073d19497b
175996,141230,16,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DB95KXD60MXTKA8PQFRGC,0,6cd242073d19497b
175996,141230,16,76561197977105184,2,jks,Molotov,grenade,01JM6DBA6R5VXSJ5JV66MAYZQ7,0,6cd242073d19497b
176023,141239,16,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBA6SPMTPSHFSVEM3794V,0,6cd242073d19497b
176024,141240,16,76561197977105184,2,jks,HE Grenade,grenade,01JM6DBA6SPMTPSHFSVJCJ0V04,0,6cd242073d19497b
176026,141242,16,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DBA6SPMTPSHFSVNAVPNK1,0,6cd242073d19497b
176040,141248,16,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DB96ZCRK4TQ588H4B3RE9,0,6cd242073d19497b
176050,141252,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBA6SPMTPSHFSVQ6YME4Y,0,6cd242073d19497b
176074,141265,16,76561197977105184,2,jks,Flashbang,grenade,01JM6DBA6SPMTPSHFSVT3T2XJG,0,6cd242073d19497b
176101,141284,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM6DBA6T1A9YY3X59KTFGRYV,0,6cd242073d19497b
176117,141296,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DB93YSJ321VH2RX2PTYJQ,0,6cd242073d19497b
176117,141296,16,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6DB9AN40CPWKZJ7E7G1A1V,0,6cd242073d19497b
176162,141329,16,76561198283989223,2,ultimate,Molotov,grenade,01JM6DBA6V0QFSZPVRM789WWPR,0,6cd242073d19497b
176577,141625,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBA711WT78DG37QZ24W0J,0,6cd242073d19497b
176627,141655,16,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6DBA72GQCZSVDYZ72EQFCR,0,6cd242073d19497b
176644,141669,16,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6DB9JXEZC40R3B8CJJMF99,0,6cd242073d19497b
176736,141747,16,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DBA74ZV1Q7YBMATNN6QP5,0,6cd242073d19497b
176917,141891,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DB4ARWEBQ06Q5VH2SK4DJ,0,6cd242073d19497b
177438,142254,16,76561198283989223,2,ultimate,MAC-10,smg,01JM6DBA7FRKRXTGBT0DCKBRKJ,0,6cd242073d19497b
180163,144371,17,76561198113666193,3,ZywOo,M4A1,rifle,01JM6DBABT7M9VCFMVYCH3CTVY,0,6cd242073d19497b
180189,144389,17,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6DBABT7M9VCFMVYFBB6N2E,0,6cd242073d19497b
180199,144396,17,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DB73GFN5SGNYT6MN1N1H0,0,6cd242073d19497b
180207,144404,17,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBABV6Y2FMY6KGRN1QJCQ,0,6cd242073d19497b
180239,144427,17,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DB7RZQ3ZD2GS0CZB4JZ27,0,6cd242073d19497b
180249,144436,17,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DBABW2HQNHYVYPHV3Y2AD,0,6cd242073d19497b
180285,144465,17,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DB7S3CZHGF4SNX68EWSHP,0,6cd242073d19497b
180344,144516,17,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DBABYM5K1ZR0A9ZPP5NV3,0,6cd242073d19497b
180388,144547,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBABYM5K1ZR0AA2VX8JCP,0,6cd242073d19497b
180390,144549,17,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBABYM5K1ZR0AA67R7KKQ,0,6cd242073d19497b
180400,144556,17,76561197989744167,3,apEX,M4A1,rifle,01JM6DBABZ28P87NBF8FE7Z1GA,0,6cd242073d19497b
180436,144579,17,76561198063336407,3,Spinx,M4A1,rifle,01JM6DBABZ28P87NBF8HQ74V3M,0,6cd242073d19497b
180469,144602,17,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DBAC0YFGN6CA80ZX77DB2,0,6cd242073d19497b
180471,144603,17,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DBAC0YFGN6CA8137GX9GS,0,6cd242073d19497b
180483,144611,17,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBAC0YFGN6CA813SX3ER5,0,6cd242073d19497b
180509,144634,17,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBAC1FTNWGM82HF6XG3C4,0,6cd242073d19497b
180515,144638,17,76561198016255205,2,Twistzz,AK-47,rifle,01JM6DBAC1FTNWGM82HK1RN767,1,6cd242073d19497b
180523,144644,17,76561197989744167,3,apEX,Flashbang,grenade,01JM6DBAC1FTNWGM82HMRK0MRY,0,6cd242073d19497b
180536,144653,17,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBAC1FTNWGM82HNR6ZVNM,0,6cd242073d19497b
180541,144657,17,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBAC1FTNWGM82HS75FN8E,0,6cd242073d19497b
180574,144684,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBAC2XG6EKZNQ749W6QGG,0,6cd242073d19497b
180601,144701,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBAC321KKK52KWF0TC5S7,0,6cd242073d19497b
181003,144968,17,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBAC8ATYC180QZMB37SKX,1,6cd242073d19497b
181025,144981,17,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBAC8ATYC180QZRNPH6Y0,0,6cd242073d19497b
181038,144991,17,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBAC97PE5ZZ3N9AC6R5GN,0,6cd242073d19497b
181080,145024,17,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DBAC97PE5ZZ3N9CG99TEY,0,6cd242073d19497b
181111,145042,17,76561197978835160,3,flameZ,M4A1,rifle,01JM6DBACA5QS880NWT9KS3GVF,0,6cd242073d19497b
181130,145053,17,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBACA5QS880NWTEGHAWS8,0,6cd242073d19497b
181155,145069,17,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DBACA5QS880NWTG6AM93A,0,6cd242073d19497b
181275,145161,17,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DBACC386WTK4DX72W9A9J,0,6cd242073d19497b
181534,145340,17,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DBACGDN6XYZDQZV20JAJC,0,6cd242073d19497b
181754,145489,17,76561198001151695,2,NAF-FLY,MAC-10,smg,01JM6DBACK0TSWAW07V2AB2425,0,6cd242073d19497b
187940,150580,18,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6DBANTZZ1Y4FBK1F76SV0E,0,6cd242073d19497b
188030,150648,18,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBANVG1JEVXD5ETVBZM0T,0,6cd242073d19497b
188059,150670,18,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6DBADM6RMYHW2N5WFY7YFS,0,6cd242073d19497b
188074,150684,18,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBANXK9CSRW6TAGW3TYJC,0,6cd242073d19497b
188080,150690,18,76561197977105184,2,jks,Molotov,grenade,01JM6DBABW2HQNHYVYPE02HDY8,0,6cd242073d19497b
188088,150697,18,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6DBANXK9CSRW6TAPF4ZCY1,0,6cd242073d19497b
188093,150702,18,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBANXK9CSRW6TAQWYGW58,0,6cd242073d19497b
188110,150712,18,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6DBANYVHQTWG54W21XC0JC,0,6cd242073d19497b
188111,150713,18,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBANYVHQTWG54W3DKT85X,0,6cd242073d19497b
188113,150715,18,76561197977105184,2,jks,Flashbang,grenade,01JM6DBANYVHQTWG54W5R93KRQ,0,6cd242073d19497b
188124,150725,18,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6DB7RS2N0TWWBEJVXWNK4Y,0,6cd242073d19497b
188157,150748,18,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DBANZKMTHWF93Y0KZ29T5,0,6cd242073d19497b
188170,150757,18,76561198016255205,2,Twistzz,AK-47,rifle,01JM6DBAEEQEJWX1K7CVNCNV0Q,0,6cd242073d19497b
188183,150765,18,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DB93Z00PNRJA30JDX98FH,0,6cd242073d19497b
188197,150776,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM6DB5S671QBDDBPXA3XGRSH,0,6cd242073d19497b
188208,150782,18,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBANQFBCBYSPKZVVMKS4F,0,6cd242073d19497b
188239,150799,18,76561198283989223,2,ultimate,Molotov,grenade,01JM6DBANQFBCBYSPKZTTFJ5S6,0,6cd242073d19497b
188239,150799,18,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6DBAP0N4XRY831CG1NM24Y,0,6cd242073d19497b
188254,150811,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBAP0N4XRY831CHX1DYDT,0,6cd242073d19497b
188261,150816,18,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6DBAP0N4XRY831CJYJFK1W,0,6cd242073d19497b
188265,150820,18,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBAP0N4XRY831CP85J858,0,6cd242073d19497b
188266,150821,18,76561198283989223,2,ultimate,AWP,sniper,01JM6DBAP146VJNCZ8NCJ39VXP,1,6cd242073d19497b
188278,150832,18,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBAP146VJNCZ8NG8H23AC,0,6cd242073d19497b
188326,150872,18,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DBAF8J6SG3CHD4W61Y52J,0,6cd242073d19497b
188337,150882,18,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBAP23KM177Y8TEE0NXEK,0,6cd242073d19497b
188346,150890,18,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBANQFBCBYSPM119CA9FG,0,6cd242073d19497b
188357,150899,18,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6DBANQFBCBYSPM119QKBMV,0,6cd242073d19497b
188465,150982,18,76561198283989223,2,ultimate,AK-47,rifle,01JM6DBAP4GCJFPV9VVX0E2E7T,1,6cd242073d19497b
188730,151190,18,76561198283989223,2,ultimate,AWP,sniper,01JM6DBACGDN6XYZDQZX7BF057,1,6cd242073d19497b
198929,159141,19,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBB1BWXTFB87X4MQED5TN,0,6cd242073d19497b
198948,159155,19,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DBB1BWXTFB87X4NBTGMZF,0,6cd242073d19497b
198958,159164,19,76561197977105184,2,jks,AK-47,rifle,01JM6DBANQFBCBYSPKZD8KMDJD,0,6cd242073d19497b
198964,159168,19,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6DBAQ4W38Z7CSKA2Q6GQGJ,0,6cd242073d19497b
198979,159180,19,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBA6JDQMX3MKGE3QB6G1K,0,6cd242073d19497b
198985,159184,19,76561197978835160,3,flameZ,M4A4,rifle,01JM6DBB1CQVTYQJCQ74240RZ6,0,6cd242073d19497b
198992,159190,19,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DBB1CQVTYQJCQ75JXKEC5,0,6cd242073d19497b
198999,159193,19,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6DBABPN9H5922APBA0EP19,0,6cd242073d19497b
199023,159207,19,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6DB7RTGV1FDTYE410F1ZK4,0,6cd242073d19497b
199024,159208,19,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBABPN9H5922APJ39B94F,0,6cd242073d19497b
199031,159215,19,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DBAB75WEB4M0RJY63NB20,0,6cd242073d19497b
199031,159215,19,76561197977105184,2,jks,Molotov,grenade,01JM6DBB1DX6JB5MF8GKJCKT0N,0,6cd242073d19497b
199038,159220,19,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBB1DX6JB5MF8GMW9P8GM,0,6cd242073d19497b
199040,159222,19,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6DBB1DX6JB5MF8GNVA1WYY,0,6cd242073d19497b
199041,159223,19,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBANPFTXHABJJ1MRMRW2T,0,6cd242073d19497b
199049,159227,19,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6DBAXYEREKGGM5WDWHSFMD,0,6cd242073d19497b
199049,159227,19,76561197977105184,2,jks,HE Grenade,grenade,01JM6DBB1E25QM60Y2D423Q6HB,0,6cd242073d19497b
199064,159239,19,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBB1E25QM60Y2D80QX0A4,0,6cd242073d19497b
199076,159249,19,76561197977105184,2,jks,Flashbang,grenade,01JM6DBAC1FTNWGM82HPPAYVD7,0,6cd242073d19497b
199082,159252,19,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBASRDKW6T7NE2TAZJQ1D,0,6cd242073d19497b
199083,159253,19,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBB1F51P2STQSHPMYX04G,0,6cd242073d19497b
199103,159265,19,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBB1DX6JB5MF8GJA3KDDS,0,6cd242073d19497b
199115,159272,19,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DBB1F51P2STQSHR7YQCFW,0,6cd242073d19497b
199119,159276,19,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBAA652APB3JK1WRG2S46,0,6cd242073d19497b
199131,159282,19,76561198113666193,3,ZywOo,AWP,sniper,01JM6DBABQ0Z4BTRYJSMMFFGYJ,0,6cd242073d19497b
199146,159297,19,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DBB1GTWQJT0HT5S6WEBZX,0,6cd242073d19497b
199156,159306,19,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DBABPN9H5922AP22Z3ZAS,0,6cd242073d19497b
199165,159315,19,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBAC321KKK52KWDQMPH2P,0,6cd242073d19497b
199177,159324,19,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBANPFTXHABJJ1PEZ28H3,0,6cd242073d19497b
199197,159333,19,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6DB9JBZRRPVFXFSYBPP4P0,0,6cd242073d19497b
199199,159335,19,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DBB1H98JA863XKJ8W4J2F,0,6cd242073d19497b
199222,159350,19,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DB7BJJ0J6S875Y8GBFC4A,0,6cd242073d19497b
199249,159368,19,76561197989744167,3,apEX,M4A1,rifle,01JM6DBANQFBCBYSPM04KW2DYR,0,6cd242073d19497b
199255,159372,19,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DBB1JRWQCYDMYFZAWSF31,0,6cd242073d19497b
199311,159414,19,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DBB1KQX47N2CDYSTJBR27,0,6cd242073d19497b
199359,159452,19,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DB5ZTVRJ1EASQ29HDGZQD,0,6cd242073d19497b
199371,159460,19,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBB1DX6JB5MF8GJ78FTEY,0,6cd242073d19497b
199386,159472,19,76561197989744167,3,apEX,Flashbang,grenade,01JM6DBB1NKYRX9FSBD2DKMCQM,0,6cd242073d19497b
199387,159473,19,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DBB1NKYRX9FSBD326CZZE,0,6cd242073d19497b
199387,159473,19,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DBB1NKYRX9FSBD45JB7WA,0,6cd242073d19497b
199398,159481,19,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBB17N7QF0Y1XC2FSKXX2,0,6cd242073d19497b
199411,159488,19,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DBB1NKYRX9FSBD5P4BWT6,0,6cd242073d19497b
199422,159496,19,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBB1CQVTYQJCQ6Z47AFQ2,0,6cd242073d19497b
