frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
129498,103223,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D910HGXBVS7XDJWV7DCCB,0,803d577b3d7ccd7
129514,103234,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D910HGXBVS7XDJZ447ZVY,0,803d577b3d7ccd7
129520,103238,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D90BW3Y2H1VW3P8BKKW0E,0,803d577b3d7ccd7
129524,103240,12,76561198386265483,3,donk,Flashbang,grenade,01JM6D910HGXBVS7XDK5452YRT,0,803d577b3d7ccd7
129539,103251,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6D90BQFZRATZB0YV0FWVQP,0,803d577b3d7ccd7
129578,103280,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6D90Q9DW1VD9QBJMQVWA0Q,1,803d577b3d7ccd7
129729,103385,12,76561198074762801,2,m0NESY,AWP,sniper,01JM6D90CD4582FFQMD5VVTA79,0,803d577b3d7ccd7
129743,103395,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D910NZSAG8Q2GNXBFB2K7,0,803d577b3d7ccd7
129766,103412,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D90BPWBYKQ8FPX00TMEQK,0,803d577b3d7ccd7
129773,103415,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D90BQFZRATZB0YPEAERAW,0,803d577b3d7ccd7
129776,103417,12,76561198012872053,2,huNter,AK-47,rifle,01JM6D8Z32ZC6BB4FC0S6J2HGW,0,803d577b3d7ccd7
129776,103417,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D910NZSAG8Q2GP16HRE95,0,803d577b3d7ccd7
129852,103470,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D910PASBPDJ7W29PRNGG1,0,803d577b3d7ccd7
129914,103502,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D910Q4F9EQRJ0DA5C74SJ,0,803d577b3d7ccd7
129961,103531,12,76561198012872053,2,huNter,Molotov,grenade,01JM6D910RF1X4AK4S8PAZS19V,0,803d577b3d7ccd7
129974,103542,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D910RF1X4AK4S8X0N5TZ4,0,803d577b3d7ccd7
129988,103553,12,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D910HGXBVS7XDJZ18EQBR,0,803d577b3d7ccd7
129992,103557,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D910RF1X4AK4S8ZC7WMJV,0,803d577b3d7ccd7
130014,103573,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D910SBP3HE8YY1HDM6H6G,0,803d577b3d7ccd7
130183,103685,12,76561197982141573,2,Snax,AK-47,rifle,01JM6D9013CQX87DE2A2AZA785,0,803d577b3d7ccd7
130198,103697,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D910W66023CW8DHESSM9K,0,803d577b3d7ccd7
130280,103748,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D910X2DD5BCGQ1ESJK8C0,0,803d577b3d7ccd7
130308,103772,12,76561198081484775,3,sh1ro,P250,pistol,01JM6D910X2DD5BCGQ1FFKWK83,0,803d577b3d7ccd7
130362,103807,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6D910YG21K7DDAZRF9Y4YA,0,803d577b3d7ccd7
130399,103839,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D90BYEXR355Q56Q1DREMM,0,803d577b3d7ccd7
130405,103844,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D910ZD20H9502Q29QYZKD,0,803d577b3d7ccd7
130418,103852,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6D910ZD20H9502Q38A03Q3,0,803d577b3d7ccd7
130419,103853,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D911063NX6RKAT23PZ41F,0,803d577b3d7ccd7
130438,103864,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D911063NX6RKAT3A5YW9X,0,803d577b3d7ccd7
130455,103876,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D911063NX6RKAT4G2X1WM,0,803d577b3d7ccd7
130457,103877,12,76561197982141573,2,Snax,Molotov,grenade,01JM6D911063NX6RKATA71CDPW,0,803d577b3d7ccd7
130618,103977,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D91134A1JA0EP73WB78F8,0,803d577b3d7ccd7
130644,103996,12,76561197982141573,2,Snax,Tec-9,pistol,01JM6D91134A1JA0EP77N2WG1J,0,803d577b3d7ccd7
130662,104010,12,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6D9106GMPKJ6CNE8C4JJWT,0,803d577b3d7ccd7
130715,104053,12,76561198995880877,3,zont1x,MP9,smg,01JM6D9106GMPKJ6CNE6MBA14P,1,803d577b3d7ccd7
130741,104070,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D9115FAYDQY44MX9JF38F,0,803d577b3d7ccd7
130872,104161,12,76561197982141573,2,Snax,Tec-9,pistol,01JM6D9107XNRA03HQVMY7Z0ZD,0,803d577b3d7ccd7
139815,111465,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6D91H11N8PT0NH40YGHP68,0,803d577b3d7ccd7
140008,111617,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D91H4RF0KFF514GDYEME3,0,803d577b3d7ccd7
140047,111651,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D91H5CCEERZ46GGD1EKRP,0,803d577b3d7ccd7
140255,111820,13,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D914YATQY002016GHRZRD,0,803d577b3d7ccd7
140454,111978,13,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D91HCB201JZSC99H7R7WS,0,803d577b3d7ccd7
140473,111992,13,76561198012872053,3,huNter,Dual Berettas,pistol,01JM6D91H8ZRJRKVW4J9PC7AMN,0,803d577b3d7ccd7
141161,112554,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6D91HNW3020PGQHGQ1892T,0,803d577b3d7ccd7
141185,112577,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D91HPMAXTFM1KCE5TQVQ3,0,803d577b3d7ccd7
161545,129155,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6D9220K5M5YW0T2QF9FRXG,0,803d577b3d7ccd7
161823,129307,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D9224025NK0A4Q0XEK69K,0,803d577b3d7ccd7
161934,129376,14,76561198041683378,3,NiKo,FAMAS,rifle,01JM6D8YWBYX9GJ0S4CSEA721S,1,803d577b3d7ccd7
162015,129430,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D92261HE8PT650ARP6M9B,0,803d577b3d7ccd7
162032,129445,14,76561198074762801,3,m0NESY,M4A1,rifle,01JM6D901775QH0HB05JRZZY8Q,0,803d577b3d7ccd7
162049,129459,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D9227PKJSR3FH6HST19J0,0,803d577b3d7ccd7
162067,129472,14,76561198080703143,3,malbsMd,MP9,smg,01JM6D90R0N71Q06KVXH19PXTC,0,803d577b3d7ccd7
162150,129522,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D90BPWBYKQ8FPWKF0HK43,0,803d577b3d7ccd7
162160,129532,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D92291F5AB23FKKHDYCG4,0,803d577b3d7ccd7
162170,129541,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D92291F5AB23FKPHSNCDA,0,803d577b3d7ccd7
162197,129562,14,76561198041683378,3,NiKo,MP9,smg,01JM6D90F9FCMV4YQ1ZMEHW2MV,0,803d577b3d7ccd7
162234,129591,14,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D8VQ3SRBNFGWA9EMM8ZT8,0,803d577b3d7ccd7
162278,129616,14,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D90D92HGNYW68MHD0SAZ6,0,803d577b3d7ccd7
162400,129701,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D90C26Z3XYYXV7V0R10CC,0,803d577b3d7ccd7
162522,129778,14,76561197982141573,3,Snax,MP9,smg,01JM6D910CGYJZY1C87AWPSF49,0,803d577b3d7ccd7
162552,129796,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D922G70M9JFB096TTR9ME,0,803d577b3d7ccd7
162599,129829,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D910HGXBVS7XDK1T1E2HX,0,803d577b3d7ccd7
162622,129841,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D91GYYW7GP4CYSKAH981Z,0,803d577b3d7ccd7
162634,129850,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D922HDFK0AK139GS36MF1,0,803d577b3d7ccd7
162683,129879,14,76561198012872053,3,huNter,M4A1,rifle,01JM6D8XYWJD61AXF03V1H9YBK,0,803d577b3d7ccd7
162962,130100,14,76561197982141573,3,Snax,Flashbang,grenade,01JM6D8XWBBGW70AXWY8A3EZVG,0,803d577b3d7ccd7
168524,134441,15,76561198386265483,2,donk,AK-47,rifle,01JM6D92C8HP6F68283M233251,0,803d577b3d7ccd7
168537,134451,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D92C8HP6F68283M4S14BK,0,803d577b3d7ccd7
168565,134465,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D92C97SZYW45C33XBJE1M,0,803d577b3d7ccd7
168568,134468,15,76561198386265483,2,donk,Molotov,grenade,01JM6D90W7QDS00ET4PBKN6PZB,0,803d577b3d7ccd7
168592,134483,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D92C97SZYW45C36NT2SS5,0,803d577b3d7ccd7
168605,134493,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D92CA32RAJTBYQ75WC52E,0,803d577b3d7ccd7
168605,134493,15,76561199063238565,2,magixx,AK-47,rifle,01JM6D92C97SZYW45C39FA3G00,0,803d577b3d7ccd7
168606,134494,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D9107XNRA03HQVRYR2CRT,0,803d577b3d7ccd7
168609,134497,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D9107XNRA03HQVTXEXNCY,0,803d577b3d7ccd7
168609,134497,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D92CA32RAJTBYQ7BFVSZG,0,803d577b3d7ccd7
168612,134498,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D92CA32RAJTBYQ9FSW16Z,0,803d577b3d7ccd7
168631,134507,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D92CA32RAJTBYQB7BN251,0,803d577b3d7ccd7
168638,134512,15,76561198045898864,2,chopper,Galil AR,rifle,01JM6D9106GMPKJ6CNE4KPGEP9,0,803d577b3d7ccd7
168639,134513,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D9124MQQDM9DBXNGK9BRC,0,803d577b3d7ccd7
168668,134536,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D92CB23A5D3XA157Y4MME,0,803d577b3d7ccd7
168717,134567,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D92CCGRG2HXGP8DJFVVV5,0,803d577b3d7ccd7
168732,134575,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6D92CCGRG2HXGP8GTYQ5S6,0,803d577b3d7ccd7
168734,134577,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D901SSAPCBY99DPXVVHJJ,0,803d577b3d7ccd7
168740,134581,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D8ZCQ3A75FDHM51NJRY9S,0,803d577b3d7ccd7
168751,134587,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D92CD35MK2Y3M4P2MYSX2,0,803d577b3d7ccd7
168753,134589,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D901467JP2QDT5SZJNPPR,0,803d577b3d7ccd7
168757,134592,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D901467JP2QDT5T3PGM3Q,0,803d577b3d7ccd7
168759,134594,15,76561198045898864,2,chopper,Molotov,grenade,01JM6D8YWA6PK0CM3AKBXE2NFG,0,803d577b3d7ccd7
168770,134602,15,76561199063238565,2,magixx,Molotov,grenade,01JM6D901BY535RE0VJ70NX5T9,0,803d577b3d7ccd7
168782,134611,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6D8YWBYX9GJ0S4CRXQ22MA,0,803d577b3d7ccd7
168786,134614,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D92CEDB5WYH615AHWA1V6,0,803d577b3d7ccd7
168809,134632,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D92CEDB5WYH615C5B13KJ,0,803d577b3d7ccd7
168823,134639,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D90CPHRM7AKP61Y3CSANC,0,803d577b3d7ccd7
168826,134642,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6D92291F5AB23FKT8H5XZ0,0,803d577b3d7ccd7
168858,134664,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D92CF929K108KPDWZJZ0F,0,803d577b3d7ccd7
168903,134700,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D8VQ4WEMWW09HJWEE6SHA,0,803d577b3d7ccd7
168914,134710,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D90FFSE1T77M5CF33MXYE,0,803d577b3d7ccd7
168929,134720,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D90AGQVVPE8F3ANEY3YJP,1,803d577b3d7ccd7
169271,134948,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D92CQ5WE2GBGP6HG2Q8K3,0,803d577b3d7ccd7
169405,135045,15,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D92CTZ3KAK67JKMJ2DYWG,0,803d577b3d7ccd7
169434,135069,15,76561198041683378,3,NiKo,M4A1,rifle,01JM6D901A86V4AB1NPDMS2Q1G,0,803d577b3d7ccd7
169449,135083,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D92CVG1PPB7R3F6V3KE5M,0,803d577b3d7ccd7
169449,135083,15,76561198012872053,3,huNter,Flashbang,grenade,01JM6D92CVG1PPB7R3F1MCMT0T,0,803d577b3d7ccd7
169478,135103,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D9178KYXJ3BPY79MQQA8Z,0,803d577b3d7ccd7
169723,135266,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D91084WMKYYP9PME4K3QF,0,803d577b3d7ccd7
169736,135278,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D910EEV85VZ88G6MPX9KK,0,803d577b3d7ccd7
169746,135288,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D92D0D88AGJEKV4WCAYDV,0,803d577b3d7ccd7
169760,135301,15,76561197982141573,3,Snax,Flashbang,grenade,01JM6D9106GMPKJ6CNDJMWVE3V,0,803d577b3d7ccd7
169874,135387,15,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D92D28B52GFTCJA9FMS72,0,803d577b3d7ccd7
175311,139657,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D92BAQ8YPSB8C55XJS2XP,0,803d577b3d7ccd7
175327,139669,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D92NHS756XPA88FPEK7EW,0,803d577b3d7ccd7
175341,139680,16,76561198012872053,3,huNter,Flashbang,grenade,01JM6D9106GMPKJ6CNDMQK9VH0,0,803d577b3d7ccd7
175361,139694,16,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D92NHS756XPA88GH7GXK5,0,803d577b3d7ccd7
175381,139711,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D92NHS756XPA88GE2HXZ4,0,803d577b3d7ccd7
175404,139728,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D92NJYT63QSHAC1HQR9D7,0,803d577b3d7ccd7
175421,139738,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D92NJYT63QSHAC2YCJ8ME,0,803d577b3d7ccd7
175490,139795,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D92NK9YVHGJ5NZ71BXY7J,0,803d577b3d7ccd7
175564,139853,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D92NNZX1DN85NTNRA6J17,0,803d577b3d7ccd7
175708,139969,16,76561197982141573,3,Snax,M4A1,rifle,01JM6D92N6DX499Z4VZQ99P3A9,0,803d577b3d7ccd7
175739,139988,16,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D92NTHR1PS2KZY8P9AK1A,0,803d577b3d7ccd7
175757,140002,16,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D92NTHR1PS2KZYB5NKPGB,0,803d577b3d7ccd7
175804,140037,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D92NVVSQECDPE9S0MV78W,0,803d577b3d7ccd7
175821,140048,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D92NVVSQECDPE9TS1HK9Q,0,803d577b3d7ccd7
175832,140057,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D92NW6WXAZSWD3PX6AR8C,0,803d577b3d7ccd7
175844,140067,16,76561197982141573,3,Snax,Flashbang,grenade,01JM6D910MBB2EE7BWX5477BJ3,0,803d577b3d7ccd7
175979,140161,16,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6D92NY03MHDX0R93WBS42Z,0,803d577b3d7ccd7
175979,140161,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D92NY03MHDX0R93TZT8GK,0,803d577b3d7ccd7
176008,140185,16,76561198045898864,2,chopper,Tec-9,pistol,01JM6D92ND7X0M918ZP94NP50C,0,803d577b3d7ccd7
176063,140219,16,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6D92NZM4XFMR3QJ39084MT,0,803d577b3d7ccd7
176064,140220,16,76561199063238565,2,magixx,Tec-9,pistol,01JM6D92NZM4XFMR3QJ4MQS932,0,803d577b3d7ccd7
176162,140276,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D92P115AZRJ6ZXNSQ46HN,0,803d577b3d7ccd7
176388,140427,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D92P44N9GXAQQGS87R3E3,0,803d577b3d7ccd7
176389,140428,16,76561198995880877,2,zont1x,Tec-9,pistol,01JM6D92FY5SZZREREANHYKDNV,0,803d577b3d7ccd7
176404,140441,16,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6D92P44N9GXAQQGV22RAQE,0,803d577b3d7ccd7
176426,140456,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6D92P44N9GXAQQGVFX3EN1,0,803d577b3d7ccd7
176501,140511,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D92P6X4KZZ613KQF9GDVW,0,803d577b3d7ccd7
176517,140522,16,76561198386265483,2,donk,Desert Eagle,pistol,01JM6D92GBYTFSZMZHHEQ0BJQD,0,803d577b3d7ccd7
176545,140543,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D92P6X4KZZ613KRJWTCR8,0,803d577b3d7ccd7
176602,140580,16,76561198074762801,3,m0NESY,AWP,sniper,01JM6D92NHS756XPA88CK5JMRV,0,803d577b3d7ccd7
176691,140638,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D92P96V291W8FHE21ZDC1,0,803d577b3d7ccd7
176697,140641,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D92P96V291W8FHGQ1ZWK5,0,803d577b3d7ccd7
176724,140660,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6D92NEP1KZX3VTM2KD8RBK,0,803d577b3d7ccd7
176728,140662,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D92NEP1KZX3VTM4YEXNBV,0,803d577b3d7ccd7
176734,140666,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D910NZSAG8Q2GP4EWAV3R,0,803d577b3d7ccd7
176838,140738,16,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6D92CZ313BS6M7H1433JM8,0,803d577b3d7ccd7
176885,140760,16,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D92PDKKCJPJ81PH7FZ9N6,0,803d577b3d7ccd7
183014,145772,17,76561198386265483,2,donk,AK-47,rifle,01JM6D92TWXPX0YPY0KQT90459,0,803d577b3d7ccd7
183030,145783,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D92ZJSP9GBHFYVZG8ERN7,0,803d577b3d7ccd7
183045,145797,17,76561198386265483,2,donk,Molotov,grenade,01JM6D92ND7X0M918ZNZPR6MX2,0,803d577b3d7ccd7
183046,145798,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D92ZJSP9GBHFYW6HR723P,0,803d577b3d7ccd7
183049,145800,17,76561198386265483,2,donk,Flashbang,grenade,01JM6D92ZJSP9GBHFYWB99F3A4,0,803d577b3d7ccd7
183055,145804,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D92ND7X0M918ZNXP93VT8,0,803d577b3d7ccd7
183061,145810,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6D92ZJSP9GBHFYWJK8K735,0,803d577b3d7ccd7
183142,145871,17,76561199063238565,2,magixx,AK-47,rifle,01JM6D92C5EDY2FJ1Q75JWHP3H,0,803d577b3d7ccd7
183209,145912,17,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D92ZNVZGZ334D0BV4PQGN,0,803d577b3d7ccd7
183217,145918,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D92ZJSP9GBHFYW2MZ8BDB,0,803d577b3d7ccd7
183248,145935,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D92ZPTDRGRW187T32XQVF,0,803d577b3d7ccd7
183263,145945,17,76561199063238565,2,magixx,Molotov,grenade,01JM6D92RK1HVB5MSMRRDC3977,0,803d577b3d7ccd7
183273,145953,17,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D92ZPTDRGRW187W5FMXPR,0,803d577b3d7ccd7
183277,145956,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6D917T97M2QPZJ2X28Y0J0,0,803d577b3d7ccd7
183304,145973,17,76561198080703143,3,malbsMd,M4A4,rifle,01JM6D92ZQSEY37N1YYE9HQC7B,0,803d577b3d7ccd7
183347,146002,17,76561198995880877,2,zont1x,AWP,sniper,01JM6D92NCW6FY5WENVSXAD1PK,0,803d577b3d7ccd7
183370,146016,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D921WXE6AP50FTDNBB00T,0,803d577b3d7ccd7
183386,146026,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D8ZD2Y8G3PJ0GMAFMJZAH,0,803d577b3d7ccd7
183403,146034,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D92C4SJX1NAPMZXVX8T42,0,803d577b3d7ccd7
183440,146057,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D92ZS9P1QQKBT9R9A55H3,0,803d577b3d7ccd7
183448,146061,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D92ZTNBG4ECTQ9FHY910Q,0,803d577b3d7ccd7
183452,146065,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D9013CQX87DE29Y3HZXJF,0,803d577b3d7ccd7
183461,146069,17,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D92ZTNBG4ECTQ9GEK8H0T,0,803d577b3d7ccd7
183477,146079,17,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D92CVG1PPB7R3EYMN5DT0,0,803d577b3d7ccd7
183493,146087,17,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D92ZTNBG4ECTQ9MBRG837,0,803d577b3d7ccd7
183555,146125,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D92ZVJ9SW5SHSZ4H62J8P,0,803d577b3d7ccd7
183594,146155,17,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D92ZWPYKTM6507M4Z8XZK,0,803d577b3d7ccd7
183634,146175,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D92ZWPYKTM6507MYHANWG,0,803d577b3d7ccd7
183636,146177,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D92NJYT63QSHAC2FNGSZ1,0,803d577b3d7ccd7
183648,146186,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D9013CQX87DE2A0Y8XP58,0,803d577b3d7ccd7
183650,146188,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D92C5EDY2FJ1Q7HAE7SFK,0,803d577b3d7ccd7
183663,146195,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D92NCW6FY5WENW22YP4M2,0,803d577b3d7ccd7
183669,146199,17,76561198045898864,2,chopper,AK-47,rifle,01JM6D92ZX8SX61BDFH0WA3NE7,0,803d577b3d7ccd7
183672,146202,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D92NCW6FY5WENW1QPW374,0,803d577b3d7ccd7
183686,146210,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D92ZR7XGC7D93VQD04VAA,0,803d577b3d7ccd7
183707,146228,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D92ZYNAG4HV0M0Z2QP8BF,0,803d577b3d7ccd7
183753,146259,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D92ZFTC97RC0BDCPSKW8R,0,803d577b3d7ccd7
183775,146276,17,76561198045898864,2,chopper,Molotov,grenade,01JM6D92ND7X0M918ZP37WY3P9,0,803d577b3d7ccd7
183792,146290,17,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D92ZX8SX61BDFH1ZGQTW8,0,803d577b3d7ccd7
183818,146307,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6D92ZETJEN109V72HZT3R6,0,803d577b3d7ccd7
183894,146350,17,76561198012872053,3,huNter,M4A4,rifle,01JM6D92ZETJEN109V71BH83QR,0,803d577b3d7ccd7
183928,146376,17,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D9302C07J23MWFZ80P9SY,0,803d577b3d7ccd7
183962,146406,17,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D92ZFTC97RC0BDF95024R,0,803d577b3d7ccd7
183981,146420,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D9303RHN5PZCDXBTT803M,0,803d577b3d7ccd7
183998,146432,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D92ZETJEN109V7B3JP8B1,0,803d577b3d7ccd7
184019,146451,17,76561198012872053,3,huNter,Flashbang,grenade,01JM6D9303RHN5PZCDXEY9HVNG,0,803d577b3d7ccd7
184137,146529,17,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6D9305BG89YJEM0YNT4SP7,0,803d577b3d7ccd7
184419,146735,17,76561197982141573,3,Snax,M4A1,rifle,01JM6D9302C07J23MWG1Y41X9Y,0,803d577b3d7ccd7
198383,157933,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D93SGKF4YVZ6CK28RYHX7,0,803d577b3d7ccd7
