frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
104536,84177,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D4WE02EHAB2QRX7E0HJYN,0,95b841ba110bc66
104558,84197,12,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6D4WE02EHAB2QRX93T8PEC,0,95b841ba110bc66
104575,84208,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4WE02EHAB2QRXCS904TS,0,95b841ba110bc66
104705,84293,12,76561198005107817,3,Staehr,MP9,smg,01JM6D4WE2038974BQ08XQZDJ2,0,95b841ba110bc66
104783,84347,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4V4GV4FPVEZYEN4D4AMJ,0,95b841ba110bc66
104791,84355,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4WE49PCGZX0R0TG0ZCTG,0,95b841ba110bc66
104796,84360,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4WE49PCGZX0R0XWZEXHC,0,95b841ba110bc66
104804,84365,12,76561198355739212,2,torzsi,Galil AR,rifle,01JM6D4WE49PCGZX0R11JD585Q,0,95b841ba110bc66
104816,84371,12,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4T9XC5FQPFNH495RMSQ2,0,95b841ba110bc66
104834,84385,12,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6D4WE6JYAB4HT38KQ8PMJH,0,95b841ba110bc66
104838,84389,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4V451YGXW6HWTRJGMG2H,0,95b841ba110bc66
104941,84454,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4RDCHN46E9T1HK4S1VCM,0,95b841ba110bc66
104979,84479,12,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6D4RDF1AYTHZVSS9TZPYGX,0,95b841ba110bc66
105025,84511,12,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6D4WE91NPCXB72GA6V45NH,0,95b841ba110bc66
105047,84530,12,76561198022365638,3,stavn,P250,pistol,01JM6D4WEA0XVVQGK6FP0AS29V,0,95b841ba110bc66
105050,84533,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6D4WEA0XVVQGK6FRFC8G93,0,95b841ba110bc66
105102,84569,12,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6D4WEB90HF4W8NCJ04HDJQ,0,95b841ba110bc66
105151,84603,12,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4V5DH5MRH08EPP90C01G,0,95b841ba110bc66
105166,84613,12,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4WEB90HF4W8NCMFTQK2Y,0,95b841ba110bc66
105313,84726,12,76561198138828475,2,Brollan,MAC-10,smg,01JM6D4WEE863QKY1K0PZXXKVV,0,95b841ba110bc66
105329,84742,12,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6D4WEF5X0EFNAY68HQV0ST,0,95b841ba110bc66
105333,84743,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6D4WEF5X0EFNAY6AYDEP6A,0,95b841ba110bc66
105364,84770,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4V5Z87MT2SDV6Y0QEJGY,0,95b841ba110bc66
105376,84780,12,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6D4WEF5X0EFNAY6DNKJP1A,0,95b841ba110bc66
105390,84789,12,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4VFT37XPGCZMFAQXRKGC,0,95b841ba110bc66
105397,84796,12,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4SH4ZAGKMCF0M7J61KAA,0,95b841ba110bc66
105398,84797,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4WEG72H2T4CQ24TK116K,0,95b841ba110bc66
105405,84802,12,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4W5H6N00QD7H6JD7B7VB,0,95b841ba110bc66
105457,84842,12,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4WEHDPR5QMJCG5Q24HV0,0,95b841ba110bc66
105564,84924,12,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6D4WEKVGCWRRD9NTQ9PYTN,0,95b841ba110bc66
105594,84947,12,76561198193174134,2,xertioN,MAC-10,smg,01JM6D4WEKVGCWRRD9NVNPDGQP,0,95b841ba110bc66
105678,85012,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4WEMA0EBF7R4J1XYQ28M,0,95b841ba110bc66
105737,85053,12,76561198150673360,2,siuhy,MAC-10,smg,01JM6D4WENJ2XVZH23RPVSKJKX,0,95b841ba110bc66
105757,85069,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4WEPT336F4QZHH3GHWNG,0,95b841ba110bc66
105761,85073,12,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM6D4WEPT336F4QZHJD65JHN,0,95b841ba110bc66
105786,85090,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4WEPT336F4QZHN3EV3EJ,0,95b841ba110bc66
105796,85096,12,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6D4WEPT336F4QZHRRA54YM,0,95b841ba110bc66
105804,85101,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4WEQESWJXK1WRSVWC0ER,0,95b841ba110bc66
108498,87264,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4WJ0QHRHQPK6SPFCK4Z7,0,95b841ba110bc66
130272,105063,14,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4X10S3M3B18XCJMPJDJV,0,95b841ba110bc66
130277,105066,14,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6D4X10S3M3B18XCKN3A00K,0,95b841ba110bc66
130338,105107,14,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4X119VEWR0AB77P9CKVP,0,95b841ba110bc66
130341,105109,14,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6D4X119VEWR0AB7BNH0MRY,0,95b841ba110bc66
130432,105164,14,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6D4X12YWEXT7QWQXSEX5W3,0,95b841ba110bc66
130454,105182,14,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6D4TF6M073G4B5QFFKSSWE,0,95b841ba110bc66
130501,105218,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4X13GAP6D4TMNRQQK0YY,0,95b841ba110bc66
130511,105226,14,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4T90BBCJ1Q9TA440VFK5,1,95b841ba110bc66
130537,105246,14,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM6D4X0YSG0S8CHMA9P3CMR7,0,95b841ba110bc66
130561,105262,14,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4X152BJ1GBR1HSHWCDM2,0,95b841ba110bc66
130569,105269,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D4X152BJ1GBR1HT4PGYQD,0,95b841ba110bc66
130591,105290,14,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4X0YSG0S8CHMA625Y5C2,0,95b841ba110bc66
130607,105300,14,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6D4X0YSG0S8CHMA0HXK7C5,0,95b841ba110bc66
130609,105301,14,76561198138828475,3,Brollan,M4A1,rifle,01JM6D4X16XAG267AQQJR12MKA,0,95b841ba110bc66
130624,105315,14,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6D4X16XAG267AQQNKX01AR,0,95b841ba110bc66
130631,105322,14,76561198022365638,2,stavn,Tec-9,pistol,01JM6D4X16XAG267AQQPYCCSA5,0,95b841ba110bc66
130734,105400,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4X0YSG0S8CHM9SE5366V,0,95b841ba110bc66
130744,105407,14,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6D4VSSD8T4X077WG7N8MY8,0,95b841ba110bc66
130754,105412,14,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4TFAPDAJXW7R8HYPD6Q3,0,95b841ba110bc66
130771,105425,14,76561198355739212,3,torzsi,M4A1,rifle,01JM6D4X0YSG0S8CHM9WFJETSE,0,95b841ba110bc66
130791,105437,14,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6D4X19FXN14RKPGA9802K3,0,95b841ba110bc66
130832,105467,14,76561198150673360,3,siuhy,MP9,smg,01JM6D4X0XP0G1318S020XAFGB,0,95b841ba110bc66
130847,105480,14,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6D4X1AX02MY9K1X9DKAZJK,0,95b841ba110bc66
130871,105498,14,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6D4X1BYAT2ZD38NVT616N4,0,95b841ba110bc66
130978,105565,14,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6D4X1C5Z2YSR664YQV5HJ8,0,95b841ba110bc66
130992,105574,14,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6D4X1C5Z2YSR6651NJBMDW,0,95b841ba110bc66
131008,105583,14,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4X0YSG0S8CHMA1DRND75,0,95b841ba110bc66
131027,105599,14,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4X1D7XK2NK4T20YZPX98,0,95b841ba110bc66
131058,105617,14,76561198855375325,3,Jimpphat,MP9,smg,01JM6D4X1EY8YNBJ4P4A7WQ9EX,0,95b841ba110bc66
131065,105621,14,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D4X1EY8YNBJ4P4D99J0S2,0,95b841ba110bc66
131087,105636,14,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6D4X1EY8YNBJ4P4FV436XN,0,95b841ba110bc66
131100,105644,14,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4X1EY8YNBJ4P4NNGYWQS,0,95b841ba110bc66
131104,105648,14,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6D4TFAPDAJXW7R8CFG3AVD,0,95b841ba110bc66
131123,105658,14,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4VFK95PEWF57YRX2MQEJ,0,95b841ba110bc66
131138,105665,14,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4S7W4Y1G1C9CZGMGM07C,0,95b841ba110bc66
131144,105669,14,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6D4X1F72MA6J41GGXZ6RN6,0,95b841ba110bc66
131247,105739,14,76561198004115516,2,cadiaN,Kevlar Vest,equipment,01JM6D4X1G5AYNSKTK90846QJM,0,95b841ba110bc66
131354,105818,14,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6D4VT444MSSVY5XG7P29S0,0,95b841ba110bc66
131502,105923,14,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4VSSD8T4X077WM0HJDP4,0,95b841ba110bc66
131591,105999,14,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6D4TRAF5MRZHK7NJPRM2NQ,0,95b841ba110bc66
131622,106019,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D4X1N8WQVYK27Z8XGR20N,0,95b841ba110bc66
131654,106047,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4V4KGJFFB5CJR0F3SRJV,0,95b841ba110bc66
139780,112827,15,76561198138828475,3,Brollan,M4A1,rifle,01JM6D4XDTYJJF9BSH9FZJ1RFC,1,95b841ba110bc66
139841,112873,15,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6D4XDSV2PD9SHDFKCJTMD2,0,95b841ba110bc66
139864,112885,15,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6D4XDSV2PD9SHDEW8A0NNR,0,95b841ba110bc66
139865,112886,15,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6D4XE2CVKMEV6NZ0QZEXPT,0,95b841ba110bc66
139878,112894,15,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6D4XDTYJJF9BSH9PSPSTPG,0,95b841ba110bc66
139902,112908,15,76561198138828475,3,Brollan,Flashbang,grenade,01JM6D4XDTYJJF9BSH9T963C4Z,0,95b841ba110bc66
139959,112945,15,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6D4XE4G02V59EB2M5EV2M5,0,95b841ba110bc66
139971,112954,15,76561198120557348,2,jabbi,AK-47,rifle,01JM6D4TR2K75JQP4QSW0BP60D,0,95b841ba110bc66
139983,112958,15,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6D4TEXT0SA30TH81P472Y2,0,95b841ba110bc66
140008,112974,15,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6D4XE54M968F1BDRVWRBPE,0,95b841ba110bc66
140024,112982,15,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D4XE54M968F1BDTBS48JM,0,95b841ba110bc66
140030,112988,15,76561198355739212,3,torzsi,Flashbang,grenade,01JM6D4XDTYJJF9BSH9KH3722F,0,95b841ba110bc66
140089,113031,15,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6D4XE6JQQN6PJ34N4Y8KN1,0,95b841ba110bc66
140109,113044,15,76561198022365638,2,stavn,AK-47,rifle,01JM6D4XE6JQQN6PJ34NDFBDCZ,0,95b841ba110bc66
140141,113065,15,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6D4XE7X65JVXT1RVPE8TMG,0,95b841ba110bc66
140177,113087,15,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D4XE8S9G3TQ2SQ9PSQM8Y,0,95b841ba110bc66
140267,113151,15,76561198150673360,3,siuhy,MP9,smg,01JM6D4XE960GVJ7ZN1VFDKBQC,0,95b841ba110bc66
140297,113166,15,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6D4XEARM90H4NWQBSD72EB,0,95b841ba110bc66
140375,113219,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4XEBMGTN37FTP4BSTP31,0,95b841ba110bc66
140386,113224,15,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4XEBMGTN37FTP5FDP52K,0,95b841ba110bc66
140403,113233,15,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6D4XEBMGTN37FTP9FA2EFN,0,95b841ba110bc66
140409,113237,15,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4XEBMGTN37FTPBNBXWKE,1,95b841ba110bc66
140417,113244,15,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6D4XECVWD30PAFVVE8Q082,0,95b841ba110bc66
140422,113249,15,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4VSN90H64K83GCC5567C,1,95b841ba110bc66
140434,113256,15,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4SQBD64096D7AN3XHQNG,0,95b841ba110bc66
140459,113276,15,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6D4XECVWD30PAFVZ7Y1HYN,0,95b841ba110bc66
140466,113283,15,76561198138828475,3,Brollan,M4A4,rifle,01JM6D4VST0B15D33ZQHT2D2CG,0,95b841ba110bc66
140479,113292,15,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6D4XEDQNMR75HF2B5B56QD,0,95b841ba110bc66
140481,113294,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4XEDQNMR75HF2EZ9AKJ3,0,95b841ba110bc66
140498,113304,15,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4XEDQNMR75HF2P9C95DT,0,95b841ba110bc66
140514,113317,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4TEQ0J6GP8ZR0SAJ2Z7A,0,95b841ba110bc66
140532,113328,15,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6D4W3P2HQ550QPV08EB4E4,0,95b841ba110bc66
140545,113333,15,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6D4TRE324G2P7831ZQ0YTB,0,95b841ba110bc66
140558,113345,15,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6D4TEXT0SA30TH7Y6AQ7N9,0,95b841ba110bc66
140561,113348,15,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4TF2JYRJMV3C36Y8XKBQ,0,95b841ba110bc66
140566,113353,15,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6D4W3RQ1RWVCW31N5A986F,1,95b841ba110bc66
140566,113353,15,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4TEQ0J6GP8ZR0VWFB2CC,1,95b841ba110bc66
140566,113353,15,76561198193174134,3,xertioN,Flashbang,grenade,01JM6D4XEFCN2N34G0MJWDYB11,0,95b841ba110bc66
140570,113356,15,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4SQBD64096D7AHW97XWX,0,95b841ba110bc66
140583,113368,15,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6D4XEFCN2N34G0MPAK121G,0,95b841ba110bc66
140791,113531,15,76561198004115516,2,cadiaN,SSG 08,sniper,01JM6D4S7V50TWX6RQR1E9SMKN,0,95b841ba110bc66
140828,113562,15,76561198004115516,2,cadiaN,Kevlar Vest,equipment,01JM6D4XEK48QYRE3E6EXVJ26F,0,95b841ba110bc66
140962,113668,15,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4XENZWD48RMCGEG4W1XN,0,95b841ba110bc66
140965,113669,15,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4XENZWD48RMCGGZWP0Q5,0,95b841ba110bc66
149896,121190,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4W8MZ8T75M4P060HT0BH,0,95b841ba110bc66
149921,121209,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4WBRB5TG84B3ZZBXW4HJ,0,95b841ba110bc66
149943,121230,16,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4XW5YZJCF1YG135RWSZN,0,95b841ba110bc66
149943,121230,16,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D4XW5YZJCF1YG13C553W4,0,95b841ba110bc66
150089,121350,16,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4XW8VA2JP6X8JEA7FNQ9,0,95b841ba110bc66
150113,121362,16,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4XW918DXBJE1R4WXXEFY,0,95b841ba110bc66
150200,121425,16,76561198005107817,2,Staehr,AK-47,rifle,01JM6D4X152BJ1GBR1HYPN0FZ8,0,95b841ba110bc66
150252,121455,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4WHX61S1QMQ68TM1MYC6,0,95b841ba110bc66
150294,121489,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4WHWNSSDF3GA54E494XS,0,95b841ba110bc66
150320,121509,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D4X1C5Z2YSR664Z4N71Q3,0,95b841ba110bc66
150346,121527,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D4XWC4M3KFHSSZ4G8HBX3,0,95b841ba110bc66
150347,121528,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4X0YSG0S8CHMACF514TG,0,95b841ba110bc66
150428,121574,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4X0YSG0S8CHMAB7F3MQ9,0,95b841ba110bc66
150444,121587,16,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4X1C5Z2YSR664WNNVA35,0,95b841ba110bc66
150469,121599,16,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4XWF21K5FD5WQKDJ8H7W,0,95b841ba110bc66
150499,121617,16,76561198022365638,2,stavn,Molotov,grenade,01JM6D4WHVR9VPVVMFKY3PSBRE,0,95b841ba110bc66
150668,121725,16,76561198120557348,2,jabbi,AK-47,rifle,01JM6D4XWHAKYHAZHZQ216XBQV,0,95b841ba110bc66
150773,121795,16,76561198355739212,3,torzsi,SSG 08,sniper,01JM6D4VFPN0P9C8G6P7GQRQ47,0,95b841ba110bc66
150806,121818,16,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6D4XWKQ23EMAF1BKECT6VZ,0,95b841ba110bc66
150845,121844,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6D4X1K0H5C44B67D7Q7TK1,0,95b841ba110bc66
150851,121847,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6D4XWMDC5835DWWWNW6DQZ,0,95b841ba110bc66
150853,121849,16,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4RV9274PRZKJJ7W0FTZX,0,95b841ba110bc66
150874,121861,16,76561198193174134,3,xertioN,MP9,smg,01JM6D4WHWNSSDF3GA58F5ZS37,0,95b841ba110bc66
150965,121922,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6D4TEQ0J6GP8ZR0HC2BXVH,0,95b841ba110bc66
151006,121951,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4XWPQCB4T8FXW9F5YMGH,0,95b841ba110bc66
151035,121975,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4XWQFTK5CTV1DT6K72DW,0,95b841ba110bc66
151072,122002,16,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4XWMDC5835DWWSHYD1MD,0,95b841ba110bc66
151072,122002,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4XWQFTK5CTV1DXFBX0YR,0,95b841ba110bc66
151078,122004,16,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6D4XWQFTK5CTV1E1J4MP62,0,95b841ba110bc66
151090,122015,16,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D4XWRQQTREWKA9BE26761,0,95b841ba110bc66
151126,122049,16,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6D4XWSYNZKWHDZE9Z0J9MC,0,95b841ba110bc66
151146,122066,16,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6D4XWSYNZKWHDZECD59W03,0,95b841ba110bc66
151263,122144,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM6D4V4GV4FPVEZYERN7QP9B,0,95b841ba110bc66
151504,122312,16,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6D4TF94Y8TTD8ZSCSXHZGR,0,95b841ba110bc66
151527,122329,16,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6D4XWZ8SF3KNYRF78PS1CY,0,95b841ba110bc66
163847,132710,17,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4YGCB7RGQ10XCHCNZQK1,0,95b841ba110bc66
163859,132722,17,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4VSBDJJZZE7NZAH8NZ03,0,95b841ba110bc66
163871,132733,17,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4YGCB7RGQ10XCM2SPPZH,0,95b841ba110bc66
163890,132746,17,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4RVG2CGMEE466SXPDV9T,0,95b841ba110bc66
163975,132805,17,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4YGET7J19RRR8KFRE1A1,0,95b841ba110bc66
163998,132823,17,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4YGFTZDQSC9ZZ65FGM6B,0,95b841ba110bc66
164363,133076,17,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4YGM607Z4GM2JFB0HSDK,0,95b841ba110bc66
164384,133088,17,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4YGNZMZ70ENYSX6B9KAF,0,95b841ba110bc66
164399,133101,17,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4W7G7N7JYK4ZP443D2BD,0,95b841ba110bc66
164424,133119,17,76561198022365638,2,stavn,Molotov,grenade,01JM6D4YGNZMZ70ENYSXX2G1B2,0,95b841ba110bc66
164667,133291,17,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D4VSCMVQFMDW82HADEDV9,0,95b841ba110bc66
164697,133314,17,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6D4YGS05KA0GVGH19AFHTX,1,95b841ba110bc66
164699,133316,17,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D4YGS05KA0GVGH2CA9DQK,0,95b841ba110bc66
164745,133346,17,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4VSCMVQFMDW82DVSNV2R,0,95b841ba110bc66
164765,133362,17,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4YGTS6D4B4MNAN2NDW6A,0,95b841ba110bc66
164766,133363,17,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4YGTS6D4B4MNARW4CDNZ,0,95b841ba110bc66
164766,133363,17,76561198120557348,2,jabbi,AK-47,rifle,01JM6D4XEK48QYRE3E6DXRT1KV,0,95b841ba110bc66
164792,133381,17,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D4W5044AMP8RM68QJ5MWN,0,95b841ba110bc66
164801,133390,17,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6D4YGV79DDG0ZHPS1CEK18,0,95b841ba110bc66
164801,133390,17,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4YGV79DDG0ZHPTA9470J,0,95b841ba110bc66
164803,133392,17,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4XEM3TV65YFPKFJKYA6H,0,95b841ba110bc66
164806,133395,17,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D4YGV79DDG0ZHPW7PDRQV,0,95b841ba110bc66
164820,133405,17,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D4XE960GVJ7ZN1XQ5VBZ2,0,95b841ba110bc66
164824,133409,17,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4XDSV2PD9SHDFN44WQWX,0,95b841ba110bc66
175976,142799,18,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4Z0NDZR8M9KS6JPWZPN3,0,95b841ba110bc66
175979,142801,18,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4Z0NDZR8M9KS6NMTJ1FF,0,95b841ba110bc66
176029,142838,18,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D4Z0P3RJ3D859DR3J11SK,0,95b841ba110bc66
176033,142841,18,76561198150673360,3,siuhy,M4A1,rifle,01JM6D4Z0P3RJ3D859DT0B8TZ1,0,95b841ba110bc66
176037,142844,18,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6D4YY2G882KVDW0G3TAXGV,0,95b841ba110bc66
176041,142846,18,76561198193174134,3,xertioN,Flashbang,grenade,01JM6D4Z0KXJ6GES3H5PPYHQ29,1,95b841ba110bc66
176042,142847,18,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4Z0KXJ6GES3H5TJ3VBEV,0,95b841ba110bc66
176064,142860,18,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6D4Z0QQ4Y1C1YE490MD5Z7,0,95b841ba110bc66
176088,142874,18,76561198005107817,2,Staehr,AK-47,rifle,01JM6D4Z0QQ4Y1C1YE4AP2KFHY,0,95b841ba110bc66
176143,142907,18,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4Z0RY1ZFDCKQN25CT5G0,0,95b841ba110bc66
176147,142911,18,76561198355739212,3,torzsi,M4A1,rifle,01JM6D4Z0RY1ZFDCKQN5DEPT0Z,0,95b841ba110bc66
176160,142919,18,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4Z0RY1ZFDCKQNB4K9FJ1,0,95b841ba110bc66
