frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112608,89596,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DA1YQBRK6Z98QRVZK0CA4,0,afd99b702c5aafc4
112682,89655,12,76561197978835160,2,flameZ,AK-47,rifle,01JM6DA2MKNN6QMG5HR6C13V9F,0,afd99b702c5aafc4
112693,89665,12,76561198012872053,3,huNter,Flashbang,grenade,01JM6DA2MNXBGQXFF02AP6N4E8,0,afd99b702c5aafc4
112695,89667,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DA4567QPTZGZSQZHE2T49,0,afd99b702c5aafc4
112979,89898,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DA2MVDGYQTR5TA77PAGQQ,0,afd99b702c5aafc4
112986,89905,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DA2MWGFXBSCYBH4RP0JGB,1,afd99b702c5aafc4
116268,92239,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6DA346W49T2K60A76DFF64,0,afd99b702c5aafc4
116818,92627,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DA470S31TJ7PG0GW7Q3JS,0,afd99b702c5aafc4
123056,97567,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DA4GNAMCETFRVAH4VE3SE,0,afd99b702c5aafc4
123169,97649,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6DA4GQFZMJD1W633V9G7XG,0,afd99b702c5aafc4
123552,97943,13,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DA4GVTPPHQ8RYXBGMNJPT,0,afd99b702c5aafc4
123934,98261,13,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DA4H0DEQG85EYJ4WWQT46,0,afd99b702c5aafc4
123953,98278,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DA4H1N7TSED0NPQZG8ZS5,0,afd99b702c5aafc4
123961,98286,13,76561198113666193,3,ZywOo,Dual Berettas,pistol,01JM6DA4GZPDVQ53K79Z1ZMMH4,0,afd99b702c5aafc4
123997,98317,13,76561197989744167,3,apEX,Flashbang,grenade,01JM6DA4H1N7TSED0NPR95WG3H,0,afd99b702c5aafc4
124011,98328,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6DA4H2TB0GRR9ZGCJMB2PW,0,afd99b702c5aafc4
144869,115164,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DA510RNSQK9MP1HARDMBG,0,afd99b702c5aafc4
145462,115620,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DA5184BT0DRX0HJ67QJSQ,0,afd99b702c5aafc4
145462,115620,14,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DA29111Y17QVAN9NBMA57,0,afd99b702c5aafc4
145568,115691,14,76561197982141573,2,Snax,MAC-10,smg,01JM6DA51AR0QBRHQGK8RKH7RC,0,afd99b702c5aafc4
145606,115714,14,76561198041683378,2,NiKo,SSG 08,sniper,01JM6DA4GEA4WWKGHEZKQ55JW2,0,afd99b702c5aafc4
145615,115719,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DA51B26NCFJ1M1X91MGVT,0,afd99b702c5aafc4
145675,115762,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DA4GCWKXPXFAK4MN40C2C,0,afd99b702c5aafc4
145677,115764,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DA51B26NCFJ1M200ZMBS8,0,afd99b702c5aafc4
145699,115785,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DA1BJVVF6B770H90XWK7G,0,afd99b702c5aafc4
145728,115803,14,76561198041683378,2,NiKo,Molotov,grenade,01JM6DA4GCWKXPXFAK4C3T4SRS,0,afd99b702c5aafc4
145758,115823,14,76561197982141573,2,Snax,Molotov,grenade,01JM6DA4GCWKXPXFAK4BP38NMW,0,afd99b702c5aafc4
145807,115855,14,76561198012872053,2,huNter,MAC-10,smg,01JM6DA51DHDSJCQ9TYYVDJPH7,0,afd99b702c5aafc4
145825,115871,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DA51EX28D8BTCE0S8HX0M,0,afd99b702c5aafc4
145844,115881,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6DA51EX28D8BTCE4PGP0AN,0,afd99b702c5aafc4
145860,115892,14,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DA2G4BVYT4MEZSKEQC185,0,afd99b702c5aafc4
145876,115902,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6DA45ZES0K1EQZFHT41B5Z,0,afd99b702c5aafc4
145902,115918,14,76561198012872053,2,huNter,Molotov,grenade,01JM6DA4GDVGZBQK43G6VYV6C9,0,afd99b702c5aafc4
145973,115957,14,76561198012872053,2,huNter,Flashbang,grenade,01JM6DA4GDVGZBQK43G928B9TF,0,afd99b702c5aafc4
146032,116000,14,76561198012872053,2,huNter,HE Grenade,grenade,01JM6DA451154J1GMV5XZQ92C6,0,afd99b702c5aafc4
146082,116038,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DA32VBMFDJBAREHQPAYR5,0,afd99b702c5aafc4
146082,116038,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DA51H755QSSAGWDRRW0V6,0,afd99b702c5aafc4
146090,116043,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DA51JMFEBGBT8GN72AEKV,0,afd99b702c5aafc4
146308,116202,14,76561198080703143,2,malbsMd,MAC-10,smg,01JM6DA51NRJ6DJF04RXKXSE94,0,afd99b702c5aafc4
146400,116258,14,76561197972242917,3,JACKZ,MP9,smg,01JM6DA51PE84BHJHFEMQBH57C,0,afd99b702c5aafc4
146410,116266,14,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DA51QR09E1VHB66JSEDYX,0,afd99b702c5aafc4
146414,116270,14,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6DA4H1N7TSED0NPQCV99NG,0,afd99b702c5aafc4
146449,116295,14,76561198063336407,3,Spinx,MP9,smg,01JM6DA4H2TB0GRR9ZGAXDQ81W,0,afd99b702c5aafc4
146455,116298,14,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DA51RFM3PQ34TKW91Z6N8,0,afd99b702c5aafc4
146469,116309,14,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DA51RFM3PQ34TKZKSCE55,0,afd99b702c5aafc4
146489,116323,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DA51S7PPX9292XZQZKG1D,0,afd99b702c5aafc4
146499,116331,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DA51S7PPX9292Y388E6N6,0,afd99b702c5aafc4
146501,116333,14,76561197989744167,3,apEX,Flashbang,grenade,01JM6DA51S7PPX9292Y6CQ33WR,0,afd99b702c5aafc4
146502,116334,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DA51S7PPX9292Y91JD5WH,0,afd99b702c5aafc4
146513,116344,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DA51RFM3PQ34TKVG4HKPK,0,afd99b702c5aafc4
146523,116354,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DA51DHDSJCQ9TYQNPEDN0,0,afd99b702c5aafc4
156381,124484,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DA3XQTGS1DGZFQAJYVJPX,0,afd99b702c5aafc4
156392,124494,15,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DA50XFNP0ND3P1J3HP42P,0,afd99b702c5aafc4
156401,124503,15,76561197982141573,2,Snax,Molotov,grenade,01JM6DA50XFNP0ND3P1RC8D49F,0,afd99b702c5aafc4
156488,124563,15,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DA5KB1GYERA0SCQ13N53E,0,afd99b702c5aafc4
156513,124585,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DA5KB1GYERA0SCQH6V8R9,0,afd99b702c5aafc4
156525,124595,15,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DA1YFX0S99F70QVVY8H8V,0,afd99b702c5aafc4
156542,124605,15,76561198041683378,2,NiKo,Molotov,grenade,01JM6DA3XQTGS1DGZFPVJR3PQW,0,afd99b702c5aafc4
156571,124621,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DA2MRTMB11BMAHQN161B6,0,afd99b702c5aafc4
156684,124698,15,76561197982141573,2,Snax,Flashbang,grenade,01JM6DA50YZW0BDVS2A4R069PC,0,afd99b702c5aafc4
156866,124830,15,76561197989744167,3,apEX,SSG 08,sniper,01JM6DA45CGQDXAE9W1BW2BYHJ,0,afd99b702c5aafc4
156874,124838,15,76561198012872053,2,huNter,HE Grenade,grenade,01JM6DA50XFNP0ND3P1H9Q194S,0,afd99b702c5aafc4
156898,124857,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DA5KHEYZBKTXEHPPW2ZXF,0,afd99b702c5aafc4
156995,124925,15,76561197972242917,3,JACKZ,MP9,smg,01JM6DA51AR0QBRHQGK72HS1BW,0,afd99b702c5aafc4
157021,124945,15,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DA5KKESYRVARNH1X80XB5,0,afd99b702c5aafc4
157027,124949,15,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DA5KKESYRVARNH4DDHBQB,0,afd99b702c5aafc4
157053,124970,15,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DA5KM86EWD3YVMC2GXYQA,0,afd99b702c5aafc4
157066,124977,15,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DA5KM86EWD3YVMK506BFD,0,afd99b702c5aafc4
157071,124980,15,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DA50XFNP0ND3P1YV48R3H,0,afd99b702c5aafc4
157079,124983,15,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DA50YZW0BDVS2A82C61TD,0,afd99b702c5aafc4
157094,124990,15,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DA5KM86EWD3YVMP4KN1N0,0,afd99b702c5aafc4
157100,124996,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DA296HY48VE1B7G4BWEVP,0,afd99b702c5aafc4
157102,124998,15,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DA5KNRVKRMVHPQA94GWAM,0,afd99b702c5aafc4
157117,125008,15,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DA1MH1QT73J6269NBZ2J3,0,afd99b702c5aafc4
157118,125009,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DA5KNRVKRMVHPQEGJH9X6,0,afd99b702c5aafc4
157143,125026,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DA5KNRVKRMVHPQENM9M4F,0,afd99b702c5aafc4
157177,125050,15,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DA5KPHMDMZKQMA31PGA3J,0,afd99b702c5aafc4
157196,125063,15,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DA4606DGKY8F47HJT3JN2,0,afd99b702c5aafc4
157226,125080,15,76561198063336407,3,Spinx,FAMAS,rifle,01JM6DA44GYD15VC54P5FK8K3H,0,afd99b702c5aafc4
157263,125108,15,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DA40FQP0H12B5CX6T4MYG,0,afd99b702c5aafc4
157306,125140,15,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DA5KRXVVWDZWGYA14KTFB,0,afd99b702c5aafc4
157309,125143,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DA3ER6KSD0AQAHBX6JMCF,0,afd99b702c5aafc4
157314,125146,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DA2MHP0GJ4BG3WHH8MMHM,0,afd99b702c5aafc4
157629,125379,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DA44NPYG67HREFG9QZJW0,0,afd99b702c5aafc4
157831,125524,15,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DA44HW1WMQWESF0J2R916,0,afd99b702c5aafc4
164969,131188,16,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DA5ZWS3M3E7PB5QCQ0X5M,0,afd99b702c5aafc4
165006,131212,16,76561198080703143,2,malbsMd,AWP,sniper,01JM6DA5ZWS3M3E7PB5QM3DEXD,0,afd99b702c5aafc4
165017,131223,16,76561197978835160,3,flameZ,M4A1,rifle,01JM6DA5K6FZNYBEDSB39H6KV9,0,afd99b702c5aafc4
165046,131245,16,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DA5K6FZNYBEDSB74AAGEP,0,afd99b702c5aafc4
165081,131270,16,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DA5ZY46K8X8GDC4BHQE8M,0,afd99b702c5aafc4
165128,131303,16,76561198012872053,2,huNter,AK-47,rifle,01JM6DA4H5X703KGASF528784E,0,afd99b702c5aafc4
165148,131315,16,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DA5ZZQM4YQ8ZTJ1TKAG18,0,afd99b702c5aafc4
165163,131323,16,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DA6005F1QF5G5XN2PPEH8,0,afd99b702c5aafc4
165167,131327,16,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DA6005F1QF5G5XNNFZ75Y,0,afd99b702c5aafc4
165176,131336,16,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DA6005F1QF5G5XQ1HP1WC,0,afd99b702c5aafc4
165181,131339,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DA6005F1QF5G5XRKF634F,0,afd99b702c5aafc4
165220,131364,16,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DA3YAYYQCJFW0CH0CCBX7,0,afd99b702c5aafc4
165226,131370,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DA3XY3Z0GC7VF6QZ63RW5,0,afd99b702c5aafc4
165228,131372,16,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6DA601ZF877F117KK73QKM,0,afd99b702c5aafc4
165230,131374,16,76561198063336407,3,Spinx,M4A1,rifle,01JM6DA601ZF877F117M5FGT55,0,afd99b702c5aafc4
165234,131377,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DA601ZF877F117NHJ3VXS,0,afd99b702c5aafc4
165237,131380,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DA4HAWYNGMK3DC7V4T1G8,0,afd99b702c5aafc4
165276,131395,16,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DA602HDT82MDQ1D0WDZAD,0,afd99b702c5aafc4
165293,131407,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DA51AR0QBRHQGKAGSMZ50,0,afd99b702c5aafc4
165315,131422,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DA5K7YKAYRN003FQGBYA4,0,afd99b702c5aafc4
165324,131428,16,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DA602HDT82MDQ1K53ZPVD,0,afd99b702c5aafc4
165331,131435,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DA5KHEYZBKTXEHN04HQ0A,0,afd99b702c5aafc4
165338,131442,16,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DA603RBPJVV6T4QMB3F8G,0,afd99b702c5aafc4
165350,131450,16,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DA603RBPJVV6T4TK8KNW5,0,afd99b702c5aafc4
165556,131603,16,76561198041683378,2,NiKo,Galil AR,rifle,01JM6DA605GC1A5DJS0DHB7M0Z,0,afd99b702c5aafc4
165599,131638,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DA6079J75M9WXJ7MW7BHK,0,afd99b702c5aafc4
165600,131639,16,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6DA6079J75M9WXJC79XQ1V,0,afd99b702c5aafc4
165616,131654,16,76561198041683378,2,NiKo,Molotov,grenade,01JM6DA6079J75M9WXJDABTEKQ,0,afd99b702c5aafc4
165648,131670,16,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DA608CVJY3PW53E1H0N9F,0,afd99b702c5aafc4
165665,131681,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DA608CVJY3PW53G95J5JH,0,afd99b702c5aafc4
165667,131682,16,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DA608CVJY3PW53HAEQNCP,0,afd99b702c5aafc4
165707,131710,16,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DA2MY12HAR8AZKBTG7JZD,0,afd99b702c5aafc4
165722,131721,16,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DA2MZKYFMKJXD77J2PN13,0,afd99b702c5aafc4
165743,131735,16,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DA0AHTWK1PR3B6WKW8RTN,0,afd99b702c5aafc4
165757,131745,16,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DA33CK0KF1098QWWS4E64,0,afd99b702c5aafc4
165789,131772,16,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DA60A35HBWER0PHSBDP9C,0,afd99b702c5aafc4
165923,131871,16,76561197989744167,3,apEX,MP9,smg,01JM6DA2RQ5CXDXNPJNMHJMBSW,0,afd99b702c5aafc4
166009,131934,16,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DA60D2GVR0DPF5HMAMT1Y,0,afd99b702c5aafc4
166040,131958,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DA60ESVA686FQR0VW7KRP,0,afd99b702c5aafc4
166128,132029,16,76561197982141573,2,Snax,P250,pistol,01JM6DA60FC3CRE24ZQ54A12DG,0,afd99b702c5aafc4
166146,132044,16,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6DA60G6CZQ5Y14NEFNVGM6,0,afd99b702c5aafc4
166148,132046,16,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DA60G6CZQ5Y14NES35X6A,0,afd99b702c5aafc4
166149,132047,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DA60G6CZQ5Y14NF8H12KX,0,afd99b702c5aafc4
166187,132068,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DA60H0X1B3RQ9VFJKEW8H,0,afd99b702c5aafc4
166207,132085,16,76561197982141573,2,Snax,Flashbang,grenade,01JM6DA1ZYMG1DMWGDZXG001K5,0,afd99b702c5aafc4
174271,138744,17,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DA6C2MKGY6N2BE1P8W80R,0,afd99b702c5aafc4
174502,138895,17,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DA6C6MB2Q6EMGGKVK3K2K,0,afd99b702c5aafc4
174504,138897,17,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DA5ZJ2NSSJN6QRYQ2GCAV,0,afd99b702c5aafc4
174511,138901,17,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DA5ZJ2NSSJN6QS2HS712B,0,afd99b702c5aafc4
174527,138912,17,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DA6C7MHC9AF86NQJPNTHJ,0,afd99b702c5aafc4
174608,138965,17,76561197989744167,3,apEX,M4A1,rifle,01JM6DA603RBPJVV6T4P13QBGF,0,afd99b702c5aafc4
174675,139015,17,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DA5ZJ2NSSJN6QSJ9GJF7K,0,afd99b702c5aafc4
174702,139036,17,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DA4GCWKXPXFAK44WNNZRH,0,afd99b702c5aafc4
174726,139058,17,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DA2NRB6W2E637BD9Y5F2J,0,afd99b702c5aafc4
174922,139189,17,76561197989744167,3,apEX,M4A4,rifle,01JM6DA1M43TE3FBJACKZETKTE,0,afd99b702c5aafc4
174927,139191,17,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DA6CE978W3NVGV8X81WB3,0,afd99b702c5aafc4
174956,139211,17,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DA2FM6JTEKMRT46B9SKQ8,0,afd99b702c5aafc4
174964,139218,17,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DA5ZXREHXNBWY9AX5S6XD,0,afd99b702c5aafc4
174969,139223,17,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DA609D5BKE07CPWSEJ019,0,afd99b702c5aafc4
174974,139226,17,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DA602HDT82MDQ1F5N9PWC,0,afd99b702c5aafc4
175048,139287,17,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DA6CGBQ6JFRCWYA5WG9M6,0,afd99b702c5aafc4
175069,139302,17,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DA6047NB3F0MWDS06SQKK,0,afd99b702c5aafc4
175116,139340,17,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DA6CH31EMDT10D751ABNV,0,afd99b702c5aafc4
175279,139456,17,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DA6079J75M9WXJCC1J4WG,0,afd99b702c5aafc4
175859,139882,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DA6CWXNV92SN3ZZ32ARYG,1,afd99b702c5aafc4
175967,139961,17,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6DA6CYCB3JZ7WKP1ACXWE4,0,afd99b702c5aafc4
182921,145601,18,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DA3FSKYF5MZEE0H0245ES,0,afd99b702c5aafc4
182935,145611,18,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DA3F7BT89C5GMJ4Z6S5GJ,0,afd99b702c5aafc4
182951,145625,18,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DA6CE978W3NVGVBBGG4FY,0,afd99b702c5aafc4
182960,145630,18,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DA6RS4QN9ZNS56CAM7AX2,0,afd99b702c5aafc4
182969,145636,18,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DA2MXZAQPV3GC7RTDAVR3,0,afd99b702c5aafc4
182973,145640,18,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DA6C092GYJMKNKH4CVR8X,0,afd99b702c5aafc4
182981,145646,18,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DA6C092GYJMKNKDJK5K2N,0,afd99b702c5aafc4
182987,145652,18,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DA6C092GYJMKNJQYJWEHW,0,afd99b702c5aafc4
182998,145661,18,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DA6C092GYJMKNJSTNJJCJ,0,afd99b702c5aafc4
183043,145701,18,76561197982141573,2,Snax,AWP,sniper,01JM6DA603RBPJVV6T4PCT6DHZ,0,afd99b702c5aafc4
183134,145771,18,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DA67KYC6FH4QGMX4ZMDSY,0,afd99b702c5aafc4
183163,145793,18,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DA6RY0F6B0V4WH5V2GMKN,0,afd99b702c5aafc4
183163,145793,18,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DA6C18TA5RZDP1Q21MYBK,0,afd99b702c5aafc4
183245,145863,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DA6CM967BJQWB734J9E66,0,afd99b702c5aafc4
183249,145866,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DA6C8ABGC1452HQ0EZKY3,0,afd99b702c5aafc4
183252,145869,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DA6C18TA5RZDP1PC3DPED,0,afd99b702c5aafc4
183272,145888,18,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6DA6S0P7BPD1HFGXA1NNYK,0,afd99b702c5aafc4
183585,146146,18,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DA6S4F9PDDV07C2P53B8B,0,afd99b702c5aafc4
183606,146163,18,76561198041683378,2,NiKo,AK-47,rifle,01JM6DA6C18TA5RZDP1SD9FT1A,0,afd99b702c5aafc4
183618,146174,18,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DA6C18TA5RZDP1WCVA85A,0,afd99b702c5aafc4
183630,146185,18,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DA6C6MB2Q6EMGGHW1ZWJB,0,afd99b702c5aafc4
183658,146207,18,76561198041683378,2,NiKo,Molotov,grenade,01JM6DA2MWGFXBSCYBH7TZ35HW,0,afd99b702c5aafc4
186166,148125,18,76561198012872053,2,huNter,AK-47,rifle,01JM6DA6T9VA1C8XTVRAQ9YA0C,0,afd99b702c5aafc4
186215,148151,18,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6DA6T9VA1C8XTVREB9KSWZ,0,afd99b702c5aafc4
186246,148175,18,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6DA6TAPJAHEMCDCHXCF82S,0,afd99b702c5aafc4
186280,148192,18,76561198012872053,2,huNter,Molotov,grenade,01JM6DA25PS9HS4SHH6KPAEYB1,0,afd99b702c5aafc4
186377,148253,18,76561198012872053,2,huNter,HE Grenade,grenade,01JM6DA6TB9T2QHXHH01NK321Z,0,afd99b702c5aafc4
186425,148284,18,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DA6TC8JBF3RJVGXRDQFHH,0,afd99b702c5aafc4
186425,148284,18,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DA1BJVVF6B770G55KK1C7,1,afd99b702c5aafc4
186460,148311,18,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DA2MTNQ5P4WCAY2BXYZYR,0,afd99b702c5aafc4
186612,148437,18,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6DA6TFR1QHAD2M55MZGBXN,1,afd99b702c5aafc4
186759,148540,18,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DA6TJJX7D7ST62F9J5Y2K,0,afd99b702c5aafc4
186830,148591,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DA6C092GYJMKNK158714S,0,afd99b702c5aafc4
186843,148603,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DA6RWKPJXRNW1FR46K80D,0,afd99b702c5aafc4
187010,148722,18,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM6DA6C092GYJMKNK3W793ER,0,afd99b702c5aafc4
196870,156750,19,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DA365VACWMJJ7JF411JHT,0,afd99b702c5aafc4
196880,156756,19,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DA6RP4TXYYYQQAQ1SA4A1,0,afd99b702c5aafc4
196885,156761,19,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DA6RP4TXYYYQQAY8Q74TK,0,afd99b702c5aafc4
196888,156764,19,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DA7AZARZ57YQS40BPZC1T,0,afd99b702c5aafc4
196967,156806,19,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DA7B0FZ7VH6W0XDJP07ZZ,0,afd99b702c5aafc4
197002,156827,19,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DA7B0FZ7VH6W0XFSN9BM3,0,afd99b702c5aafc4
