frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
130988,103711,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D65VVQTS5KMD5M80X43KY,0,c53128b26fc9081c
131032,103739,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D65VVQTS5KMD5MB688QXT,0,c53128b26fc9081c
131040,103747,12,76561197997351207,2,rain,Flashbang,grenade,01JM6D65VWWS9EBGKX66T4W7NY,0,c53128b26fc9081c
131062,103766,12,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6D65VWWS9EBGKX6915ATES,0,c53128b26fc9081c
131081,103779,12,76561197997351207,2,rain,Tec-9,pistol,01JM6D65VWWS9EBGKX6CFNC7G7,0,c53128b26fc9081c
131163,103830,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D64D11TB402318NDACST1,0,c53128b26fc9081c
131278,103903,12,76561197989430253,2,karrigan,AK-47,rifle,01JM6D65W01WRFMDW557HFA00A,0,c53128b26fc9081c
131301,103922,12,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D64D00MMCXNPHA0GPK6AH,0,c53128b26fc9081c
131334,103945,12,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D64D00MMCXNPHA22TF19M,0,c53128b26fc9081c
131341,103950,12,76561197997351207,2,rain,Tec-9,pistol,01JM6D64D7B0NA5YWVJJA4J0YN,0,c53128b26fc9081c
131363,103964,12,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D65W2M1BZ02E8NJ9T4RNX,0,c53128b26fc9081c
131377,103971,12,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D65W2M1BZ02E8NMPNBAHP,0,c53128b26fc9081c
131461,104035,12,76561198386265483,3,donk,Decoy Grenade,grenade,01JM6D64YFEA2C5TT94SP5P4PN,0,c53128b26fc9081c
131555,104097,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6D65W5DYH0M2589R86J0PE,0,c53128b26fc9081c
137972,109392,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6D665SMFH400YBDG4NVY90,0,c53128b26fc9081c
138028,109441,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6D665SMFH400YBDHH3EPHV,0,c53128b26fc9081c
138169,109555,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D665VHS2X5M0KFDZKWHG8,0,c53128b26fc9081c
138207,109591,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6D665VHS2X5M0KFF4EEQ03,0,c53128b26fc9081c
138372,109721,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D665Y5K8HKFWJFB5N2G1N,0,c53128b26fc9081c
138731,110019,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D6662MF44QA7RV185EKCH,0,c53128b26fc9081c
159076,126146,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D66N3S84WYB3HHR4A7C7E,0,c53128b26fc9081c
159094,126157,14,76561198386265483,2,donk,AK-47,rifle,01JM6D66N3S84WYB3HHVDRDDHK,0,c53128b26fc9081c
159115,126173,14,76561198386265483,2,donk,Molotov,grenade,01JM6D63WS1BX6Y52G8TJJAKP9,0,c53128b26fc9081c
159127,126178,14,76561198386265483,2,donk,Flashbang,grenade,01JM6D66N3S84WYB3HJ1CVANT8,0,c53128b26fc9081c
159181,126211,14,76561198045898864,2,chopper,MAC-10,smg,01JM6D63WM9P6AMFRQ0BGHCZWS,0,c53128b26fc9081c
159220,126237,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D66N564A72J9TGXF9SWW3,0,c53128b26fc9081c
159263,126262,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D63843D5GCDDX42FSHS3J,0,c53128b26fc9081c
159272,126269,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D66N61GWTTCQT8X998MQE,0,c53128b26fc9081c
159297,126291,14,76561199063238565,2,magixx,Galil AR,rifle,01JM6D66N61GWTTCQT8Y408S7B,0,c53128b26fc9081c
159299,126293,14,76561198045898864,2,chopper,Molotov,grenade,01JM6D66N61GWTTCQT8SYRRYP6,0,c53128b26fc9081c
159316,126307,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D66N7NRGPT5T45YTMDQJH,0,c53128b26fc9081c
159344,126330,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6D66N04CGP06TZ10E08BWJ,0,c53128b26fc9081c
159378,126350,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6312FXV4MG17YB3NHYBW,0,c53128b26fc9081c
159410,126369,14,76561199063238565,2,magixx,Molotov,grenade,01JM6D66N04CGP06TZ0T12PP79,0,c53128b26fc9081c
159470,126409,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D66N9Q0DSG85PBAW9WZSM,0,c53128b26fc9081c
159639,126541,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D63WNQTYWMEWDJ45KQQ8W,0,c53128b26fc9081c
159695,126578,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6D66NDXQGNMVF8XS27H472,0,c53128b26fc9081c
159800,126650,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D63WPE0636JH0EDFVCHG9,1,c53128b26fc9081c
159956,126769,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D66NJ0WX61CBZQ3VMPC3D,0,c53128b26fc9081c
160799,127321,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6D66NYM4D9CAJE40E0AFWS,0,c53128b26fc9081c
165373,130892,15,76561198201620490,3,broky,M4A1,rifle,01JM6D66Y0Q0E57QHY8738SWJN,0,c53128b26fc9081c
165382,130895,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D66Y0Q0E57QHY8BWKE35Y,0,c53128b26fc9081c
165411,130913,15,76561198386265483,2,donk,Molotov,grenade,01JM6D66Y0Q0E57QHY8E54B80R,0,c53128b26fc9081c
165413,130915,15,76561198386265483,2,donk,Flashbang,grenade,01JM6D65VEKNS7PN55SZ2FBH1T,0,c53128b26fc9081c
165416,130918,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D66W8JM80MVHQJF5YV2CE,0,c53128b26fc9081c
165427,130922,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6D66Y103KF5K40K5Z8ABEK,0,c53128b26fc9081c
165432,130925,15,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D66Y103KF5K40K65F8BT9,0,c53128b26fc9081c
165455,130939,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D65DAG1WB4SE2M23H40W8,0,c53128b26fc9081c
165462,130942,15,76561198068422762,3,frozen,M4A1,rifle,01JM6D66XWBR62P47M8T621DC1,0,c53128b26fc9081c
165473,130950,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D66XWBR62P47M8PBV5MQR,0,c53128b26fc9081c
165473,130950,15,76561199063238565,2,magixx,Molotov,grenade,01JM6D63FKME551F853AQXWEDF,0,c53128b26fc9081c
165489,130958,15,76561198201620490,3,broky,Flashbang,grenade,01JM6D66XWBR62P47M8S8AG7N0,0,c53128b26fc9081c
165494,130961,15,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6D66Y2PC2G9YYCRA3EH0SC,0,c53128b26fc9081c
165495,130962,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6D65TM395T418WF504ZMK9,0,c53128b26fc9081c
165530,130990,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6D66Y3FH52340NSAGTC51A,0,c53128b26fc9081c
165552,131003,15,76561197997351207,3,rain,M4A1,rifle,01JM6D66XWBR62P47M8R0K4R3M,0,c53128b26fc9081c
165552,131003,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D66Y4TP1FD07Q5HMESYE4,0,c53128b26fc9081c
165563,131014,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6D66Y4TP1FD07Q5NGEAN3S,0,c53128b26fc9081c
165566,131015,15,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D66Y4TP1FD07Q5QT5WFBG,0,c53128b26fc9081c
165588,131029,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D65E969M48R6DXY8RJM1Y,0,c53128b26fc9081c
165592,131033,15,76561197989430253,3,karrigan,M4A1,rifle,01JM6D65G4FEPSHSFGCXSVCGXC,0,c53128b26fc9081c
165596,131035,15,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D66Y5FHFZYH7KSRYVHYGT,0,c53128b26fc9081c
165613,131048,15,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D66Y5FHFZYH7KSTQBCGA4,0,c53128b26fc9081c
165627,131061,15,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D66Y5FHFZYH7KSVEHV0JA,0,c53128b26fc9081c
165684,131103,15,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D62YSGS8A48HRV3R8DASF,0,c53128b26fc9081c
165709,131126,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D66Y7EG6N1WQMNBHH3FG7,0,c53128b26fc9081c
165714,131129,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D65GFRMKQ9B6G7F7A5PGP,0,c53128b26fc9081c
165743,131149,15,76561198201620490,3,broky,HE Grenade,grenade,01JM6D62D5MEZW47BMW3036K14,0,c53128b26fc9081c
165810,131201,15,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D66Y9MAYD8QNSBCVBZ11K,0,c53128b26fc9081c
165939,131295,15,76561197991272318,3,ropz,M4A4,rifle,01JM6D63RB43S3CFFXA5J2ATJF,1,c53128b26fc9081c
166350,131543,15,76561197991272318,3,ropz,M4A1,rifle,01JM6D66YJ69ZGXWFDHHCA3A3X,0,c53128b26fc9081c
166383,131562,15,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D66YKY4ECTMGTCTQX3XHM,0,c53128b26fc9081c
166526,131650,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D63WKJD6H9ZDZFT58V6BY,0,c53128b26fc9081c
166551,131665,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D64YGFZFDWTJTW7HVC6ZS,0,c53128b26fc9081c
166604,131700,15,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D65GYQYZJR1XA1WEF426M,0,c53128b26fc9081c
166615,131709,15,76561197991272318,3,ropz,Flashbang,grenade,01JM6D65H0V5B8YXE0WA8J4FQD,0,c53128b26fc9081c
176976,140289,16,76561198201620490,3,broky,M4A1,rifle,01JM6D67EAXBX22Y0TMHHA6RD9,0,c53128b26fc9081c
176990,140298,16,76561198995880877,2,zont1x,AK-47,rifle,01JM6D67EAXBX22Y0TMP15G9DV,0,c53128b26fc9081c
177005,140310,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D67EBHCA60WN9DR79SYEQ,0,c53128b26fc9081c
177046,140348,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D65V1MG10MG5JFK7T17AR,0,c53128b26fc9081c
177080,140373,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D64D80WVPNQ1BMVNJ8TJ8,0,c53128b26fc9081c
177128,140407,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6D67ECF7XBAZZVZ3T4DCDT,0,c53128b26fc9081c
177173,140441,16,76561197989430253,3,karrigan,M4A1,rifle,01JM6D67EDW64T9269QWAK2H6Z,0,c53128b26fc9081c
177251,140494,16,76561198201620490,3,broky,M4A1,rifle,01JM6D67E60XCPQGZFC0ZDBFRX,0,c53128b26fc9081c
177273,140512,16,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D67EFJ8CDXV77PQ0HVVH7,0,c53128b26fc9081c
177322,140548,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D67EGBEVABPRFAHVSTRZ6,0,c53128b26fc9081c
177415,140627,16,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D67EHXGAWTYC88G6PCXRE,0,c53128b26fc9081c
177456,140659,16,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D67E5FTRD35VTWBWXZWV3,0,c53128b26fc9081c
177480,140672,16,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D67E5FTRD35VTW90A0PBK,1,c53128b26fc9081c
177497,140686,16,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D67EK9M8RPDNSTB3P3KZN,0,c53128b26fc9081c
177564,140737,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D67EM1C623ENWXYJNZJY1,0,c53128b26fc9081c
177573,140746,16,76561197997351207,3,rain,HE Grenade,grenade,01JM6D66Y5FHFZYH7KSRZ53VFA,0,c53128b26fc9081c
177587,140755,16,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D67EM1C623ENWY2GE8TSK,0,c53128b26fc9081c
177601,140766,16,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D67EM1C623ENWY62GSD34,0,c53128b26fc9081c
177605,140768,16,76561197997351207,3,rain,Flashbang,grenade,01JM6D67ENTEXX67T3XF8S3PZ4,0,c53128b26fc9081c
177626,140788,16,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D67ENTEXX67T3XFR61431,0,c53128b26fc9081c
177638,140797,16,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D67EE43YMHR3YDMM42PDW,0,c53128b26fc9081c
177643,140800,16,76561197997351207,3,rain,Defuse Kit,equipment,01JM6D67ENTEXX67T3XJRTMG4C,0,c53128b26fc9081c
177676,140825,16,76561197991272318,3,ropz,Flashbang,grenade,01JM6D67EP68VYX42G5S7NH1N6,0,c53128b26fc9081c
177697,140839,16,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D67EFJ8CDXV77PR8M96ZN,0,c53128b26fc9081c
178048,141103,16,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D67EVRQNXZKG2VQ006RR1,0,c53128b26fc9081c
179914,142427,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D66N3S84WYB3HHYA77JPG,0,c53128b26fc9081c
179941,142444,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D67FRA6H73DD1SJBPD3Q9,0,c53128b26fc9081c
179965,142461,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D67FSQC5SCXWCJ1F4V0TH,0,c53128b26fc9081c
179985,142472,16,76561198386265483,2,donk,Galil AR,rifle,01JM6D67FSQC5SCXWCJ83XKD88,0,c53128b26fc9081c
180041,142508,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D63Z29CZHVMF7E0FV40GX,0,c53128b26fc9081c
180052,142515,16,76561198386265483,2,donk,Molotov,grenade,01JM6D66N1ACQQZ39ZHTKCPHW4,0,c53128b26fc9081c
180133,142570,16,76561198386265483,2,donk,Flashbang,grenade,01JM6D67F5K1XZG8EXZD5MH2S8,0,c53128b26fc9081c
180278,142643,16,76561198386265483,2,donk,AK-47,rifle,01JM6D67FEKC5H6KSZE4SBBRYJ,0,c53128b26fc9081c
180909,143030,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D67G86JMQGEFJWDX86V0Z,0,c53128b26fc9081c
193228,153171,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6836VC20N7SBEB6VG6S9,0,c53128b26fc9081c
193287,153218,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6838AN2TV1HBYD6KDZB2,0,c53128b26fc9081c
193292,153221,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D68339BQ4N2A5QW0YQZWH,0,c53128b26fc9081c
193329,153248,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D68339BQ4N2A5QWGMGG00,0,c53128b26fc9081c
193341,153257,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D68390091SMW1KQQ40KE1,0,c53128b26fc9081c
193360,153275,17,76561198386265483,2,donk,Molotov,grenade,01JM6D65V2AN6GWFN6XCNVND01,0,c53128b26fc9081c
193360,153275,17,76561198386265483,2,donk,Flashbang,grenade,01JM6D68344SE4VM0996R5XGR6,0,c53128b26fc9081c
193363,153278,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D68344SE4VM0998W12D48,0,c53128b26fc9081c
193368,153283,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6D68339BQ4N2A5QHSFE7V5,0,c53128b26fc9081c
193399,153309,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D683B2QSS74FS0YV5D889,0,c53128b26fc9081c
193430,153332,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D63827GCXGD127TSV6VQF,0,c53128b26fc9081c
193574,153427,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D65DAG1WB4SE2KQ2PM4A1,0,c53128b26fc9081c
193766,153567,17,76561199063238565,2,magixx,Molotov,grenade,01JM6D683KKK3YZKFC2RKJ3DXK,0,c53128b26fc9081c
193782,153577,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D63K7Q7NCWCSE8YD951NG,0,c53128b26fc9081c
193794,153586,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D68390091SMW1KTXJ2T9K,0,c53128b26fc9081c
193806,153594,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6D68390091SMW1KSCSN8K7,0,c53128b26fc9081c
193853,153629,17,76561197989430253,3,karrigan,Desert Eagle,pistol,01JM6D683N1FWY2WAZM70ZMM1W,0,c53128b26fc9081c
193907,153669,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D683PS0QQZGH3GCA367G8,0,c53128b26fc9081c
193946,153699,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D683PS0QQZGH3GFJVM4AE,0,c53128b26fc9081c
193963,153714,17,76561198045898864,2,chopper,Molotov,grenade,01JM6D683QZGF9MEG70S5N44JF,0,c53128b26fc9081c
193993,153733,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6D683QZGF9MEG70VWNJRW8,0,c53128b26fc9081c
193997,153736,17,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D683QZGF9MEG70WY2REAG,0,c53128b26fc9081c
194019,153751,17,76561197991272318,3,ropz,M4A1,rifle,01JM6D683RDV0109PGWY9Z7MMG,0,c53128b26fc9081c
194489,154076,17,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D6840FXPM3SZPS9ZN9KG2,0,c53128b26fc9081c
194490,154077,17,76561197997351207,3,rain,Desert Eagle,pistol,01JM6D66Y2PC2G9YYCR9Q28E44,0,c53128b26fc9081c
194742,154262,17,76561197991272318,3,ropz,Flashbang,grenade,01JM6D66Y5FHFZYH7KSPRKH6WM,0,c53128b26fc9081c
194889,154356,17,76561198045898864,2,chopper,Galil AR,rifle,01JM6D63WH9HR13EEDDAJX5ZCS,0,c53128b26fc9081c
202387,160540,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D68JP4QKERJ7P9ZSNF8FB,0,c53128b26fc9081c
202397,160549,18,76561198201620490,3,broky,M4A1,rifle,01JM6D68JMRM2C9ND9Q7NJNZF0,0,c53128b26fc9081c
202399,160551,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6D68JMRM2C9ND9Q4F9JE43,0,c53128b26fc9081c
202413,160563,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D65VS0YNQSHK2A7S48NTC,0,c53128b26fc9081c
202414,160564,18,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D68JQTTK4DFXP1JDNQR2N,0,c53128b26fc9081c
202428,160574,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D68H8MWF00FSWRX638YGN,0,c53128b26fc9081c
202435,160579,18,76561197989430253,3,karrigan,M4A1,rifle,01JM6D68JQTTK4DFXP1PJ84Q4W,0,c53128b26fc9081c
202437,160581,18,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D68JJT4X1JJKSBC7MVGEN,0,c53128b26fc9081c
202447,160589,18,76561198068422762,3,frozen,M4A1,rifle,01JM6D68JJT4X1JJKSBAWATV56,0,c53128b26fc9081c
202464,160600,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D68JRV4EE7341315YNHNG,0,c53128b26fc9081c
202473,160607,18,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6D68JRV4EE7341336KNTGQ,0,c53128b26fc9081c
202527,160647,18,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D62YAWEKF63BWH974EG21,0,c53128b26fc9081c
202536,160656,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D68JTVT6Y9G9ZQR589JRE,0,c53128b26fc9081c
202547,160667,18,76561198386265483,2,donk,AK-47,rifle,01JM6D66YJ69ZGXWFDHF6D21T6,0,c53128b26fc9081c
202567,160683,18,76561198386265483,2,donk,Molotov,grenade,01JM6D68JJT4X1JJKSBRF451DS,0,c53128b26fc9081c
202571,160687,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D68JJT4X1JJKSB6ZJKPE2,0,c53128b26fc9081c
202576,160691,18,76561198386265483,2,donk,Flashbang,grenade,01JM6D68JP4QKERJ7PA02XR8DF,0,c53128b26fc9081c
202577,160692,18,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D68JTVT6Y9G9ZQRYS5NMP,0,c53128b26fc9081c
202605,160713,18,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D68JVPE17HNM4173J41XV,0,c53128b26fc9081c
202620,160725,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D68JWM457GGEMCPM7YY35,0,c53128b26fc9081c
202635,160733,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D68JWM457GGEMCR3SFB05,0,c53128b26fc9081c
202647,160744,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6D68JJT4X1JJKSBN3QFPB2,0,c53128b26fc9081c
202692,160774,18,76561198068422762,3,frozen,Flashbang,grenade,01JM6D65DAG1WB4SE2KFBCTHKC,0,c53128b26fc9081c
202966,160947,18,76561197997351207,3,rain,M4A1,rifle,01JM6D68K0PVMM0SX4RCRPCYWZ,0,c53128b26fc9081c
203006,160973,18,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6D68K1WT45S1MB6WS35C0F,0,c53128b26fc9081c
203020,160984,18,76561199063238565,2,magixx,AK-47,rifle,01JM6D68K1WT45S1MB6WZRKGPW,0,c53128b26fc9081c
203095,161038,18,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D68K2B50A4BGRPYSVX8DT,0,c53128b26fc9081c
203115,161051,18,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D64YN6GJENP1SXNCD5RSZ,0,c53128b26fc9081c
203132,161066,18,76561197991272318,3,ropz,MP9,smg,01JM6D68K3PXP1ZB4847X837Q5,0,c53128b26fc9081c
203137,161071,18,76561197997351207,3,rain,Flashbang,grenade,01JM6D68K3PXP1ZB484C903YQN,0,c53128b26fc9081c
203226,161144,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D65DAG1WB4SE2M000YQ74,0,c53128b26fc9081c
203245,161159,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6428FW2AVNNWFMA34NZQ,0,c53128b26fc9081c
203269,161178,18,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6D68K5YAPR3GEJYV4SQQ6S,0,c53128b26fc9081c
203309,161200,18,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D68K6P1132Q0MP1M3Z42C,0,c53128b26fc9081c
203366,161238,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D67E5FTRD35VTW1HRY92B,0,c53128b26fc9081c
203421,161274,18,76561198045898864,2,chopper,Molotov,grenade,01JM6D67F5K1XZG8EXZEBCX4X1,0,c53128b26fc9081c
203446,161291,18,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D68KBBEV2GYZD04JGDZRK,0,c53128b26fc9081c
203469,161301,18,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D68KBBEV2GYZD085GQJCG,0,c53128b26fc9081c
203481,161310,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6D68KBBEV2GYZD0DR6E9T0,0,c53128b26fc9081c
203520,161338,18,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D65TQZSYPHVP5VPPCJ0VE,0,c53128b26fc9081c
203690,161449,18,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D68KEEK3GX8VDYN9W79YQ,0,c53128b26fc9081c
203777,161508,18,76561197991272318,3,ropz,Flashbang,grenade,01JM6D67E60XCPQGZFC003YJTC,0,c53128b26fc9081c
213662,169637,19,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D693TW2H1JET4KT1X7KSN,0,c53128b26fc9081c
213675,169648,19,76561198201620490,3,broky,Flashbang,grenade,01JM6D693TW2H1JET4KQHTC32V,0,c53128b26fc9081c
213682,169652,19,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D693XF5S4X011V0PG2897,0,c53128b26fc9081c
213797,169742,19,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D67JHAQZHVEGN2W70NG0W,0,c53128b26fc9081c
213812,169753,19,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D640QRH0TDXYWT07FXNRW,0,c53128b26fc9081c
213823,169760,19,76561198201620490,3,broky,HE Grenade,grenade,01JM6D69413C9H46MSB26W204E,0,c53128b26fc9081c
213842,169775,19,76561197997351207,3,rain,Flashbang,grenade,01JM6D69413C9H46MSB2YVPXN6,0,c53128b26fc9081c
213896,169821,19,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D693YED4TR2DG3FMFJVZP,0,c53128b26fc9081c
213908,169828,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6943GS0RJ1JE8MFAPFYP,0,c53128b26fc9081c
213910,169830,19,76561197991272318,3,ropz,Flashbang,grenade,01JM6D611VF58W577GZ3R20BQ9,0,c53128b26fc9081c
213927,169846,19,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D665Q0VJY9Z3KDJ840X46,0,c53128b26fc9081c
213943,169862,19,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D64D00MMCXNPH9Z1HFTZQ,0,c53128b26fc9081c
213963,169881,19,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6944EEZANEV2N3A5GRK0,0,c53128b26fc9081c
214159,170045,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6949WY3DVJ2DRYKGQYXT,0,c53128b26fc9081c
214403,170243,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D694DMSNB8Y26Q2TYEVFJ,0,c53128b26fc9081c
214415,170254,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6D65W4YE96JVDFBBCAH5NC,0,c53128b26fc9081c
214446,170280,19,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D694EE527PHPHFKM2KE5W,0,c53128b26fc9081c
214783,170534,19,76561199063238565,2,magixx,Tec-9,pistol,01JM6D694ND0104V6EX8FTR0DH,1,c53128b26fc9081c
214884,170590,19,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D66Y2PC2G9YYCRAZYMH6Q,0,c53128b26fc9081c
214898,170601,19,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D694Q4YPMKWEWGCJGPJAY,0,c53128b26fc9081c
214909,170611,19,76561198068422762,3,frozen,Flashbang,grenade,01JM6D64YQNKQ0NJ9ZANAPY5XG,0,c53128b26fc9081c
215102,170764,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D694T17F9XMC2FWQ67R05,0,c53128b26fc9081c
