frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
119050,96278,11,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DF1Q0TPJCN8V3TQ3X3XBA,0,af4da788cca3cf47
119083,96301,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DEZFNBWZBEBBS98NWRPX2,0,af4da788cca3cf47
119089,96305,11,76561198013243326,2,Aleksib,AK-47,rifle,01JM6DEZF607DWM1QNT1APYQQC,0,af4da788cca3cf47
119098,96310,11,76561197997351207,3,rain,HE Grenade,grenade,01JM6DEZF5YVZ2HDAFZXCXZHJA,0,af4da788cca3cf47
119108,96319,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEZF5YVZ2HDAFZVPGTGSE,0,af4da788cca3cf47
119116,96325,11,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DF1Q2MA3H212WMQPZGX2K,0,af4da788cca3cf47
119130,96334,11,76561197997351207,3,rain,Flashbang,grenade,01JM6DEZF9F5SEHZ8RS38FYVM6,0,af4da788cca3cf47
119154,96348,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DF1Q3PWJ2ZBWMK353WCYD,0,af4da788cca3cf47
119157,96350,11,76561198176878303,2,jL,Molotov,grenade,01JM6DEZ2K04EF9AXTHSHBRYFV,0,af4da788cca3cf47
119168,96357,11,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DF1Q3PWJ2ZBWMK8AWDSBP,0,af4da788cca3cf47
119181,96362,11,76561198050250233,2,iM,Galil AR,rifle,01JM6DEZ2J1W2RFH372ZX51S0Q,1,af4da788cca3cf47
119182,96363,11,76561198246607476,2,b1t,Flashbang,grenade,01JM6DF1Q4TNN2JR1TFF84M75F,0,af4da788cca3cf47
119183,96364,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DF1Q4TNN2JR1TFJNG6F6V,0,af4da788cca3cf47
119199,96373,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DEZ2W7BQW55JHXJAD6AMZ,0,af4da788cca3cf47
119211,96380,11,76561197991272318,3,ropz,Flashbang,grenade,01JM6DF1Q4TNN2JR1TFNNG7JHG,0,af4da788cca3cf47
119220,96389,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEZTCEC91NSPX1HATYVV1,0,af4da788cca3cf47
119261,96421,11,76561198246607476,2,b1t,Tec-9,pistol,01JM6DEZF704BTXD037R2PDXEG,0,af4da788cca3cf47
119276,96431,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEZF704BTXD037NSGVR82,0,af4da788cca3cf47
119300,96452,11,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6DEZQMA69PA9YG70T3EMVW,0,af4da788cca3cf47
119456,96567,11,76561197997351207,3,rain,M4A1,rifle,01JM6DEZ2PWAWBWMGD237BEW3P,0,af4da788cca3cf47
119467,96576,11,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6DEYWBGAR350E1ZAW0CX0J,1,af4da788cca3cf47
119881,96877,11,76561198050250233,2,iM,Tec-9,pistol,01JM6DEZ335D8P9M9J1NQ5FH14,0,af4da788cca3cf47
127992,103453,12,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DF256EZVCC8V0W1REVHJW,0,af4da788cca3cf47
127999,103459,12,76561198176878303,2,jL,Molotov,grenade,01JM6DF0QEW6R1AGW76CNAD09D,0,af4da788cca3cf47
128001,103461,12,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DF256EZVCC8V0W6XMP2GB,0,af4da788cca3cf47
128016,103470,12,76561198176878303,2,jL,HE Grenade,grenade,01JM6DF0QK0D1GWW0P31YH7Q0F,0,af4da788cca3cf47
128019,103473,12,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DF08HNNT70YP0YRBNXSEK,0,af4da788cca3cf47
128019,103473,12,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DF08GA1R0F22PRXFACM2Y,0,af4da788cca3cf47
128031,103478,12,76561198176878303,2,jL,Flashbang,grenade,01JM6DEZW68NSN8AGEVTA8PKAT,0,af4da788cca3cf47
128032,103479,12,76561198050250233,2,iM,AK-47,rifle,01JM6DF08HNNT70YP0Z7J23VET,0,af4da788cca3cf47
128037,103484,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DF0QRS5XX4QNDAA7T2YA5,0,af4da788cca3cf47
128045,103490,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DEX4SM7MBDGRFPZW9BH9F,0,af4da788cca3cf47
128052,103496,12,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DF257B7REP1656ZZ4Y1BC,0,af4da788cca3cf47
128057,103501,12,76561198050250233,2,iM,Molotov,grenade,01JM6DF0QDH02GD6RFVFMW27MZ,0,af4da788cca3cf47
128081,103518,12,76561198050250233,2,iM,Flashbang,grenade,01JM6DF08GA1R0F22PS1CYAP9E,1,af4da788cca3cf47
128117,103549,12,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DF08HNNT70YP0Z45KV8S5,0,af4da788cca3cf47
128135,103562,12,76561198246607476,2,b1t,HE Grenade,grenade,01JM6DEZ550HJSMQ2HHGTM1NTT,0,af4da788cca3cf47
128139,103565,12,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DF08HNNT70YP0YRYE5BFW,0,af4da788cca3cf47
128154,103576,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DF259MGFH9EJF264F5N4B,0,af4da788cca3cf47
128166,103587,12,76561198246607476,2,b1t,Molotov,grenade,01JM6DF259MGFH9EJF28Y21EVN,0,af4da788cca3cf47
128169,103589,12,76561198050250233,2,iM,HE Grenade,grenade,01JM6DEZPQ61T5XST0MEBY6CDV,0,af4da788cca3cf47
128171,103591,12,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DF08SH8G8GFZRW9J45W4E,0,af4da788cca3cf47
128190,103605,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DF0QH0DX37YNXX7M0RMA2,0,af4da788cca3cf47
128257,103659,12,76561198176878303,2,jL,Flashbang,grenade,01JM6DF0QT7F0VCYYNFA81D9SY,0,af4da788cca3cf47
128434,103781,12,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6DF0QDH02GD6RFV1VYVBJA,0,af4da788cca3cf47
129038,104249,12,76561197997351207,3,rain,MP9,smg,01JM6DF0QSVCFS3F7KBSCHFJPE,1,af4da788cca3cf47
129076,104279,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DF25RS1W3FFHFBF5DJ2SV,0,af4da788cca3cf47
129103,104304,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DF0QSVCFS3F7KBTSG0245,0,af4da788cca3cf47
129116,104313,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6DF25SR9F7K3A7AZWGF5KM,0,af4da788cca3cf47
129131,104323,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEZ2XCPFAVPMFMG6JA02F,0,af4da788cca3cf47
129349,104504,12,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DF25WGAECVWJFG6NCFRW4,0,af4da788cca3cf47
129371,104524,12,76561197989430253,3,karrigan,MP9,smg,01JM6DF25WGAECVWJFG8WK06EF,0,af4da788cca3cf47
129425,104571,12,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DF25XVPMEYESPW3CMJ09A,0,af4da788cca3cf47
129455,104597,12,76561198201620490,3,broky,Desert Eagle,pistol,01JM6DF25XVPMEYESPW42KF14Y,1,af4da788cca3cf47
129491,104627,12,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DF25YJ8YX83JZF9S8FH6M,0,af4da788cca3cf47
129507,104642,12,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DEZSSW417PGTVGNAP6WHZ,0,af4da788cca3cf47
129526,104658,12,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DEYNCZWKZ3MMJP4XBJC03,0,af4da788cca3cf47
131164,105900,12,76561198176878303,2,jL,Desert Eagle,pistol,01JM6DF26Q648P8YNN4RWFHHMR,0,af4da788cca3cf47
131189,105915,12,76561197997351207,3,rain,MP9,smg,01JM6DF26H19SETEBX8P2GZR7A,0,af4da788cca3cf47
131207,105929,12,76561198176878303,2,jL,Zeus x27,melee,01JM6DF08HNNT70YP0Z2TJ729A,0,af4da788cca3cf47
131226,105943,12,76561197997351207,3,rain,Flashbang,grenade,01JM6DEZVTFYQHNSP0XWY8YQGW,0,af4da788cca3cf47
131234,105949,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6DEZ6S4EP8J4M1GTS6M6BB,0,af4da788cca3cf47
131442,106099,12,76561197997351207,3,rain,Flashbang,grenade,01JM6DEZ77VGKWESCMMS9NMMNZ,0,af4da788cca3cf47
131457,106111,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DF26VTGYCZ0F1DH8EB11Q,0,af4da788cca3cf47
131493,106140,12,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DF26WPTEGRKMSN3WE01MG,0,af4da788cca3cf47
131558,106180,12,76561197997351207,3,rain,Five-SeveN,pistol,01JM6DEZ2J1W2RFH372MBN98BK,0,af4da788cca3cf47
131727,106283,12,76561198201620490,3,broky,Dual Berettas,pistol,01JM6DEY6AMDEB0268Y62K3Y0G,0,af4da788cca3cf47
132176,106634,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DEZ2J1W2RFH372K3NG9W5,0,af4da788cca3cf47
141963,114784,13,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DF2NBTFXRJT4X6AZ9RJGE,0,af4da788cca3cf47
142202,114979,13,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DF2NF42NBZAVNCDJ92KP8,0,af4da788cca3cf47
143120,115725,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6DF2NS6WTQVX8ACGAZGYX6,0,af4da788cca3cf47
143207,115791,13,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6DF2NTKT8VN2VZRFSQZ915,0,af4da788cca3cf47
160417,129551,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DF31CTS4573ZSAXCZGZWS,0,af4da788cca3cf47
160451,129576,14,76561198201620490,2,broky,AK-47,rifle,01JM6DF31DYB1TK209XN3RZSM8,0,af4da788cca3cf47
160525,129614,14,76561198201620490,2,broky,Molotov,grenade,01JM6DF08V4PS3MN8D233Y33PH,0,af4da788cca3cf47
160538,129623,14,76561197997351207,2,rain,MAC-10,smg,01JM6DF1XFVJDSNK1Y7VDN9FMG,0,af4da788cca3cf47
160584,129644,14,76561198068422762,2,frozen,Galil AR,rifle,01JM6DF2N4H2S8RTWQHGDP0R42,0,af4da788cca3cf47
160585,129645,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DF31F9DCEDPGVY3X63X2Y,0,af4da788cca3cf47
160639,129675,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DF2N5SW5N4MQ5NR2RH27Q,0,af4da788cca3cf47
160656,129679,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DF31HMKAS6D2V7TCSW2AW,0,af4da788cca3cf47
160668,129686,14,76561197997351207,2,rain,HE Grenade,grenade,01JM6DF2J9Q16QFQWFNBYE0VAC,0,af4da788cca3cf47
160683,129695,14,76561197997351207,2,rain,Molotov,grenade,01JM6DF2541NZWB9282AVEQ5AH,0,af4da788cca3cf47
160707,129710,14,76561197997351207,2,rain,Flashbang,grenade,01JM6DF0BFWFKZYZCPH7MCCENB,0,af4da788cca3cf47
160747,129732,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DF31JXSSRSVY4XDKQZV4R,0,af4da788cca3cf47
160747,129732,14,76561197991272318,2,ropz,AK-47,rifle,01JM6DF2TYG125PY8BKWH97R50,0,af4da788cca3cf47
160820,129780,14,76561197991272318,2,ropz,Flashbang,grenade,01JM6DF2541NZWB928278377HP,0,af4da788cca3cf47
161421,130082,14,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DF31X104Z2AVFT5QQR7D3,0,af4da788cca3cf47
161582,130203,14,76561197989430253,2,karrigan,Galil AR,rifle,01JM6DF05706VX4X8ZKNSXXFV5,0,af4da788cca3cf47
161719,130286,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DF2N5SW5N4MQ5NZ9ZG4HT,0,af4da788cca3cf47
161760,130321,14,76561197989430253,2,karrigan,Molotov,grenade,01JM6DF324ABQFDFDFD0Y6NV6B,0,af4da788cca3cf47
161781,130339,14,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DF2N5SW5N4MQ5NX7TVRR4,0,af4da788cca3cf47
161992,130498,14,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DF2N4H2S8RTWQHVSPWH3V,0,af4da788cca3cf47
170578,137730,15,76561198176878303,3,jL,M4A1,rifle,01JM6DF3GPFTYQX5XB15GMD9AG,0,af4da788cca3cf47
170597,137746,15,76561198246607476,3,b1t,M4A1,rifle,01JM6DEY65DD957CSRG4ANDZT8,0,af4da788cca3cf47
170604,137752,15,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DF3GQBDJYT9HM5187RG01,0,af4da788cca3cf47
170606,137754,15,76561198068422762,2,frozen,Molotov,grenade,01JM6DF31F9DCEDPGVY22K0R9Z,0,af4da788cca3cf47
170622,137768,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DF3GQBDJYT9HM56T7AX6V,0,af4da788cca3cf47
170624,137770,15,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DF3GQBDJYT9HM59KF6BYW,0,af4da788cca3cf47
170630,137772,15,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DF3GQBDJYT9HM5AQREFYZ,0,af4da788cca3cf47
170639,137778,15,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DF319MT3K3HY1XJ88SP84,0,af4da788cca3cf47
170641,137780,15,76561198068422762,2,frozen,Flashbang,grenade,01JM6DF3GRMTNCHWJC211TZ4BP,1,af4da788cca3cf47
170645,137783,15,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DF3GRMTNCHWJC21MQR6NR,0,af4da788cca3cf47
170647,137785,15,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DF3045Q71PEYNXN9SA32X,0,af4da788cca3cf47
170661,137793,15,76561198050250233,3,iM,M4A1,rifle,01JM6DF318R4YAWE9T4BJNMETP,0,af4da788cca3cf47
170664,137795,15,76561199063068840,3,w0nderful,M4A1,rifle,01JM6DF318R4YAWE9T3YZHDHZ5,0,af4da788cca3cf47
170670,137799,15,76561198201620490,2,broky,Molotov,grenade,01JM6DF318R4YAWE9T48RDRC6P,0,af4da788cca3cf47
170674,137803,15,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DF3GRMTNCHWJC265R5MP0,0,af4da788cca3cf47
170686,137811,15,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DF3GS3SS9P3D29SDR3EPK,0,af4da788cca3cf47
170693,137814,15,76561198176878303,3,jL,Flashbang,grenade,01JM6DF3GS3SS9P3D29V16G8F2,0,af4da788cca3cf47
170700,137818,15,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DF3GS3SS9P3D29W90VY0H,0,af4da788cca3cf47
170703,137821,15,76561198201620490,2,broky,Flashbang,grenade,01JM6DF3GS3SS9P3D29YQ22WE4,0,af4da788cca3cf47
170710,137826,15,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DF3GS3SS9P3D2A1ZZDSWN,0,af4da788cca3cf47
170722,137834,15,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DF3GS3SS9P3D2A2V9AAJG,0,af4da788cca3cf47
170737,137841,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DF3179E8SNACDBW2ZZ9FE,0,af4da788cca3cf47
170748,137847,15,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DF3GTSNND56YGZ16QBM4D,0,af4da788cca3cf47
170764,137857,15,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DF3GTSNND56YGZ3ZHHBC7,1,af4da788cca3cf47
170770,137862,15,76561198246607476,3,b1t,Flashbang,grenade,01JM6DF3GPFTYQX5XB18F6XSYJ,0,af4da788cca3cf47
170797,137884,15,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DF3GVXY5RETBW9YZ9BX60,0,af4da788cca3cf47
170844,137918,15,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DF3GWJGBD5XD52YF101PZ,0,af4da788cca3cf47
170864,137935,15,76561197997351207,2,rain,AK-47,rifle,01JM6DF3GWJGBD5XD52ZRP3QXS,0,af4da788cca3cf47
170878,137948,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DF3GWJGBD5XD531HA8C5V,0,af4da788cca3cf47
170880,137950,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DF0MXP9W1XAJ49Z5K69B7,0,af4da788cca3cf47
170890,137958,15,76561197997351207,2,rain,HE Grenade,grenade,01JM6DF1F41YKV6EY4PWWMBYNQ,0,af4da788cca3cf47
170902,137967,15,76561197997351207,2,rain,Molotov,grenade,01JM6DF3GX6HZJM9HVGQN8X71N,0,af4da788cca3cf47
170916,137980,15,76561197997351207,2,rain,Flashbang,grenade,01JM6DF1PB8C705XEH6DP4JVH7,0,af4da788cca3cf47
170923,137986,15,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DF0KEBTH5FR5CNSBG2BWK,0,af4da788cca3cf47
170930,137991,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DEXBD3G0DWMAYSGH5H5C0,0,af4da788cca3cf47
170952,138005,15,76561197991272318,2,ropz,Flashbang,grenade,01JM6DF3GYD7TW5EY5HSHZWHMA,0,af4da788cca3cf47
171042,138071,15,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DF2541NZWB9282MJF51T6,0,af4da788cca3cf47
171072,138094,15,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DF2541NZWB9282GJRPMRM,0,af4da788cca3cf47
171161,138161,15,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DF3H1GY4ETRRSBGT6T777,0,af4da788cca3cf47
171357,138283,15,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DF1C0S716ZGY4SDGTFNSJ,0,af4da788cca3cf47
171645,138464,15,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DF3H87QVYAKT0QKFB8109,0,af4da788cca3cf47
171680,138494,15,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DF0QEW6R1AGW76J9KPRR4,0,af4da788cca3cf47
171769,138558,15,76561198068422762,2,frozen,AK-47,rifle,01JM6DF3H9DHF4A4V2R86QPCYA,0,af4da788cca3cf47
171779,138564,15,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DF1AFH6D16NSJFCFHZ3W4,0,af4da788cca3cf47
171810,138588,15,76561197989430253,2,karrigan,Molotov,grenade,01JM6DF19NCJMSCZ5AT09KNASD,0,af4da788cca3cf47
182308,147120,16,76561198068422762,2,frozen,Molotov,grenade,01JM6DF1TGJ0SXK2Y0XRQHH3Y3,0,af4da788cca3cf47
182324,147131,16,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DF42NFS2SQD5EHXA0K9XJ,0,af4da788cca3cf47
182326,147133,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DF42NFS2SQD5EHXC09EQK,0,af4da788cca3cf47
182349,147153,16,76561198201620490,2,broky,AK-47,rifle,01JM6DF42PVR33BZDP254RMWE7,0,af4da788cca3cf47
182365,147166,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DF329D5XVP5YP5VBZY8CP,0,af4da788cca3cf47
182377,147176,16,76561198201620490,2,broky,HE Grenade,grenade,01JM6DF42Q27N5WFJHQTAT5FTD,0,af4da788cca3cf47
182392,147186,16,76561198201620490,2,broky,Molotov,grenade,01JM6DF1QM5GZ57NVVW91VSFGS,0,af4da788cca3cf47
182407,147198,16,76561198201620490,2,broky,Flashbang,grenade,01JM6DF269HAYXT45JC3F3ESTP,0,af4da788cca3cf47
182480,147243,16,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DF42S5G0MFGWYR2RQA7Z8,0,af4da788cca3cf47
182507,147265,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DF42S5G0MFGWYR5R8V7ZA,0,af4da788cca3cf47
182507,147265,16,76561198068422762,2,frozen,AK-47,rifle,01JM6DF42S5G0MFGWYR2XVQ3W5,0,af4da788cca3cf47
182515,147272,16,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DF42TM6YPZ8MB81354RC7,0,af4da788cca3cf47
182517,147274,16,76561197997351207,2,rain,HE Grenade,grenade,01JM6DF1DSMTJXRA3KDNS1YQ2E,0,af4da788cca3cf47
182532,147284,16,76561197997351207,2,rain,Molotov,grenade,01JM6DF1PPV8ZDBY9CWSS7SYHP,0,af4da788cca3cf47
182554,147297,16,76561197997351207,2,rain,Flashbang,grenade,01JM6DF42TM6YPZ8MB854PNV6H,0,af4da788cca3cf47
182640,147351,16,76561198050250233,3,iM,MP9,smg,01JM6DF1VWWZDAHBDKJP16D2MT,0,af4da788cca3cf47
182665,147371,16,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DF42WMZN75TZKQXYJ8A84,0,af4da788cca3cf47
182684,147388,16,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DF42XKYAG7NWF5C564H4A,0,af4da788cca3cf47
182715,147415,16,76561197991272318,2,ropz,Molotov,grenade,01JM6DF1PAN43XJSNPAEYY6F0F,0,af4da788cca3cf47
182722,147422,16,76561197989430253,2,karrigan,AK-47,rifle,01JM6DF0SVJR5TDHHVB5JA8YW5,0,af4da788cca3cf47
182724,147424,16,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DF42XKYAG7NWF5E1XTRWT,0,af4da788cca3cf47
182792,147470,16,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DF42YDQJWRHB2RK2NA6PC,0,af4da788cca3cf47
182826,147495,16,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DF2BBBFZ319BW96TKA01C,0,af4da788cca3cf47
182854,147511,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DF1331YAXXV43FGCCNP24,0,af4da788cca3cf47
182965,147600,16,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6DF4317GRP0DVYKKY73KQG,0,af4da788cca3cf47
183005,147630,16,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DF4317GRP0DVYKQQ7THD4,0,af4da788cca3cf47
183042,147659,16,76561198050250233,3,iM,HE Grenade,grenade,01JM6DF1WHEC0EVYRRVAZEH978,1,af4da788cca3cf47
183075,147683,16,76561199063068840,3,w0nderful,MP9,smg,01JM6DF4322FE8Y66K0PBJ7ST5,0,af4da788cca3cf47
183080,147688,16,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DF3GX6HZJM9HVGQS70W26,0,af4da788cca3cf47
183115,147713,16,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DEZ2J1W2RFH372FZBZYRK,0,af4da788cca3cf47
183139,147726,16,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DF433THNNJ75JPDWGATTJ,0,af4da788cca3cf47
183165,147744,16,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6DF434F0ZEMRFNMXRYKVPX,0,af4da788cca3cf47
183227,147783,16,76561198013243326,3,Aleksib,MP9,smg,01JM6DEZ2W7BQW55JHXNYRFH3E,0,af4da788cca3cf47
183294,147832,16,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DF183KK69RR85YF4670H9,0,af4da788cca3cf47
183310,147843,16,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DF2N6J1DSFGF29KP0FT1G,0,af4da788cca3cf47
183351,147875,16,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DF2P3TK848TR35RSV34RW,0,af4da788cca3cf47
183454,147944,16,76561198176878303,3,jL,MP9,smg,01JM6DEZF9F5SEHZ8RRW6MCQRY,0,af4da788cca3cf47
183506,147981,16,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DF439VE3RWGPMCE3BSNQV,0,af4da788cca3cf47
183556,148017,16,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DF1QJJKZDXVTR3PKF4ZQF,0,af4da788cca3cf47
183570,148029,16,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DF1ZTY8KGNQY0Z06YCC02,0,af4da788cca3cf47
183648,148070,16,76561198246607476,3,b1t,M4A1,rifle,01JM6DF2QJZRW8FWKVVJGSCYDD,0,af4da788cca3cf47
183674,148088,16,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DF28S3VP5NQDRCPNYYF9W,0,af4da788cca3cf47
183725,148128,16,76561198176878303,3,jL,Flashbang,grenade,01JM6DF1Q3PWJ2ZBWMK73EH4R0,0,af4da788cca3cf47
183813,148194,16,76561198050250233,3,iM,Flashbang,grenade,01JM6DF3179E8SNACDBH23R03D,0,af4da788cca3cf47
188635,152115,17,76561198176878303,3,jL,MP9,smg,01JM6DF1PPV8ZDBY9CWQV09FV0,0,af4da788cca3cf47
188652,152128,17,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6DF4BG5645Q508DPB7N3S4,0,af4da788cca3cf47
188684,152148,17,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DF42YDQJWRHB2RHFYZWM2,0,af4da788cca3cf47
188697,152157,17,76561198176878303,3,jL,HE Grenade,grenade,01JM6DF42VS9SY3E40D6JGW12B,0,af4da788cca3cf47
188698,152158,17,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DF4BH1YJHFNNC7C8CPDW8,0,af4da788cca3cf47
188699,152159,17,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DF439VE3RWGPMCBWXPH7F,0,af4da788cca3cf47
188703,152163,17,76561198176878303,3,jL,Flashbang,grenade,01JM6DF1A52G9B2YP5FMS66ESQ,0,af4da788cca3cf47
188732,152183,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DF25AP8AZV802P7CE6BEF,0,af4da788cca3cf47
188750,152195,17,76561198050250233,3,iM,HE Grenade,grenade,01JM6DF4BJTQGK5SQ97C6JCVJQ,0,af4da788cca3cf47
188767,152208,17,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DF1Q5SM3BNK2HJTDPKHFN,0,af4da788cca3cf47
188784,152221,17,76561198050250233,3,iM,Flashbang,grenade,01JM6DF0H6BCE724D5FM5Z1E0H,0,af4da788cca3cf47
188933,152334,17,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6DF4BNBS9252MH4WZ16YHR,0,af4da788cca3cf47
189335,152641,17,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DF256EZVCC8V0W946R6S9,0,af4da788cca3cf47
189363,152658,17,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DF1PCCC11A327NNBPQ3PW,0,af4da788cca3cf47
189383,152670,17,76561198246607476,3,b1t,Flashbang,grenade,01JM6DF1PCCC11A327NNW7MHFN,1,af4da788cca3cf47
189522,152777,17,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DF1PB8C705XEH6JVNBNX9,0,af4da788cca3cf47
189539,152788,17,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DF1PB8C705XEH6K10YJMD,0,af4da788cca3cf47
