frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59671,47433,7,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DDBENCHJJJBYH10AWAYSJ,0,fe36626287e46b88
59688,47446,7,76561198193174134,2,xertioN,Molotov,grenade,01JM6DDBEEQPGJV0E2DQDJ5YB0,0,fe36626287e46b88
59689,47447,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DDBENCHJJJBYH15AY6JM0,0,fe36626287e46b88
59689,47447,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DDBENCHJJJBYH173CAYHH,0,fe36626287e46b88
59690,47448,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DDBE9J33GY2VY38ZZV4MP,0,fe36626287e46b88
59692,47450,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DD96N7STM55NXHGW87KV8,1,fe36626287e46b88
59708,47464,7,76561198150673360,2,siuhy,Molotov,grenade,01JM6DD96QYK2ZXQM916EXFADV,1,fe36626287e46b88
59727,47481,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DDBEP63XEXF8K31CWG8YD,1,fe36626287e46b88
59888,47597,7,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DDBER33V62EYWHZ9777F0,0,fe36626287e46b88
60153,47786,7,76561197989744167,3,apEX,M4A1,rifle,01JM6DDBEYN06QEM6YWQVT0GK4,0,fe36626287e46b88
60257,47840,7,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DDBEZ2XWA04ZT32VZS181,0,fe36626287e46b88
60315,47886,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DDA04VYHW376A79RCGT1X,0,fe36626287e46b88
60341,47904,7,76561197989744167,3,apEX,Flashbang,grenade,01JM6DDBF1DK5GMTRFEPZJXTYJ,0,fe36626287e46b88
62274,49422,7,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DDA2W93R19NQEA6A2HAK8,0,fe36626287e46b88
62486,49575,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DDA73RG2S8QYBQ1C4B6KJ,1,fe36626287e46b88
62499,49585,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DDBFZ540KNJ4ZNYW8GNDT,1,fe36626287e46b88
62550,49621,7,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DDBFZ540KNJ4ZP18MDCN3,0,fe36626287e46b88
62587,49651,7,76561198150673360,2,siuhy,Molotov,grenade,01JM6DDA6W202GYQ3197CBTRVS,1,fe36626287e46b88
62626,49671,7,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DDBG03CQVYKXXZN178DM8,0,fe36626287e46b88
62703,49718,7,76561197978835160,3,flameZ,M4A4,rifle,01JM6DDBG1JG363Q5HDBV58TWA,0,fe36626287e46b88
62718,49730,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DDBG28SGCSCA6XYP3K22D,0,fe36626287e46b88
62749,49757,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DDA6VEANVYVATW8T9YB60,0,fe36626287e46b88
62864,49839,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DDBG4R8VW2FYD502YR79S,0,fe36626287e46b88
62963,49895,7,76561198150673360,2,siuhy,Galil AR,rifle,01JM6DDBFQ991GQA8PFEW7NVHQ,1,fe36626287e46b88
63125,49996,7,76561198150673360,2,siuhy,AK-47,rifle,01JM6DDBG8N4R2NTJW35S6YXSM,0,fe36626287e46b88
63353,50150,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DDBFG1JK8PJ0HXJH7NGH3,0,fe36626287e46b88
63392,50179,7,76561198150673360,2,siuhy,Molotov,grenade,01JM6DDBFG1JK8PJ0HXJ3NC5BB,0,fe36626287e46b88
63433,50214,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DDBGCMVWZGMM792JSNYNV,0,fe36626287e46b88
63456,50230,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DDBGDXFMQ2C0Q6K2S5S9R,0,fe36626287e46b88
63581,50315,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DDBFA6TFG90JPBZW0SR45,0,fe36626287e46b88
74748,59734,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DDBZK4V93MPVT53TSJCXH,0,fe36626287e46b88
74754,59740,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DDBZMFX11MA8T9TVG8HR6,0,fe36626287e46b88
74767,59753,8,76561198193174134,2,xertioN,Molotov,grenade,01JM6DDBZMFX11MA8T9WA6EK01,0,fe36626287e46b88
74768,59754,8,76561198138828475,2,Brollan,Molotov,grenade,01JM6DDBZMFX11MA8T9YGQHG80,0,fe36626287e46b88
74769,59755,8,76561198355739212,2,torzsi,Molotov,grenade,01JM6DDBZMFX11MA8T9YXWF0NE,0,fe36626287e46b88
74785,59767,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DDANESSAR3ZW7H3RXCN1F,0,fe36626287e46b88
74786,59768,8,76561198150673360,2,siuhy,Molotov,grenade,01JM6DDBZMFX11MA8TA3879BHF,0,fe36626287e46b88
74787,59769,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DDBZMFX11MA8TA3GACAHG,0,fe36626287e46b88
74797,59775,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DDBZNAGBETV5F8PE57DBX,0,fe36626287e46b88
74806,59781,8,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DDBZNAGBETV5F8Q3EYQ4Q,0,fe36626287e46b88
74818,59788,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DDBZPDG905N87HAPZ6DWK,0,fe36626287e46b88
74837,59800,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DDBZPDG905N87HB2VMVDQ,0,fe36626287e46b88
75315,60148,8,76561197989744167,3,apEX,MP9,smg,01JM6DDBZW7Q9H8P2XY48HBRY9,0,fe36626287e46b88
75357,60181,8,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DDBZX1P9265JWHSS4RH24,0,fe36626287e46b88
75642,60351,8,76561197972242917,3,JACKZ,MP9,smg,01JM6DDANDZX9PQ0J6T0TGHQ1G,0,fe36626287e46b88
75818,60447,8,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DDANT0HCCV62F0F1QDF9F,0,fe36626287e46b88
75856,60477,8,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DDC046N0GTSARDGN511P0,0,fe36626287e46b88
75859,60479,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DDADTJKW3WE46GKVWVXMW,0,fe36626287e46b88
75861,60481,8,76561197989744167,3,apEX,Flashbang,grenade,01JM6DD964J013G8S3YKSRYDAW,0,fe36626287e46b88
75862,60482,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DDANK5CRJDERND1224CS2,0,fe36626287e46b88
75917,60512,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DDANDZX9PQ0J6T9NF7CEX,0,fe36626287e46b88
75934,60521,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DDAEY4W964E2ZDHQDYXN5,0,fe36626287e46b88
75944,60525,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DDC07C8M9NEJ8G7SCBX8G,0,fe36626287e46b88
75955,60531,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DD952VBYXZG3D4WQYTHMC,0,fe36626287e46b88
76048,60588,8,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DDC09H589SQ14YFA2Z8P7,0,fe36626287e46b88
76460,60856,8,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DDB1CCD340QR2K634PXSN,0,fe36626287e46b88
76481,60870,8,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DD951KP46ZMSX58969PAA,0,fe36626287e46b88
80475,63863,9,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DDC74R5CY9NAV9JD5HSJV,0,fe36626287e46b88
80493,63875,9,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DDC74R5CY9NAV9JYY8N1W,0,fe36626287e46b88
80510,63885,9,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DDC75R5JZC0C3YHXKC0N0,0,fe36626287e46b88
80569,63927,9,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DDC767BGER6EDZY18DT8X,0,fe36626287e46b88
80574,63932,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DDC767BGER6EE00RD3FCW,0,fe36626287e46b88
80591,63946,9,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DDC767BGER6EE039HK729,0,fe36626287e46b88
80645,63984,9,76561198193174134,2,xertioN,AK-47,rifle,01JM6DDC774QVKRTP8E1NHEKR8,0,fe36626287e46b88
80648,63985,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DDC774QVKRTP8E5J0M9CR,0,fe36626287e46b88
80732,64038,9,76561198193174134,2,xertioN,Molotov,grenade,01JM6DDC79308G5KPA639WEGCC,0,fe36626287e46b88
80736,64039,9,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DDC74R5CY9NAV9HTWXZGH,0,fe36626287e46b88
80736,64039,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DDC79308G5KPA69XQNYE5,0,fe36626287e46b88
80737,64040,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DDB17SMF6JX3MMB7DWZB5,0,fe36626287e46b88
80803,64079,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DDC7AXGA2PB4RXFQM2RKD,0,fe36626287e46b88
80803,64079,9,76561198138828475,2,Brollan,AK-47,rifle,01JM6DDC7AXGA2PB4RXFPHM9R0,0,fe36626287e46b88
80829,64095,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DDC7AXGA2PB4RXMNQ6D6Y,0,fe36626287e46b88
80860,64117,9,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6DDC7BSREBNJ2ZMPJ0P1T6,0,fe36626287e46b88
80936,64168,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DDC7DYRGRZA2NXFFBPW55,0,fe36626287e46b88
80952,64179,9,76561198138828475,2,Brollan,Molotov,grenade,01JM6DDC7DYRGRZA2NXGMX5RJ9,0,fe36626287e46b88
80971,64191,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DDAS229TY91SJVQYCVMJZ,0,fe36626287e46b88
80998,64216,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DDC7EPA6PY2C3NGJCYDR6,0,fe36626287e46b88
81018,64228,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DDC7F6P0VK94P3T7BHHFX,0,fe36626287e46b88
81301,64428,9,76561198355739212,2,torzsi,AK-47,rifle,01JM6DDC7KW3DKA5X5CK0T359K,0,fe36626287e46b88
81331,64447,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DDC7KW3DKA5X5CP8Q4C7B,0,fe36626287e46b88
81387,64485,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DDC7MZCP8QW2P2C34GGKA,0,fe36626287e46b88
81581,64620,9,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DDC7R56RBJRVPAJ2RAFZ5,0,fe36626287e46b88
81655,64668,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DDB0QF63DMB3HM0WD4DQW,0,fe36626287e46b88
81682,64683,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DDC7S7RQB2V4JDJZ92X7V,0,fe36626287e46b88
81721,64709,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DDB1B0K3TW8RJG1RN2Y89,0,fe36626287e46b88
81723,64711,9,76561198150673360,2,siuhy,AK-47,rifle,01JM6DDC7TWSCF0NMMHCQAJ816,0,fe36626287e46b88
81752,64730,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DDC7TWSCF0NMMHCV1GAAF,0,fe36626287e46b88
81762,64736,9,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DDC7V6JNFF6449ZSY1JQC,0,fe36626287e46b88
81771,64742,9,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DDC7V6JNFF644A26CCP5H,0,fe36626287e46b88
81782,64752,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DDC7V6JNFF644A2CR3Y5S,0,fe36626287e46b88
81801,64763,9,76561197989744167,3,apEX,Flashbang,grenade,01JM6DDC7V6JNFF644A3ZHPH2S,0,fe36626287e46b88
81815,64773,9,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DDC7V6JNFF644A9RHYCTS,0,fe36626287e46b88
81883,64819,9,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DDC7WP60P1F64H30627WS,0,fe36626287e46b88
81884,64820,9,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6DDC7WP60P1F64H66CSS4Y,0,fe36626287e46b88
81898,64826,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DDB0M1PZDS73RR66GS2Z6,0,fe36626287e46b88
81912,64835,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DDB0M1PZDS73RR2CDMF2E,0,fe36626287e46b88
81913,64836,9,76561197989744167,3,apEX,M4A1,rifle,01JM6DDC7WP60P1F64GZGRK9CZ,0,fe36626287e46b88
81918,64840,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DDB1MC4045MJTSKQB4MYQ,0,fe36626287e46b88
89819,71289,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DDCMNG7ZC5AF2SKWSMXT1,0,fe36626287e46b88
89839,71308,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DDCMNG7ZC5AF2SQX1VZ49,0,fe36626287e46b88
89840,71309,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DDCMP2EDX4ZXR1R4J3VS6,0,fe36626287e46b88
89844,71313,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DDCMP2EDX4ZXR1YF40GBA,0,fe36626287e46b88
89856,71321,10,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DDCMP2EDX4ZXR23Y1MK04,0,fe36626287e46b88
89861,71325,10,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DDCMP2EDX4ZXR27QKM4G6,0,fe36626287e46b88
89928,71364,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DDCMQF9DS2CW59WQS71MV,0,fe36626287e46b88
89938,71371,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DDCMQF9DS2CW59ZKGF4C7,0,fe36626287e46b88
89975,71399,10,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DDCMRFKCBFRNQ9BFK8FQQ,0,fe36626287e46b88
90115,71516,10,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DDCMTTWSP5RAZ406PCNRW,0,fe36626287e46b88
90135,71530,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DDCMV8V2RYT4KKFRT8K6J,0,fe36626287e46b88
90135,71530,10,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DDCMV8V2RYT4KKEFKT36W,0,fe36626287e46b88
90154,71542,10,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DDA0N6YPHW1VKYYFJ62B0,0,fe36626287e46b88
90157,71544,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DDCMV8V2RYT4KKGP5DDHR,0,fe36626287e46b88
90706,71927,10,76561198193174134,2,xertioN,P250,pistol,01JM6DDBEP63XEXF8K2ZSXD0FF,0,fe36626287e46b88
90838,72011,10,76561198063336407,3,Spinx,M4A1,rifle,01JM6DDCN4YJSNFQ69WF6EXAZY,0,fe36626287e46b88
90949,72099,10,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6DDANQCC0MFQYB36W72P3C,0,fe36626287e46b88
95267,75544,11,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DDCVQFXP7CN2HHV9ZNTH9,0,fe36626287e46b88
95267,75544,11,76561198138828475,2,Brollan,AK-47,rifle,01JM6DDBFW9XPFQFR6FMMZAYQG,0,fe36626287e46b88
95284,75561,11,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DDCVM8AYKE0RY9JZ6BS26,0,fe36626287e46b88
95286,75563,11,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DDCVQFXP7CN2HHX43NK1X,0,fe36626287e46b88
95298,75574,11,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DDCVRK06HPS4KXQR87A2V,0,fe36626287e46b88
95313,75582,11,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DDCVRK06HPS4KXST424Q9,0,fe36626287e46b88
95331,75593,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DDCVM8AYKE0RY9GCP746W,0,fe36626287e46b88
95336,75596,11,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DDCVRK06HPS4KY00G47Q0,0,fe36626287e46b88
95346,75604,11,76561198138828475,2,Brollan,Molotov,grenade,01JM6DDCVRK06HPS4KY2Y7M4SZ,0,fe36626287e46b88
95365,75618,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DDCVSGM5132SZ5XSWAH4Y,0,fe36626287e46b88
95369,75622,11,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DDCVQFXP7CN2HHTN63HRE,0,fe36626287e46b88
95383,75632,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DDCVSGM5132SZ67Q2642X,0,fe36626287e46b88
95384,75633,11,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DDCVSGM5132SZ67V2CNS4,0,fe36626287e46b88
95386,75635,11,76561198150673360,2,siuhy,AK-47,rifle,01JM6DDCVSGM5132SZ6E114JAJ,0,fe36626287e46b88
95387,75636,11,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DDCVSGM5132SZ6HNCM6FJ,0,fe36626287e46b88
95389,75638,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DDCVTJV7EZEC5SPQNA58G,0,fe36626287e46b88
95395,75643,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DDCVSGM5132SZ5WDQRQHS,0,fe36626287e46b88
95400,75646,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DDBZGR2Y5M6W70C369Z12,0,fe36626287e46b88
95400,75646,11,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DDCVTJV7EZEC5SWBCMK2N,0,fe36626287e46b88
95426,75656,11,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DDCVTJV7EZEC5SZG6QB2D,0,fe36626287e46b88
95431,75660,11,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DDCVTJV7EZEC5T2YRAFQQ,0,fe36626287e46b88
95431,75660,11,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DDCVTJV7EZEC5T44WGVAD,0,fe36626287e46b88
95503,75716,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DDCVVNF14QCS4KC8PP2Y1,0,fe36626287e46b88
95516,75729,11,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DDCVWG24W7QNM7PZWW6JJ,0,fe36626287e46b88
95518,75731,11,76561198193174134,2,xertioN,AK-47,rifle,01JM6DDANZ7J8T3VXK1DKTHCXS,0,fe36626287e46b88
95519,75732,11,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DDCVWG24W7QNM7Q15KR5P,0,fe36626287e46b88
95607,75801,11,76561198193174134,2,xertioN,Molotov,grenade,01JM6DD9K4AHA9WK9B8H9DZ660,0,fe36626287e46b88
95607,75801,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DDCVXE9J4XKRE0GK8X52C,1,fe36626287e46b88
95609,75802,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DDCVXE9J4XKRE0PNFMN3C,0,fe36626287e46b88
96246,76251,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DD9K5TW5CCA7G6XZJ59J9,0,fe36626287e46b88
96621,76507,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DDBZGR2Y5M6W70PPERNS0,0,fe36626287e46b88
96689,76545,11,76561198150673360,2,siuhy,Molotov,grenade,01JM6DDC046N0GTSARDH2YQQRZ,0,fe36626287e46b88
96888,76663,11,76561198063336407,3,Spinx,P250,pistol,01JM6DDBZGR2Y5M6W70MBK6QPF,0,fe36626287e46b88
98705,77926,11,76561198355739212,2,torzsi,AK-47,rifle,01JM6DDAPGKP7945M84JDMW9G1,0,fe36626287e46b88
98743,77947,11,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DDCXAVDQQD4R02VV57HE7,0,fe36626287e46b88
98812,77987,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DDCXBY8V90XWBNX512BBW,0,fe36626287e46b88
98835,77998,11,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DDCXBY8V90XWBP0NQ01G4,0,fe36626287e46b88
109275,86428,12,76561198113666193,3,ZywOo,AWP,sniper,01JM6DDDAYFMZEFBJ9AWNG9ZEN,0,fe36626287e46b88
109289,86438,12,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DDDAYFMZEFBJ9B00591S9,0,fe36626287e46b88
109294,86443,12,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DDDAVZ1047WX1E61F5YKG,0,fe36626287e46b88
109294,86443,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DDCHXZBETW9G9H1M3V4Y2,0,fe36626287e46b88
109294,86443,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DDDAYFMZEFBJ9ARZEE72F,0,fe36626287e46b88
109308,86450,12,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DDCMJNZTS9WXBXJQ3SBAN,0,fe36626287e46b88
109311,86453,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DDCVXE9J4XKRE0FZGNPSM,0,fe36626287e46b88
109313,86455,12,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DDCVXE9J4XKRE0EXQ9JS6,0,fe36626287e46b88
109328,86467,12,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DDDAZYWQD2PPVNRJJPJYN,0,fe36626287e46b88
109524,86600,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DDDB3B0JH62D6S3RSMTWP,0,fe36626287e46b88
109560,86620,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DDB0KZBFXTMKYF852G9XF,0,fe36626287e46b88
109581,86636,12,76561198150673360,2,siuhy,Molotov,grenade,01JM6DDDB4P92Z9D8HPWM75RAD,0,fe36626287e46b88
109601,86653,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DDDB4P92Z9D8HPSADGY84,0,fe36626287e46b88
109678,86703,12,76561198193174134,2,xertioN,AK-47,rifle,01JM6DDDB3B0JH62D6S546T9D9,0,fe36626287e46b88
109708,86719,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DDDB6V6CB93GWK1V3Q9EV,0,fe36626287e46b88
109763,86759,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DDDB7ZG7SKJH18TY5MXXN,0,fe36626287e46b88
109790,86772,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DDAA66QPM7S1DEYEFVA4P,0,fe36626287e46b88
109799,86777,12,76561198138828475,2,Brollan,AK-47,rifle,01JM6DDDB8DGTBZDMGGZEX5ZP9,0,fe36626287e46b88
109811,86786,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DDB9YM0A09RCD69WZQAZT,0,fe36626287e46b88
109817,86790,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DDDB91SQ1QS946H4RTR9F,0,fe36626287e46b88
109835,86801,12,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DDDBAX6WFY8T7D7BWD5SB,0,fe36626287e46b88
109869,86823,12,76561198138828475,2,Brollan,Molotov,grenade,01JM6DDDBAX6WFY8T7D7YREGQN,0,fe36626287e46b88
109961,86882,12,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DDDBC8X7RCVRK3ZAC47EQ,0,fe36626287e46b88
109969,86888,12,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DDDBC8X7RCVRK3Y3AW728,0,fe36626287e46b88
110004,86912,12,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DDBE6NWDTJB7EY5CWCTYQ,0,fe36626287e46b88
110020,86922,12,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DDDBD2GD96278VSBKA3A9,0,fe36626287e46b88
110024,86924,12,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DD9K5TW5CCA7G6R88E4GY,0,fe36626287e46b88
110047,86936,12,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DDBZX1P9265JWHRRAS5N7,0,fe36626287e46b88
110054,86942,12,76561198063336407,3,Spinx,M4A1,rifle,01JM6DDDBD2GD96278VW0V1RK2,0,fe36626287e46b88
110062,86947,12,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DDANDZX9PQ0J6SXMYXABK,0,fe36626287e46b88
110076,86958,12,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DDANESSAR3ZW7H2H2VWEY,0,fe36626287e46b88
110082,86961,12,76561197989744167,3,apEX,M4A1,rifle,01JM6DDANDZX9PQ0J6T6E4XRWW,0,fe36626287e46b88
110090,86969,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DDB0QF63DMB3HM3V94J71,0,fe36626287e46b88
110095,86972,12,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DDDBEP9GS72FBZ3VE9D1V,0,fe36626287e46b88
110111,86982,12,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DDDBEP9GS72FBZ6GHPT7S,0,fe36626287e46b88
110118,86984,12,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DDDBFVEYM2GB5DMEW8PFX,0,fe36626287e46b88
110137,86994,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DD97JK6YAVDFSTK6YPTK6,0,fe36626287e46b88
110143,86999,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DDDBFVEYM2GB5DNYBC4MY,0,fe36626287e46b88
110144,87000,12,76561197978835160,3,flameZ,M4A1,rifle,01JM6DDB0M1PZDS73RQH7TZDY8,0,fe36626287e46b88
110164,87007,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DDC03X2SFQQWPV9N8FNS1,0,fe36626287e46b88
110173,87012,12,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DDDBFVEYM2GB5DQMBPKC2,0,fe36626287e46b88
110187,87022,12,76561198355739212,2,torzsi,Molotov,grenade,01JM6DDDBGHVHDYB5AXBEK8H4V,0,fe36626287e46b88
110230,87055,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DDDBGHVHDYB5AXGMZRC0D,0,fe36626287e46b88
110241,87062,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DDDBHYRA8VQNAKZE5YFAD,0,fe36626287e46b88
110246,87067,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DD9KC6CNGEQFT4KABJSG2,0,fe36626287e46b88
