frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
133453,105190,12,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DCRP5FZN1EMV20EZXD781,0,b783523242dc5cd9
133455,105192,12,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DCRP5FZN1EMV20G2PTGCN,0,b783523242dc5cd9
133465,105199,12,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6DCRP6FV8YRC58Z0X2ECST,0,b783523242dc5cd9
133491,105211,12,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCRP6FV8YRC58Z2E5MH33,0,b783523242dc5cd9
133501,105217,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCRP6FV8YRC58Z537YCJY,0,b783523242dc5cd9
133502,105218,12,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCMVP07S1VZMN1GRY44MG,0,b783523242dc5cd9
133516,105225,12,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6DCRP7BC2NHG6D4X66HVCY,0,b783523242dc5cd9
133526,105230,12,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCRP7BC2NHG6D4ZKPQYHA,0,b783523242dc5cd9
133529,105232,12,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCRP7BC2NHG6D524EDM7P,0,b783523242dc5cd9
133533,105235,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCRP7BC2NHG6D52K40FPK,0,b783523242dc5cd9
133533,105235,12,76561197991272318,3,ropz,M4A4,rifle,01JM6DCNSFWKG083WG4FC618QV,0,b783523242dc5cd9
133533,105235,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DCRP7BC2NHG6D565BXRPT,0,b783523242dc5cd9
133546,105245,12,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DCRP8Y10GZ2M49T6JAWK9,0,b783523242dc5cd9
133560,105253,12,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DCRP8Y10GZ2M49TEZAXPK,0,b783523242dc5cd9
133587,105274,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCQTTENJ47QMV2DQ48ECH,0,b783523242dc5cd9
133597,105280,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCQTYX7N0ZSV8CAJ3SDV0,0,b783523242dc5cd9
133619,105294,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCRP94XTDCMWV65T1FR0X,0,b783523242dc5cd9
133638,105308,12,76561198201620490,3,broky,Flashbang,grenade,01JM6DCQTWAE97R9EPACX5134X,0,b783523242dc5cd9
133645,105314,12,76561198201620490,3,broky,AWP,sniper,01JM6DCQV587P8WADKX45WZ4RD,0,b783523242dc5cd9
133672,105336,12,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCQV3M6N58R5P4RSND7A7,0,b783523242dc5cd9
133677,105341,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCRPB5BR98K0R2Z2YJE90,0,b783523242dc5cd9
133686,105346,12,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DCRPB5BR98K0R326QAN7T,0,b783523242dc5cd9
133697,105354,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCRPB5BR98K0R35XACM4G,0,b783523242dc5cd9
133701,105356,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCRPB5BR98K0R3708KJZX,0,b783523242dc5cd9
133727,105369,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCRPCTAPENXRN9X7GEC3P,0,b783523242dc5cd9
133735,105375,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCQTP2ZCZWXMJ7B8Y6KW6,0,b783523242dc5cd9
133736,105376,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCRPCTAPENXRN9ZY8HPA5,0,b783523242dc5cd9
133858,105443,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCQ4CMFPHPBHZ4MPEJ7YS,0,b783523242dc5cd9
133896,105465,12,76561197997351207,3,rain,Flashbang,grenade,01JM6DCQ4AEAMR0RM4X0PZNGG7,0,b783523242dc5cd9
133897,105466,12,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6DCRPEV67FVNC6352XP5DS,0,b783523242dc5cd9
133906,105470,12,76561198193174134,2,xertioN,Tec-9,pistol,01JM6DCQTXK5QKZNJ30GDCGS5T,0,b783523242dc5cd9
134007,105528,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCRPGPV9XFPSZDKRM85SQ,0,b783523242dc5cd9
134189,105631,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCRPKBYN57WAQP2NYS4V2,0,b783523242dc5cd9
134955,106138,12,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCRPZA7YP6B73BXZNS9X9,0,b783523242dc5cd9
143209,112877,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DCS2E9JNT8XW5PG7DBZBC,0,b783523242dc5cd9
143357,113006,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6DCS2GYZT2MJ3KCM9GQZAG,0,b783523242dc5cd9
144546,113986,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6DCS2YQXEQ9FG4N3943M6N,0,b783523242dc5cd9
144555,113993,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6DCS2YQXEQ9FG4N51EH5VH,0,b783523242dc5cd9
162078,127718,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCSE7PJNP2XMX1P18ZKRV,0,b783523242dc5cd9
162113,127738,14,76561197997351207,2,rain,AK-47,rifle,01JM6DCSE8K5P0BJ1C2GFCVK61,0,b783523242dc5cd9
162157,127761,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCSE9ERMM4S5W7MBDQ2EM,0,b783523242dc5cd9
162162,127763,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCSE4WKHQXPCKF049G642,0,b783523242dc5cd9
162162,127763,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCSE9ERMM4S5W7N3QVRA7,0,b783523242dc5cd9
162184,127777,14,76561198201620490,2,broky,Galil AR,rifle,01JM6DCSE4WKHQXPCKEWC4AFNQ,0,b783523242dc5cd9
162201,127789,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCQTWAE97R9EPA9CP5MBS,0,b783523242dc5cd9
162213,127799,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCSEA904132NSKZE061X3,0,b783523242dc5cd9
162214,127800,14,76561198201620490,2,broky,Molotov,grenade,01JM6DCPB4WHR7B1KZ8HWBC5G0,0,b783523242dc5cd9
162214,127800,14,76561197997351207,2,rain,Flashbang,grenade,01JM6DCM4NYTDYHP9RYPYZETX3,0,b783523242dc5cd9
162236,127814,14,76561198201620490,2,broky,Flashbang,grenade,01JM6DCSE4WKHQXPCKENDT1SRQ,0,b783523242dc5cd9
162251,127824,14,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DCSEB0JV6B7KBS0P04BPX,0,b783523242dc5cd9
162311,127863,14,76561198068422762,2,frozen,Galil AR,rifle,01JM6DCN3J9WWPMZQ33G06D72M,0,b783523242dc5cd9
162383,127910,14,76561197989430253,2,karrigan,MAC-10,smg,01JM6DCSEDP7JFAT0MGJZ4WQK3,0,b783523242dc5cd9
162438,127950,14,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCPAZ3CK79MQ28DNKRG44,0,b783523242dc5cd9
162508,127992,14,76561198068422762,2,frozen,Molotov,grenade,01JM6DCSEF2BE6DX3MMPC7DPHS,0,b783523242dc5cd9
162533,128007,14,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DCMTRAJEVC3VK7217SPYF,1,b783523242dc5cd9
162554,128018,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCSEF2BE6DX3MMX4GT14A,0,b783523242dc5cd9
162573,128029,14,76561198068422762,2,frozen,Flashbang,grenade,01JM6DCSEG19MM52NBV3NBCWB9,0,b783523242dc5cd9
162625,128060,14,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCSEG19MM52NBV4MX7E07,0,b783523242dc5cd9
162641,128074,14,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DCSEHZRFJN7ZMAAE9T2QR,0,b783523242dc5cd9
162664,128089,14,76561197989430253,2,karrigan,Molotov,grenade,01JM6DCSEHZRFJN7ZMACZEF54W,0,b783523242dc5cd9
162936,128265,14,76561198355739212,3,torzsi,SSG 08,sniper,01JM6DCSEP92NHGE5YFP9MJC73,0,b783523242dc5cd9
162967,128285,14,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6DCSEP92NHGE5YFSG18KCJ,0,b783523242dc5cd9
162999,128299,14,76561198138828475,3,Brollan,MP9,smg,01JM6DCSEQG5YPSSVEPH6WMC7J,0,b783523242dc5cd9
163033,128314,14,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCSEQG5YPSSVEPN13HPX6,0,b783523242dc5cd9
163293,128487,14,76561198193174134,3,xertioN,MP9,smg,01JM6DCQV909C27403062Q8ZAD,0,b783523242dc5cd9
163317,128507,14,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DCSEWJHXC6QHSEKXD10G7,0,b783523242dc5cd9
163317,128507,14,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DCSEWJHXC6QHSEKDTQAVR,1,b783523242dc5cd9
163367,128548,14,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DCSEX6JMRM10CCE74723F,0,b783523242dc5cd9
163440,128609,14,76561198855375325,3,Jimpphat,MP9,smg,01JM6DCRC8M8R1CJ93V8TF1V8X,0,b783523242dc5cd9
163445,128614,14,76561197991272318,2,ropz,Galil AR,rifle,01JM6DCM41QNXJQT29V4TVAQ93,0,b783523242dc5cd9
163461,128628,14,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCSEZCYR0B5A2P8FTBJF0,0,b783523242dc5cd9
163839,128903,14,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6DCRPCTAPENXRN9XEVVTQJ,0,b783523242dc5cd9
163854,128917,14,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DCSF7H4HFHPN11783YPYS,0,b783523242dc5cd9
171128,134973,15,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCST3K7D1DGB0VYSZBKCT,0,b783523242dc5cd9
171152,134985,15,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCST3K7D1DGB0VYX0HYE1,0,b783523242dc5cd9
171177,135001,15,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DCNWY67J2KMSD9A29T8KZ,0,b783523242dc5cd9
171203,135016,15,76561197989430253,2,karrigan,Molotov,grenade,01JM6DCST4GWDYSGHN6WJ74J9N,0,b783523242dc5cd9
171247,135042,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCQVJ6DZN7RZ3HK1J5VRD,0,b783523242dc5cd9
171261,135052,15,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCNWHNPXYC5P0A83QDARA,0,b783523242dc5cd9
171273,135062,15,76561197997351207,2,rain,Molotov,grenade,01JM6DCSSZ762ZRY0VMSDZYG75,0,b783523242dc5cd9
171288,135075,15,76561197997351207,2,rain,Flashbang,grenade,01JM6DCSSZ762ZRY0VMTK9ND3W,1,b783523242dc5cd9
171797,135406,15,76561197991272318,2,ropz,AK-47,rifle,01JM6DCSS1ZMWF1TKB1689H4B0,0,b783523242dc5cd9
171885,135467,15,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCSTGBFY6RH3CEGYPCJDH,0,b783523242dc5cd9
171964,135512,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCST0NYT31HASDB9Z7B95,0,b783523242dc5cd9
171977,135517,15,76561198068422762,2,frozen,Molotov,grenade,01JM6DCST0NYT31HASDD0Y3MJ0,0,b783523242dc5cd9
171985,135520,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DCSTHTF2CCZB3A0VWBNCW,0,b783523242dc5cd9
171998,135527,15,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DCSSZ762ZRY0VMKBCBPCQ,0,b783523242dc5cd9
172020,135536,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCSSZ762ZRY0VMHMYRM4A,0,b783523242dc5cd9
172040,135547,15,76561198068422762,2,frozen,Flashbang,grenade,01JM6DCQDA6QTZWDCC222E9GF9,0,b783523242dc5cd9
172191,135652,15,76561197997351207,2,rain,Flashbang,grenade,01JM6DCSTN2HJRCF875F6FFSEW,0,b783523242dc5cd9
172251,135689,15,76561198138828475,3,Brollan,P250,pistol,01JM6DCSTPV996SVR3YBDSJWNW,0,b783523242dc5cd9
172269,135702,15,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCSTPV996SVR3YDWW4WMW,0,b783523242dc5cd9
172280,135712,15,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6DCSTPV996SVR3YFX7XYBJ,0,b783523242dc5cd9
172306,135730,15,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCSTQFP7X34RC2T9CWYFX,0,b783523242dc5cd9
172340,135758,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCSTQFP7X34RC2W97H5RG,0,b783523242dc5cd9
172357,135773,15,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6DCSTR7BYR4Q14V45T21FS,0,b783523242dc5cd9
172358,135774,15,76561198201620490,2,broky,HE Grenade,grenade,01JM6DCQFKN29XC6EKP9BXCG99,0,b783523242dc5cd9
172378,135790,15,76561198201620490,2,broky,Molotov,grenade,01JM6DCNJ88GW4YTY78QEGFEMJ,0,b783523242dc5cd9
172790,136096,15,76561197991272318,2,ropz,Molotov,grenade,01JM6DCQV4PQMAGXGNWD8EWNN0,0,b783523242dc5cd9
176534,139037,16,76561198193174134,3,xertioN,M4A1,rifle,01JM6DCQTP2ZCZWXMJ6GB08HMF,0,b783523242dc5cd9
176537,139038,16,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DCT0S2NRBB95CWRAE0BV0,0,b783523242dc5cd9
176575,139068,16,76561198068422762,2,frozen,Molotov,grenade,01JM6DCQTVQ83YDYA5749HKG75,0,b783523242dc5cd9
176591,139081,16,76561198355739212,3,torzsi,AWP,sniper,01JM6DCQNXZHP91SDPC6XGRHVS,0,b783523242dc5cd9
176612,139093,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DCT0VDEDRFKJPDFFS7827,0,b783523242dc5cd9
176612,139093,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DCT0VDEDRFKJPDJKFBT33,0,b783523242dc5cd9
176613,139094,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DCT0VDEDRFKJPDNPTX2N5,0,b783523242dc5cd9
176614,139095,16,76561198138828475,3,Brollan,M4A1,rifle,01JM6DCT0VDEDRFKJPDNTQ0KHS,0,b783523242dc5cd9
176622,139103,16,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DCT0WR0CBM5CFKT1N1CXE,0,b783523242dc5cd9
176622,139103,16,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6DCT0WR0CBM5CFKVNFE4KX,0,b783523242dc5cd9
176629,139110,16,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCT0WR0CBM5CFKWWSS5V6,0,b783523242dc5cd9
176698,139155,16,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DCT0XD8M6X148ZBP2A2Q1,0,b783523242dc5cd9
176700,139157,16,76561197997351207,2,rain,Molotov,grenade,01JM6DCT0XD8M6X148ZDMXPQKJ,0,b783523242dc5cd9
176708,139165,16,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DCT0XD8M6X148ZE3AGRSZ,0,b783523242dc5cd9
176709,139166,16,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6DCT0XD8M6X148ZH4G0QND,0,b783523242dc5cd9
176711,139167,16,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCT0XD8M6X148ZJJNSAXS,0,b783523242dc5cd9
176717,139173,16,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DCT0XD8M6X148ZMGRZB4K,0,b783523242dc5cd9
176727,139180,16,76561197997351207,2,rain,Flashbang,grenade,01JM6DCT0YGE32ABH24KX70EBP,0,b783523242dc5cd9
176733,139185,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DCT0YGE32ABH24M8MDSAP,0,b783523242dc5cd9
176748,139194,16,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DCT0YGE32ABH24Q60XRY8,0,b783523242dc5cd9
176750,139196,16,76561197991272318,2,ropz,Molotov,grenade,01JM6DCT0YGE32ABH24RZXS8P5,0,b783523242dc5cd9
176769,139211,16,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6DCT0YGE32ABH24SY5D0CK,0,b783523242dc5cd9
176828,139256,16,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCT0ZAE6BJ9N1T49KCTB5,0,b783523242dc5cd9
176831,139259,16,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DCRR65RFEF2620D788Z7D,0,b783523242dc5cd9
176850,139271,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DCT100A0E99FX1Q29F9G0,0,b783523242dc5cd9
176858,139277,16,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DCQTP2ZCZWXMJ6WSH9GD1,0,b783523242dc5cd9
176876,139292,16,76561197989430253,2,karrigan,Molotov,grenade,01JM6DCT11DF2P7XW38D1H1YTK,0,b783523242dc5cd9
176892,139305,16,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6DCT11DF2P7XW38F07BBBF,0,b783523242dc5cd9
177233,139536,16,76561198201620490,2,broky,AK-47,rifle,01JM6DCT16WRETAKYJBSH7TJP7,0,b783523242dc5cd9
177266,139557,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCT16WRETAKYJBXFM64PV,0,b783523242dc5cd9
177301,139574,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCT1775YD0TGGKFDZJJH0,0,b783523242dc5cd9
177322,139588,16,76561198201620490,2,broky,Molotov,grenade,01JM6DCT1775YD0TGGKG8PT0GN,0,b783523242dc5cd9
177345,139605,16,76561198201620490,2,broky,Flashbang,grenade,01JM6DCPR12YBS3SXJQNFJTHVP,0,b783523242dc5cd9
177658,139777,16,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6DCT1BN06BQRTR98Y36CAE,0,b783523242dc5cd9
177704,139808,16,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DCT1CBGRAHRBCEFT5HGNH,0,b783523242dc5cd9
177720,139818,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DCRRXY59V5D5FDTA3C4TT,0,b783523242dc5cd9
177751,139840,16,76561198150673360,3,siuhy,M4A1,rifle,01JM6DCT1DWR2JQ7705R8EQPW8,0,b783523242dc5cd9
177752,139841,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DCRPEV67FVNC6326D7363,0,b783523242dc5cd9
177773,139861,16,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DCT1EMJ985MXCMA3F407T,0,b783523242dc5cd9
177844,139915,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DCPQPCXP2WB067EVTR2QY,0,b783523242dc5cd9
177856,139924,16,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCT1GPR08GRWMJDF8VT0K,0,b783523242dc5cd9
177867,139934,16,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DCPBQPVCK0VK12YWVDA3G,0,b783523242dc5cd9
177884,139948,16,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DCT1GPR08GRWMJKCSRVFA,0,b783523242dc5cd9
177901,139960,16,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DCRTS4RPKHCJF21V6BP0B,0,b783523242dc5cd9
177943,139990,16,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DCT1H8Q6C0ND2PRQGH7TZ,0,b783523242dc5cd9
187010,147395,17,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DCTFRRY783GRJRNV1FPDX,0,b783523242dc5cd9
187038,147412,17,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DCTFRRY783GRJRQ9G921X,0,b783523242dc5cd9
187128,147473,17,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DCTFSRX8F43TVFN0E0EFA,0,b783523242dc5cd9
187179,147500,17,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DCTFTGPZ92HXFV2QEBGXJ,0,b783523242dc5cd9
187180,147501,17,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DCRPGPV9XFPSZDGBSSD68,1,b783523242dc5cd9
187267,147558,17,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DCTDWVW2DDKMVKFBES2JS,0,b783523242dc5cd9
187283,147568,17,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DCRC8M8R1CJ93VG0R0SQ3,0,b783523242dc5cd9
187296,147577,17,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DCQ4P8Q5FMCS1NYTBQ8D1,0,b783523242dc5cd9
187312,147587,17,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCTFW6VD29PMWV7SXB2PE,0,b783523242dc5cd9
187377,147631,17,76561197989430253,2,karrigan,AK-47,rifle,01JM6DCTFYNPBSWCH68DXVQ98Q,0,b783523242dc5cd9
187418,147654,17,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DCTFYNPBSWCH68F5VP5P4,0,b783523242dc5cd9
187480,147700,17,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DCTFMJH7F6DZ8FZWEJJF7,0,b783523242dc5cd9
187568,147758,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCTG1V0NG52XMX179WJMR,0,b783523242dc5cd9
187568,147758,17,76561197991272318,2,ropz,AK-47,rifle,01JM6DCTFMJH7F6DZ8FF85C82P,0,b783523242dc5cd9
187611,147786,17,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCTG289EN3F5SNS0YWQ92,0,b783523242dc5cd9
187612,147787,17,76561197989430253,2,karrigan,AK-47,rifle,01JM6DCTG289EN3F5SNVFMJH47,0,b783523242dc5cd9
187630,147798,17,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCTG289EN3F5SNWQX8N69,0,b783523242dc5cd9
187637,147803,17,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCRPKBYN57WAQP098EZBZ,0,b783523242dc5cd9
187663,147819,17,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCSTJ1T6KV8KCC0VDY28C,0,b783523242dc5cd9
187686,147836,17,76561197989430253,2,karrigan,Molotov,grenade,01JM6DCTG34V9TP7HQYQVBD5X8,0,b783523242dc5cd9
187704,147846,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCTG4Y7BHASQAGTMHFZZS,0,b783523242dc5cd9
187709,147847,17,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DCTG4Y7BHASQAGYKCRE4J,0,b783523242dc5cd9
187724,147859,17,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DCTG4Y7BHASQAH24A5GTN,0,b783523242dc5cd9
187742,147868,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCNXMSTK06RPS4GYSXMR0,0,b783523242dc5cd9
187752,147876,17,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCTG5TCYF04CS46AR6PYX,0,b783523242dc5cd9
187760,147881,17,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DCTG5TCYF04CS4BGY53VY,0,b783523242dc5cd9
187767,147886,17,76561197997351207,2,rain,Molotov,grenade,01JM6DCNYTAXYW7M49SZDNXVQN,0,b783523242dc5cd9
187785,147899,17,76561197997351207,2,rain,Flashbang,grenade,01JM6DCTG5TCYF04CS4ENTR2BQ,0,b783523242dc5cd9
187793,147902,17,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCTG6EHQCRPSFRP73VJQR,0,b783523242dc5cd9
187826,147928,17,76561198193174134,3,xertioN,M4A1,rifle,01JM6DCTG6EHQCRPSFRS4Y48VK,0,b783523242dc5cd9
187879,147963,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCTG7KDRCDD46821P3VNE,0,b783523242dc5cd9
187879,147963,17,76561198068422762,2,frozen,AK-47,rifle,01JM6DCM4HXG1ZBSR53ETB6ADH,0,b783523242dc5cd9
187891,147971,17,76561197991272318,2,ropz,Molotov,grenade,01JM6DCTG84P5M2K8JZ4K24STK,1,b783523242dc5cd9
187951,148008,17,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCTG9HRGZWWEX1208QREA,0,b783523242dc5cd9
187973,148023,17,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCRCNYB08J84APVXC7RVS,0,b783523242dc5cd9
187985,148030,17,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DCTG9HRGZWWEX15E8Z6MF,0,b783523242dc5cd9
187985,148030,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DCTG9HRGZWWEX17SYBBKZ,0,b783523242dc5cd9
188003,148037,17,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCRDFVD92XF4YX3XR1YT0,0,b783523242dc5cd9
188008,148040,17,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DCRP1N5C9305WJDZ2VD92,0,b783523242dc5cd9
188021,148047,17,76561198068422762,2,frozen,Molotov,grenade,01JM6DCRPCTAPENXRN9YBJ5T6J,0,b783523242dc5cd9
188022,148048,17,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DCRPB5BR98K0R32D774YH,0,b783523242dc5cd9
188047,148061,17,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DCTGA9M9S9A21634HV974,0,b783523242dc5cd9
188048,148062,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCTGBJ0NAK9JSZ5XYD8Z7,0,b783523242dc5cd9
188069,148075,17,76561198068422762,2,frozen,Flashbang,grenade,01JM6DCTGBJ0NAK9JSZ7G5QG26,0,b783523242dc5cd9
188115,148104,17,76561197997351207,2,rain,AK-47,rifle,01JM6DCRPB5BR98K0R2Z53G5SJ,0,b783523242dc5cd9
188177,148152,17,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DCRP94XTDCMWV647KS5Y8,0,b783523242dc5cd9
188274,148227,17,76561197997351207,2,rain,Flashbang,grenade,01JM6DCTGE5QPYRM0Q31HDST9E,0,b783523242dc5cd9
188292,148239,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DCRPA8P5JAVQEG8SM3B3V,0,b783523242dc5cd9
188297,148242,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DCTGE5QPYRM0Q38201V9F,0,b783523242dc5cd9
188457,148347,17,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6DCTGHJ7N7FGCZD202ZVKE,0,b783523242dc5cd9
188587,148441,17,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DCRHDJVZ4FWK6S94TV3TD,0,b783523242dc5cd9
197383,155618,18,76561198068422762,2,frozen,Tec-9,pistol,01JM6DCPQPCXP2WB0677MCZXJ7,0,b783523242dc5cd9
