frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
208629,164214,18,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6KPJ35MG1C74872RTEWT,0,6bff0803deb724c0
208632,164215,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6PYGGW5ZCKKPA3MYF5JA,0,6bff0803deb724c0
208645,164224,18,76561198201620490,3,broky,HE Grenade,grenade,01JM6D6PYH47S6S3F1238XDHBZ,0,6bff0803deb724c0
208657,164230,18,76561198386265483,2,donk,Molotov,grenade,01JM6D6N69PK88HDJT0KQ6N3NQ,0,6bff0803deb724c0
208657,164230,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6NRB828R962D8CQ3TQYB,0,6bff0803deb724c0
208659,164231,18,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6PAJPE5CJGMYN0Y0BQM6,0,6bff0803deb724c0
208661,164233,18,76561198386265483,2,donk,Flashbang,grenade,01JM6D6N6M2PHH7CZVV9NGY5YH,0,6bff0803deb724c0
208666,164236,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6PH2QD4HS6FXD5FVB1BW,0,6bff0803deb724c0
208674,164241,18,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6PYH47S6S3F126GD9M8J,0,6bff0803deb724c0
208678,164245,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6PADCWCVTZRSCYQHN875,0,6bff0803deb724c0
208679,164246,18,76561198201620490,3,broky,Flashbang,grenade,01JM6D6MQ6SN8JM90Z3JB2RMV6,0,6bff0803deb724c0
208688,164253,18,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6P9YFFC0F0BSH9RMAAR2,0,6bff0803deb724c0
208698,164263,18,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6NFSREPNDEDH3K5RPP4Y,0,6bff0803deb724c0
208717,164280,18,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6PYH47S6S3F1218K76A2,0,6bff0803deb724c0
208726,164287,18,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6D6PYK3HEQXS6A0TT9NP2Q,0,6bff0803deb724c0
208731,164292,18,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6F4RHYSZZ8YXKPFYDNZK,0,6bff0803deb724c0
208742,164299,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6PYMNF0H2DJRE592ZFK2,0,6bff0803deb724c0
208742,164299,18,76561199063238565,2,magixx,AK-47,rifle,01JM6D6NGFBMNV35CVD6D9YZYC,0,6bff0803deb724c0
208748,164305,18,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6KPJ35MG1C748CQEQ317,0,6bff0803deb724c0
208755,164310,18,76561198201620490,3,broky,Defuse Kit,equipment,01JM6D6PYMNF0H2DJRE9647ZQE,0,6bff0803deb724c0
208775,164324,18,76561199063238565,2,magixx,Molotov,grenade,01JM6D6PX26TJ3NC4CM1AGREY5,0,6bff0803deb724c0
208790,164336,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D6NCVG6YXDY675N4MRB7W,0,6bff0803deb724c0
208810,164350,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6NFSREPNDEDH3HTPK21X,0,6bff0803deb724c0
208822,164359,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6PYN0JN4333RM8SSWBRB,0,6bff0803deb724c0
208948,164447,18,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6PYQESZ0YW83XJWSCM45,0,6bff0803deb724c0
209100,164541,18,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6D6PYSYC314WGKYSYDA6D8,0,6bff0803deb724c0
209235,164619,18,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6PYWW8ND61FGFW603TRJ,0,6bff0803deb724c0
209251,164629,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6MBPA6W716CDYJPR5MAG,0,6bff0803deb724c0
209267,164639,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6NBKMJ8RMV7RA9QFHE2V,0,6bff0803deb724c0
209280,164649,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6PM7ATF1NSJCVJ663Y49,0,6bff0803deb724c0
209299,164661,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6N7FTST4ZK43EP4WVXJR,0,6bff0803deb724c0
209322,164674,18,76561197991272318,3,ropz,M4A4,rifle,01JM6D6KPVGDE1NFCWV6FX5W1A,0,6bff0803deb724c0
209330,164679,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D6PYXF3P0R8749855B9C9,0,6bff0803deb724c0
209507,164803,18,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D6PZ0DZP691C4X955M0RS,0,6bff0803deb724c0
209670,164910,18,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6NFZ4ETJXRJ9DBHAG63M,0,6bff0803deb724c0
209678,164917,18,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6PYK3HEQXS6A0T3FVQFY,0,6bff0803deb724c0
209874,165044,18,76561198045898864,2,chopper,AK-47,rifle,01JM6D6NFR0GKMH2C44KEX9MF0,0,6bff0803deb724c0
209877,165045,18,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6PNT6K64J0KRESSDCY3F,0,6bff0803deb724c0
209903,165068,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6PZA8V9XHES5G0RKWAGQ,0,6bff0803deb724c0
209936,165095,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6NC9K6KWXN2NA6QXMPZY,0,6bff0803deb724c0
209954,165110,18,76561198045898864,2,chopper,Molotov,grenade,01JM6D6PZBPE8YWTW96RV9E6TA,0,6bff0803deb724c0
209981,165130,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6NFTWAFYZK6G1CF8255B,0,6bff0803deb724c0
219244,172660,19,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6NFTWAFYZK6G16KW6CD1,0,6bff0803deb724c0
219264,172677,19,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6PYDKENEXVAPSNA8G42R,0,6bff0803deb724c0
219268,172680,19,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6PYDKENEXVAPSHWSWV1S,0,6bff0803deb724c0
219277,172689,19,76561198201620490,3,broky,Flashbang,grenade,01JM6D6MQ6SN8JM90Z3H27YRTN,0,6bff0803deb724c0
219281,172691,19,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6QEM9VT98K9J611N7HFD,0,6bff0803deb724c0
219302,172704,19,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6QEM9VT98K9J656ACAA2,0,6bff0803deb724c0
219339,172734,19,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6QEFY270RQRSK42NFFT6,0,6bff0803deb724c0
219340,172735,19,76561198386265483,2,donk,AK-47,rifle,01JM6D6QEFY270RQRSK4SJ4MCF,0,6bff0803deb724c0
219353,172745,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6QENND18F9WS53K2PXC6,0,6bff0803deb724c0
219370,172757,19,76561198386265483,2,donk,Molotov,grenade,01JM6D6Q5SZDKFVCJ5B063DZCH,0,6bff0803deb724c0
219372,172759,19,76561198386265483,2,donk,Flashbang,grenade,01JM6D6PYDKENEXVAPSZ7X7G66,0,6bff0803deb724c0
219374,172761,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6QEPN2GVSA0AE7EGXNHH,0,6bff0803deb724c0
219382,172766,19,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6QEPN2GVSA0AE9KCK9K5,0,6bff0803deb724c0
219407,172788,19,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6QEQBZ0B45EXFARB6XBQ,0,6bff0803deb724c0
219466,172827,19,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6PYDKENEXVAPSZA1P0R1,0,6bff0803deb724c0
219484,172838,19,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6HMCJJPSQP8CR34HDR2Y,0,6bff0803deb724c0
219494,172847,19,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6PYEJV0Z1010EYQAZYR3,0,6bff0803deb724c0
219501,172854,19,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6QERCWQM70KWS3TXWT3X,0,6bff0803deb724c0
219686,172996,19,76561198068422762,3,frozen,M4A4,rifle,01JM6D6QEHJWXBZXA4V8H8282P,0,6bff0803deb724c0
219710,173011,19,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6QEVN51GNP4AGV0G8SP8,0,6bff0803deb724c0
219711,173012,19,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D6QEVN51GNP4AGZCCSCPX,0,6bff0803deb724c0
219726,173024,19,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6D6QEW5ZGY9RE7XZMNVP9K,0,6bff0803deb724c0
219726,173024,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D6QEW5ZGY9RE7Y1ZTV0ZZ,0,6bff0803deb724c0
219728,173025,19,76561197991272318,3,ropz,M4A4,rifle,01JM6D6QEVN51GNP4AH1QETAY1,0,6bff0803deb724c0
219749,173039,19,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6EQAS59BRB0PVGH7XP6W,0,6bff0803deb724c0
219765,173048,19,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6PYEJV0Z1010ETYZAT3G,0,6bff0803deb724c0
219779,173059,19,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6QEW5ZGY9RE7Y2KZEMV1,0,6bff0803deb724c0
219780,173060,19,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6PYDKENEXVAPSVHE3J5B,0,6bff0803deb724c0
219789,173066,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6PYEJV0Z1010ESR1MV95,0,6bff0803deb724c0
219797,173071,19,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D6NRMKZGC0TDM918NSP99,0,6bff0803deb724c0
219800,173074,19,76561197997351207,3,rain,Flashbang,grenade,01JM6D6Q9EC42AYBNCPRAP8C3E,0,6bff0803deb724c0
219804,173075,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6NRGYGYEPQ05SA0V60XC,0,6bff0803deb724c0
219815,173084,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6PYWW8ND61FGFVXJMRNF,0,6bff0803deb724c0
219823,173090,19,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6QEYY4723JKA00ZP3ETR,0,6bff0803deb724c0
219828,173095,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6NFZ4ETJXRJ9DBFYV5V4,0,6bff0803deb724c0
219894,173143,19,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6QEZVVVDK8SBXBG6S43X,0,6bff0803deb724c0
220148,173343,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6QF47E5RPY1CXZCVMQRD,0,6bff0803deb724c0
220468,173574,19,76561198201620490,3,broky,P250,pistol,01JM6D6NGBXTRECS00J7R6H97K,1,6bff0803deb724c0
220663,173704,19,76561198201620490,3,broky,Dual Berettas,pistol,01JM6D6M2SHSX1N6FNNAQ78W20,0,6bff0803deb724c0
220701,173731,19,76561199063238565,2,magixx,AWP,sniper,01JM6D6QFCEGMBFTQEEP75PRBN,0,6bff0803deb724c0
233761,183899,20,76561198201620490,3,broky,HE Grenade,grenade,01JM6D6QEFY270RQRSKCDD8S4C,0,6bff0803deb724c0
233769,183907,20,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6QKWXG45868GFS2BP70Z,0,6bff0803deb724c0
233891,183995,20,76561197997351207,3,rain,M4A4,rifle,01JM6D6QEGBY6CDWDXCK42CYR5,0,6bff0803deb724c0
233907,184008,20,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D6R17FWD38J49P0HJJB8D,0,6bff0803deb724c0
233938,184031,20,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6K3DK5XAARM3Y05988BA,0,6bff0803deb724c0
233950,184041,20,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6JN64Q004K3VWBK01TXW,0,6bff0803deb724c0
233961,184049,20,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6R1833AJA10Z5Q5730W3,0,6bff0803deb724c0
233973,184061,20,76561197997351207,3,rain,Flashbang,grenade,01JM6D6JN64Q004K3VW2CKDAM2,0,6bff0803deb724c0
234001,184087,20,76561197989430253,3,karrigan,M4A1,rifle,01JM6D6QEHJWXBZXA4V2T87GXJ,0,6bff0803deb724c0
234006,184091,20,76561197997351207,3,rain,Defuse Kit,equipment,01JM6D6R19RBTJA4ZJEB1YJA2A,0,6bff0803deb724c0
234050,184127,20,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6R19RBTJA4ZJECM2H803,0,6bff0803deb724c0
234082,184148,20,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6QEHJWXBZXA4TZ8ZNH34,0,6bff0803deb724c0
234099,184157,20,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6R17FWD38J49P2WGRED7,0,6bff0803deb724c0
234109,184166,20,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6R1AH7EPAN7JGAAX4JYW,0,6bff0803deb724c0
234117,184173,20,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6JT590F98674B6Z9FH6T,0,6bff0803deb724c0
234180,184216,20,76561197991272318,3,ropz,M4A4,rifle,01JM6D6R1BH3K4MPXP4V98VCZ7,0,6bff0803deb724c0
234203,184235,20,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6R1CP26E1XCBBQCARZSQ,0,6bff0803deb724c0
234240,184260,20,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6R1DZ03ZV5QKWY100Y8Y,0,6bff0803deb724c0
234255,184272,20,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6P9Z18R58QH1MBW15175,0,6bff0803deb724c0
234275,184285,20,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6K3506S89PMNAP12TVM8,0,6bff0803deb724c0
234291,184300,20,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6JNFBF1PQGS87700M14Q,0,6bff0803deb724c0
234330,184330,20,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D6R1F75ANADA0J50F0TE7,0,6bff0803deb724c0
234794,184632,20,76561199063238565,2,magixx,Tec-9,pistol,01JM6D6QERCWQM70KWRZDMXCVP,1,6bff0803deb724c0
234837,184658,20,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6QERCWQM70KWS01087ZB,0,6bff0803deb724c0
234885,184699,20,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6D6R1RRDBWX39SM8F6DW0Z,0,6bff0803deb724c0
234969,184753,20,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6QS65X37F46VX1EYPPM5,0,6bff0803deb724c0
234988,184765,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6JTN98HWMTNDXY9B4GFW,0,6bff0803deb724c0
235017,184793,20,76561198045898864,2,chopper,AK-47,rifle,01JM6D6QEHJWXBZXA4V0J44T5Y,0,6bff0803deb724c0
235072,184832,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6R1VN2W8C7YSVBAKDB0F,0,6bff0803deb724c0
235198,184911,20,76561198386265483,2,donk,Galil AR,rifle,01JM6D6QEVN51GNP4AGYP46Y0N,0,6bff0803deb724c0
235224,184934,20,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6R1X2V0XRMF36B1X8XTJ,0,6bff0803deb724c0
235239,184944,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6QENND18F9WS5287BY0J,0,6bff0803deb724c0
235278,184979,20,76561198081484775,2,sh1ro,Desert Eagle,pistol,01JM6D6R1AH7EPAN7JG7F1XEXQ,0,6bff0803deb724c0
235308,185002,20,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D6R1ZQQK1FCX6MM5FGED9,0,6bff0803deb724c0
235325,185014,20,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D6R1ZQQK1FCX6MPRM3X75,0,6bff0803deb724c0
235353,185038,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6R20M33ED6VC45P3T8HF,0,6bff0803deb724c0
235467,185117,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D6R22QHVCE36AZHDJ5FW8,0,6bff0803deb724c0
240927,189502,21,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6QFPJWGM881F41SBS3PZ,0,6bff0803deb724c0
240944,189513,21,76561198201620490,3,broky,Flashbang,grenade,01JM6D6RBV2GM068C7PCQ9S573,0,6bff0803deb724c0
240949,189517,21,76561198201620490,3,broky,HE Grenade,grenade,01JM6D6RBV2GM068C7PHX04VQD,0,6bff0803deb724c0
240965,189529,21,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6RBV2GM068C7PKVPAGPR,0,6bff0803deb724c0
240980,189539,21,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6QSNWQDZKKGFESB883T3,0,6bff0803deb724c0
240995,189551,21,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6J4JQR2WV20C0MYM6NHE,0,6bff0803deb724c0
241080,189616,21,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6QEPN2GVSA0AE59VZ97B,0,6bff0803deb724c0
241219,189713,21,76561197989430253,3,karrigan,M4A4,rifle,01JM6D6RBZP4FT7RREYD81BQXR,1,6bff0803deb724c0
241252,189737,21,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6RC0C49YQ1MG4842AS1Y,0,6bff0803deb724c0
241290,189761,21,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6R39QH2STKDNZWH6JRZH,0,6bff0803deb724c0
241307,189773,21,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6MQ40YDS7ZSKZ2Y0C3G2,0,6bff0803deb724c0
241324,189784,21,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6R11VTC5E5QNP0EXYMHX,0,6bff0803deb724c0
241349,189798,21,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6R11VTC5E5QNNYJ5ZH81,0,6bff0803deb724c0
241402,189833,21,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D6RC3EDP8ZBW5X0FDQ1VW,0,6bff0803deb724c0
241475,189883,21,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6R21WEX1Y6E4ERNMSRWG,0,6bff0803deb724c0
241486,189892,21,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6R13X5FR9JMYBJQG9PQC,0,6bff0803deb724c0
241501,189902,21,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6R4D520SYP54YJ1YV85G,0,6bff0803deb724c0
241522,189911,21,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6RC5A0AJ3828M2GPQE4C,0,6bff0803deb724c0
242481,190549,21,76561198045898864,2,chopper,Desert Eagle,pistol,01JM6D6R12AS5231WN09WK1MV9,0,6bff0803deb724c0
242529,190581,21,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6D6RCMZG5NQPVA5065W6NE,0,6bff0803deb724c0
242572,190613,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6RCN1W43C05RRERCJH6G,0,6bff0803deb724c0
242572,190613,21,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6D6RCN1W43C05RRHCRKQ5R,0,6bff0803deb724c0
242595,190632,21,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6N6NFKR9S1HSYJWZPKAH,0,6bff0803deb724c0
242599,190635,21,76561198386265483,2,donk,Tec-9,pistol,01JM6D6RBSMXM4MKC4C7X13SMD,0,6bff0803deb724c0
242604,190640,21,76561198995880877,2,zont1x,Tec-9,pistol,01JM6D6RBSMXM4MKC4C8ZFGJYC,0,6bff0803deb724c0
242614,190647,21,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6RCQCV0BG11C196CE3YK,0,6bff0803deb724c0
242659,190674,21,76561199063238565,2,magixx,Tec-9,pistol,01JM6D6RCR6HF3F4JEFH5AGEAT,0,6bff0803deb724c0
242681,190690,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6RCR6HF3F4JEFM1J77DM,0,6bff0803deb724c0
242687,190692,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6M2V8F1MWEQ8HDP5E58P,0,6bff0803deb724c0
242700,190699,21,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6D6RCSE9Y7YTXNAFNKTFFG,0,6bff0803deb724c0
251838,197904,22,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6RWZ4QGJ6DJAG8KPEYWJ,0,6bff0803deb724c0
251838,197904,22,76561199063238565,2,magixx,AK-47,rifle,01JM6D6R8Z0P3SFGGP3YMR9B6P,0,6bff0803deb724c0
251876,197927,22,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6RX0H01F2XNFDG9RWGRS,0,6bff0803deb724c0
251887,197935,22,76561199063238565,2,magixx,Molotov,grenade,01JM6D6R92B4QBMXHVMY0S4Z3T,0,6bff0803deb724c0
251890,197938,22,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6RX0H01F2XNFDMFQGHQ0,0,6bff0803deb724c0
251898,197944,22,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D6RFYDFRM0CY6NMTA02YK,0,6bff0803deb724c0
251900,197946,22,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6RX1BF5J8FDP8GJ34D24,0,6bff0803deb724c0
251906,197952,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6RX1BF5J8FDP8GK7GX4C,0,6bff0803deb724c0
251914,197957,22,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6RX1BF5J8FDP8JRX7YEF,0,6bff0803deb724c0
251918,197960,22,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6RWVD4GQ4KXCBPJZBFAX,0,6bff0803deb724c0
251931,197970,22,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6R1AH7EPAN7JG4WXM83M,0,6bff0803deb724c0
251941,197976,22,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6QFT2CK36JD0D1Z0N7M3,0,6bff0803deb724c0
251958,197988,22,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D6RX2CHQTF2P1SFZGZPSN,0,6bff0803deb724c0
251958,197988,22,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D6RX2CHQTF2P1SJCNT2HA,0,6bff0803deb724c0
251971,197996,22,76561198386265483,2,donk,AK-47,rifle,01JM6D6R1AH7EPAN7JG79114M9,0,6bff0803deb724c0
251976,197999,22,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6MS42E3GSCNJ195Y62VP,0,6bff0803deb724c0
251986,198007,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6RX32WZZFCVA2TMM96BW,0,6bff0803deb724c0
252011,198020,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6RX32WZZFCVA2XS20B41,0,6bff0803deb724c0
252023,198026,22,76561198386265483,2,donk,Molotov,grenade,01JM6D6RBRAAJMB91DJPXZ7TFQ,0,6bff0803deb724c0
252081,198071,22,76561197997351207,3,rain,M4A4,rifle,01JM6D6RWFX80MQG5CXWV0FRTZ,0,6bff0803deb724c0
252091,198079,22,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6R8CG5DNY4C0QD0HZ5MG,0,6bff0803deb724c0
252095,198083,22,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6RBRAAJMB91DJKFP6FAS,0,6bff0803deb724c0
252108,198091,22,76561198201620490,3,broky,HE Grenade,grenade,01JM6D6R11VTC5E5QNP0W8P7PN,0,6bff0803deb724c0
252109,198092,22,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6RQTM2WPH25BZKFAKDQ6,0,6bff0803deb724c0
252121,198102,22,76561197989430253,3,karrigan,M4A4,rifle,01JM6D6RKNBCYKDKNYYXY3FJD4,0,6bff0803deb724c0
252123,198104,22,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6RBSMXM4MKC4C42Q4GXT,0,6bff0803deb724c0
252127,198106,22,76561197997351207,3,rain,Flashbang,grenade,01JM6D6RX63H4WRRX6VQ88FH4H,0,6bff0803deb724c0
252136,198114,22,76561198201620490,3,broky,Flashbang,grenade,01JM6D6NRHGF50FHAP7SRZXT48,0,6bff0803deb724c0
252153,198126,22,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6RX63H4WRRX6VSP4E0CN,0,6bff0803deb724c0
252166,198139,22,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6D6RX7QRS32FWZ2R61QEDA,0,6bff0803deb724c0
252175,198148,22,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6RD0F5SHRNR5JBPXNRY8,0,6bff0803deb724c0
252186,198155,22,76561198201620490,3,broky,Defuse Kit,equipment,01JM6D6RX7QRS32FWZ2V2E084E,0,6bff0803deb724c0
252195,198160,22,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6D6RX7QRS32FWZ2YW937WX,0,6bff0803deb724c0
252197,198162,22,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6RX0H01F2XNFDPWT9DMG,0,6bff0803deb724c0
252218,198174,22,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6RX7QRS32FWZ31TDK0WX,0,6bff0803deb724c0
252224,198179,22,76561198201620490,3,broky,Dual Berettas,pistol,01JM6D6RCN1W43C05RRB2PXV16,0,6bff0803deb724c0
252239,198190,22,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6RCR6HF3F4JEFP4JDYXP,0,6bff0803deb724c0
252250,198199,22,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D6RX8N1AG4JQ844171GNJ,0,6bff0803deb724c0
252288,198221,22,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D6RX9APJZ89M63DETPXD4,0,6bff0803deb724c0
252290,198223,22,76561198081484775,2,sh1ro,AWP,sniper,01JM6D6RBZP4FT7RREYEGNTXGW,0,6bff0803deb724c0
252429,198336,22,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D6RXDPPX7K2NDYMJ0N28S,0,6bff0803deb724c0
252774,198563,22,76561198045898864,2,chopper,AK-47,rifle,01JM6D6KPVGDE1NFCWVG1XBWRR,0,6bff0803deb724c0
252808,198581,22,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6RXKJTSMGZ0F4N2KNVHR,0,6bff0803deb724c0
252871,198617,22,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6K466R26WD01JJC8PQ8X,0,6bff0803deb724c0
252901,198635,22,76561198045898864,2,chopper,Molotov,grenade,01JM6D6K45XYZ7TDC4AQZGXRQ5,0,6bff0803deb724c0
252926,198655,22,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6RNNYJH4K6ZT4FYFWMNF,0,6bff0803deb724c0
253362,198926,22,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6RXTCS0JBHDBZ5SM98SF,0,6bff0803deb724c0
253362,198926,22,76561197991272318,3,ropz,M4A4,rifle,01JM6D6H0Y96VQ52WCQZDCPNWJ,0,6bff0803deb724c0
