frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
316878,248993,27,magixx,76561199063238565,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-34.559875,244.317413,5.216372,0,1,-42.947693,768.686218,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.330024,6bff0803deb724c0
322713,253879,27,donk,76561198386265483,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-180.646729,2153.796631,24.031250,0,0,-840.145813,2279.007324,-3.968201,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.055931,6bff0803deb724c0
322810,253958,27,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,M4A4,rifle,1,0,0,0,0,0,-732.563416,2545.385498,4.031250,0,0,-187.269287,2239.326416,24.031250,0,0,0,-42.947693,768.686218,0.266545,1,0,0,0,15.893700,6bff0803deb724c0
322925,254052,27,chopper,76561198045898864,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1153.685791,285.198761,-22.767578,0,1,-752.314758,832.914612,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.303591,6bff0803deb724c0
322959,254084,27,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-993.880554,931.985718,35.031250,0,0,-880.671387,333.911621,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.656715,6bff0803deb724c0
323085,254193,27,chopper,76561198045898864,2,Spirit,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-952.591431,308.472992,-22.968750,0,0,-924.409668,836.057861,35.031250,0,0,0,-880.558350,333.931610,-55.968750,1,0,0,0,13.523417,6bff0803deb724c0
324834,255753,27,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-993.207458,875.711914,24.160934,0,0,-962.172363,1128.115234,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.470273,6bff0803deb724c0
325915,256713,27,magixx,76561199063238565,2,Spirit,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-1845.521973,315.222900,68.494347,0,0,-1061.629517,423.015503,-7.669617,0,0,0,-962.551208,1128.162842,35.031250,0,0,0,0,20.197235,6bff0803deb724c0
326144,256918,27,World,0,0,,chopper,76561198045898864,2,Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1519.611694,156.958908,0.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6bff0803deb724c0
326144,256918,27,World,0,0,,magixx,76561199063238565,2,Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1845.602661,315.832611,68.560478,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6bff0803deb724c0
331412,260756,28,chopper,76561198045898864,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-924.882202,769.231689,6.630277,0,0,-1096.051392,250.068604,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.876196,6bff0803deb724c0
331425,260769,28,karrigan,76561197989430253,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1049.481812,578.887573,-3.968750,0,0,-584.527466,588.064636,38.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.879004,6bff0803deb724c0
331492,260820,28,karrigan,76561197989430253,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1041.861694,573.587280,-3.968750,0,0,-871.753052,679.246887,0.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.096981,6bff0803deb724c0
331642,260950,28,magixx,76561199063238565,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1113.100708,1029.057129,20.180965,0,0,-908.496765,703.701904,-3.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.767017,6bff0803deb724c0
331700,260993,28,ropz,76561197991272318,2,FaZe Clan,magixx,76561199063238565,3,Spirit,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-871.459045,587.598450,0.031250,0,0,-1127.301758,1040.640381,8.334125,0,0,0,-1527.938110,509.925446,0.031251,1,0,1,0,13.134912,6bff0803deb724c0
333753,262764,28,broky,76561198201620490,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-581.766113,878.635925,38.031250,0,0,-1285.268677,1034.744629,0.031249,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.337299,6bff0803deb724c0
334013,262993,28,sh1ro,76561198081484775,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1063.984863,967.859802,33.979801,0,0,-596.460938,787.283936,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.730132,6bff0803deb724c0
334156,263097,28,frozen,76561198068422762,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1845.021729,187.669601,58.031250,0,0,-1094.468628,895.080872,0.031248,0,0,0,-596.460938,787.283936,38.031250,1,0,1,0,26.239655,6bff0803deb724c0
343434,270153,29,magixx,76561199063238565,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-581.157471,540.657349,38.031246,0,0,-1562.127686,578.259338,37.665665,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.933472,6bff0803deb724c0
344401,270987,29,donk,76561198386265483,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-893.095215,1146.229370,35.031246,0,0,-876.217651,361.537903,-48.895813,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.996893,6bff0803deb724c0
344593,271159,29,donk,76561198386265483,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-857.024475,917.895630,35.031246,0,0,-989.773560,458.192932,1.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.176894,6bff0803deb724c0
344623,271184,29,rain,76561197997351207,2,FaZe Clan,donk,76561198386265483,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1285.616699,713.223083,0.031248,0,0,-855.357544,913.748413,35.031246,0,0,0,-989.773560,458.192932,1.031248,1,0,0,0,12.089042,6bff0803deb724c0
344752,271300,29,rain,76561197997351207,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1099.312744,905.467651,0.031250,0,0,-672.758667,507.740906,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.825477,6bff0803deb724c0
345359,271821,29,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,253.887207,1618.712158,-30.518127,0,0,-260.474609,1489.758545,27.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.522518,6bff0803deb724c0
345413,271870,29,chopper,76561198045898864,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1644.501831,296.520447,0.031251,0,0,-1051.185059,599.968628,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.943089,6bff0803deb724c0
349544,274853,30,frozen,76561198068422762,2,FaZe Clan,chopper,76561198045898864,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,-1249.750366,-140.383545,1.374683,0,1,-1498.311279,-63.970154,0.718044,0,1,0,-983.470520,-869.576111,64.031250,0,1,0,0,6.600710,6bff0803deb724c0
349581,274885,30,frozen,76561198068422762,2,FaZe Clan,donk,76561198386265483,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,-1253.117920,-150.327698,0.467077,0,0,-1568.127319,-63.769470,0.031250,0,1,0,-907.399170,-797.863220,64.031250,0,1,0,0,8.285197,6bff0803deb724c0
349758,275038,30,sh1ro,76561198081484775,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1643.554810,349.277069,0.031248,0,0,-1434.538208,-133.355957,32.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.377340,6bff0803deb724c0
351631,276682,30,karrigan,76561197989430253,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1028.683228,-798.799194,64.031250,0,0,-1170.242065,-626.753357,66.782623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.684825,6bff0803deb724c0
352897,277760,30,ropz,76561197991272318,2,FaZe Clan,magixx,76561199063238565,3,Spirit,rain,76561197997351207,2,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,1740.206909,1437.673706,-151.968750,0,0,1041.692139,2012.066772,-191.968750,0,0,0,1660.302856,1407.260010,-151.968750,0,1,0,0,23.013206,6bff0803deb724c0
353043,277891,30,zont1x,76561198995880877,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1072.729736,1656.664795,-149.968750,0,0,1749.487183,1622.863647,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.214195,6bff0803deb724c0
353106,277947,30,rain,76561197997351207,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1719.421265,1579.576294,-151.968750,0,0,1073.475220,1659.572876,-151.968750,0,0,0,1749.487183,1622.863647,-151.968750,1,0,0,0,16.532490,6bff0803deb724c0
363761,285928,31,karrigan,76561197989430253,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-160.026001,840.067749,0.266544,0,0,176.038300,939.143982,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.938217,6bff0803deb724c0
363849,285999,31,donk,76561198386265483,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,chopper,76561198045898864,3,Spirit,M4A1,rifle,1,0,0,0,0,0,234.331253,1007.588928,-31.968750,0,0,-155.200806,830.338318,0.266544,0,0,0,176.086914,938.966858,-28.968750,1,0,0,0,10.909952,6bff0803deb724c0
365163,287067,31,frozen,76561198068422762,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1876.474976,209.504166,58.031250,0,0,-1131.488403,786.107056,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.990925,6bff0803deb724c0
365430,287298,31,rain,76561197997351207,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-905.862183,807.088928,32.763069,0,0,-1184.028564,797.038391,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.088237,6bff0803deb724c0
365533,287386,31,sh1ro,76561198081484775,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-654.474060,1189.378296,45.942657,0,0,-1593.988403,637.586731,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.687143,6bff0803deb724c0
366492,288223,31,ropz,76561197991272318,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1808.939697,143.883286,57.626663,0,0,-812.786621,1108.614868,68.194763,1,0,0,-1593.988403,637.586731,38.031250,0,0,0,0,35.114769,6bff0803deb724c0
367038,288637,31,rain,76561197997351207,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-893.410156,1034.739014,35.031250,0,0,-773.914246,1158.277466,36.031250,0,0,0,-956.408203,463.775177,1.031250,0,0,0,0,4.353868,6bff0803deb724c0
372465,292696,32,chopper,76561198045898864,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,-43.398865,858.497070,0.266545,0,0,-127.572937,37.515289,0.203485,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.984449,6bff0803deb724c0
372503,292725,32,chopper,76561198045898864,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,-84.249878,857.641479,0.266545,0,1,-30.168945,250.129623,6.387280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.492624,6bff0803deb724c0
372546,292759,32,sh1ro,76561198081484775,3,Spirit,frozen,76561198068422762,2,FaZe Clan,chopper,76561198045898864,3,Spirit,AWP,sniper,0,0,0,0,0,0,271.568329,637.360352,-30.134094,0,1,110.960022,617.811829,-31.293762,0,0,0,-93.766174,856.996216,0.266545,0,0,0,0,4.109684,6bff0803deb724c0
373228,293333,32,rain,76561197997351207,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-392.285522,83.660461,-119.968750,0,0,-784.961304,195.757751,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.396200,6bff0803deb724c0
373291,293382,32,magixx,76561199063238565,3,Spirit,rain,76561197997351207,2,FaZe Clan,donk,76561198386265483,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-782.695923,240.632492,-60.874146,0,0,-380.753418,114.071686,-119.968750,0,0,0,-784.957336,195.769745,-87.968750,1,0,0,0,10.751419,6bff0803deb724c0
376285,295876,32,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-175.821838,330.977081,0.267777,0,0,788.379517,-26.188354,-126.503540,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.338610,6bff0803deb724c0
383971,301633,33,donk,76561198386265483,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,82.677048,1613.900146,-30.503540,0,0,312.820740,1201.776611,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.015341,6bff0803deb724c0
384292,301877,33,zont1x,76561198995880877,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1082.155762,1699.156128,-154.763672,0,1,1144.922485,1507.309937,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.128371,6bff0803deb724c0
384571,302089,33,zont1x,76561198995880877,3,Spirit,broky,76561198201620490,2,FaZe Clan,donk,76561198386265483,3,Spirit,AK-47,rifle,0,0,0,0,0,0,1034.793823,1682.509766,-151.968750,0,0,1803.851318,1634.750366,-151.968750,0,0,0,767.942810,1677.460571,-46.322083,0,0,1,0,19.575151,6bff0803deb724c0
384710,302214,33,sh1ro,76561198081484775,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1312.692627,2020.843140,-191.968750,0,0,1730.664429,1295.671509,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.284998,6bff0803deb724c0
384767,302261,33,rain,76561197997351207,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,Molotov,grenade,0,0,0,0,0,0,1734.679199,1264.708862,-151.968750,0,0,1280.644897,1948.189819,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.840153,6bff0803deb724c0
384923,302402,33,zont1x,76561198995880877,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1321.279907,1835.743042,-167.975403,0,0,1777.890015,1529.761230,-150.760315,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.964490,6bff0803deb724c0
394193,309395,34,chopper,76561198045898864,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1.489990,837.383301,0.266544,0,0,537.375610,1379.359985,-45.881714,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.462437,6bff0803deb724c0
395300,310342,34,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,244.898804,1426.941162,-31.693176,0,0,-38.541016,1607.044800,15.170309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.616041,6bff0803deb724c0
395711,310708,34,magixx,76561199063238565,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1632.794434,1472.773560,-151.968750,0,0,1206.754639,1999.800415,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.202309,6bff0803deb724c0
395830,310813,34,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,211.433060,1359.533691,-30.792114,0,0,520.561829,1268.516968,-34.933228,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.205852,6bff0803deb724c0
395865,310842,34,chopper,76561198045898864,2,Spirit,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,1,0,0,0,0,0,513.198608,1328.215454,-31.968750,0,0,214.024017,1367.633423,-31.035034,0,0,0,520.774109,1269.293457,-35.071411,1,0,0,0,7.664628,6bff0803deb724c0
396458,311344,34,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,463.667328,1992.429810,-81.838135,0,0,787.991455,1889.330933,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.790625,6bff0803deb724c0
396525,311386,34,donk,76561198386265483,2,Spirit,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,0,0,0,0,804.037537,1846.543701,-39.968750,0,0,463.904266,1991.958740,-81.536133,0,0,0,788.260254,1890.079590,-39.968750,1,0,0,0,9.545329,6bff0803deb724c0
409278,321147,35,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,482.629150,1375.334473,-31.968750,0,0,324.045013,1051.598999,-29.722839,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.244119,6bff0803deb724c0
409600,321423,35,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-531.212219,93.667648,-103.574768,0,0,-863.080078,355.889130,-52.683777,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.012259,6bff0803deb724c0
409767,321576,35,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-888.095825,377.611603,-38.116943,0,0,-701.135498,238.388229,-62.370300,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.982609,6bff0803deb724c0
409781,321586,35,broky,76561198201620490,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-751.699951,672.478455,35.031246,0,0,-1639.149170,285.436432,46.240669,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.755234,6bff0803deb724c0
409989,321764,35,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-874.908447,676.485901,0.031250,0,0,-1592.860229,311.280853,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.472277,6bff0803deb724c0
410159,321911,35,zont1x,76561198995880877,2,Spirit,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-597.808594,277.440857,-87.968750,0,0,-920.986328,355.724182,-42.908997,0,0,0,-701.315735,238.118622,-62.550049,0,1,0,0,8.574686,6bff0803deb724c0
410324,322038,35,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,frozen,76561198068422762,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-1016.966125,473.142578,1.031248,0,0,-619.357117,255.104218,-95.968750,0,0,0,-920.986328,355.724182,-42.908997,1,0,0,0,11.876403,6bff0803deb724c0
416889,326862,36,karrigan,76561197989430253,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,1,0,1,0,0,0,1341.264648,1769.878540,-151.968750,0,0,1277.561890,1930.951294,-178.942505,0,1,0,309.486481,1325.907959,-28.968750,0,1,0,0,4.422080,6bff0803deb724c0
416928,326894,36,chopper,76561198045898864,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1731.628906,1829.660645,-70.968750,0,0,1325.474854,1771.667358,-151.968750,0,1,0,1282.830811,2255.640381,-151.968750,1,0,0,0,10.555131,6bff0803deb724c0
418050,327823,36,donk,76561198386265483,2,Spirit,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,AK-47,rifle,1,0,0,0,0,0,1306.686279,2243.708008,-151.968750,0,0,753.488098,1343.284668,-87.968750,0,0,0,942.022156,1698.142090,-151.968750,0,0,0,0,26.889629,6bff0803deb724c0
418429,328157,36,donk,76561198386265483,2,Spirit,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1342.395142,2222.868652,-152.716675,0,0,712.182434,1292.314575,-87.968750,0,0,0,932.705322,1685.338989,-151.968750,0,0,0,0,28.599293,6bff0803deb724c0
418494,328216,36,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,743.502808,1634.077881,-75.243835,0,0,1733.418823,1858.051758,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.777889,6bff0803deb724c0
418586,328298,36,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,900.139160,2204.900391,-39.968750,0,0,1685.950317,1345.704346,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.678638,6bff0803deb724c0
418646,328350,36,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Spirit,AK-47,rifle,1,0,0,0,0,0,1310.540283,2052.648193,-191.968750,0,0,885.151001,2164.688965,-39.968750,0,0,0,1686.091309,1345.830811,-151.968750,1,0,0,0,11.849027,6bff0803deb724c0
418835,328520,36,zont1x,76561198995880877,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,1,0,0,0,0,1033.566406,1763.203857,-191.968750,0,0,1090.104736,1550.768311,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.657961,6bff0803deb724c0
