frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
120543,96890,11,76561198004115516,3,cadiaN,MP9,smg,01JM6D5TSHNG0T4MVT0WCJWH3C,0,4c63395b4c2d2672
120954,97197,11,76561198022365638,3,stavn,MP9,smg,01JM6D5TE7Z78ZHRJ3XMRSP6SJ,0,4c63395b4c2d2672
120958,97200,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D5TT1ACXQGAVNEFMEYMK0,0,4c63395b4c2d2672
124813,100295,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D5TNXKXCCMYD4XAAC872W,0,4c63395b4c2d2672
124840,100319,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D5W023X5YAH5JVHS9HPJV,0,4c63395b4c2d2672
124840,100319,12,76561199063238565,2,magixx,AK-47,rifle,01JM6D5W023X5YAH5JVE5H8PVV,0,4c63395b4c2d2672
124873,100342,12,76561199063238565,2,magixx,Molotov,grenade,01JM6D5TNYQPZN8SRAY5JAWJ1K,0,4c63395b4c2d2672
124887,100352,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D5RX5BB9FSQD3QGVFVSKT,0,4c63395b4c2d2672
124896,100361,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D5VS3PSPMR0H769A2Q1R2,0,4c63395b4c2d2672
124906,100370,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6D5VS3PSPMR0H767XYX7G1,0,4c63395b4c2d2672
124919,100383,12,76561198386265483,2,donk,Molotov,grenade,01JM6D5V437YD5VPE11ANA04M4,0,4c63395b4c2d2672
124921,100385,12,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D5W03ZJHYKGAQA9KAB770,0,4c63395b4c2d2672
124923,100387,12,76561198386265483,2,donk,Flashbang,grenade,01JM6D5V45ZQEACRZR5CAY0DYK,0,4c63395b4c2d2672
124925,100389,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D5W03ZJHYKGAQABNWBKAD,0,4c63395b4c2d2672
124932,100394,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6D5W04J9EAHVSJ7CNAZK8G,0,4c63395b4c2d2672
124941,100399,12,76561199063238565,2,magixx,Tec-9,pistol,01JM6D5VSHBK9ZQSGKESTW37X9,0,4c63395b4c2d2672
124950,100403,12,76561198005107817,3,Staehr,M4A1,rifle,01JM6D5VSJRK6B69N0RD2P0KDD,0,4c63395b4c2d2672
124988,100431,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D5VS6TH5XH89BN08P89SM,0,4c63395b4c2d2672
125004,100443,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D5VSKFDMGNKY0T2MBVAXS,0,4c63395b4c2d2672
125010,100448,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6D5VS6TH5XH89BMWS3ESCE,0,4c63395b4c2d2672
125011,100449,12,76561197987713664,3,dev1ce,M4A1,rifle,01JM6D5VSD61RG4TCQ6HFEJWNY,0,4c63395b4c2d2672
125014,100452,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D5VSYFWFYS3FX6CQ7Y2VK,0,4c63395b4c2d2672
125030,100463,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D5VSAQ59313FZ7DVWJJ1V,0,4c63395b4c2d2672
125031,100464,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D5VSKFDMGNKY0SX1PP3J2,0,4c63395b4c2d2672
125037,100470,12,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D5W06QV1V6AGMT4D7H9Z9,0,4c63395b4c2d2672
125132,100535,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D5TNYQPZN8SRAXZPTPH2R,0,4c63395b4c2d2672
125147,100547,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D5TNYQPZN8SRAY1WY75Q5,0,4c63395b4c2d2672
125228,100612,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D5W09MKCEQA5XHFDXJ38M,0,4c63395b4c2d2672
125252,100630,12,76561198120557348,3,jabbi,M4A4,rifle,01JM6D5W09MKCEQA5XHKD07CHC,0,4c63395b4c2d2672
125276,100639,12,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D5W09MKCEQA5XHP7VHW1N,0,4c63395b4c2d2672
125292,100649,12,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D5W0ACSQT6NGHJBREVD96,0,4c63395b4c2d2672
125328,100673,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D5TP36W849K98ZEQQK25G,0,4c63395b4c2d2672
125332,100675,12,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D5TKHYTMZCJWT3EN9JDS1,0,4c63395b4c2d2672
125334,100677,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D5W0ACSQT6NGHJKD6NG40,0,4c63395b4c2d2672
125351,100687,12,76561198022365638,3,stavn,M4A1,rifle,01JM6D5RTN44M9VV5NJN4CMZQP,0,4c63395b4c2d2672
125353,100689,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D5TJXG83AQFJMJX3JASD4,0,4c63395b4c2d2672
125451,100749,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D5Q0AG0WFNPHW9RN0WS3K,0,4c63395b4c2d2672
125494,100773,12,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D5RV2WYP2N14FAPSD1236,0,4c63395b4c2d2672
125614,100855,12,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D5RV4MT2X77YBC2DNJ6F1,0,4c63395b4c2d2672
125719,100908,12,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D5TR1XRFXY6JQWTB7YYWV,0,4c63395b4c2d2672
125758,100935,12,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D5W0GAJQCS8CYEMH26W51,0,4c63395b4c2d2672
125813,100966,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D5PW5PW8631PF7D1Z6CVB,0,4c63395b4c2d2672
125831,100979,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D5TNXKXCCMYD4XF5K1QN4,0,4c63395b4c2d2672
125857,100997,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D5TNXKXCCMYD4XDD6YCSD,0,4c63395b4c2d2672
125866,101003,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D5W0J7WR42JQNRJ46HPRC,0,4c63395b4c2d2672
125872,101009,12,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D5T692NRYKBT9QHZPTDB1,0,4c63395b4c2d2672
125898,101030,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D5SYFRVQ7CT8VMAGWG779,0,4c63395b4c2d2672
125929,101052,12,76561198045898864,2,chopper,Molotov,grenade,01JM6D5W0MN9NZVDZDKSBAT8HH,0,4c63395b4c2d2672
125958,101074,12,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM6D5W0MN9NZVDZDKWRE92KV,0,4c63395b4c2d2672
125973,101087,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6D5TQX6R5Q3PHHC7Z97S4W,0,4c63395b4c2d2672
125998,101110,12,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D5V4EC14F76GZ468Q7MDB,0,4c63395b4c2d2672
126000,101112,12,76561198995880877,2,zont1x,AK-47,rifle,01JM6D5TQRQVK2CE7JYTQMHYRR,0,4c63395b4c2d2672
126120,101192,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D5TP1ZB3AP4K14C3DA8RV,0,4c63395b4c2d2672
126150,101215,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D5V4AQF1HXHVXH1WS2HW8,0,4c63395b4c2d2672
126326,101328,12,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D5TPN6QA2GHH3HNC6TY4M,0,4c63395b4c2d2672
126628,101517,12,76561198386265483,2,donk,AK-47,rifle,01JM6D5SGSPZXRJVH1PKXTEB6F,0,4c63395b4c2d2672
135249,108756,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D5WF97NVYG2DZHBQBVHRY,0,4c63395b4c2d2672
135339,108835,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D5WFA72N1TV5JFE7QJGTZ,0,4c63395b4c2d2672
135962,109345,13,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6D5WFG7B7ZS1V4AD2MA48K,0,4c63395b4c2d2672
136260,109605,13,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6D5WFM1BVCWGDXJY3QQ87K,0,4c63395b4c2d2672
136285,109627,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D5WFM1BVCWGDXK20A9VSV,0,4c63395b4c2d2672
156906,126194,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D5WXP0NKZ3JM17NB0KAV2,0,4c63395b4c2d2672
156911,126197,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D5WXP0NKZ3JM17RHR32H5,0,4c63395b4c2d2672
156928,126209,14,76561199063238565,3,magixx,MP9,smg,01JM6D5TFQEQSEE66FFHJKKVSW,0,4c63395b4c2d2672
156930,126211,14,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D5WF7MJEX8NQX428GD6SC,0,4c63395b4c2d2672
156955,126230,14,76561198995880877,3,zont1x,M4A1,rifle,01JM6D5WF7MJEX8NQX3ZA0Z107,0,4c63395b4c2d2672
156968,126240,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D5QZ7W620RHMV86VS740A,0,4c63395b4c2d2672
156981,126250,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D5WF7MJEX8NQX31XF7GRK,0,4c63395b4c2d2672
156996,126260,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5WF7MJEX8NQX334X6N4W,0,4c63395b4c2d2672
157009,126270,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6D5WG48YZ6D5KEVJVPMXKC,0,4c63395b4c2d2672
157029,126287,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5WF7MJEX8NQX3KBF2T0N,0,4c63395b4c2d2672
157072,126315,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D5WF7MJEX8NQX3GKP53SB,0,4c63395b4c2d2672
157142,126366,14,76561198045898864,3,chopper,FAMAS,rifle,01JM6D5SYEXBVC1GFMY5XXZSVJ,1,4c63395b4c2d2672
157181,126393,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D5WXVMKJNFJFBPQT52KYV,0,4c63395b4c2d2672
157236,126426,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D5WF5QX9DD6S7HQ5W3DGF,0,4c63395b4c2d2672
157254,126439,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5WF7MJEX8NQX3W1JTNN8,1,4c63395b4c2d2672
157371,126516,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D5WF7MJEX8NQX3XRJ5R1C,0,4c63395b4c2d2672
157415,126539,14,76561198045898864,3,chopper,Flashbang,grenade,01JM6D5VXX0TVJB8TVW3RZGJBP,0,4c63395b4c2d2672
157435,126551,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5WXYAX9KQXXRDWR78TFH,0,4c63395b4c2d2672
157443,126558,14,76561198995880877,3,zont1x,MP9,smg,01JM6D5V6PJ36CXR81SS8Z928H,0,4c63395b4c2d2672
157444,126559,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D5PWFHVARJGNM9JDH93R0,0,4c63395b4c2d2672
157461,126569,14,76561198386265483,3,donk,HE Grenade,grenade,01JM6D5WXZNYKF0GZ14MCC8K5C,0,4c63395b4c2d2672
157472,126579,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D5WXZNYKF0GZ14QGW4JXR,0,4c63395b4c2d2672
157489,126592,14,76561198386265483,3,donk,Flashbang,grenade,01JM6D5WWFHQJZNNH7YRV72SH6,0,4c63395b4c2d2672
157493,126594,14,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D5WXZNYKF0GZ14T9D03YK,0,4c63395b4c2d2672
157497,126597,14,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D5WXZNYKF0GZ14V84E7DJ,0,4c63395b4c2d2672
157568,126644,14,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6D5WY03E04SZH148SNZ2D4,0,4c63395b4c2d2672
157620,126681,14,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5WY17S5AGMNKD2CQ5P68,0,4c63395b4c2d2672
157632,126690,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5WP01GQ1TNH0SZDAZVF0,0,4c63395b4c2d2672
157651,126704,14,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5WFWH7VQVN9X1FX63388,0,4c63395b4c2d2672
157685,126727,14,76561198045898864,3,chopper,MP9,smg,01JM6D5WXK1SPMQGHHFWHYR8R8,0,4c63395b4c2d2672
157726,126750,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5WY3BGR2DSGKP4Q6BWW6,0,4c63395b4c2d2672
157751,126766,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D5WXQQNMPYKG6YMCAE5WN,0,4c63395b4c2d2672
157841,126826,14,76561198120557348,2,jabbi,AK-47,rifle,01JM6D5WY42DX5118Q86GXMP6T,0,4c63395b4c2d2672
157879,126846,14,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6D5WY5QT544NFY17Y6J7E0,0,4c63395b4c2d2672
157953,126886,14,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5VBF8VVFY25177ZFPQ13,0,4c63395b4c2d2672
158108,126981,14,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6D5WY88R4V83QFZKJSB1J0,0,4c63395b4c2d2672
158125,126997,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D5WY9Q03CH9QYPG2HCEPB,0,4c63395b4c2d2672
158157,127023,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5QP4ZE5Z5NT4P8E4VABR,0,4c63395b4c2d2672
158160,127026,14,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D5Q0AG0WFNPHW9H8HKFZQ,0,4c63395b4c2d2672
158172,127037,14,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5Q0AG0WFNPHW9EBFCKVK,0,4c63395b4c2d2672
158238,127075,14,76561198022365638,2,stavn,Tec-9,pistol,01JM6D5Q08AV30XEQ0S1TPR28F,0,4c63395b4c2d2672
158262,127096,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D5WYCYYG279MHTZXYC2SC,0,4c63395b4c2d2672
158266,127100,14,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6D5W0H6DR5WFZVJHT61DRJ,0,4c63395b4c2d2672
158288,127111,14,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D5WYCYYG279MHV1ZSWNZF,1,4c63395b4c2d2672
158384,127182,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D5TZAKXQQYH58ZS171W1Y,0,4c63395b4c2d2672
158406,127200,14,76561198022365638,2,stavn,Flashbang,grenade,01JM6D5V4AQF1HXHVXGZPCX5XP,0,4c63395b4c2d2672
158650,127360,14,76561198022365638,2,stavn,Molotov,grenade,01JM6D5WYMVTNJXD0NXG0JK2T6,0,4c63395b4c2d2672
158671,127375,14,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM6D5WYMVTNJXD0NXHTET0A0,0,4c63395b4c2d2672
164352,131951,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D5TV1ANTQN9WRSSK7240K,0,4c63395b4c2d2672
164367,131962,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D5QQAC692CPEHBJX9C1V9,0,4c63395b4c2d2672
164382,131972,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5PX7GE4THZ1BKC5B4KVC,0,4c63395b4c2d2672
164409,131992,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D5Q0CYWXMX0S19W7YZ8K8,0,4c63395b4c2d2672
164424,132006,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D5W0ACSQT6NGHJQ4GV5JW,0,4c63395b4c2d2672
164497,132064,15,76561198995880877,3,zont1x,M4A1,rifle,01JM6D5W0FKDAFMCYEZ6472FVJ,0,4c63395b4c2d2672
164511,132075,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5W0KMENPPNCFQRFQ9Y2M,0,4c63395b4c2d2672
164524,132085,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D5W050BYYK1GHZEAGVT4Z,0,4c63395b4c2d2672
164536,132096,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5X951DJVJQ7A2WQD6GMB,0,4c63395b4c2d2672
164554,132113,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D5X951DJVJQ7A2Z0EZ734,0,4c63395b4c2d2672
164557,132116,15,76561198386265483,3,donk,Flashbang,grenade,01JM6D5X951DJVJQ7A2Z1AEJAG,0,4c63395b4c2d2672
164562,132119,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D5V3ATTNEBG4E037TYSC7,0,4c63395b4c2d2672
164568,132124,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6D5QHTHDKWXJRDWWFH68T6,0,4c63395b4c2d2672
164600,132149,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D5X96MS7KYC1KXK6ZV5V0,0,4c63395b4c2d2672
164668,132196,15,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D5X97J9X3N1WE26TS8X7A,0,4c63395b4c2d2672
164816,132299,15,76561198005107817,2,Staehr,MAC-10,smg,01JM6D5TNXKXCCMYD4X33YMM96,1,4c63395b4c2d2672
164963,132404,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D5V44TEXHEM7MJGSV7JGK,0,4c63395b4c2d2672
164983,132417,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5TP9FKHET23WVGJNMC0J,0,4c63395b4c2d2672
165089,132475,15,76561198005107817,2,Staehr,MAC-10,smg,01JM6D5V44TEXHEM7MJHDEX2FE,1,4c63395b4c2d2672
165221,132566,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D5V45ZQEACRZR4ZF2NFH4,0,4c63395b4c2d2672
165292,132611,15,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6D5V45ZQEACRZR4S6EG0MC,0,4c63395b4c2d2672
165342,132650,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5V4KJB4YTM9ME63BMVZ5,0,4c63395b4c2d2672
165363,132664,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5X9JTA8VJYPC14WB8K95,0,4c63395b4c2d2672
165577,132818,15,76561198120557348,2,jabbi,Tec-9,pistol,01JM6D5V469XCZ980YJVQ65R16,0,4c63395b4c2d2672
165584,132823,15,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D5V4C0H13QYZ0APF7XD0C,0,4c63395b4c2d2672
165601,132834,15,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D5X9NRW8XQHJNYKYNA6A7,0,4c63395b4c2d2672
165618,132848,15,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6D5X9PEF4K5W35X58TA8N4,0,4c63395b4c2d2672
165621,132851,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5V47STJ1RR1VF48TPAVY,0,4c63395b4c2d2672
165627,132856,15,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5X9PEF4K5W35XA6JD3HX,0,4c63395b4c2d2672
165640,132866,15,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5X9PEF4K5W35XFTBE87G,0,4c63395b4c2d2672
165654,132874,15,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D5X9PEF4K5W35XJF4T3M7,0,4c63395b4c2d2672
165692,132903,15,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6D5X9QC571TK6EBEFTKQKK,0,4c63395b4c2d2672
165694,132905,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5X9QC571TK6EBEVH5BRN,0,4c63395b4c2d2672
165710,132919,15,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5T4M0Z03MCFEPEFV6T2W,0,4c63395b4c2d2672
165729,132937,15,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D5X9RGVHJCTS1SE7K1WHE,0,4c63395b4c2d2672
165777,132976,15,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D5X9RGVHJCTS1SHXZARRR,0,4c63395b4c2d2672
165790,132988,15,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5Q0B0SXASBD1KF8A9524,0,4c63395b4c2d2672
165811,133006,15,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5SE4NPMD8SEZH2MT0RNK,0,4c63395b4c2d2672
165818,133011,15,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D5X9SF13Q8689KBQ48MFX,0,4c63395b4c2d2672
165942,133097,15,76561198022365638,2,stavn,Tec-9,pistol,01JM6D5T46YCMSX5JXHVSPAPN4,0,4c63395b4c2d2672
166041,133166,15,76561198022365638,2,stavn,Molotov,grenade,01JM6D5RXJQ9SQW2R373BTW7KF,0,4c63395b4c2d2672
166056,133179,15,76561198022365638,2,stavn,Flashbang,grenade,01JM6D5TDCNTE2AC0604CYG98N,0,4c63395b4c2d2672
174667,140269,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5W0ACSQT6NGHJCS5RK59,0,4c63395b4c2d2672
174685,140283,16,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5V6X9PB41BJ4TRXX36XR,0,4c63395b4c2d2672
174846,140411,16,76561198005107817,2,Staehr,AK-47,rifle,01JM6D5TFPSQKMRT3V4QPDFD8H,0,4c63395b4c2d2672
174859,140423,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5V7JY0GR11XJR4FYMAXQ,0,4c63395b4c2d2672
174880,140439,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D5W886TW8QB480XJSNPMH,0,4c63395b4c2d2672
174959,140497,16,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D5XP4R1E4BTPCX3CRR1JR,0,4c63395b4c2d2672
174993,140524,16,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5WY9Q03CH9QYPJG2QNFK,0,4c63395b4c2d2672
175017,140542,16,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5W8K5B6NT3NBN0BJDRMA,0,4c63395b4c2d2672
175037,140557,16,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D5VZZNT6Y1RW1YS2FT05X,0,4c63395b4c2d2672
175274,140730,16,76561198120557348,2,jabbi,Galil AR,rifle,01JM6D5W9M17PNSA7A4DA84329,0,4c63395b4c2d2672
175297,140743,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D5XP9ZGNPRHMB0RBZRCPF,0,4c63395b4c2d2672
175320,140759,16,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D5XP9ZGNPRHMB0V6HFYQ5,0,4c63395b4c2d2672
175327,140765,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5WF7MJEX8NQX3KSHPAC7,0,4c63395b4c2d2672
175330,140768,16,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5WXYAX9KQXXRDZ8TWYY5,0,4c63395b4c2d2672
175348,140783,16,76561199063238565,3,magixx,MP9,smg,01JM6D5WF7MJEX8NQX3PQJYNJ3,0,4c63395b4c2d2672
175398,140817,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D5XPA6MP079AH04Y8QQNZ,0,4c63395b4c2d2672
175412,140827,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D5W0MN9NZVDZDKT6071PX,0,4c63395b4c2d2672
175429,140837,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5XPB3A457KQKW69YC2CY,0,4c63395b4c2d2672
175447,140847,16,76561199063238565,3,magixx,Flashbang,grenade,01JM6D5VT184FRC7EF1H1K6AG1,0,4c63395b4c2d2672
175520,140890,16,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D5W2XAP48225GE5ED74D7,0,4c63395b4c2d2672
175568,140919,16,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D5XPE8YMKC186PAR60FYW,0,4c63395b4c2d2672
175575,140924,16,76561198386265483,3,donk,MP9,smg,01JM6D5TH3QFYMB2P7PXXNJEA6,0,4c63395b4c2d2672
175624,140954,16,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D5XPFG4GXZM6T4D1TGXF7,0,4c63395b4c2d2672
175643,140967,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5XPFG4GXZM6T4DHFZ9X8,0,4c63395b4c2d2672
175659,140978,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D5TH9KA690V70WQA7D0H7,0,4c63395b4c2d2672
175669,140985,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5X9EDWWSSKM04SRN4S1K,0,4c63395b4c2d2672
175784,141068,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D5XPHA2FCZY7BDQ1JM1C6,0,4c63395b4c2d2672
175784,141068,16,76561198022365638,2,stavn,AK-47,rifle,01JM6D5V4BXMCA45TFDFSZFC6N,0,4c63395b4c2d2672
175784,141068,16,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D5XPHA2FCZY7BDSNETAHX,0,4c63395b4c2d2672
175787,141071,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D5QJ9H3DC57GDKASYJT2B,0,4c63395b4c2d2672
175844,141110,16,76561198386265483,3,donk,M4A1,rifle,01JM6D5X9H0WHJHWHXPVZCTND9,0,4c63395b4c2d2672
175882,141132,16,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D5T28NG6EKCXE219H689K,0,4c63395b4c2d2672
175910,141153,16,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D5TDFMV2VRZERW5VE6K4G,0,4c63395b4c2d2672
175958,141192,16,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6D5TDCNTE2AC05ZZ3F080C,1,4c63395b4c2d2672
175999,141217,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D5XPN12EMD4YTZ2GR3XHC,0,4c63395b4c2d2672
176019,141234,16,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM6D5V4BXMCA45TFD94F1ERR,0,4c63395b4c2d2672
176020,141235,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D5XA15YJWQQ6GWPC80EGG,0,4c63395b4c2d2672
176042,141250,16,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D5XPPZ4QDS9BZJJM1M1RY,0,4c63395b4c2d2672
176049,141255,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5XAX7XAYP3WWFZAXRJWJ,0,4c63395b4c2d2672
176079,141281,16,76561198004115516,2,cadiaN,MAC-10,smg,01JM6D5SYGTFKJAT8NMCNN4EDQ,0,4c63395b4c2d2672
176108,141304,16,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D5XPQQ8Z40H5VM2JEVBX2,0,4c63395b4c2d2672
