frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110326,89359,11,76561198305036904,3,npl,Defuse Kit,equipment,01JM60ZK9J3CQFHWYNYE4YVWPK,0,759d1628c3ad98f7
110331,89362,11,76561198012872053,2,huNter,Molotov,grenade,01JM60ZK9KZMXJ0BVZJ08AHXV9,0,759d1628c3ad98f7
110347,89371,11,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZK9KZMXJ0BVZJ23R79FY,0,759d1628c3ad98f7
110362,89380,11,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZK9KZMXJ0BVZJ3231519,0,759d1628c3ad98f7
110365,89381,11,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZF8EZ94N6HTXH8HZ5XH1,0,759d1628c3ad98f7
110379,89390,11,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZK9M2WHS52SAT66RGS0P,1,759d1628c3ad98f7
110398,89399,11,76561198305036904,3,npl,HE Grenade,grenade,01JM60ZK9M2WHS52SATA1VBHAA,1,759d1628c3ad98f7
110417,89411,11,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM60ZG2TTCTZMT4WAQ32NA82,0,759d1628c3ad98f7
110433,89424,11,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZK9NMQYNMF9ZJPB0X2KR,0,759d1628c3ad98f7
110446,89436,11,76561198305036904,3,npl,Flashbang,grenade,01JM60ZK9NMQYNMF9ZJS5377DV,0,759d1628c3ad98f7
110490,89463,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZK9P70D41AGC85TTM3ZZ,0,759d1628c3ad98f7
110535,89490,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZK9QKDNEKRKM6S2ZM9QF,0,759d1628c3ad98f7
110547,89499,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZK9QKDNEKRKM6Y8ZDK6A,0,759d1628c3ad98f7
110557,89507,11,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZK9QKDNEKRKM745Y1NH9,0,759d1628c3ad98f7
110561,89511,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZK9QKDNEKRKM7500KYEC,0,759d1628c3ad98f7
110572,89519,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZK9QKDNEKRKM76XBS6FC,0,759d1628c3ad98f7
110816,89691,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZK9VCHJASNMGKMZFZB05,0,759d1628c3ad98f7
110881,89728,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZK9W6GXJ9JFYDD73C932,0,759d1628c3ad98f7
110887,89734,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZK9W6GXJ9JFYDG23S1R2,0,759d1628c3ad98f7
110888,89735,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZK9W6GXJ9JFYDJEE5GHF,0,759d1628c3ad98f7
111014,89817,11,76561198074762801,2,m0NESY,AWP,sniper,01JM60ZK9Y60XY8EB0Q105N971,0,759d1628c3ad98f7
123474,99995,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZKVGA58QKQM2RCMQFMAB,0,759d1628c3ad98f7
123474,99995,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM60ZKVGA58QKQM2RB51ZJ87,0,759d1628c3ad98f7
123483,100000,12,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZKVGA58QKQM2RGHY7Y0H,0,759d1628c3ad98f7
123498,100009,12,76561197982141573,2,Snax,SSG 08,sniper,01JM60ZKVHBJ6KK9X8N4FE4RN8,1,759d1628c3ad98f7
123510,100018,12,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZKVHBJ6KK9X8N6SN9F7S,0,759d1628c3ad98f7
123521,100025,12,76561198304115519,3,alex666,M4A4,rifle,01JM60ZKVHBJ6KK9X8N9KSP8TE,0,759d1628c3ad98f7
123537,100038,12,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZEQ7F0HG8W8J15FM0NWP,0,759d1628c3ad98f7
123544,100043,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZEQ7F0HG8W8J0WBY820H,0,759d1628c3ad98f7
123549,100046,12,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZEQ5FD1HGZMM7XZRQDT9,0,759d1628c3ad98f7
123561,100054,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZGWGR23XXC63QNZSHG25,0,759d1628c3ad98f7
123562,100055,12,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM60ZKVKXS7R24RZSVNT2CEP,0,759d1628c3ad98f7
123577,100063,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZEQ2F25V9X1FWF1VM4N7,0,759d1628c3ad98f7
123586,100069,12,76561197982141573,2,Snax,AK-47,rifle,01JM60ZKVKXS7R24RZT0E93KE2,0,759d1628c3ad98f7
123589,100072,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZEQ4HZSNDQ690R9H6GZ7,0,759d1628c3ad98f7
123606,100086,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZKVM37DT48Y52PCNFX6M,0,759d1628c3ad98f7
123640,100110,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZKVM37DT48Y52T5Z5S38,0,759d1628c3ad98f7
123649,100116,12,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZKVNVSHBHDF7BCXV8RCT,0,759d1628c3ad98f7
123656,100123,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZKVNVSHBHDF7BE92Z3EQ,0,759d1628c3ad98f7
123670,100134,12,76561197982141573,2,Snax,Molotov,grenade,01JM60ZKVNVSHBHDF7BHM59FDA,0,759d1628c3ad98f7
123685,100146,12,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZKVNVSHBHDF7BM72GQBW,0,759d1628c3ad98f7
123698,100157,12,76561198304115519,3,alex666,Flashbang,grenade,01JM60ZKVNVSHBHDF7BNX2GYR8,0,759d1628c3ad98f7
123709,100163,12,76561198359519930,3,headtr1ck,M4A1,rifle,01JM60ZH37KAANFMSA54N5G5Q7,0,759d1628c3ad98f7
123712,100164,12,76561199149812353,3,esenthial,M4A1,rifle,01JM60ZKVPWN68CT905X7W0A9X,0,759d1628c3ad98f7
123721,100169,12,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZKVPWN68CT905XNNK30N,0,759d1628c3ad98f7
123725,100171,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZEPTXBV36V2ZGYQV4FC7,0,759d1628c3ad98f7
123725,100171,12,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZKVPWN68CT90607E6W2V,0,759d1628c3ad98f7
123729,100172,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZKVPWN68CT906218WRCN,0,759d1628c3ad98f7
123731,100174,12,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZKVPWN68CT9062MMWR63,0,759d1628c3ad98f7
123734,100177,12,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZKVQJX7FDX9FRBSY1H61,0,759d1628c3ad98f7
123755,100189,12,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZKVQJX7FDX9FRD817PST,0,759d1628c3ad98f7
123755,100189,12,76561198012872053,2,huNter,Molotov,grenade,01JM60ZH3AGAZYGB84V6KN83YW,0,759d1628c3ad98f7
123795,100211,12,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZKVRSTR6PMSFM5KKQWCF,0,759d1628c3ad98f7
123798,100212,12,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZGJRRH446VSEGBTD05Q5,0,759d1628c3ad98f7
123888,100270,12,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZKVTCTQ2RKQSK7RJNCPX,0,759d1628c3ad98f7
123909,100289,12,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZGF3918T5BW8P496QZ3Z,0,759d1628c3ad98f7
123933,100307,12,76561197982141573,2,Snax,Tec-9,pistol,01JM60ZKVVTZD0VCTZR7R9B0WN,0,759d1628c3ad98f7
124033,100378,12,76561198382173659,3,kensizor,M4A1,rifle,01JM60ZKVW3HA5PQZTB3YZB4MK,0,759d1628c3ad98f7
124048,100389,12,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM60ZKVXCW0PFA3C1RB8R73A,0,759d1628c3ad98f7
124088,100411,12,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZKVXCW0PFA3C1XRD7W4D,0,759d1628c3ad98f7
124100,100420,12,76561198382173659,3,kensizor,Incendiary Grenade,grenade,01JM60ZKVY7Z2S2XS0054CC7TJ,0,759d1628c3ad98f7
124105,100425,12,76561198382173659,3,kensizor,Flashbang,grenade,01JM60ZKVY7Z2S2XS008DJQY49,0,759d1628c3ad98f7
124116,100432,12,76561198382173659,3,kensizor,HE Grenade,grenade,01JM60ZKVY7Z2S2XS00DXS6DQ6,0,759d1628c3ad98f7
124145,100452,12,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM60ZKVY7Z2S2XS00H873T9A,0,759d1628c3ad98f7
124186,100481,12,76561198068002993,2,HeavyGod,Desert Eagle,pistol,01JM60ZKVZ8P1N564J38Z66CTC,0,759d1628c3ad98f7
124186,100481,12,76561198305036904,3,npl,M4A1,rifle,01JM60ZKVZ8P1N564J3A9T7G25,0,759d1628c3ad98f7
124212,100493,12,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZKW0P4A3NBQTAREPV2Y9,0,759d1628c3ad98f7
124219,100500,12,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM60ZKW0P4A3NBQTAT6VDCGH,0,759d1628c3ad98f7
124226,100505,12,76561198305036904,3,npl,Flashbang,grenade,01JM60ZKW0P4A3NBQTAXCG5STS,0,759d1628c3ad98f7
124339,100575,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60ZKW2SB72VNA15DMAWH7J,0,759d1628c3ad98f7
124369,100588,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZF8PNE3VKDCQANV696RV,0,759d1628c3ad98f7
124380,100591,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZKW3EM6J3J6TV98ZXJP6,0,759d1628c3ad98f7
124381,100592,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZH36Q164J60C9BWN3MCZ,0,759d1628c3ad98f7
124454,100637,12,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZH2X3AJ6RJYXVCEB9PYB,0,759d1628c3ad98f7
124532,100689,12,76561198012872053,2,huNter,AK-47,rifle,01JM60ZKW6V2MZ0C7R04HFKS7J,0,759d1628c3ad98f7
124733,100822,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM60ZH36Q164J60C8YP7RZG7,0,759d1628c3ad98f7
124747,100833,12,76561198074762801,2,m0NESY,Zeus x27,melee,01JM60ZKW9369PNND7RDBH0BDK,0,759d1628c3ad98f7
125252,101176,12,76561198305036904,3,npl,Kevlar Vest,equipment,01JM60ZKWKDMX8W6A8SFB0J43E,0,759d1628c3ad98f7
125290,101204,12,76561198305036904,3,npl,HE Grenade,grenade,01JM60ZKWM7QM6KK2DJBYVEEYK,0,759d1628c3ad98f7
134101,108419,13,76561198382173659,2,kensizor,Kevlar Vest,equipment,01JM60ZM937ZR5TGYCR6W8XKT8,0,759d1628c3ad98f7
134113,108428,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60ZM937ZR5TGYCR7GQXF9T,0,759d1628c3ad98f7
134118,108433,13,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM60ZM937ZR5TGYCR8SQHD8K,0,759d1628c3ad98f7
134127,108442,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60ZM937ZR5TGYCRA6GZDTE,0,759d1628c3ad98f7
134159,108460,13,76561198305036904,2,npl,Kevlar Vest,equipment,01JM60ZM94F09X742K3NEB1YY3,0,759d1628c3ad98f7
134164,108464,13,76561198359519930,2,headtr1ck,Kevlar Vest,equipment,01JM60ZM94F09X742K3S8AZXE8,0,759d1628c3ad98f7
134219,108504,13,76561198304115519,2,alex666,Kevlar Vest,equipment,01JM60ZM95Z00KM5ZHV0HDYZ1K,0,759d1628c3ad98f7
135038,109078,13,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60ZM9J2F42TD8GSJMF7B2P,0,759d1628c3ad98f7
154992,125198,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM60ZMQAA4CA27GT4ZS1ND0H,0,759d1628c3ad98f7
154994,125200,14,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM60ZMQAA4CA27GT50375M48,0,759d1628c3ad98f7
154998,125202,14,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60ZMQAA4CA27GT53WAF986,0,759d1628c3ad98f7
155009,125212,14,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM60ZMQBW84E7SPFBE0RM0A6,0,759d1628c3ad98f7
155017,125220,14,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60ZMQBW84E7SPFBHYF5RRF,0,759d1628c3ad98f7
155088,125260,14,76561198359519930,2,headtr1ck,MAC-10,smg,01JM60ZMQCD7CP6JW7WW1JQCWV,0,759d1628c3ad98f7
155088,125260,14,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM60ZMQCD7CP6JW7WVDN42DK,0,759d1628c3ad98f7
155131,125278,14,76561198068002993,3,HeavyGod,Desert Eagle,pistol,01JM60ZMQD4F1Q479BTPP71QJZ,0,759d1628c3ad98f7
155134,125281,14,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60ZMQD4F1Q479BTQR26785,0,759d1628c3ad98f7
155136,125283,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60ZMQD4F1Q479BTTFHVGSG,0,759d1628c3ad98f7
155160,125294,14,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60ZMQEQSK9YXH3PMYXA90P,0,759d1628c3ad98f7
155161,125295,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60ZMQEQSK9YXH3PQJRZC6M,0,759d1628c3ad98f7
155161,125295,14,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60ZMQEQSK9YXH3PQJ6V0SJ,0,759d1628c3ad98f7
155170,125302,14,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60ZHN4YYD40116FM44ZXXA,0,759d1628c3ad98f7
155175,125305,14,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60ZHN6QJNXSCJWDQAQ618K,0,759d1628c3ad98f7
155195,125316,14,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60ZMQF2641A38EHZPYG97A,0,759d1628c3ad98f7
155381,125407,14,76561199149812353,2,esenthial,AK-47,rifle,01JM60ZHNFMQ8N7VJRCW7TM3HA,0,759d1628c3ad98f7
155410,125425,14,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60ZMQK7A8FC607VXW5X4NV,0,759d1628c3ad98f7
155417,125430,14,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60ZMQK7A8FC607W17TSS27,0,759d1628c3ad98f7
155440,125444,14,76561199149812353,2,esenthial,Molotov,grenade,01JM60ZMQMDKR650VQZ9X2VVFP,0,759d1628c3ad98f7
155469,125457,14,76561198304115519,2,alex666,Galil AR,rifle,01JM60ZMQMDKR650VQZA914SBW,0,759d1628c3ad98f7
155515,125486,14,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60ZMQNYGDK7F6KS0A9P6KW,0,759d1628c3ad98f7
155539,125501,14,76561198304115519,2,alex666,Molotov,grenade,01JM60ZMQP6ZRRS2V3RRGAXAPH,0,759d1628c3ad98f7
155613,125539,14,76561197982141573,3,Snax,Five-SeveN,pistol,01JM60ZMQQRF1TF0CGVPHFW24F,0,759d1628c3ad98f7
155805,125660,14,76561198382173659,2,kensizor,MAC-10,smg,01JM60ZEQ5FD1HGZMM7T414JAK,0,759d1628c3ad98f7
155830,125673,14,76561198305036904,2,npl,Galil AR,rifle,01JM60ZER57T5M26BCH6HJZ4KY,0,759d1628c3ad98f7
155845,125687,14,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60ZEREW6A9MXK4SWZ7CB96,0,759d1628c3ad98f7
155868,125699,14,76561198305036904,2,npl,Molotov,grenade,01JM60ZH8STDP6WC4XHQ9R3E0Y,0,759d1628c3ad98f7
155873,125702,14,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60ZEQ5FD1HGZMM821SRBAZ,0,759d1628c3ad98f7
155875,125704,14,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60ZMQWGJ0R4GYM580JFAYS,0,759d1628c3ad98f7
155885,125709,14,76561198382173659,2,kensizor,Molotov,grenade,01JM60ZMQWGJ0R4GYM5H3DCKT7,0,759d1628c3ad98f7
155885,125709,14,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM60ZMQWGJ0R4GYM5A7XSED2,0,759d1628c3ad98f7
155887,125711,14,76561198305036904,2,npl,Flashbang,grenade,01JM60ZMQWGJ0R4GYM5JFSR4X7,0,759d1628c3ad98f7
155893,125715,14,76561198382173659,2,kensizor,Flashbang,grenade,01JM60ZMQWGJ0R4GYM5MVAT3S3,0,759d1628c3ad98f7
155904,125722,14,76561198382173659,2,kensizor,HE Grenade,grenade,01JM60ZMQWGJ0R4GYM5RTSAWJF,0,759d1628c3ad98f7
155917,125730,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZHPT24PA3PCKAAKYE1WE,0,759d1628c3ad98f7
155957,125751,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM60ZMQXE3866305651GPRF2,0,759d1628c3ad98f7
156024,125789,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60ZMQZVBSZ4T8DMCZEVF4M,0,759d1628c3ad98f7
156043,125802,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60ZJ2BX56BAVRNC1RSF7E4,0,759d1628c3ad98f7
156130,125848,14,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60ZMR1WBZRY1VJEEE6TGQF,0,759d1628c3ad98f7
156376,126003,14,76561198012872053,3,huNter,MP9,smg,01JM60ZMR4KD6H18W93DESFXAE,0,759d1628c3ad98f7
156422,126027,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60ZMR560A3GSA7CGB7WZWM,0,759d1628c3ad98f7
167586,135139,15,76561198305036904,2,npl,HE Grenade,grenade,01JM60ZN9GFM31M6ZKAHJ90R3Y,0,759d1628c3ad98f7
167586,135139,15,76561199149812353,2,esenthial,Molotov,grenade,01JM60ZN9GFM31M6ZKAN8076FR,0,759d1628c3ad98f7
167595,135145,15,76561198304115519,2,alex666,Molotov,grenade,01JM60ZF8FGTMDJ4FPH6R0X3XB,0,759d1628c3ad98f7
167604,135150,15,76561198305036904,2,npl,Molotov,grenade,01JM60ZJ7W6059A3D8C09J0FSZ,0,759d1628c3ad98f7
167604,135150,15,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60ZN9H4JFB4MF2NKD2P445,1,759d1628c3ad98f7
167614,135155,15,76561198304115519,2,alex666,HE Grenade,grenade,01JM60ZJ54GCDRHQD7GK87B6XX,0,759d1628c3ad98f7
167617,135158,15,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60ZF8EZ94N6HTXH4TPEQ6J,0,759d1628c3ad98f7
167623,135162,15,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60ZHV2Y8WNXNMBVDDZ3BHB,0,759d1628c3ad98f7
167626,135165,15,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60ZJSBVZV7DFA1HCF50SG1,0,759d1628c3ad98f7
167629,135168,15,76561199149812353,2,esenthial,Flashbang,grenade,01JM60ZN9H4JFB4MF2NT7W758V,0,759d1628c3ad98f7
167642,135174,15,76561198305036904,2,npl,Flashbang,grenade,01JM60ZN9J8SRXSV1ZSJQS8XJ2,0,759d1628c3ad98f7
167743,135247,15,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60ZN9KPK1QR711DY7M4ZRZ,0,759d1628c3ad98f7
167764,135259,15,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60ZN9MPYTNH7PNR63M9SRR,1,759d1628c3ad98f7
167781,135269,15,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60ZN9MPYTNH7PNR6CKZ8Y4,0,759d1628c3ad98f7
167792,135279,15,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60ZJ2DMV49NZV0Z47CXPRM,0,759d1628c3ad98f7
167809,135292,15,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60ZN9NQ0CHGVKS0J6CFZMS,0,759d1628c3ad98f7
167844,135319,15,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60ZH2T4YJSG75EQVA6M8VZ,0,759d1628c3ad98f7
167859,135329,15,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60ZJSBVZV7DFA1H3Z2SW88,0,759d1628c3ad98f7
167867,135337,15,76561198382173659,2,kensizor,Molotov,grenade,01JM60ZF6Z0ACACY0XS89CRTA5,0,759d1628c3ad98f7
167872,135342,15,76561198382173659,2,kensizor,Flashbang,grenade,01JM60ZF3YFWS2HGWBAW8MC2R0,0,759d1628c3ad98f7
167885,135349,15,76561198382173659,2,kensizor,HE Grenade,grenade,01JM60ZN9PWY2WGYTVWPNWW6B7,0,759d1628c3ad98f7
168087,135505,15,76561198304115519,2,alex666,Flashbang,grenade,01JM60ZHTTX1NB2WH7WYA4BGXX,0,759d1628c3ad98f7
168161,135555,15,76561198382173659,2,kensizor,AK-47,rifle,01JM60ZJ26M4RK9EM2R0031X79,0,759d1628c3ad98f7
168256,135609,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60ZN9WW6DKD3XPNCMAD1WA,0,759d1628c3ad98f7
168278,135621,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60ZJ1YPGSQ5FBAS9Y7XASD,0,759d1628c3ad98f7
168471,135756,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60ZJ5YZH8ZGD8XP72M3FCC,0,759d1628c3ad98f7
168721,135924,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM60ZJHSAHAS3XCPWJ8E3180,0,759d1628c3ad98f7
168786,135967,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60ZJHSAHAS3XCPWP04MGJF,0,759d1628c3ad98f7
168892,136048,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZNA6CTC5WZC6ZJ7992PB,0,759d1628c3ad98f7
178794,144245,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZJS6D8KB61YFQP5GAVG0,0,759d1628c3ad98f7
178803,144252,16,76561198068002993,3,HeavyGod,M4A4,rifle,01JM60ZJS20CHYDSHNYBG258NC,0,759d1628c3ad98f7
178820,144266,16,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM60ZNRW5JBD20PAH89WWBQT,0,759d1628c3ad98f7
178830,144274,16,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60ZNRW5JBD20PAHASGEFKG,0,759d1628c3ad98f7
178869,144308,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60ZNRXSJ8824CG0A2TNNF9,0,759d1628c3ad98f7
178875,144314,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM60ZNRXSJ8824CG0E2GZF0T,0,759d1628c3ad98f7
178877,144316,16,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60ZNRXSJ8824CG0NDX4RGG,0,759d1628c3ad98f7
178891,144326,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60ZFD7523D9188G25J7X79,0,759d1628c3ad98f7
178894,144329,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60ZNRY5TTFQJZW5CPYKAPJ,0,759d1628c3ad98f7
178898,144332,16,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60ZFKR0AH6M0SYZ5MCY1GN,0,759d1628c3ad98f7
178900,144334,16,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60ZFKVTFDGVAZX8Q66FCYF,0,759d1628c3ad98f7
178902,144336,16,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60ZNRY5TTFQJZW5DC26Y51,0,759d1628c3ad98f7
178911,144340,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM60ZNRY5TTFQJZW5EPJBWC2,0,759d1628c3ad98f7
178926,144353,16,76561198012872053,3,huNter,Flashbang,grenade,01JM60ZFK6D0TT74XVVK1AWKMR,0,759d1628c3ad98f7
179036,144435,16,76561197982141573,3,Snax,Defuse Kit,equipment,01JM60ZNS0SAE1CAFCCCJ2K1RW,0,759d1628c3ad98f7
179054,144452,16,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60ZNS17SWE2A6WV12PXTKR,0,759d1628c3ad98f7
179076,144470,16,76561198080703143,3,malbsMd,M4A1,rifle,01JM60ZNS17SWE2A6WV2SGT6QV,0,759d1628c3ad98f7
179099,144488,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60ZNS2CXHPR2QKFKTYDSXF,0,759d1628c3ad98f7
179117,144498,16,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60ZFEKV01ZY18S0WZ4J26D,0,759d1628c3ad98f7
179128,144507,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60ZNS3M2964K0J4K8QAYP5,0,759d1628c3ad98f7
179138,144516,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60ZFEVF2B2FAEH0K6H0XKN,0,759d1628c3ad98f7
179165,144538,16,76561197982141573,3,Snax,Flashbang,grenade,01JM60ZNS3M2964K0J4PPH7XE9,0,759d1628c3ad98f7
179179,144548,16,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60ZNS3M2964K0J4RM3346M,0,759d1628c3ad98f7
179294,144641,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60ZNS5J5P5AXG3XK4R5BMG,0,759d1628c3ad98f7
179298,144644,16,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60ZFK9FBDX6H4S3GWJ0PQ4,0,759d1628c3ad98f7
179347,144681,16,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60ZNS6NWF0ZHA9EZS0WBH0,0,759d1628c3ad98f7
179464,144771,16,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM60ZNS8GT5H3AB3N9V0FM4V,0,759d1628c3ad98f7
179721,144971,16,76561198304115519,2,alex666,Galil AR,rifle,01JM60ZNSDSWC5KRMHDE8SWA0V,0,759d1628c3ad98f7
179742,144989,16,76561198304115519,2,alex666,HE Grenade,grenade,01JM60ZFK7V70X93E4XEZFN6NE,1,759d1628c3ad98f7
179780,145017,16,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60ZNSEWS6YGGJN1W97Q3CG,0,759d1628c3ad98f7
179797,145032,16,76561198304115519,2,alex666,Molotov,grenade,01JM60ZFM403RB9EP80336KFNY,0,759d1628c3ad98f7
179940,145136,16,76561198304115519,2,alex666,Flashbang,grenade,01JM60ZG0PQFHZNYDYBGM1DQ76,0,759d1628c3ad98f7
192905,155846,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60ZGF2PD4RDGME3PT1D9V8,0,759d1628c3ad98f7
