frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
124473,103012,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60SBEAXQFPETKZDRZ9VKVX,0,88348cc9229176
124485,103023,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60SDCB3TMDP77ESS43ZMQE,0,88348cc9229176
124487,103024,12,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM60SDCB3TMDP77ESVVMZ7T5,0,88348cc9229176
124496,103031,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60S9MWRW7TAXXANVK8X5Q4,0,88348cc9229176
124516,103042,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SD2CZF651TEP6XPNMJ0J,0,88348cc9229176
124522,103044,12,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM60SDCC2WWQFTX767NAJVT6,0,88348cc9229176
124525,103047,12,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60SD2DK22ADEBTS3TFMET7,0,88348cc9229176
124611,103103,12,76561198083485506,3,woxic,M4A1,rifle,01JM60SD2CZF651TEP70HVQY45,0,88348cc9229176
124641,103128,12,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60SDCE9Z87DRBWPZNG9K22,0,88348cc9229176
124711,103169,12,76561198396338183,2,piriajr,Tec-9,pistol,01JM60SD1R6524CQHAM0ED9ZA6,1,88348cc9229176
124729,103181,12,76561198254423843,2,nicks,AK-47,rifle,01JM60SDCF4TBYK1J3G8WPE5YW,0,88348cc9229176
124770,103213,12,76561199096031141,2,kye,Molotov,grenade,01JM60S9NSZ523V72YN9VEQQER,0,88348cc9229176
124789,103223,12,76561199096031141,2,kye,HE Grenade,grenade,01JM60SC9XGFQA1G85VJS0CH1K,0,88348cc9229176
124808,103233,12,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SBEAXQFPETKZDQ3TRRP0,0,88348cc9229176
124825,103246,12,76561199096031141,2,kye,Flashbang,grenade,01JM60SDCGWQNQQS5KNVH2KWV3,0,88348cc9229176
124896,103293,12,76561198254423843,2,nicks,Tec-9,pistol,01JM60S95X9EE8NV6FQGJRYSHW,0,88348cc9229176
124997,103367,12,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SDCK32FR2M4G36483X03,0,88348cc9229176
125316,103590,12,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM60SDCQKKD7PQZDC0X4NWE8,0,88348cc9229176
125583,103788,12,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM60SDCVRMW9MN50QERK08H4,0,88348cc9229176
125686,103862,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60SBEAXQFPETKZE16Y9D1S,0,88348cc9229176
129228,106515,12,76561198043769572,2,arT,P250,pistol,01JM60SCRPE0D0YQAH2FP7N1EW,0,88348cc9229176
129256,106533,12,76561199096031141,2,kye,Tec-9,pistol,01JM60SB4Q0Z8G279DXBW9HHVS,0,88348cc9229176
129499,106701,12,76561198396338183,2,piriajr,Desert Eagle,pistol,01JM60SDEKXCF8222T43B0X135,0,88348cc9229176
139503,115160,13,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SDTQTJP43HJHAST9K715,0,88348cc9229176
139519,115172,13,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SDTQTJP43HJHAVZB0SXV,0,88348cc9229176
139548,115190,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM60SDTQTJP43HJHAXT5PTVR,0,88348cc9229176
139586,115219,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM60SDTR2875MM41C2GP65RS,0,88348cc9229176
139594,115227,13,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SDTR2875MM41C446Y6HK,0,88348cc9229176
139632,115257,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SBEDS6H4CS9V2ST83GS9,0,88348cc9229176
139646,115268,13,76561198885430317,3,history,Defuse Kit,equipment,01JM60SDTSJQFVRR0RDPQGQ2VN,0,88348cc9229176
139648,115270,13,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SDTSJQFVRR0RDSD94H54,0,88348cc9229176
139687,115304,13,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SDTSJQFVRR0RDTR0XRG5,0,88348cc9229176
139788,115382,13,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SDTTVYN62S0HQKCZQHS4,0,88348cc9229176
140028,115579,13,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM60SDTY0EHJY6QVDGAS2SBW,0,88348cc9229176
140172,115695,13,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60S9MWRW7TAXXANS9HJT9S,0,88348cc9229176
140295,115793,13,76561198083485506,2,woxic,P250,pistol,01JM60SDV1A68GR6RRVGNTJX4R,0,88348cc9229176
140341,115832,13,76561198083485506,2,woxic,Flashbang,grenade,01JM60SDV1A68GR6RRVM5D99FC,0,88348cc9229176
161632,133988,14,76561198396338183,3,piriajr,Flashbang,grenade,01JM60SAKE67F37D0CG8AWCRC0,0,88348cc9229176
161649,134000,14,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SB4PMPX8939R6R5T7QYX,0,88348cc9229176
161685,134022,14,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SE78V089CGE032CAQ265,0,88348cc9229176
161740,134060,14,76561199096031141,3,kye,M4A1,rifle,01JM60SC9NQVJP8KX8A6HN5AR6,0,88348cc9229176
161765,134073,14,76561198396338183,3,piriajr,MP9,smg,01JM60SE79B89GAVJQ122MEVNB,0,88348cc9229176
161768,134075,14,76561199096031141,3,kye,Kevlar + Helmet,equipment,01JM60SE79B89GAVJQ15P6ZVB6,0,88348cc9229176
161778,134084,14,76561198396338183,3,piriajr,Kevlar + Helmet,equipment,01JM60SE7A7NWH3ZTFHVX0Q3DM,0,88348cc9229176
161850,134135,14,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SE7BV0FDP8BMTY7V6ZH5,0,88348cc9229176
161882,134157,14,76561198254423843,3,nicks,Kevlar + Helmet,equipment,01JM60SE7BV0FDP8BMV0NQTHKD,0,88348cc9229176
161988,134226,14,76561198043769572,3,arT,Kevlar + Helmet,equipment,01JM60SE7DN3WD47A8K1JJ0A1Q,0,88348cc9229176
162175,134368,14,76561198812513923,2,Wicadia,Tec-9,pistol,01JM60SD1R6524CQHAKM0ZS21V,0,88348cc9229176
162423,134573,14,76561198885430317,3,history,Kevlar + Helmet,equipment,01JM60SE7J649NGA92M1GG24GH,0,88348cc9229176
162470,134610,14,76561198043769572,3,arT,Flashbang,grenade,01JM60SE7KNTSKEH1W1S6NP959,1,88348cc9229176
162493,134624,14,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SE7M28H6SXYSPCP2392G,1,88348cc9229176
162511,134633,14,76561198885430317,3,history,MP9,smg,01JM60SE7M28H6SXYSPH3VVFPM,0,88348cc9229176
162859,134905,14,76561197967432889,2,MAJ3R,P250,pistol,01JM60SDTEDRRAGG82493CSH0J,0,88348cc9229176
162990,135005,14,76561198254423843,3,nicks,M4A1,rifle,01JM60SD1R6524CQHAKR1BE6DC,0,88348cc9229176
169540,140686,15,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SCFAJTKB6EA8DFWQWJ9D,0,88348cc9229176
169560,140701,15,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SEHWT8ANSB3FFVDT6WYK,0,88348cc9229176
169562,140703,15,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60SEHWT8ANSB3FFWXR10Y0,0,88348cc9229176
169563,140704,15,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SDBZ5AFQT6VXN1MSWP6Y,0,88348cc9229176
169571,140710,15,76561198410750263,2,jottAAA,AK-47,rifle,01JM60SDBZ5AFQT6VXN3X04C90,0,88348cc9229176
169572,140711,15,76561199096031141,3,kye,Incendiary Grenade,grenade,01JM60SEHX2EXRJZFPAWREXBBS,0,88348cc9229176
169574,140713,15,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SD8PP56BZXG5EWPFFGH4,0,88348cc9229176
169587,140723,15,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SEHX2EXRJZFPB1F3BGRJ,0,88348cc9229176
169587,140723,15,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SDC6AT2WVYQ0BZAPGWR1,0,88348cc9229176
169589,140725,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SBEX6HGFTXQQQ5DR3J4G,0,88348cc9229176
169600,140732,15,76561199096031141,3,kye,HE Grenade,grenade,01JM60SAD595B9GCARG28VEZ8K,0,88348cc9229176
169603,140735,15,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SEHYVEZ4SV9DWZ83G951,0,88348cc9229176
169609,140739,15,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SEHYVEZ4SV9DX06FMTAD,0,88348cc9229176
169612,140742,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SC9NQVJP8KX8A6MASQG4,0,88348cc9229176
169616,140744,15,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SEHYVEZ4SV9DX40SNCX9,0,88348cc9229176
169616,140744,15,76561199096031141,3,kye,Flashbang,grenade,01JM60SD1R6524CQHAM2CBM26E,0,88348cc9229176
169634,140759,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SBXQZZMMQTXB0CQA6BG5,0,88348cc9229176
169634,140759,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SEHYVEZ4SV9DX95A7RZC,0,88348cc9229176
169643,140764,15,76561198083485506,2,woxic,AK-47,rifle,01JM60SEHZFK430PBXQ9QYX0YW,0,88348cc9229176
169644,140765,15,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SEHZFK430PBXQDCM0ESP,0,88348cc9229176
169647,140768,15,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SEHZFK430PBXQFM100YJ,0,88348cc9229176
169647,140768,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SB569D35Y3XZ4EHCPS18,0,88348cc9229176
169653,140773,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SEHZFK430PBXQKZJPF1V,0,88348cc9229176
169659,140779,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SCMRRD7PT0TE39N1SADZ,0,88348cc9229176
169672,140790,15,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60SEHZFK430PBXQP9H5QCB,0,88348cc9229176
169724,140826,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SD1SACGPAS490H04N3YK,0,88348cc9229176
169748,140842,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SAA3Y5D5QAM1J7H516X3,0,88348cc9229176
169787,140868,15,76561198083485506,2,woxic,Flashbang,grenade,01JM60SC9WH3EZNAG7P874XET8,0,88348cc9229176
169814,140883,15,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SC9MCXFVM7YY4S4SGQMC,0,88348cc9229176
169836,140896,15,76561198043769572,3,arT,HE Grenade,grenade,01JM60SCA4R5A8EV6RYWC2F1E3,1,88348cc9229176
169837,140897,15,76561198885430317,3,history,AWP,sniper,01JM60SBEQGAV4GZ671NZHY08R,0,88348cc9229176
169909,140940,15,76561198043769572,3,arT,Flashbang,grenade,01JM60SBEEM0SDCP86PZXMHJA4,1,88348cc9229176
169957,140980,15,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SCA1V8YS6MCNPPA6Y5X0,0,88348cc9229176
169968,140990,15,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SBEAXQFPETKZEB6V68BV,0,88348cc9229176
169993,141011,15,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SC9MCXFVM7YY5ANJ6709,0,88348cc9229176
169997,141015,15,76561198885430317,3,history,Kevlar Vest,equipment,01JM60SEJ7K05XD4VFYX71WR6R,0,88348cc9229176
170009,141022,15,76561198254423843,3,nicks,Flashbang,grenade,01JM60SEJ7K05XD4VFYZT0MKGP,0,88348cc9229176
170009,141022,15,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60S95PS9MZVWQNF0BGFXMY,0,88348cc9229176
170017,141030,15,76561198043769572,3,arT,M4A1,rifle,01JM60SEJ53QTB14XV3A85R4SQ,0,88348cc9229176
170050,141055,15,76561198885430317,3,history,Incendiary Grenade,grenade,01JM60SC9NQVJP8KX89WNA9JEK,0,88348cc9229176
170070,141066,15,76561198885430317,3,history,HE Grenade,grenade,01JM60SC9NQVJP8KX89ZVF99RN,0,88348cc9229176
170084,141076,15,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SE779AB8AP03YJHAE5TN,0,88348cc9229176
170097,141088,15,76561198885430317,3,history,Flashbang,grenade,01JM60SEJ9A6F18JVQET05NDGZ,0,88348cc9229176
170499,141394,15,76561198885430317,3,history,Flashbang,grenade,01JM60SEJFWC39QSJMP00XN16N,0,88348cc9229176
170872,141644,15,76561198254423843,3,nicks,Defuse Kit,equipment,01JM60SEJN89KT5YQH69GR6234,0,88348cc9229176
178357,147966,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SEVN59817J00206P2EE6,0,88348cc9229176
178367,147972,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SCTTDYEAT3AD0RXZN6ZT,0,88348cc9229176
178379,147981,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SBAKRCDE6KCXRBA2SZ28,0,88348cc9229176
178393,147992,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SEVPC4YXT5G1DJ81J37V,0,88348cc9229176
178406,148003,16,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SB4BVD6QJ3J25W05KAEM,0,88348cc9229176
178593,148130,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SB7TYNEC5P2HJXZH7PDX,0,88348cc9229176
178638,148164,16,76561198396338183,3,piriajr,M4A1,rifle,01JM60SEVTAD4KJDRPWDPE8YG5,0,88348cc9229176
178658,148179,16,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SEVVQVQ54263Z4GYZHZK,0,88348cc9229176
178675,148191,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SCA1V8YS6MCNPSZ1C488,0,88348cc9229176
178688,148202,16,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SEVWB84G3SSN7J0H5N9G,0,88348cc9229176
178919,148361,16,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SEW03D34R188KRAE0TP9,0,88348cc9229176
178974,148397,16,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SDCVRMW9MN50QHP4TNDA,0,88348cc9229176
178991,148409,16,76561198396338183,3,piriajr,Flashbang,grenade,01JM60SDCAXGMC2V2SMMVSA0NP,0,88348cc9229176
178997,148413,16,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM60SEW15JCX7SKZ7XTJ28RA,0,88348cc9229176
179017,148425,16,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SEW2PVVA9V054N7PSKCV,0,88348cc9229176
179061,148451,16,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SD1QBW5HVH0JXVTTDZ50,0,88348cc9229176
179070,148457,16,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SEW32ZTENXMHC01JRJWD,0,88348cc9229176
179079,148466,16,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60SEW32ZTENXMHC0J4HKSR,0,88348cc9229176
179081,148468,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60SEW32ZTENXMHC19NA3Y1,0,88348cc9229176
179095,148479,16,76561199096031141,3,kye,M4A1,rifle,01JM60SE7M28H6SXYSPES612HC,0,88348cc9229176
179188,148545,16,76561199096031141,3,kye,Flashbang,grenade,01JM60SBXT1AKZS8J2WZZ1QC70,0,88348cc9229176
179224,148575,16,76561198885430317,3,history,Kevlar Vest,equipment,01JM60SEW6H0YVCQRHYG8AX1FQ,0,88348cc9229176
179278,148615,16,76561198885430317,3,history,MP9,smg,01JM60SB4CRB4RKQ2GV0CRYKE1,0,88348cc9229176
179315,148646,16,76561198254423843,3,nicks,MP9,smg,01JM60SCMSAS18BEY16EPB30K8,0,88348cc9229176
179339,148669,16,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SB4FAXREJE7C3NMN059K,0,88348cc9229176
179359,148680,16,76561198885430317,3,history,Flashbang,grenade,01JM60SBHG1VE1FXNY9MSDV3N7,0,88348cc9229176
179404,148718,16,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SB6XY4RYAHPJPH7NQ4YA,0,88348cc9229176
179414,148727,16,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SEW9T420QARS31A5AEW1,0,88348cc9229176
179423,148736,16,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SBXRM34ECZ0527AZ7EBG,0,88348cc9229176
179439,148744,16,76561198254423843,3,nicks,Flashbang,grenade,01JM60SDTF1CQQY0BEC327EM0C,0,88348cc9229176
179445,148748,16,76561197967432889,2,MAJ3R,MAC-10,smg,01JM60SE779AB8AP03YGY4PGSX,0,88348cc9229176
179469,148762,16,76561198812513923,2,Wicadia,MAC-10,smg,01JM60SDTEDRRAGG823Y81KN1X,0,88348cc9229176
179475,148766,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SEWBD1S9TXZ65JXAM4HQ,0,88348cc9229176
179516,148791,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SEHWT8ANSB3FFQJ9DKT4,0,88348cc9229176
179536,148806,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SDTF1CQQY0BEC8VC6CWY,0,88348cc9229176
179543,148813,16,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SDTF1CQQY0BEC8YAY2SB,0,88348cc9229176
179609,148867,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SDTEDRRAGG824DVKAPBB,0,88348cc9229176
179650,148906,16,76561198083485506,2,woxic,Molotov,grenade,01JM60SDTSJQFVRR0RDPP58PFT,0,88348cc9229176
179710,148955,16,76561198083485506,2,woxic,Flashbang,grenade,01JM60SDTF1CQQY0BEC65TP99J,0,88348cc9229176
179791,149009,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SD1R6524CQHAKWKNDANQ,0,88348cc9229176
179832,149038,16,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SDTEDRRAGG8240SYV574,0,88348cc9229176
179863,149062,16,76561198043769572,3,arT,P250,pistol,01JM60SEJ1X8TMR65TZ9XAWB2V,0,88348cc9229176
179895,149084,16,76561198043769572,3,arT,Flashbang,grenade,01JM60SE7V6ZSY167XY3H47546,0,88348cc9229176
191136,158779,17,76561198396338183,3,piriajr,Desert Eagle,pistol,01JM60SF9QXXV25HTM11VM1MYB,0,88348cc9229176
191167,158802,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SDBZ5AFQT6VXMTB12J5R,0,88348cc9229176
191182,158817,17,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60SDTSJQFVRR0RDW99MW4Q,0,88348cc9229176
191208,158838,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SA2S1RM0NERPEDT61ENZ,0,88348cc9229176
191214,158843,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SBEAXQFPETKZDY2HE4PX,0,88348cc9229176
191238,158857,17,76561198083485506,2,woxic,Flashbang,grenade,01JM60SF9SZAPF6CADDYWZYSD8,0,88348cc9229176
191310,158905,17,76561199096031141,3,kye,P250,pistol,01JM60SF9TMGHTZG4G6PKV6FCY,1,88348cc9229176
191336,158921,17,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SF9TMGHTZG4G6PM62P72,0,88348cc9229176
191351,158934,17,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SF9VVG6RQ8MCKSAAQ5XC,0,88348cc9229176
191387,158958,17,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SF9VVG6RQ8MCKSHV0DXP,0,88348cc9229176
191401,158968,17,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60SC9MCXFVM7YY509BV7GF,0,88348cc9229176
191410,158973,17,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SF9W3G3PMAJ3CE4JGQEW,0,88348cc9229176
191419,158981,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SEW9T420QARS300B9QFH,0,88348cc9229176
191465,159010,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SF9XD6RFYN3BERWM2BB9,0,88348cc9229176
191488,159025,17,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SF9XD6RFYN3BEVWQ46YX,0,88348cc9229176
191656,159135,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SEV8FH3D3ABWHKDV4K86,0,88348cc9229176
191856,159270,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SB4DGB1Q3NDMCAHDT6H8,0,88348cc9229176
191873,159285,17,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60SFA3S2CSGWY7C8TNP83D,0,88348cc9229176
191900,159309,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SEM6CSEBD1CJW1R4WKH0,0,88348cc9229176
191918,159325,17,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SFA47Y91EGNRDA9ZN6R5,0,88348cc9229176
191956,159350,17,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60SD5T8VJFTA231D2FE3M7,0,88348cc9229176
191972,159362,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SFA5CST9Y434J00DFTGR,0,88348cc9229176
192425,159701,17,76561198083485506,2,woxic,AK-47,rifle,01JM60SDCAXGMC2V2SMHN6WG43,0,88348cc9229176
192589,159826,17,76561199096031141,3,kye,HE Grenade,grenade,01JM60SBF5WJY86AAADQBXS86Z,0,88348cc9229176
192756,159946,17,76561198043769572,3,arT,P250,pistol,01JM60SFAH5KF6KGT3G2W1XX61,0,88348cc9229176
192787,159971,17,76561198254423843,3,nicks,Flashbang,grenade,01JM60SEHZFK430PBXQGJMRQZJ,0,88348cc9229176
197073,163597,18,76561198396338183,3,piriajr,M4A1,rifle,01JM60S9NCKSFA1BDCSQPKQC8Q,0,88348cc9229176
197076,163598,18,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SDT47NWBW4H6J3M3JK8T,0,88348cc9229176
197100,163611,18,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SFG3N0QDJYMYDDRKRF62,0,88348cc9229176
197133,163629,18,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SFG45G1Y40818JGS9KS4,0,88348cc9229176
197149,163639,18,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SFG45G1Y40818ND5TDPW,0,88348cc9229176
197171,163651,18,76561198043769572,3,arT,M4A1,rifle,01JM60SEX8TW68X8GWMYFG1GEA,0,88348cc9229176
197174,163652,18,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SFG5RF25X5PNEKR62H11,0,88348cc9229176
197189,163659,18,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SD2CZF651TEP70HVQY45,0,88348cc9229176
197189,163659,18,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SD1SACGPAS490MWNMANK,0,88348cc9229176
197199,163667,18,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SFG5RF25X5PNEMDC6ZB9,0,88348cc9229176
197211,163674,18,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SFG5RF25X5PNEQ938CGG,0,88348cc9229176
197218,163678,18,76561199096031141,3,kye,M4A1,rifle,01JM60SES42AV64STTF14G6MCS,0,88348cc9229176
197230,163684,18,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SDCF4TBYK1J3G8WPE5YW,0,88348cc9229176
197232,163686,18,76561198083485506,2,woxic,Molotov,grenade,01JM60S95WTHRAST865F58B0NB,0,88348cc9229176
197242,163693,18,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SFG6MMR2V7YTYE1CGW1Y,0,88348cc9229176
197249,163699,18,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SFG6MMR2V7YTYHG20GSX,0,88348cc9229176
197253,163701,18,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SFG6MMR2V7YTYP0Q4TY8,0,88348cc9229176
197266,163710,18,76561198083485506,2,woxic,Flashbang,grenade,01JM60SC9MCXFVM7YY4N2EZQCV,0,88348cc9229176
197300,163736,18,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SFG7GWNKZNA5V0A4KKRS,0,88348cc9229176
197333,163755,18,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SFG86B2QJB0BJBNGGN34,0,88348cc9229176
197358,163776,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SFG86B2QJB0BJH6F4KGG,0,88348cc9229176
197380,163791,18,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SFG92J5A21GK9HBPJBSB,0,88348cc9229176
197382,163792,18,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SFG45G1Y40818Q8DR180,0,88348cc9229176
197394,163800,18,76561199096031141,3,kye,HE Grenade,grenade,01JM60SFG92J5A21GK9K4BQQ7K,0,88348cc9229176
197395,163801,18,76561198885430317,3,history,Kevlar Vest,equipment,01JM60SFG92J5A21GK9MEASM0K,0,88348cc9229176
197399,163803,18,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60SCXMQ58NDT1F0VT14HPT,0,88348cc9229176
197467,163842,18,76561198885430317,3,history,M4A1,rifle,01JM60SFGAQ0HPQCPD2SX5XJGE,0,88348cc9229176
197565,163904,18,76561198254423843,3,nicks,M4A1,rifle,01JM60SC9MCXFVM7YY4ER9FPQV,0,88348cc9229176
197579,163915,18,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SFGCXJ9KS1NQ5MVCWBJ5,0,88348cc9229176
197686,163990,18,76561198885430317,3,history,HE Grenade,grenade,01JM60SEW9T420QARS300880Z1,0,88348cc9229176
197724,164023,18,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SEHZFK430PBXQP0G45VV,0,88348cc9229176
197735,164032,18,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SDTEDRRAGG8247YKK835,0,88348cc9229176
197746,164040,18,76561198254423843,3,nicks,Flashbang,grenade,01JM60SF9MMEZ8QPCY78GHDG96,0,88348cc9229176
206827,171445,19,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SEW8XEWMR7R64ZVSVQHG,0,88348cc9229176
206831,171446,19,76561198410750263,2,jottAAA,AK-47,rifle,01JM60SFWAABE71NT2VNSWTF6M,0,88348cc9229176
206849,171460,19,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SFWAABE71NT2VQ1WTSMZ,0,88348cc9229176
206852,171461,19,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SFWAABE71NT2VWC33W3C,0,88348cc9229176
206852,171461,19,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SEVH5NVMXH1Q8B8CXZBF,0,88348cc9229176
206861,171470,19,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SFWAABE71NT2VX7JGS2Q,0,88348cc9229176
206877,171480,19,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SE3RECPKFMGZG9F9HKSX,0,88348cc9229176
206878,171481,19,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SC9XGFQA1G85V9V5HRDJ,0,88348cc9229176
