frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
120099,98666,11,76561198385657675,3,kauez,M4A4,rifle,01JM614ETV61399YDSGZSMNVYM,0,1c84ce40cd34a0c4
120102,98669,11,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM614ETW6FPW8ST0QSG9P59R,0,1c84ce40cd34a0c4
120107,98673,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM614ETW6FPW8ST0QV01C8ZX,0,1c84ce40cd34a0c4
120129,98685,11,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM614ETW6FPW8ST0QWMZY0XK,0,1c84ce40cd34a0c4
120142,98691,11,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614ETXQP2CY9GZZ8K5Z644,0,1c84ce40cd34a0c4
120163,98702,11,76561198310561479,2,PR,Galil AR,rifle,01JM614ETXQP2CY9GZZ9EH02EK,0,1c84ce40cd34a0c4
120163,98702,11,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM614ETXQP2CY9GZZAPBNJ68,0,1c84ce40cd34a0c4
120186,98716,11,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM614ETYC8FSRQ0YW3C6SY2C,0,1c84ce40cd34a0c4
120206,98732,11,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM614ETYC8FSRQ0YW44GC6AK,0,1c84ce40cd34a0c4
120213,98739,11,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM614ETYC8FSRQ0YW5PS67AX,0,1c84ce40cd34a0c4
120242,98765,11,76561198034172415,2,REZ,AK-47,rifle,01JM614ETYC8FSRQ0YW7S3RSF3,0,1c84ce40cd34a0c4
120258,98775,11,76561198316706174,2,Tauson,Galil AR,rifle,01JM614ETZC5QRPAPAF2P68Z63,0,1c84ce40cd34a0c4
120266,98781,11,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614ETZC5QRPAPAF5085HXG,0,1c84ce40cd34a0c4
120284,98795,11,76561198310561479,2,PR,Molotov,grenade,01JM614EV04KFJAB59SN86K231,0,1c84ce40cd34a0c4
120284,98795,11,76561198034172415,2,REZ,Molotov,grenade,01JM614AA24RW4YCYSWW8TT1GD,0,1c84ce40cd34a0c4
120295,98804,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM614EV04KFJAB59SQX9PQ75,0,1c84ce40cd34a0c4
120305,98813,11,76561198034172415,2,REZ,Flashbang,grenade,01JM614EV04KFJAB59SWDD1ZPS,0,1c84ce40cd34a0c4
120322,98822,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614EV1CQVE7JJK3MDF8S2Q,0,1c84ce40cd34a0c4
120338,98831,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614EV1CQVE7JJK3PYDCC8W,0,1c84ce40cd34a0c4
120352,98839,11,76561198098071693,2,sl3nd,AK-47,rifle,01JM614EV1CQVE7JJK3VQEQCF4,0,1c84ce40cd34a0c4
120373,98855,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614EV25W5B2S2X52XHFD1S,0,1c84ce40cd34a0c4
120374,98856,11,76561198316706174,2,Tauson,Molotov,grenade,01JM614EV25W5B2S2X56WEKV1T,0,1c84ce40cd34a0c4
120377,98859,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614EV25W5B2S2X59PR5SBC,0,1c84ce40cd34a0c4
120384,98865,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM614EV25W5B2S2X5CZYVK8C,0,1c84ce40cd34a0c4
120404,98878,11,76561198316706174,2,Tauson,HE Grenade,grenade,01JM614EV25W5B2S2X5EB6P028,0,1c84ce40cd34a0c4
120505,98944,11,76561198034172415,2,REZ,HE Grenade,grenade,01JM614EV40W1SX6R94BN5S9PP,0,1c84ce40cd34a0c4
120549,98975,11,76561199009468655,2,ztr,Galil AR,rifle,01JM614EV594HJ709Y36TT6FAM,0,1c84ce40cd34a0c4
120596,99012,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM614EV6FFB13BGRC77MZW1B,0,1c84ce40cd34a0c4
120629,99036,11,76561199009468655,2,ztr,Flashbang,grenade,01JM614EV6FFB13BGRC8VP0EAS,0,1c84ce40cd34a0c4
120672,99066,11,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614EV7PS243Q3Y82PSRMAG,0,1c84ce40cd34a0c4
130698,107314,12,76561198377335846,3,snow,Flashbang,grenade,01JM614FA76A20H0VJCKRRE3PM,0,1c84ce40cd34a0c4
130707,107318,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614D0SP6WCK5PSKN0FBQCW,0,1c84ce40cd34a0c4
130710,107321,12,76561198377335846,3,snow,HE Grenade,grenade,01JM614FA8S9GHQ5539FSQY8ZM,0,1c84ce40cd34a0c4
130718,107323,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM614FA8S9GHQ5539G5SET9B,0,1c84ce40cd34a0c4
130736,107331,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM614B5PTQ0JYQAHXR6HMDHJ,0,1c84ce40cd34a0c4
130741,107333,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM614FA8S9GHQ5539HAPNC3M,0,1c84ce40cd34a0c4
130743,107335,12,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614FA9YY2Y309MT1EC62PV,0,1c84ce40cd34a0c4
130744,107336,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM614FA9YY2Y309MT53X1QNW,0,1c84ce40cd34a0c4
130755,107344,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM614C2ZZD6Y16CGDN85KNND,0,1c84ce40cd34a0c4
130759,107347,12,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM614FA9YY2Y309MTAEFR2N4,0,1c84ce40cd34a0c4
130761,107349,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM614FA9YY2Y309MTC4JDGJD,0,1c84ce40cd34a0c4
130769,107355,12,76561198350342505,3,nqz,Flashbang,grenade,01JM614FA9YY2Y309MTFF81QZN,0,1c84ce40cd34a0c4
130775,107358,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM614FA9YY2Y309MTJEVMCJK,0,1c84ce40cd34a0c4
130779,107360,12,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM614FAA9503XAHDJ3G1KYPB,0,1c84ce40cd34a0c4
130809,107375,12,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM614FAA9503XAHDJ644DK7Z,0,1c84ce40cd34a0c4
130826,107386,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614FAA9503XAHDJBBZEYGE,0,1c84ce40cd34a0c4
130858,107407,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614FABYP3ME6CJZYH33CK1,0,1c84ce40cd34a0c4
130885,107422,12,76561198015308884,3,biguzera,HE Grenade,grenade,01JM614FACS1R6WZ57YT8XA5V4,0,1c84ce40cd34a0c4
130911,107442,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM614FACS1R6WZ57YW3ZF5K0,0,1c84ce40cd34a0c4
130949,107466,12,76561199009468655,2,ztr,Tec-9,pistol,01JM614FADP5Z4KKFTM83STKEF,1,1c84ce40cd34a0c4
130966,107480,12,76561198350342505,3,nqz,Flashbang,grenade,01JM614FADP5Z4KKFTM9WVPGTY,0,1c84ce40cd34a0c4
131013,107519,12,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM614FAEG4YGREZCKEKVEDW7,0,1c84ce40cd34a0c4
131088,107570,12,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM614FAFVCE99QD6WQXP4FZT,0,1c84ce40cd34a0c4
131136,107607,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM614FAG3TERJNSQATSHGSEN,0,1c84ce40cd34a0c4
131223,107680,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM614FAJDZN93XN1PNKZWP30,0,1c84ce40cd34a0c4
131272,107721,12,76561199009468655,2,ztr,P250,pistol,01JM614FAKCJEQMSDTQ84XHAYV,0,1c84ce40cd34a0c4
131313,107753,12,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614CMH3JMQR7HS99VWYP57,0,1c84ce40cd34a0c4
131359,107791,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614FAN53B7E3848GCFCSXH,0,1c84ce40cd34a0c4
131365,107795,12,76561199009468655,2,ztr,Molotov,grenade,01JM614C8N3Y37Q4B85XKYYNRQ,0,1c84ce40cd34a0c4
131375,107805,12,76561199009468655,2,ztr,Flashbang,grenade,01JM614FAN53B7E3848M3NDZ4C,0,1c84ce40cd34a0c4
131418,107835,12,76561198034172415,2,REZ,Desert Eagle,pistol,01JM614FAPND17WQC5NVY0QCYQ,1,1c84ce40cd34a0c4
131589,107968,12,76561198015308884,3,biguzera,Desert Eagle,pistol,01JM614FAR2E54E5QPCY1CYCJ1,0,1c84ce40cd34a0c4
131674,108023,12,76561198034172415,2,REZ,Tec-9,pistol,01JM614FATF83XFM2EME653R8X,0,1c84ce40cd34a0c4
131722,108056,12,76561198034172415,2,REZ,Molotov,grenade,01JM614CMAA3YXA9HZ8F95MC30,1,1c84ce40cd34a0c4
132095,108316,12,76561198034172415,2,REZ,Flashbang,grenade,01JM614FB0DE8ERS78M4NR6032,0,1c84ce40cd34a0c4
143102,117746,13,76561198120491311,2,dav1deuS,Kevlar Vest,equipment,01JM614FSXZ56ZJH0WZDSH94FR,0,1c84ce40cd34a0c4
143320,117931,13,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM614FT0XNVSCWE3RBY8SDB4,0,1c84ce40cd34a0c4
143335,117945,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM614FT0XNVSCWE3RFC25Z02,0,1c84ce40cd34a0c4
143563,118125,13,76561198310561479,3,PR,Kevlar Vest,equipment,01JM614FT4GCFQ4YPMSCB1VY8C,0,1c84ce40cd34a0c4
163137,134422,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM614G7TDA365F5C7F3JR1AQ,0,1c84ce40cd34a0c4
163157,134434,14,76561198098071693,3,sl3nd,MP9,smg,01JM614DFAFZBGH4D25H82X5BB,0,1c84ce40cd34a0c4
163188,134457,14,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM614G7VM6CGFCN7VJXTC5DS,0,1c84ce40cd34a0c4
163228,134483,14,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM614G7WMBJ3KESM6MDM4CPM,0,1c84ce40cd34a0c4
163316,134537,14,76561198316706174,3,Tauson,M4A1,rifle,01JM614D4Z7K1ZTJPQXEX3H41Q,0,1c84ce40cd34a0c4
163348,134559,14,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM614G7YKSZ1M0CCCZMAMZY1,0,1c84ce40cd34a0c4
163357,134564,14,76561199009468655,3,ztr,M4A1,rifle,01JM614G7YKSZ1M0CCD1V50YVY,1,1c84ce40cd34a0c4
163372,134572,14,76561198310561479,3,PR,MP9,smg,01JM614D52EWQCY5NTHRFZGNYH,0,1c84ce40cd34a0c4
163393,134585,14,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM614CZN10CGEN6S9N18WEQS,0,1c84ce40cd34a0c4
163478,134634,14,76561198310561479,3,PR,Smoke Grenade,grenade,01JM614G81V2V1SNZS7DA898Y0,0,1c84ce40cd34a0c4
163478,134634,14,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM614G81V2V1SNZS7BCC3J3R,0,1c84ce40cd34a0c4
163481,134636,14,76561198310561479,3,PR,HE Grenade,grenade,01JM614D014QNJ35S97HMYXBK3,0,1c84ce40cd34a0c4
163482,134637,14,76561198310561479,3,PR,Flashbang,grenade,01JM614CZN10CGEN6S99VB0X47,0,1c84ce40cd34a0c4
163523,134664,14,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM614CZN10CGEN6S9666P297,0,1c84ce40cd34a0c4
163600,134726,14,76561199009468655,3,ztr,M4A4,rifle,01JM614CZN10CGEN6S9RVQXJPM,0,1c84ce40cd34a0c4
163662,134770,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM614G84AGY4QKP8ZN6F8YQB,0,1c84ce40cd34a0c4
163667,134772,14,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM614G84AGY4QKP8ZRHJ6FW4,0,1c84ce40cd34a0c4
163811,134883,14,76561199009468655,3,ztr,Flashbang,grenade,01JM614G872QK8J7NMMXFPW9TX,0,1c84ce40cd34a0c4
164079,135085,14,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM614G8DJVNMCJJMDV70TH12,0,1c84ce40cd34a0c4
164116,135117,14,76561198034172415,3,REZ,M4A1,rifle,01JM614G8DJVNMCJJMDWZ08YB1,0,1c84ce40cd34a0c4
164497,135425,14,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614D052MY8A5MVX7QC4329,0,1c84ce40cd34a0c4
164509,135437,14,76561198034172415,3,REZ,HE Grenade,grenade,01JM614G8K80F01XSX2ZJABY28,0,1c84ce40cd34a0c4
167268,137717,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM614GDJJY6AA1MA9C5H2SD1,0,1c84ce40cd34a0c4
167268,137717,15,76561198015308884,2,biguzera,AK-47,rifle,01JM614GDJJY6AA1MA992PX0BY,0,1c84ce40cd34a0c4
167306,137743,15,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM614GDKDSZ68XNSSPWK2P0S,0,1c84ce40cd34a0c4
167320,137753,15,76561198350342505,2,nqz,AK-47,rifle,01JM614EDR30C8CQP9JV0TTECY,0,1c84ce40cd34a0c4
167325,137755,15,76561198385657675,2,kauez,AK-47,rifle,01JM614GDMHPS50DHZMACM6ED1,0,1c84ce40cd34a0c4
167341,137767,15,76561198350342505,2,nqz,Molotov,grenade,01JM614DMSZHT21VRPQXJGFKCX,0,1c84ce40cd34a0c4
167351,137773,15,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM614DH29DW61EAQ8H1T21SY,0,1c84ce40cd34a0c4
167357,137777,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM614GDMHPS50DHZMDV4SHYY,0,1c84ce40cd34a0c4
167361,137779,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM614GDMHPS50DHZMHEBHCDA,0,1c84ce40cd34a0c4
167371,137789,15,76561198350342505,2,nqz,Flashbang,grenade,01JM614GDNMKD02KT7D1PSTR6R,0,1c84ce40cd34a0c4
167376,137793,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM614GDNMKD02KT7D3F4BX10,0,1c84ce40cd34a0c4
167386,137798,15,76561198377335846,2,snow,AK-47,rifle,01JM614DVA0VCVHRAAD8QE2CGF,0,1c84ce40cd34a0c4
167395,137803,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614DWD6B3VKDVEYEV79S6N,0,1c84ce40cd34a0c4
167395,137803,15,76561198316706174,3,Tauson,Flashbang,grenade,01JM614DVA0VCVHRAAD8ZPNEXJ,0,1c84ce40cd34a0c4
167411,137815,15,76561198385657675,2,kauez,Molotov,grenade,01JM614GDP5G6YYC1KK0ZYE233,0,1c84ce40cd34a0c4
167417,137821,15,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM614GDQDM6PCR8W34AGK6DX,0,1c84ce40cd34a0c4
167429,137828,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614GDQDM6PCR8W35A4CTJP,0,1c84ce40cd34a0c4
167440,137833,15,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM614EDS9EQBTF57AMDBRYS0,0,1c84ce40cd34a0c4
167442,137835,15,76561198310561479,3,PR,HE Grenade,grenade,01JM614APWFTSXBPQ0H76TTY9T,0,1c84ce40cd34a0c4
167446,137836,15,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614D8BJ94405N19TDDZXCD,0,1c84ce40cd34a0c4
167451,137841,15,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM614GDRSPD26JQWKMB11230,0,1c84ce40cd34a0c4
167462,137849,15,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614DEW9D3SSR8T2SH2RMBJ,0,1c84ce40cd34a0c4
167464,137851,15,76561198015308884,2,biguzera,Flashbang,grenade,01JM614DG12XSGAX66TV37W3VG,0,1c84ce40cd34a0c4
167474,137859,15,76561198098071693,3,sl3nd,Flashbang,grenade,01JM614D0M0XX4WHFG62DMA538,0,1c84ce40cd34a0c4
167478,137861,15,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM614GDSJTS66KS9QAMEY4CR,0,1c84ce40cd34a0c4
167478,137861,15,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM614GDSJTS66KS9Q4V763MY,0,1c84ce40cd34a0c4
167483,137865,15,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM614GDSJTS66KS9QHZ8TA5R,0,1c84ce40cd34a0c4
167483,137865,15,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM614GDSJTS66KS9QEB2D5QS,0,1c84ce40cd34a0c4
167491,137873,15,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM614GDSJTS66KS9QN3GZT6Q,0,1c84ce40cd34a0c4
167492,137874,15,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614GDTQ5N5MRA6DBK5AGRS,0,1c84ce40cd34a0c4
167513,137888,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614GDTQ5N5MRA6DDGWYWTS,0,1c84ce40cd34a0c4
167523,137896,15,76561198377335846,2,snow,Molotov,grenade,01JM614GDTQ5N5MRA6DGG5D1DG,0,1c84ce40cd34a0c4
167602,137947,15,76561198034172415,3,REZ,M4A1,rifle,01JM614DPE9SB9FRAF7WB6AQSH,0,1c84ce40cd34a0c4
167620,137958,15,76561198377335846,2,snow,Flashbang,grenade,01JM614GDWHPGSQ06V6VAF49RZ,0,1c84ce40cd34a0c4
167637,137970,15,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM614EDG9WR1NA87VZQ04FRW,0,1c84ce40cd34a0c4
167673,137991,15,76561198034172415,3,REZ,Flashbang,grenade,01JM614GDXY834DXMERBJB37RZ,0,1c84ce40cd34a0c4
168069,138257,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM614DW1Q7NC9V6XY9YH1JJ6,0,1c84ce40cd34a0c4
168072,138260,15,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM614DVSX8N3FS1YM9YW1B9K,0,1c84ce40cd34a0c4
168086,138273,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM614GE4HY20NXVAF2A7T1XB,0,1c84ce40cd34a0c4
168551,138658,15,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM614GEBSZG2NE77RWF2S4SW,0,1c84ce40cd34a0c4
180969,148953,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM614H26MW6FJWZMTKR0G35A,0,1c84ce40cd34a0c4
180978,148961,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM614AWHV9H97ADFST8XBGQA,0,1c84ce40cd34a0c4
180999,148976,16,76561198310561479,3,PR,Kevlar Vest,equipment,01JM614H27ZM04FNSET4NKFMCJ,0,1c84ce40cd34a0c4
181000,148977,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM614DZHMEWDNRGHPNSSZJAE,0,1c84ce40cd34a0c4
181011,148984,16,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614H27ZM04FNSET87DH1YE,0,1c84ce40cd34a0c4
181017,148989,16,76561198377335846,2,snow,Flashbang,grenade,01JM614H27ZM04FNSETD8BMDNW,0,1c84ce40cd34a0c4
181017,148989,16,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM614H27ZM04FNSETEE3XZGB,0,1c84ce40cd34a0c4
181021,148991,16,76561198310561479,3,PR,M4A1,rifle,01JM614DPK4513HBHEQW67SYNA,0,1c84ce40cd34a0c4
181023,148993,16,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614AK3SGWP07HTJFW6FP80,0,1c84ce40cd34a0c4
181025,148995,16,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM614H28X16M1F2E20RA2ZJQ,0,1c84ce40cd34a0c4
181028,148998,16,76561198377335846,2,snow,HE Grenade,grenade,01JM614H28X16M1F2E24F4HHDW,0,1c84ce40cd34a0c4
181048,149007,16,76561198377335846,2,snow,Molotov,grenade,01JM614H28X16M1F2E29Y8PSSH,0,1c84ce40cd34a0c4
181052,149009,16,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614EDNJTJVCG96TN3FSR94,0,1c84ce40cd34a0c4
181092,149037,16,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM614DZWZXWSB7VF30237SZS,0,1c84ce40cd34a0c4
181095,149038,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM614H296C24HDWA2YZQWXYD,0,1c84ce40cd34a0c4
181104,149042,16,76561198385657675,2,kauez,AK-47,rifle,01JM614AY4K50YGC20Y2Z6G9ZW,0,1c84ce40cd34a0c4
181114,149048,16,76561198350342505,2,nqz,Flashbang,grenade,01JM614AYB3819903C0S9SS02M,0,1c84ce40cd34a0c4
181131,149058,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614H2BE75Q1SCHSW63X79V,0,1c84ce40cd34a0c4
181136,149060,16,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM614H2BE75Q1SCHSYWWXBA7,0,1c84ce40cd34a0c4
181136,149060,16,76561198350342505,2,nqz,HE Grenade,grenade,01JM614AY9XKBQW8VDY55JGNQG,0,1c84ce40cd34a0c4
181138,149062,16,76561198310561479,3,PR,Smoke Grenade,grenade,01JM614H2BE75Q1SCHT3NBMJA8,0,1c84ce40cd34a0c4
181138,149062,16,76561198385657675,2,kauez,Molotov,grenade,01JM614H2BE75Q1SCHT0STNCJD,0,1c84ce40cd34a0c4
181142,149063,16,76561198098071693,3,sl3nd,Flashbang,grenade,01JM614H2BE75Q1SCHT5SW692V,0,1c84ce40cd34a0c4
181142,149063,16,76561198310561479,3,PR,HE Grenade,grenade,01JM614AY5YSPY7E78Z2M2D6JB,0,1c84ce40cd34a0c4
181148,149067,16,76561198310561479,3,PR,Flashbang,grenade,01JM614H2CBT74Q42H704581VK,0,1c84ce40cd34a0c4
181151,149068,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM614E1YWQ7ZCDNYE2K5AHDX,0,1c84ce40cd34a0c4
181153,149070,16,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM614H2CBT74Q42H715T40QX,0,1c84ce40cd34a0c4
181160,149072,16,76561198350342505,2,nqz,Molotov,grenade,01JM614H2CBT74Q42H72SAYMFM,0,1c84ce40cd34a0c4
181164,149073,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM614B4587EKCGDWRASHV0YC,0,1c84ce40cd34a0c4
181167,149076,16,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614E27WJDAG2DM4DF56PWQ,0,1c84ce40cd34a0c4
181167,149076,16,76561198015308884,2,biguzera,Molotov,grenade,01JM614H2CBT74Q42H76HX9B7B,0,1c84ce40cd34a0c4
181168,149077,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM614H2DP06VYG8ZC7E0D4D4,0,1c84ce40cd34a0c4
181171,149079,16,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM614EDFC3ASZBQRTT2YR1M4,0,1c84ce40cd34a0c4
181186,149092,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM614H2DP06VYG8ZC9N99YXX,0,1c84ce40cd34a0c4
181194,149098,16,76561199009468655,3,ztr,Flashbang,grenade,01JM614H2DP06VYG8ZCCN0FK08,0,1c84ce40cd34a0c4
181212,149113,16,76561198385657675,2,kauez,HE Grenade,grenade,01JM614EDH4F3MFT8E9DQXB6K9,1,1c84ce40cd34a0c4
181234,149126,16,76561198385657675,2,kauez,Flashbang,grenade,01JM614E5BSBGHVP580BRQ3A22,0,1c84ce40cd34a0c4
181241,149132,16,76561198377335846,2,snow,Kevlar Vest,equipment,01JM614H2ESFH7K8FH383ESP8Z,0,1c84ce40cd34a0c4
181258,149145,16,76561199009468655,3,ztr,Defuse Kit,equipment,01JM614H2ESFH7K8FH3BVW935J,0,1c84ce40cd34a0c4
181292,149168,16,76561198015308884,2,biguzera,Flashbang,grenade,01JM614H2FT3AJR1FMQW46WCFY,0,1c84ce40cd34a0c4
181322,149191,16,76561198015308884,2,biguzera,HE Grenade,grenade,01JM614EDH4F3MFT8E9J2S1VEQ,0,1c84ce40cd34a0c4
181520,149319,16,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614ED9H0CZJH98QZBPM1MV,0,1c84ce40cd34a0c4
181521,149320,16,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM614H2MQAF6N1ECF7YFATEQ,0,1c84ce40cd34a0c4
181533,149330,16,76561198034172415,3,REZ,HE Grenade,grenade,01JM614B6CGZB98AE0XBW6GC02,0,1c84ce40cd34a0c4
195047,160690,17,76561198377335846,2,snow,AK-47,rifle,01JM614HNMQGVCNYQTN3ZP0EZ2,0,1c84ce40cd34a0c4
195076,160712,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM614HNNJYQQR5EN67KGFZ9E,0,1c84ce40cd34a0c4
195109,160731,17,76561198377335846,2,snow,Flashbang,grenade,01JM614HNNJYQQR5EN6BF8VW4M,0,1c84ce40cd34a0c4
195113,160734,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614ETXQP2CY9GZZADSY0AX,0,1c84ce40cd34a0c4
195123,160742,17,76561198377335846,2,snow,Molotov,grenade,01JM614BN1RZ25R947834YH2VQ,0,1c84ce40cd34a0c4
195128,160747,17,76561198377335846,2,snow,HE Grenade,grenade,01JM614BY9SB118GCGM7CEQF47,1,1c84ce40cd34a0c4
195162,160770,17,76561198098071693,3,sl3nd,SSG 08,sniper,01JM614BH2YGV487WKYEJTWF8K,1,1c84ce40cd34a0c4
195175,160779,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM614HNQ1QMXDZR2AET9CCT4,0,1c84ce40cd34a0c4
195175,160779,17,76561198015308884,2,biguzera,AK-47,rifle,01JM614EEJFVR7J3VZA2PNDJ1T,0,1c84ce40cd34a0c4
195182,160783,17,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM614HNQ1QMXDZR2AFTJTCSM,0,1c84ce40cd34a0c4
195209,160801,17,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614HNQ1QMXDZR2AJ87Y3X4,0,1c84ce40cd34a0c4
195232,160812,17,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614HNRRK3ESP51PG5EWXKS,0,1c84ce40cd34a0c4
195248,160824,17,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM614DFV87H1DE8MVWMZ0T1D,0,1c84ce40cd34a0c4
195276,160837,17,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614ENRXG8PH5JJNJ9EW36A,0,1c84ce40cd34a0c4
195312,160857,17,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM614HNS93NZG5HP5H1AB67T,0,1c84ce40cd34a0c4
195444,160936,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614HNV9SMVE11MCY0Z9BKX,0,1c84ce40cd34a0c4
195472,160956,17,76561198015308884,2,biguzera,Molotov,grenade,01JM614BN29P2WG3RKTWCPFDD0,0,1c84ce40cd34a0c4
195497,160977,17,76561198015308884,2,biguzera,HE Grenade,grenade,01JM614BN77BZBVK4PQ8CKXJS9,0,1c84ce40cd34a0c4
