frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
167223,134040,18,76561198809859276,2,twenty3,AK-47,rifle,01JM6138CE4X6CPQBYSCKH63TE,1,ae43c12d258f7377
167227,134044,18,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM613AQY8WRJCXDDTW8PN4M8,0,ae43c12d258f7377
167239,134052,18,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM613D07KS153TW12D30NC8J,0,ae43c12d258f7377
167242,134055,18,76561198047829655,2,tory,Smoke Grenade,grenade,01JM6138QBMGFJ5ZAHQTW4RV42,0,ae43c12d258f7377
167256,134065,18,76561199063068840,3,w0nderful,Flashbang,grenade,01JM613AR4CG477VJSNK4XN382,0,ae43c12d258f7377
167258,134067,18,76561198809859276,2,twenty3,Molotov,grenade,01JM613AQQVDZAFRBE1KRJ94TE,0,ae43c12d258f7377
167276,134080,18,76561198047829655,2,tory,Molotov,grenade,01JM613D08N3VKMW4ZCJXMAETE,0,ae43c12d258f7377
167306,134097,18,76561198246607476,3,b1t,Flashbang,grenade,01JM613AR5YFKW5AJTZ2V4Y560,0,ae43c12d258f7377
167327,134110,18,76561198047829655,2,tory,Flashbang,grenade,01JM6138C26CG1J1YA8MVMTQDN,0,ae43c12d258f7377
167345,134124,18,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM613CGGNS58V8DB7RKNFM5W,0,ae43c12d258f7377
167350,134127,18,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6139V3HT9VYNAR1QMKCYPE,0,ae43c12d258f7377
167431,134175,18,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM613D0BC4NKKVVFK8ZKWDSM,0,ae43c12d258f7377
167562,134265,18,76561198371036559,2,Kat,Molotov,grenade,01JM613BM2FK40G7BS0P70E9EJ,0,ae43c12d258f7377
167593,134282,18,76561198809859276,2,twenty3,HE Grenade,grenade,01JM613CGGNS58V8DB7AY1M662,0,ae43c12d258f7377
168009,134574,18,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM613D0M0GKRVVVMZGJ8ND2M,0,ae43c12d258f7377
172110,137781,19,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM613D6EK3EN2V6RK2Z40WMB,0,ae43c12d258f7377
172128,137793,19,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM613D016Y6FEAXKH28RNS2S,0,ae43c12d258f7377
172149,137811,19,76561198246607476,3,b1t,Flashbang,grenade,01JM613D6F144HATP11V5YYDAT,0,ae43c12d258f7377
172155,137815,19,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM613D6F144HATP11YRCFVS8,0,ae43c12d258f7377
172169,137825,19,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM613ACH3GAZN26MSCMH08NS,0,ae43c12d258f7377
172176,137831,19,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM613BKKRMMGZ4PDAP726E9H,0,ae43c12d258f7377
172183,137835,19,76561198050250233,3,iM,Smoke Grenade,grenade,01JM613AYGGXEJMB14G17SPPW7,0,ae43c12d258f7377
172183,137835,19,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM613D6G37T5GF2YA1D31SGW,0,ae43c12d258f7377
172193,137845,19,76561198176878303,3,jL,HE Grenade,grenade,01JM613BKKRMMGZ4PDAEYHJ0NV,0,ae43c12d258f7377
172196,137847,19,76561198176878303,3,jL,Smoke Grenade,grenade,01JM613D016Y6FEAXKH1ZG8D5G,0,ae43c12d258f7377
172203,137851,19,76561198176878303,3,jL,Flashbang,grenade,01JM613CZV6FHHM28XT09JDR0P,0,ae43c12d258f7377
172240,137874,19,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM613CZV6FHHM28XSXJJ1974,0,ae43c12d258f7377
172372,137966,19,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM613C5GEABESMVA5R0Q9XVS,0,ae43c12d258f7377
174956,139869,19,76561197990140855,2,zAAz,Molotov,grenade,01JM6138R3M7J2M56TMQHK8S9E,0,ae43c12d258f7377
174965,139875,19,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM613D7Z1A2BTMEJXRDWBQ7X,0,ae43c12d258f7377
175160,139994,19,76561198047829655,2,tory,Tec-9,pistol,01JM613CQ9JH0N8WNNDEJGZSKG,0,ae43c12d258f7377
175206,140031,19,76561198047829655,2,tory,Smoke Grenade,grenade,01JM613AYS4075ZR7Z12Y8DWXG,0,ae43c12d258f7377
175252,140061,19,76561198047829655,2,tory,Molotov,grenade,01JM6139NR8DMG15GQVD9KH66T,0,ae43c12d258f7377
176398,140749,19,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM613CNWTQ3BPSQ6KYGN723S,0,ae43c12d258f7377
181473,144796,20,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6138C3ZX5FE4NH7M3B59P7,0,ae43c12d258f7377
181479,144800,20,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM613BKYV5Y1A53BBTQ8H9M6,0,ae43c12d258f7377
181494,144808,20,76561198246607476,3,b1t,HE Grenade,grenade,01JM613DG3P6QXDQWJ7FZPC8YB,0,ae43c12d258f7377
181498,144810,20,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM613C5GEABESMVA5H9XWB6P,0,ae43c12d258f7377
181511,144817,20,76561198050250233,3,iM,Smoke Grenade,grenade,01JM613D110DK3GNYCWQQPSAWD,0,ae43c12d258f7377
181516,144819,20,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM613BZ9ZSB4DFYY3P1HQ48N,0,ae43c12d258f7377
181524,144824,20,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM613DG43GJSQ531MSHBYS87,0,ae43c12d258f7377
181614,144867,20,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM613B73R7HD5ERNNJ8QBQPB,0,ae43c12d258f7377
181615,144868,20,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM613DG6PHBQN9PCVP0XJCVY,0,ae43c12d258f7377
181630,144879,20,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM613D1H4HNFRC33S2QZGAPS,0,ae43c12d258f7377
181640,144888,20,76561198246607476,3,b1t,Flashbang,grenade,01JM613DG7QG3YD9ZJFV5MYBWD,0,ae43c12d258f7377
181653,144897,20,76561198047829655,2,tory,Kevlar Vest,equipment,01JM613DG7QG3YD9ZJFYN62FJ1,0,ae43c12d258f7377
181668,144908,20,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM613DG7QG3YD9ZJG1KC6JFM,0,ae43c12d258f7377
181682,144919,20,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM613DG7QG3YD9ZJG42FDZW6,0,ae43c12d258f7377
181700,144930,20,76561198809859276,2,twenty3,Tec-9,pistol,01JM613DG8037Y2FVPBHEQ992V,0,ae43c12d258f7377
181721,144948,20,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM613DG8037Y2FVPBJPSNHAQ,0,ae43c12d258f7377
181738,144961,20,76561198047829655,2,tory,Tec-9,pistol,01JM6139ACN24MXE5E9RZCBCB8,0,ae43c12d258f7377
181743,144966,20,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM613DG8037Y2FVPBK25K9MW,0,ae43c12d258f7377
181744,144967,20,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM613B028AYF8NXZFC6M647C,0,ae43c12d258f7377
181752,144972,20,76561198116899423,2,ANa,Tec-9,pistol,01JM613DG9W8KMJJGPQ37YREEK,0,ae43c12d258f7377
181757,144977,20,76561198246607476,3,b1t,Defuse Kit,equipment,01JM613DG9W8KMJJGPQ4KYBVP4,0,ae43c12d258f7377
181759,144979,20,76561198809859276,2,twenty3,Flashbang,grenade,01JM613D2NZYB1VTK756GNWKSK,0,ae43c12d258f7377
181769,144986,20,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM613DG9W8KMJJGPQARPGG0H,0,ae43c12d258f7377
181771,144988,20,76561198047829655,2,tory,Smoke Grenade,grenade,01JM613D6EK3EN2V6RK4VBZZFP,0,ae43c12d258f7377
181776,144992,20,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM613DG9W8KMJJGPQDMHSDH2,0,ae43c12d258f7377
181778,144993,20,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM613D7ST46PSFDTA8HMYR37,0,ae43c12d258f7377
181784,144997,20,76561198176878303,3,jL,HE Grenade,grenade,01JM613CGC4Y5P8JZ0EX702S3F,0,ae43c12d258f7377
181786,144999,20,76561198176878303,3,jL,Smoke Grenade,grenade,01JM613DG9W8KMJJGPQH7W3824,0,ae43c12d258f7377
181792,145004,20,76561198176878303,3,jL,Flashbang,grenade,01JM613DGA3A1K8J364ZQA89MS,0,ae43c12d258f7377
181800,145011,20,76561198047829655,2,tory,Molotov,grenade,01JM613C5GEABESMVA5V17906X,0,ae43c12d258f7377
181832,145036,20,76561198047829655,2,tory,Flashbang,grenade,01JM613DGA3A1K8J3652GPW1BH,0,ae43c12d258f7377
181861,145062,20,76561198809859276,2,twenty3,Molotov,grenade,01JM613D3TATHNQZEF22YZSMCJ,0,ae43c12d258f7377
181931,145117,20,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM613CGC4Y5P8JZ0ETR87XGF,0,ae43c12d258f7377
181964,145147,20,76561198176878303,3,jL,M4A4,rifle,01JM61382A7F00Z95GDFHCJQPD,0,ae43c12d258f7377
182055,145202,20,76561198371036559,2,Kat,Tec-9,pistol,01JM613D5ZKG1X6GPSDJJJAGRP,0,ae43c12d258f7377
182112,145236,20,76561198371036559,2,Kat,Flashbang,grenade,01JM613DGE4DDY2KGDGT89CCZW,0,ae43c12d258f7377
182213,145310,20,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM613DGGFACCG7GSTXD08DXA,0,ae43c12d258f7377
182566,145598,20,76561197990140855,2,zAAz,Kevlar Vest,equipment,01JM613DGNES3528CM41Y88P98,0,ae43c12d258f7377
182590,145618,20,76561197990140855,2,zAAz,Galil AR,rifle,01JM613DGNES3528CM439W7WQG,0,ae43c12d258f7377
182678,145688,20,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM613D6AY58NA09RSKNSZZVE,0,ae43c12d258f7377
182808,145773,20,76561198116899423,2,ANa,Flashbang,grenade,01JM613D6G37T5GF2YA65YQDVJ,0,ae43c12d258f7377
183085,145965,20,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM613D6AY58NA09RSK5VNDYX,0,ae43c12d258f7377
189052,150787,21,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM613DTHPXYAYWTGZQHQBXW6,0,ae43c12d258f7377
189081,150797,21,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM613B74F1TBCYFGFSWV60YW,0,ae43c12d258f7377
189114,150822,21,76561198176878303,3,jL,HE Grenade,grenade,01JM613DTJ0ZKQ5KFNCFGQQWVH,0,ae43c12d258f7377
189125,150828,21,76561198176878303,3,jL,Smoke Grenade,grenade,01JM613D9KKYT1PV36WK0057DD,0,ae43c12d258f7377
189126,150829,21,76561198246607476,3,b1t,HE Grenade,grenade,01JM613DTJ0ZKQ5KFNCKG5TYFJ,0,ae43c12d258f7377
189129,150830,21,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6138QA19TWDJ8ZD642WQ0N,0,ae43c12d258f7377
189129,150830,21,76561198176878303,3,jL,Flashbang,grenade,01JM613CZV6FHHM28XS9GC7FB4,0,ae43c12d258f7377
189140,150840,21,76561198246607476,3,b1t,Flashbang,grenade,01JM613DTJ0ZKQ5KFNCQ633J9J,0,ae43c12d258f7377
189143,150843,21,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM613CZV6FHHM28XSBK2VRBM,0,ae43c12d258f7377
189159,150857,21,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM613DTK3TFKD4ES5RQ2FM1N,0,ae43c12d258f7377
189162,150860,21,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM613D6KR06RJGFD96EYS4C3,0,ae43c12d258f7377
189166,150863,21,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM613DTK3TFKD4ES5T6AFCNW,0,ae43c12d258f7377
189188,150881,21,76561198050250233,3,iM,HE Grenade,grenade,01JM613CSG4Y7ZQKFSG09Q9XW6,0,ae43c12d258f7377
189211,150898,21,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM613DTM050M3GJ25JQ90XCR,0,ae43c12d258f7377
189236,150916,21,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM613DTM050M3GJ25K0XS517,0,ae43c12d258f7377
189277,150944,21,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM613CWE1FHZKS36SF62Q79E,0,ae43c12d258f7377
189282,150945,21,76561198809859276,2,twenty3,AK-47,rifle,01JM613CZV6FHHM28XSTFEXH3H,0,ae43c12d258f7377
189286,150949,21,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM613DTNA5DN8SKX3WH2NZ14,0,ae43c12d258f7377
189294,150955,21,76561198116899423,2,ANa,AK-47,rifle,01JM613DTNA5DN8SKX3YGPC5JR,0,ae43c12d258f7377
189299,150957,21,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM613B73R7HD5ERNNKBVKQ11,0,ae43c12d258f7377
189300,150958,21,76561197990140855,2,zAAz,Molotov,grenade,01JM613DTNA5DN8SKX44WN2RB0,0,ae43c12d258f7377
189302,150960,21,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM613DTPMBJBE826DBY4G1QQ,0,ae43c12d258f7377
189315,150967,21,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM613D058C97N5ABJ3CZ9Z76,0,ae43c12d258f7377
189317,150969,21,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM613B73R7HD5ERNNPP5XVNH,0,ae43c12d258f7377
189321,150973,21,76561198809859276,2,twenty3,HE Grenade,grenade,01JM613DTPMBJBE826DEV6AT0J,1,ae43c12d258f7377
189327,150977,21,76561198116899423,2,ANa,Flashbang,grenade,01JM613CZZ2NG2D0D390ZH6BTG,0,ae43c12d258f7377
189339,150985,21,76561198013243326,3,Aleksib,Flashbang,grenade,01JM613DTPMBJBE826DH0VRCXF,0,ae43c12d258f7377
189353,150993,21,76561198809859276,2,twenty3,Flashbang,grenade,01JM613AQQVDZAFRBE10X2DSVK,1,ae43c12d258f7377
189429,151052,21,76561198116899423,2,ANa,Molotov,grenade,01JM613DTRZYHFGTD6VS5WJJ7J,0,ae43c12d258f7377
189442,151060,21,76561198176878303,3,jL,M4A4,rifle,01JM613DG3P6QXDQWJ7EWGEGA1,0,ae43c12d258f7377
189495,151088,21,76561198809859276,2,twenty3,Molotov,grenade,01JM613CZV6FHHM28XSHJN7337,0,ae43c12d258f7377
189504,151093,21,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM613DTT8P695B8KRFBGJXH9,0,ae43c12d258f7377
189520,151102,21,76561198809859276,2,twenty3,Flashbang,grenade,01JM613BKJKB2XQ7MS7AKJWTXH,0,ae43c12d258f7377
189533,151111,21,76561198013243326,3,Aleksib,M4A1,rifle,01JM613DTT8P695B8KRNJ1P2AP,1,ae43c12d258f7377
189560,151128,21,76561198371036559,2,Kat,Galil AR,rifle,01JM613B73R7HD5ERNNK46WABP,0,ae43c12d258f7377
189595,151151,21,76561198371036559,2,Kat,Molotov,grenade,01JM613AQPAG3YNYHEX1KGJV1X,0,ae43c12d258f7377
189599,151155,21,76561198047829655,2,tory,HE Grenade,grenade,01JM613DTVF5HJ0FSA77V0Q2ZZ,1,ae43c12d258f7377
189610,151163,21,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM613D02K5C0Z9X8X00TEZPP,0,ae43c12d258f7377
189621,151173,21,76561198047829655,2,tory,Molotov,grenade,01JM613C5GEABESMVA5Y70WGFK,0,ae43c12d258f7377
189630,151177,21,76561198371036559,2,Kat,Flashbang,grenade,01JM613DCTG2ERJ0JKJMNHJQZY,0,ae43c12d258f7377
189654,151197,21,76561198047829655,2,tory,Flashbang,grenade,01JM6139NVV6N14APRWTSP1DT9,0,ae43c12d258f7377
190089,151525,21,76561198013243326,3,Aleksib,M4A1,rifle,01JM613DV2553MZZ7WY6PFZ5GJ,0,ae43c12d258f7377
190673,151973,21,76561198047829655,2,tory,HE Grenade,grenade,01JM613B73R7HD5ERNNM936C46,0,ae43c12d258f7377
190682,151980,21,76561197990140855,2,zAAz,Flashbang,grenade,01JM613DFHJXJKVZ065JH5QS35,0,ae43c12d258f7377
190747,152024,21,76561197990140855,2,zAAz,HE Grenade,grenade,01JM613BM9EPP376GPSN3NHH4P,0,ae43c12d258f7377
