frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101411,80612,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM616PXZ090GHTB3GG0EC34R,0,203387ea74a7261b
101423,80620,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM616PY7ECW1HYH32A8D39B0,0,203387ea74a7261b
105767,84000,12,76561198113666193,3,ZywOo,Flashbang,grenade,01JM616RFTJZ8MJYW0FGEY7Z6G,0,203387ea74a7261b
105795,84021,12,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM616RFVSDD901AYP1Y657S8,0,203387ea74a7261b
105822,84039,12,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM616RFWV9JRBKQV07W0S3X7,0,203387ea74a7261b
105827,84040,12,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM616RFWV9JRBKQV0AT7QVR3,0,203387ea74a7261b
105852,84056,12,76561197995817501,2,FL1T,AK-47,rifle,01JM616RFWV9JRBKQV0E3HEHBY,0,203387ea74a7261b
105859,84062,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM616RFWV9JRBKQV0F0TXQ35,0,203387ea74a7261b
105864,84065,12,76561198014259134,2,FL4MUS,Molotov,grenade,01JM616RFWV9JRBKQV0GW9H5TW,0,203387ea74a7261b
105870,84071,12,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM616RFXRKTPDJRDBXSF2AY2,0,203387ea74a7261b
105883,84077,12,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM616Q3F8J6BD73EPB0Q61KR,0,203387ea74a7261b
105886,84078,12,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM616RFXRKTPDJRDC3BNZCE3,0,203387ea74a7261b
105893,84085,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM616RFXRKTPDJRDC73BPVKN,0,203387ea74a7261b
105899,84088,12,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM616RFXRKTPDJRDCAFZH4W0,0,203387ea74a7261b
105914,84096,12,76561197991272318,3,ropz,Flashbang,grenade,01JM616P4XF8BDNNRACE8XBEXZ,0,203387ea74a7261b
105933,84109,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM616RFY1XB5FCRH6FK5JFZB,0,203387ea74a7261b
106049,84182,12,76561197989744167,3,apEX,Flashbang,grenade,01JM616P4E6NCESF0Q123KV3KP,0,203387ea74a7261b
106067,84198,12,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM616RG0CZQ2AE9ZBETGPQ8K,0,203387ea74a7261b
106129,84237,12,76561198044045107,2,electroNic,Galil AR,rifle,01JM616RG1YF533D8CRPAHE1Z5,0,203387ea74a7261b
106158,84258,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM616RG2BXCW1G3P6YH11737,0,203387ea74a7261b
106167,84267,12,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM616RG2BXCW1G3P73QTGJYX,0,203387ea74a7261b
106210,84294,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM616RG3158RZT47NDYE2AH4,0,203387ea74a7261b
106218,84301,12,76561198044045107,2,electroNic,Flashbang,grenade,01JM616PF8VN8MZBFTDRAEB8GN,0,203387ea74a7261b
106221,84302,12,76561197989744167,3,apEX,Desert Eagle,pistol,01JM616Q53CK8JC0YSY3C46MMT,0,203387ea74a7261b
106223,84304,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM616P48CPGNPFNZCZYKS14N,0,203387ea74a7261b
106227,84307,12,76561197978835160,3,flameZ,HE Grenade,grenade,01JM616NZX6E2G0F2P8RPASY8M,0,203387ea74a7261b
106237,84316,12,76561197989744167,3,apEX,Defuse Kit,equipment,01JM616RG466SJ606VK58ES6CV,0,203387ea74a7261b
106241,84320,12,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616RG466SJ606VK888R0P4,0,203387ea74a7261b
106266,84339,12,76561198044045107,2,electroNic,Molotov,grenade,01JM616P4D02X8ZXWFRZ8HVG88,0,203387ea74a7261b
106344,84392,12,76561198055109028,2,ICY,AWP,sniper,01JM616P48CPGNPFNZCZ6AFT7Z,0,203387ea74a7261b
106346,84394,12,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM616RG6KHBZ2MX1581YETM1,0,203387ea74a7261b
106385,84417,12,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM616RG8B7ZZW7GVP984QWF5,0,203387ea74a7261b
106390,84421,12,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM616RG8B7ZZW7GVPD5EK32M,0,203387ea74a7261b
106398,84425,12,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM616RG8B7ZZW7GVPMJ66MPP,0,203387ea74a7261b
106407,84431,12,76561197973140692,3,mezii,HE Grenade,grenade,01JM616RG9VZAYWKVJ8K7GJQVN,0,203387ea74a7261b
106420,84441,12,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM616Q8PQTZ2KR3WTJQR4QAA,0,203387ea74a7261b
106433,84449,12,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM616RG9VZAYWKVJ8TEFJC4C,0,203387ea74a7261b
106436,84452,12,76561197973140692,3,mezii,Flashbang,grenade,01JM616RG9VZAYWKVJ8W2V5SMC,0,203387ea74a7261b
106481,84482,12,76561197973140692,3,mezii,Defuse Kit,equipment,01JM616RGAJ7J2F5TMCWNYP0E2,0,203387ea74a7261b
106556,84533,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM616QAXHRK1WY2S5CR22C0Z,0,203387ea74a7261b
106562,84537,12,76561197991272318,3,ropz,M4A4,rifle,01JM616QBG292F430WAJFXSX93,0,203387ea74a7261b
106593,84557,12,76561198080114546,2,fame,Galil AR,rifle,01JM616QATYTX2YN8QS9HPQP39,1,203387ea74a7261b
106639,84578,12,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM616RGE5YFZS79HJ1WX7HRX,0,203387ea74a7261b
106682,84602,12,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616QB40303VF60B9NGWPMX,0,203387ea74a7261b
106857,84699,12,76561197978835160,3,flameZ,P250,pistol,01JM616QAVD7R565XG0HPD81SJ,0,203387ea74a7261b
106889,84715,12,76561197995817501,2,FL1T,AK-47,rifle,01JM616QB40303VF60B5VVYAAD,0,203387ea74a7261b
107269,84960,12,76561198080114546,2,fame,Molotov,grenade,01JM616QAS6B1M179JAD6RC7YJ,0,203387ea74a7261b
107289,84975,12,76561198080114546,2,fame,HE Grenade,grenade,01JM616QBD6TH0FBNKFQ2Z8S7T,0,203387ea74a7261b
107310,84988,12,76561198080114546,2,fame,Flashbang,grenade,01JM616QBC2XWHPH92C3BFNDZY,0,203387ea74a7261b
107551,85166,12,76561198055109028,2,ICY,Flashbang,grenade,01JM616QATYTX2YN8QS62DZM0V,0,203387ea74a7261b
115693,91890,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM616RT6DJF4FX57HHHTXKYD,0,203387ea74a7261b
115861,92011,13,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM616RT95AC2V7KPCV6M8SFR,0,203387ea74a7261b
115921,92057,13,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM616RT95AC2V7KPCYW63EC5,0,203387ea74a7261b
115938,92069,13,76561197991272318,2,ropz,Molotov,grenade,01JM616RTAD88MH2D4DJTY7B34,0,203387ea74a7261b
116098,92193,13,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM616RTCQS1DKB1PX4M197TS,0,203387ea74a7261b
116187,92258,13,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM616RTDH05AMW8F36V6M7V0,0,203387ea74a7261b
116239,92295,13,76561197989744167,2,apEX,P250,pistol,01JM616QNMJR1M8Y78K69WT5WC,0,203387ea74a7261b
116352,92368,13,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM616RTGQ333ZQTV2E0TC5AW,0,203387ea74a7261b
116488,92466,13,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM616RTK7968WJ4PRXK61DJK,0,203387ea74a7261b
116521,92492,13,76561198044045107,3,electroNic,Flashbang,grenade,01JM616QTTBPACEHSGAHKPA0BM,0,203387ea74a7261b
116570,92531,13,76561197989744167,2,apEX,Flashbang,grenade,01JM616RTM2QG1GJ3BFBX7SAVP,0,203387ea74a7261b
116654,92590,13,76561197995817501,3,FL1T,Dual Berettas,pistol,01JM616RTHF7BGMVGZYD1M3BWQ,0,203387ea74a7261b
116755,92666,13,76561198080114546,3,fame,Dual Berettas,pistol,01JM616RTHF7BGMVGZYC5EATCP,0,203387ea74a7261b
116799,92697,13,76561198080114546,3,fame,Kevlar Vest,equipment,01JM616RTSKD5D98GJCE2TDQAX,0,203387ea74a7261b
136363,108302,14,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM616S7NASJ5104W3WECFYN4,0,203387ea74a7261b
136545,108412,14,76561197989744167,2,apEX,MAC-10,smg,01JM616S7RDCS0S6MV4ARB9FVE,0,203387ea74a7261b
136604,108445,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM616S7S47X6J7KCC35CEY8N,0,203387ea74a7261b
136637,108464,14,76561198113666193,2,ZywOo,Galil AR,rifle,01JM616S7TG48KNPDBB96XP0CD,0,203387ea74a7261b
136664,108481,14,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM616S7V61ZBDHA2VH5MJF6X,0,203387ea74a7261b
136707,108506,14,76561198113666193,2,ZywOo,Molotov,grenade,01JM616S7WNXCVNFH1V805YS31,0,203387ea74a7261b
136724,108518,14,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM616S7WNXCVNFH1VBZE5CNC,0,203387ea74a7261b
136727,108521,14,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM616S7WNXCVNFH1VF7PEFDY,0,203387ea74a7261b
136735,108529,14,76561198113666193,2,ZywOo,Flashbang,grenade,01JM616S7WNXCVNFH1VJD2FG7N,0,203387ea74a7261b
136736,108530,14,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM616S7WNXCVNFH1VMBQ0KQN,0,203387ea74a7261b
136744,108536,14,76561197989744167,2,apEX,HE Grenade,grenade,01JM616S7XG167VWWSJJEJDPAR,0,203387ea74a7261b
136783,108560,14,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM616S7XG167VWWSJKV7G1MB,0,203387ea74a7261b
136832,108602,14,76561197989744167,2,apEX,Molotov,grenade,01JM616S7YK4HKMY9AYY7AXK65,0,203387ea74a7261b
137006,108734,14,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM616S818VWZNQQXA8CKXXAS,0,203387ea74a7261b
137209,108881,14,76561198044045107,3,electroNic,MP9,smg,01JM616S84CXNWN5P1M77JYF22,1,203387ea74a7261b
137236,108905,14,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM616S85354C36NBC1NJTZ75,0,203387ea74a7261b
137291,108947,14,76561197991272318,2,ropz,Galil AR,rifle,01JM616P4VP614XQCMDDRGN70H,0,203387ea74a7261b
137298,108950,14,76561198014259134,3,FL4MUS,SSG 08,sniper,01JM616S87GQ4XRA025G3KYAVW,1,203387ea74a7261b
137309,108961,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM616S88VNPD1CTFAN765K3A,0,203387ea74a7261b
137322,108968,14,76561197989744167,2,apEX,Flashbang,grenade,01JM616S88VNPD1CTFAT8P04CM,0,203387ea74a7261b
137325,108971,14,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM616S88VNPD1CTFAV1BZ1KP,0,203387ea74a7261b
137379,109006,14,76561197995817501,3,FL1T,MP9,smg,01JM616S89Y02P17P1C1GZC3BQ,0,203387ea74a7261b
137385,109007,14,76561197978835160,2,flameZ,HE Grenade,grenade,01JM616S89Y02P17P1C2NP8SMW,0,203387ea74a7261b
137413,109031,14,76561197991272318,2,ropz,HE Grenade,grenade,01JM616S8A2DQB5XX7526GZPD7,0,203387ea74a7261b
137426,109039,14,76561197973140692,2,mezii,AK-47,rifle,01JM616S8A2DQB5XX754FWEG3N,0,203387ea74a7261b
137430,109041,14,76561197991272318,2,ropz,Flashbang,grenade,01JM616S8A2DQB5XX755Q2C5V6,0,203387ea74a7261b
137452,109053,14,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM616S8B5MK5ZNNS4XNZJ791,0,203387ea74a7261b
137483,109071,14,76561197978835160,2,flameZ,Galil AR,rifle,01JM616S8B5MK5ZNNS51VE0VPN,0,203387ea74a7261b
137533,109099,14,76561197978835160,2,flameZ,Molotov,grenade,01JM616S8DX8X6CSWBWEG5XSMA,1,203387ea74a7261b
137549,109109,14,76561197973140692,2,mezii,HE Grenade,grenade,01JM616S8DX8X6CSWBWNXXEP54,0,203387ea74a7261b
137570,109123,14,76561198055109028,3,ICY,MP9,smg,01JM616S8DX8X6CSWBWSCM0M94,0,203387ea74a7261b
137631,109157,14,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM616S8FR5A7M0C98XT4H8D7,0,203387ea74a7261b
137645,109167,14,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM616S8FR5A7M0C993DG960Q,0,203387ea74a7261b
137682,109189,14,76561197978835160,2,flameZ,Flashbang,grenade,01JM616P69DM3351WNB8B3GXVP,0,203387ea74a7261b
137739,109215,14,76561198080114546,3,fame,MP9,smg,01JM616S8H3MNPC9HJTPS13EF4,0,203387ea74a7261b
137843,109259,14,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM616S8KRQ9D3D013Z0EGRCV,0,203387ea74a7261b
137891,109297,14,76561198080114546,3,fame,Smoke Grenade,grenade,01JM616S8MNMWN28NR0JN404PS,0,203387ea74a7261b
138132,109452,14,76561198014259134,3,FL4MUS,MP9,smg,01JM616PCT08Y70B3GKX1WDW2W,0,203387ea74a7261b
138215,109502,14,76561198044045107,3,electroNic,Five-SeveN,pistol,01JM616S8VXG91Q426SMTDVDWC,0,203387ea74a7261b
138219,109505,14,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM616QV4Q0H2GHBPP6A1830S,0,203387ea74a7261b
144042,114372,15,76561198113666193,2,ZywOo,AK-47,rifle,01JM616SH4NGV5REPZFXF1V4G6,0,203387ea74a7261b
144044,114374,15,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM616SH4NGV5REPZFYHM6KBD,0,203387ea74a7261b
144063,114389,15,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM616SH4NGV5REPZG2AKJEYC,0,203387ea74a7261b
144064,114390,15,76561198113666193,2,ZywOo,Flashbang,grenade,01JM616SH4NGV5REPZG5CHPN63,0,203387ea74a7261b
144318,114566,15,76561197973140692,2,mezii,AK-47,rifle,01JM616SH974CY2MP6H37JN4YX,0,203387ea74a7261b
144340,114581,15,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM616PSY1ZJCQP2CPP9DPZH6,0,203387ea74a7261b
144383,114606,15,76561197973140692,2,mezii,Molotov,grenade,01JM616SHAP7VFCTX251XWWGCZ,0,203387ea74a7261b
144413,114623,15,76561197973140692,2,mezii,Flashbang,grenade,01JM616SHAP7VFCTX2550ADS7T,0,203387ea74a7261b
144471,114661,15,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM616SHB17V7MDS69VR8D3PV,0,203387ea74a7261b
144611,114747,15,76561198044045107,3,electroNic,MP9,smg,01JM616NNAB3Z57Y1TKD8RREXV,0,203387ea74a7261b
144645,114776,15,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM616SHEPP5GQ3DKY0KJQHMB,0,203387ea74a7261b
144645,114776,15,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM616PYV0BCB9ZPC333TNQ2K,0,203387ea74a7261b
144650,114779,15,76561197989744167,2,apEX,Flashbang,grenade,01JM616NN8E0JA6WDAM3JNRY1Q,0,203387ea74a7261b
144653,114782,15,76561197989744167,2,apEX,HE Grenade,grenade,01JM616SHEPP5GQ3DKY3MYTQW9,0,203387ea74a7261b
144748,114836,15,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM616SHGWEPFCC4EV266KFAT,0,203387ea74a7261b
144766,114847,15,76561198044045107,3,electroNic,Flashbang,grenade,01JM616SHGWEPFCC4EV8CS8D86,0,203387ea74a7261b
144810,114879,15,76561197989744167,2,apEX,Molotov,grenade,01JM616SHHQ2HRR4R5EAWX8R1N,0,203387ea74a7261b
144840,114906,15,76561197991272318,2,ropz,MAC-10,smg,01JM616RBKP5DHZVMJPXGJGX28,0,203387ea74a7261b
144847,114912,15,76561198044045107,3,electroNic,HE Grenade,grenade,01JM616SHJ4F2N191RRS0WSR44,0,203387ea74a7261b
144855,114919,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM616SHJ4F2N191RRW0A365F,0,203387ea74a7261b
144902,114950,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM616PXZ090GHTB3GCW6QMKE,0,203387ea74a7261b
144921,114962,15,76561197991272318,2,ropz,Molotov,grenade,01JM616RG2BXCW1G3P70KRNKZJ,0,203387ea74a7261b
144938,114978,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM616SHM264BJ4CH052KZ0K9,0,203387ea74a7261b
145123,115107,15,76561198080114546,3,fame,Kevlar Vest,equipment,01JM616SHQPRG8DCZB5F0XQFBN,0,203387ea74a7261b
145170,115140,15,76561198080114546,3,fame,MP9,smg,01JM616RFXRKTPDJRDCDWBDMVP,1,203387ea74a7261b
145297,115222,15,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM616SHTNEC16SE8GZPTY8ZW,0,203387ea74a7261b
145395,115296,15,76561198080114546,3,fame,FAMAS,rifle,01JM616SHWM8C6TE3ME7K8ASF9,0,203387ea74a7261b
145467,115354,15,76561198080114546,3,fame,Smoke Grenade,grenade,01JM616SHXQP4WW665XHRANAWM,0,203387ea74a7261b
145502,115381,15,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM616SHXQP4WW665XKXWMN0D,0,203387ea74a7261b
145521,115394,15,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM616SHXQP4WW665XMC2YFFM,0,203387ea74a7261b
145553,115417,15,76561197978835160,2,flameZ,MAC-10,smg,01JM616SHYWK1QXHETCGBWNDQG,0,203387ea74a7261b
145590,115444,15,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM616PY0W5A0ZVEP8DB84YAF,0,203387ea74a7261b
145598,115451,15,76561197978835160,2,flameZ,Flashbang,grenade,01JM616RG466SJ606VKC7CFDHR,0,203387ea74a7261b
145604,115457,15,76561197978835160,2,flameZ,Molotov,grenade,01JM616PXZ090GHTB3FP9658CY,0,203387ea74a7261b
145606,115459,15,76561197978835160,2,flameZ,HE Grenade,grenade,01JM616PY3Q3M3P7J89KHKC6R5,0,203387ea74a7261b
145674,115505,15,76561197995817501,3,FL1T,FAMAS,rifle,01JM616SJ1JKBJSP3JKAB5VWN7,0,203387ea74a7261b
145702,115520,15,76561198080114546,3,fame,MP9,smg,01JM616SJ2TFKS8QYV0J6E1A2X,0,203387ea74a7261b
145790,115578,15,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM616SJ4HYRHVQQNMVG00NRR,0,203387ea74a7261b
145809,115592,15,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM616SJ55MEM1AWZV852JMNW,0,203387ea74a7261b
150379,119289,16,76561198044045107,3,electroNic,MP9,smg,01JM616SRKMEC6YVMNYJDM8XN2,0,203387ea74a7261b
150404,119311,16,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM616SRMVK06V88M7P7TJYT6,0,203387ea74a7261b
150429,119332,16,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM616SRMVK06V88M7QKH7Z98,0,203387ea74a7261b
150429,119332,16,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM616SRMVK06V88M7Q5GFG18,0,203387ea74a7261b
150441,119343,16,76561198055109028,3,ICY,Flashbang,grenade,01JM616SRMVK06V88M7RKXDHP2,0,203387ea74a7261b
150443,119345,16,76561198044045107,3,electroNic,HE Grenade,grenade,01JM616SRNPG8F9M7E421KV4SQ,0,203387ea74a7261b
150489,119375,16,76561198044045107,3,electroNic,Flashbang,grenade,01JM616SRNPG8F9M7E450MJTFZ,0,203387ea74a7261b
150536,119409,16,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM616SRPS7Q19J91JCNK7023,0,203387ea74a7261b
150584,119451,16,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM616SRQEZ8MWM8ETJ7846F9,0,203387ea74a7261b
150587,119454,16,76561197995817501,3,FL1T,HE Grenade,grenade,01JM616SRQEZ8MWM8ETP3N1H6A,0,203387ea74a7261b
150592,119459,16,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM616SRQEZ8MWM8ETSGQVG3B,0,203387ea74a7261b
150607,119473,16,76561197995817501,3,FL1T,Flashbang,grenade,01JM616SRR7SZ0M6PDMMPWNHG6,0,203387ea74a7261b
150703,119540,16,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM616SRT6K2FTXT024JT0Q1M,1,203387ea74a7261b
150711,119547,16,76561197995817501,3,FL1T,M4A1,rifle,01JM616SRSY1QR5HA2C8EBQ8J6,0,203387ea74a7261b
150715,119551,16,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM616SRT6K2FTXT02D03V1SC,0,203387ea74a7261b
150856,119644,16,76561198055109028,3,ICY,Defuse Kit,equipment,01JM616SRXP86WH5C4JRJEQSJA,0,203387ea74a7261b
151027,119748,16,76561198080114546,3,fame,M4A1,rifle,01JM616SRWB848BVAPAM7JGSB8,0,203387ea74a7261b
151129,119823,16,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM616SS2PXFC6ETZ93V8JA80,0,203387ea74a7261b
151146,119832,16,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM616SS33J9RS8KCS8HRNC44,0,203387ea74a7261b
151187,119861,16,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM616RFWV9JRBKQV0CF4VB53,0,203387ea74a7261b
151207,119872,16,76561198080114546,3,fame,HE Grenade,grenade,01JM616RGYRB2KERCDQS2BMR09,0,203387ea74a7261b
151221,119884,16,76561198080114546,3,fame,Smoke Grenade,grenade,01JM616RG6KHBZ2MX1570KFVJD,0,203387ea74a7261b
151241,119896,16,76561198080114546,3,fame,Flashbang,grenade,01JM616RG1YF533D8CRR6FDD5E,0,203387ea74a7261b
151379,119993,16,76561198080114546,3,fame,Defuse Kit,equipment,01JM616SS76MNSVPPJVF13H1PH,0,203387ea74a7261b
151469,120056,16,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM616SS9T5EXGK2DG827ZX71,0,203387ea74a7261b
151477,120060,16,76561197989744167,2,apEX,Tec-9,pistol,01JM616R9BQG94GD1TJ50MPWQ9,0,203387ea74a7261b
151518,120087,16,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM616SSA39964DSRFF6XNV3S,0,203387ea74a7261b
151528,120094,16,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM616SSA39964DSRFK2FJJCJ,0,203387ea74a7261b
151579,120128,16,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM616SSBSZWR39HCVFBE305P,0,203387ea74a7261b
151595,120140,16,76561198113666193,2,ZywOo,Flashbang,grenade,01JM616SSBSZWR39HCVFT3QBG5,0,203387ea74a7261b
151608,120146,16,76561197989744167,2,apEX,Molotov,grenade,01JM616SSCGJ90Z9C4XM83PFPG,0,203387ea74a7261b
151670,120192,16,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM616P4VP614XQCMDJ45YAR5,0,203387ea74a7261b
151690,120206,16,76561197989744167,2,apEX,Flashbang,grenade,01JM616SSEX1EE7ENEC60DKC5S,0,203387ea74a7261b
151757,120244,16,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM616SSFCZBGXRGM2QMFHXA4,0,203387ea74a7261b
151781,120258,16,76561197991272318,2,ropz,Desert Eagle,pistol,01JM616Q7EH7R092P9XKFP8N05,1,203387ea74a7261b
151815,120279,16,76561197973140692,2,mezii,Tec-9,pistol,01JM616SSHG3N03HTABXPPVNQ4,1,203387ea74a7261b
151820,120281,16,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM616SSHG3N03HTAC1BWYM64,0,203387ea74a7261b
151840,120292,16,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM616SSJB7G5EK72WGMPMK2T,0,203387ea74a7261b
151903,120332,16,76561197978835160,2,flameZ,Tec-9,pistol,01JM616QAVD7R565XG0E8ZQK3M,0,203387ea74a7261b
152018,120404,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM616RH2NEH9Y8DRRC716H5E,0,203387ea74a7261b
152027,120411,16,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM616SSP7YM0PT7JEFQDVB7V,0,203387ea74a7261b
152084,120439,16,76561197991272318,2,ropz,Tec-9,pistol,01JM616SSQ07Y1CTVN9FWFXRVT,0,203387ea74a7261b
152113,120457,16,76561197973140692,2,mezii,Tec-9,pistol,01JM616RHHK3AQPS3ZPBNQ976P,0,203387ea74a7261b
156109,123711,17,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM616R9PJZDDAS8SCBB1H3GG,0,203387ea74a7261b
156133,123730,17,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM616R9YHV87QE4NDSNYA9ZE,0,203387ea74a7261b
156155,123744,17,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM616RA0CN5X191Z0FYCEXWW,0,203387ea74a7261b
156167,123754,17,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM616SZY1BNWBYFD3GPMC76R,0,203387ea74a7261b
156232,123790,17,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM616R9MH1KNK4W413S8WM5P,0,203387ea74a7261b
156238,123794,17,76561197995817501,3,FL1T,HE Grenade,grenade,01JM616R9S6431WAQ76GS0VZ8N,0,203387ea74a7261b
156248,123801,17,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM616R9VFCMKXNFG14F3RHCZ,0,203387ea74a7261b
156281,123828,17,76561198044045107,3,electroNic,HE Grenade,grenade,01JM616T00Q08FZVB3NZP4V3MF,0,203387ea74a7261b
156383,123900,17,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM616T023Y2MCNC72CSDJATS,0,203387ea74a7261b
157081,124438,17,76561197995817501,3,FL1T,Flashbang,grenade,01JM616T0DDE7SXZCHFZ4BKNZC,0,203387ea74a7261b
157202,124530,17,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM616T0FHRB8R9GJDYFZYFXE,0,203387ea74a7261b
163206,129480,18,76561197989744167,2,apEX,Galil AR,rifle,01JM616QB5P3PXK24ZKSKGE7YX,0,203387ea74a7261b
163210,129482,18,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM616QB2209KRTE0MDMVS2F6,0,203387ea74a7261b
163217,129488,18,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM616T8SQHB9EG4PVH7YP4TK,0,203387ea74a7261b
163245,129503,18,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM616QAXHRK1WY2S5E07A7SB,0,203387ea74a7261b
163261,129514,18,76561197989744167,2,apEX,Flashbang,grenade,01JM616T8TX4C93425VSKA7WB0,0,203387ea74a7261b
163359,129583,18,76561197978835160,2,flameZ,Molotov,grenade,01JM616T8WGCSKTFYEHTP19DEA,1,203387ea74a7261b
163378,129600,18,76561197989744167,2,apEX,Molotov,grenade,01JM616T8XDVPENB45QZDVPBF5,0,203387ea74a7261b
