frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
128875,104701,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60QJ2ADBYERZP3T988SAVT,0,4a9b2a2d938bff82
128893,104711,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM60QGYW5S0KQJ4TGSDP7THV,0,4a9b2a2d938bff82
128906,104720,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60QGYKQAGT5WVVNVTR0JYR,0,4a9b2a2d938bff82
128932,104737,14,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60QJCR4FKD3679QSGE8Z4E,0,4a9b2a2d938bff82
129095,104844,14,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60QJCVJ63Z1BB8FAR6C5SP,0,4a9b2a2d938bff82
133847,108638,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60QJMJCSFCX0E6PYJ83P05,0,4a9b2a2d938bff82
133864,108646,15,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60QJMJCSFCX0E6Q1QTR8WV,0,4a9b2a2d938bff82
133866,108648,15,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60QJMJCSFCX0E6Q406B3HH,0,4a9b2a2d938bff82
133867,108649,15,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60QGFQ6NQNT99NP2GQGKWW,1,4a9b2a2d938bff82
133876,108654,15,76561197982141573,3,Snax,Defuse Kit,equipment,01JM60QJMKVKYVAHAMAH6AHW27,0,4a9b2a2d938bff82
133920,108683,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60QGFPP1JH5EAH51ASQE6H,0,4a9b2a2d938bff82
133934,108694,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60QJMMYCFQDFHHD7N7NNPA,0,4a9b2a2d938bff82
133952,108705,15,76561197982141573,3,Snax,Flashbang,grenade,01JM60QHBF67TCPCPHQJS87RS2,0,4a9b2a2d938bff82
134008,108726,15,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM60QJMNZZ0ATTZR9V967DJ2,0,4a9b2a2d938bff82
134130,108792,15,76561197982141573,3,Snax,Flashbang,grenade,01JM60QJMQKGSMTFVKXKDAK0WE,0,4a9b2a2d938bff82
134194,108838,15,76561197982141573,3,Snax,Five-SeveN,pistol,01JM60QJMRT1A6DWAJX2J1K6W7,0,4a9b2a2d938bff82
134214,108853,15,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60QJMRT1A6DWAJX3R3X62J,0,4a9b2a2d938bff82
134237,108870,15,76561198078771373,2,JDC,Galil AR,rifle,01JM60QHDQADP3PAWCQ1P9V9VY,0,4a9b2a2d938bff82
134323,108921,15,76561197982141573,3,Snax,Five-SeveN,pistol,01JM60QHTXV5388MFHT3FQA67A,0,4a9b2a2d938bff82
134344,108933,15,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60QF8W0XGZSX98TGETXKR1,0,4a9b2a2d938bff82
134350,108936,15,76561197961491680,2,tabseN,AK-47,rifle,01JM60QHB8K35SMNQJQ8FPFHDG,0,4a9b2a2d938bff82
134383,108957,15,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60QJMV8VPJ00N3VQXSC0H9,0,4a9b2a2d938bff82
134415,108978,15,76561198078771373,2,JDC,HE Grenade,grenade,01JM60QHXSWHPA0R96NGR0JCAN,1,4a9b2a2d938bff82
134421,108982,15,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60QJMV8VPJ00N3VVA5N8B7,0,4a9b2a2d938bff82
134492,109027,15,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM60QJMW2A029W0KREH7P43A,0,4a9b2a2d938bff82
134505,109038,15,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60QJMX4FJ2P58XVQTV6GRJ,0,4a9b2a2d938bff82
134535,109056,15,76561197961491680,2,tabseN,Flashbang,grenade,01JM60QHZYMBV7E481ZT4GQP1H,0,4a9b2a2d938bff82
134563,109073,15,76561198139604328,2,hyped,SSG 08,sniper,01JM60QGYKQAGT5WVVNNCY0KGT,0,4a9b2a2d938bff82
134586,109088,15,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60QJD3YFFD86S5VTF7DJ2M,0,4a9b2a2d938bff82
134603,109100,15,76561198139604328,2,hyped,Flashbang,grenade,01JM60QGYKQAGT5WVVNR5V2KR2,0,4a9b2a2d938bff82
134628,109118,15,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60QJN02NV9DA0DRV2FBR98,0,4a9b2a2d938bff82
134664,109142,15,76561198144926364,2,kyuubii,Galil AR,rifle,01JM60QJN2JC0QBF8Y8F790W9P,1,4a9b2a2d938bff82
134675,109149,15,76561198080703143,3,malbsMd,M4A4,rifle,01JM60QHBMEH06A0F460T88993,0,4a9b2a2d938bff82
134682,109154,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60QJN2JC0QBF8Y8J4PEZCH,0,4a9b2a2d938bff82
134691,109158,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60QJMMYCFQDFHHD9JMPM57,0,4a9b2a2d938bff82
134691,109158,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60QJN2JC0QBF8Y8KG1071N,0,4a9b2a2d938bff82
134708,109167,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60QHKSEQ64F1S7A43J5QM4,0,4a9b2a2d938bff82
134756,109196,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60QJN3G98Y6CSVTH4HWXR6,0,4a9b2a2d938bff82
134775,109211,15,76561198074762801,3,m0NESY,CZ75 Auto,pistol,01JM60QJBZAWY20B4JEJSY1W3E,1,4a9b2a2d938bff82
134784,109217,15,76561198012872053,3,huNter,M4A4,rifle,01JM60QHV5HHWX3PWCRFZ0WB2F,0,4a9b2a2d938bff82
134823,109240,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60QJBY64Y8MBGX1TGBDS0J,0,4a9b2a2d938bff82
134894,109285,15,76561198012872053,3,huNter,Flashbang,grenade,01JM60QJN6FSF4XHDECJHJYDY7,0,4a9b2a2d938bff82
134954,109330,15,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM60QGZEKXVN3FEW6VEJ2FN4,0,4a9b2a2d938bff82
134992,109356,15,76561198074762801,3,m0NESY,Zeus x27,melee,01JM60QHC4W6P6XMHVE3CRV45T,0,4a9b2a2d938bff82
134999,109361,15,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM60QJN8QNKD5GNNGKHBY2F4,0,4a9b2a2d938bff82
135017,109376,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60QJN8QNKD5GNNGQ7WCZ44,0,4a9b2a2d938bff82
135050,109398,15,76561198144926364,2,kyuubii,MAC-10,smg,01JM60QJE8P6763QAY530A84VG,0,4a9b2a2d938bff82
135050,109398,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60QJN9XD4F5WPVMFDP4THK,0,4a9b2a2d938bff82
135063,109408,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60QJMY2FNEZ6PFMCA72DYX,0,4a9b2a2d938bff82
135076,109417,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60QHN8408ZF17DP3CV173D,0,4a9b2a2d938bff82
135094,109426,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60QHB8K35SMNQJPSCBD6TH,0,4a9b2a2d938bff82
135118,109443,15,76561198144926364,2,kyuubii,Molotov,grenade,01JM60QJNAW2FE5CM87PP81BZZ,0,4a9b2a2d938bff82
135118,109443,15,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60QHBT30SRQ47Y53Q5CK94,0,4a9b2a2d938bff82
135140,109454,15,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60QJC619ZE606WNBQ7FESV,0,4a9b2a2d938bff82
135244,109521,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60QG1J5WD23WVQW40PCNHD,0,4a9b2a2d938bff82
135269,109536,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60QJNDRPDAP30MRSX4KSF7,0,4a9b2a2d938bff82
135339,109577,15,76561198170631091,2,Krimbo,Galil AR,rifle,01JM60QHB8K35SMNQJQJD42S15,0,4a9b2a2d938bff82
135369,109599,15,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM60QJNFTRZPAT1ZPJHAJ8FM,0,4a9b2a2d938bff82
135433,109645,15,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60QJNGC6RQ1PKAEZDMEZSQ,0,4a9b2a2d938bff82
135449,109658,15,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60QJMV8VPJ00N3VTQYR1FE,0,4a9b2a2d938bff82
135530,109706,15,76561198078771373,2,JDC,Flashbang,grenade,01JM60QJMFSMY6XTE093YKD764,0,4a9b2a2d938bff82
143590,116279,16,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60QHYN0YEY808QN9D91YV6,0,4a9b2a2d938bff82
143604,116292,16,76561198012872053,2,huNter,Flashbang,grenade,01JM60QJN2JC0QBF8Y8M509PJF,0,4a9b2a2d938bff82
143650,116327,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60QK10QEZT2NQZD3GE4H4K,0,4a9b2a2d938bff82
143666,116339,16,76561197982141573,2,Snax,Molotov,grenade,01JM60QK10QEZT2NQZD57YA88F,0,4a9b2a2d938bff82
143696,116359,16,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM60QK11X71AFRQND8SY32A6,0,4a9b2a2d938bff82
143727,116383,16,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM60QK11X71AFRQNDE4W6G6M,0,4a9b2a2d938bff82
143982,116588,16,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM60QK151QAZB192X6YKAAJA,0,4a9b2a2d938bff82
166603,134929,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60QKGY591DA4SEP99YX0D3,0,4a9b2a2d938bff82
166631,134950,17,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60QKGY591DA4SEPD19ATWC,0,4a9b2a2d938bff82
166657,134966,17,76561198074762801,2,m0NESY,AK-47,rifle,01JM60QK2A60QNF8DF0WHXKFZQ,0,4a9b2a2d938bff82
166662,134969,17,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60QKGZXD8VQ810GV4BGSM2,0,4a9b2a2d938bff82
166679,134979,17,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60QKGZXD8VQ810GWTBP891,0,4a9b2a2d938bff82
166698,134993,17,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60QK0NZRWVPVZEA2D94QZP,0,4a9b2a2d938bff82
166750,135014,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60QJBR2TE19QRWKH9BWFXE,0,4a9b2a2d938bff82
166751,135015,17,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM60QJBS8BBJTHHRNDDQFV0F,1,4a9b2a2d938bff82
166755,135017,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM60QHC7QGET24J4JC2PE5Z6,0,4a9b2a2d938bff82
166767,135028,17,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60QHBREG6529W8JYBECQRT,0,4a9b2a2d938bff82
166990,135196,17,76561198012872053,2,huNter,MAC-10,smg,01JM60QKH40WB7E9M3DRY8ZTSD,0,4a9b2a2d938bff82
167027,135218,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60QHB8K35SMNQJQE0MKS6E,0,4a9b2a2d938bff82
167041,135226,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60QJBX491AER0YGESVV1KK,0,4a9b2a2d938bff82
167055,135235,17,76561198012872053,2,huNter,Molotov,grenade,01JM60QJBR2TE19QRWJVH7V8K2,0,4a9b2a2d938bff82
167070,135246,17,76561198012872053,2,huNter,HE Grenade,grenade,01JM60QJBS8BBJTHHRNZVCMTFD,0,4a9b2a2d938bff82
167100,135268,17,76561198012872053,2,huNter,Flashbang,grenade,01JM60QJCAWBBYMVN0CMB16986,0,4a9b2a2d938bff82
167237,135356,17,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM60QKH8B4W23QB8GMGMVSH5,0,4a9b2a2d938bff82
167256,135373,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60QKH8B4W23QB8GNJ15PWN,0,4a9b2a2d938bff82
167293,135391,17,76561198080703143,2,malbsMd,Galil AR,rifle,01JM60QKH9094X5NA533Y3XQ8J,0,4a9b2a2d938bff82
167314,135406,17,76561197982141573,2,Snax,Galil AR,rifle,01JM60QGGN3GY0TRVCT6DNCBB8,0,4a9b2a2d938bff82
167322,135414,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM60QGFRZ64WRY6ZSF2Z0AJ8,1,4a9b2a2d938bff82
167333,135425,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60QG1R0APDSRVSNPC9YP8J,0,4a9b2a2d938bff82
167336,135427,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60QKH9094X5NA535WP75NY,0,4a9b2a2d938bff82
167340,135431,17,76561198139604328,3,hyped,SSG 08,sniper,01JM60QGFRZ64WRY6ZSDCHKS8N,0,4a9b2a2d938bff82
167344,135435,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60QGFRZ64WRY6ZS8WTXESN,0,4a9b2a2d938bff82
167345,135436,17,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM60QKHAA8CGVCM0FBTGQ7P5,0,4a9b2a2d938bff82
167413,135478,17,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM60QKHB0C1N2RV8JQ00PZMK,0,4a9b2a2d938bff82
167451,135505,17,76561198144926364,3,kyuubii,MP9,smg,01JM60QG1HDFVQFT1VPFDS7QDN,1,4a9b2a2d938bff82
167580,135581,17,76561198078771373,3,JDC,MP9,smg,01JM60QG0XW7PZBXV54QQWQ02X,0,4a9b2a2d938bff82
167719,135669,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM60QKHGZMMEKEJA3PQAJJ9K,0,4a9b2a2d938bff82
167774,135709,17,76561197961491680,3,tabseN,Desert Eagle,pistol,01JM60QGFPP1JH5EAH52EPKBNM,0,4a9b2a2d938bff82
167858,135767,17,76561198170631091,3,Krimbo,Five-SeveN,pistol,01JM60QF8VQ1A7PG1ZZM09KVR1,0,4a9b2a2d938bff82
167889,135790,17,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM60QKHKHBJ513YJ245ZCPEY,0,4a9b2a2d938bff82
167898,135797,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60QGFQ6NQNT99NP41BJ5AA,0,4a9b2a2d938bff82
167918,135814,17,76561197982141573,2,Snax,Molotov,grenade,01JM60QGFQ6NQNT99NP7X4DZ46,0,4a9b2a2d938bff82
167944,135836,17,76561197982141573,2,Snax,Flashbang,grenade,01JM60QF8JXWZ2R13R9S28PRXR,0,4a9b2a2d938bff82
167965,135848,17,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM60QF977BHGD250PBK5DC16,0,4a9b2a2d938bff82
167981,135859,17,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM60QKHMVME7WQ0ESMM6F3EV,0,4a9b2a2d938bff82
167998,135873,17,76561198170631091,3,Krimbo,Flashbang,grenade,01JM60QF95DAY3G5X3CND6R9VX,0,4a9b2a2d938bff82
168001,135874,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM60QGH0Y2PK7CDWEGGDPJ5P,0,4a9b2a2d938bff82
168106,135960,17,76561198144926364,3,kyuubii,Five-SeveN,pistol,01JM60QGFXHJ78DSJZX6ABKT8K,0,4a9b2a2d938bff82
168113,135965,17,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM60QKHP5K1YJ8ETM3JPPPBY,0,4a9b2a2d938bff82
176629,143104,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60QHB79N8HWTDFFMSYKNVJ,0,4a9b2a2d938bff82
176634,143106,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60QHVVD9X7MXBED3EC2HPE,0,4a9b2a2d938bff82
176636,143108,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM60QKY9NJDTAM2JFYT26EJA,0,4a9b2a2d938bff82
176728,143161,18,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM60QHYJ7QYD681255H0XPAN,0,4a9b2a2d938bff82
176797,143209,18,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM60QHXFQHG560V716ANF0RB,0,4a9b2a2d938bff82
176818,143219,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM60QKYDX302XD3P79CNNMEV,0,4a9b2a2d938bff82
176834,143231,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60QJC00B9ENDE97SBRAKZ7,0,4a9b2a2d938bff82
176853,143241,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60QHV27APEFQR5R88GBYM1,0,4a9b2a2d938bff82
176928,143281,18,76561197961491680,3,tabseN,Flashbang,grenade,01JM60QHTXV5388MFHT1C4V87N,0,4a9b2a2d938bff82
176943,143290,18,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60QHXGS6B4GAHSSEED1ARY,1,4a9b2a2d938bff82
176969,143310,18,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60QKYGJH8WY3GSXMK9BE0M,0,4a9b2a2d938bff82
176973,143313,18,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60QKYGJH8WY3GSXRETJ5YQ,0,4a9b2a2d938bff82
177040,143359,18,76561198078771373,3,JDC,Desert Eagle,pistol,01JM60QKYH428N6JYQQBAQQ5K2,1,4a9b2a2d938bff82
177170,143448,18,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60QKYK7HSBBVPDHQDXDP24,0,4a9b2a2d938bff82
177208,143473,18,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60QKHSBC2EAV47F48D25Y8,0,4a9b2a2d938bff82
177236,143497,18,76561198012872053,2,huNter,Molotov,grenade,01JM60QKHB0C1N2RV8JQJZ6EVZ,0,4a9b2a2d938bff82
177272,143518,18,76561198012872053,2,huNter,Flashbang,grenade,01JM60QKYMV76XV1CQ2FMTSC7T,0,4a9b2a2d938bff82
177445,143626,18,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM60QK0ZCX0ZX4A79X48GKEB,0,4a9b2a2d938bff82
177590,143742,18,76561197982141573,2,Snax,MAC-10,smg,01JM60QKHDT7BPCCDNHF80MX3N,0,4a9b2a2d938bff82
177615,143765,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60QKYSM50D1PGXV6C1HAMA,0,4a9b2a2d938bff82
177622,143769,18,76561198078771373,3,JDC,HE Grenade,grenade,01JM60QKYSM50D1PGXV7PEJWHF,0,4a9b2a2d938bff82
177663,143795,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60QKYT52Q1CRGBPB4H76H7,0,4a9b2a2d938bff82
177682,143809,18,76561197982141573,2,Snax,Flashbang,grenade,01JM60QJC5PAW7PQ9JF2P5ER11,0,4a9b2a2d938bff82
177715,143837,18,76561197982141573,2,Snax,Molotov,grenade,01JM60QJC1Y4Y894P8QKV37K53,0,4a9b2a2d938bff82
177763,143872,18,76561198078771373,3,JDC,Five-SeveN,pistol,01JM60QKYV32VFM55MVZVDEX83,0,4a9b2a2d938bff82
178142,144137,18,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM60QJC4HG6K368SKENBPME0,0,4a9b2a2d938bff82
185601,150369,19,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60QJ9FW5XM0M2M0BBAA88W,0,4a9b2a2d938bff82
185607,150375,19,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM60QMAFBJYC3PXT23EGAQNF,0,4a9b2a2d938bff82
185624,150386,19,76561197982141573,2,Snax,Molotov,grenade,01JM60QHTNBAQFJBJRJ862AFXJ,0,4a9b2a2d938bff82
185634,150390,19,76561198078771373,3,JDC,M4A1,rifle,01JM60QK0MF06KFV3SCCKYCFWC,0,4a9b2a2d938bff82
185645,150397,19,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM60QMAGMM37R6X4BQWN67M2,0,4a9b2a2d938bff82
185653,150402,19,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM60QK0MF06KFV3SCCSEJE99,0,4a9b2a2d938bff82
185668,150411,19,76561198078771373,3,JDC,HE Grenade,grenade,01JM60QK0NZRWVPVZEA7CT598H,0,4a9b2a2d938bff82
185670,150413,19,76561197982141573,2,Snax,Flashbang,grenade,01JM60QK0NZRWVPVZEA8844TQB,0,4a9b2a2d938bff82
185678,150418,19,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM60QJMFSMY6XTE08PXBA16W,0,4a9b2a2d938bff82
185693,150429,19,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM60QMAH8YXDKG34YAK0EZJ1,0,4a9b2a2d938bff82
185693,150429,19,76561198078771373,3,JDC,Flashbang,grenade,01JM60QHV4CXZCFM4AGBGCJWMD,0,4a9b2a2d938bff82
185707,150440,19,76561197982141573,2,Snax,HE Grenade,grenade,01JM60QJN9XD4F5WPVMC57EB18,0,4a9b2a2d938bff82
185719,150447,19,76561198144926364,3,kyuubii,M4A1,rifle,01JM60QMAH8YXDKG34YFVPDN5W,0,4a9b2a2d938bff82
185724,150450,19,76561198139604328,3,hyped,AWP,sniper,01JM60QJMFSMY6XTE08P5KBS5M,0,4a9b2a2d938bff82
185830,150511,19,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60QMAK811DZX6X5BDEBJWC,0,4a9b2a2d938bff82
185853,150525,19,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60QJBS8BBJTHHRNK9ZPQSQ,0,4a9b2a2d938bff82
185860,150528,19,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60QKH1MWSCEN8XQ83B7MWD,0,4a9b2a2d938bff82
185865,150532,19,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60QKHMVME7WQ0ESMA848TD,0,4a9b2a2d938bff82
185866,150533,19,76561198080703143,2,malbsMd,Molotov,grenade,01JM60QK0NZRWVPVZEAAN42NYF,0,4a9b2a2d938bff82
185882,150539,19,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM60QK0NZRWVPVZEAE4WH9R2,0,4a9b2a2d938bff82
185882,150539,19,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM60QJBR2TE19QRWJHG7S493,0,4a9b2a2d938bff82
185890,150545,19,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60QK0MF06KFV3SC6BYFE8N,0,4a9b2a2d938bff82
185892,150547,19,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM60QMANKJJE38BBBRM1KK38,0,4a9b2a2d938bff82
185900,150554,19,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60QJMEHYQ4JKP8D1SP91H1,0,4a9b2a2d938bff82
185904,150556,19,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM60QK0ZCX0ZX4A79XTFPQRX,0,4a9b2a2d938bff82
185919,150568,19,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM60QMANKJJE38BBBTKGZTKG,0,4a9b2a2d938bff82
185923,150570,19,76561197961491680,3,tabseN,M4A1,rifle,01JM60QHB347Z36ZHWBB5BSJHY,0,4a9b2a2d938bff82
185935,150575,19,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM60QJN2JC0QBF8Y8GG87WW3,0,4a9b2a2d938bff82
185949,150585,19,76561198139604328,3,hyped,Flashbang,grenade,01JM60QHC1CMFYWJT2GQ3T7A0R,0,4a9b2a2d938bff82
185955,150589,19,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM60QMAPNXCQEPTMZJRDWKTC,0,4a9b2a2d938bff82
185976,150601,19,76561198170631091,3,Krimbo,M4A1,rifle,01JM60QHV17WHD8P9J51H7WJTD,0,4a9b2a2d938bff82
186044,150645,19,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM60QHB8K35SMNQJQHV5SWAD,0,4a9b2a2d938bff82
186047,150646,19,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM60QKHMVME7WQ0ESJSZ9PEW,0,4a9b2a2d938bff82
186064,150656,19,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM60QKHKHBJ513YJ259D4P18,1,4a9b2a2d938bff82
186068,150657,19,76561197961491680,3,tabseN,HE Grenade,grenade,01JM60QMAPNXCQEPTMZG0V0TF5,0,4a9b2a2d938bff82
186082,150666,19,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM60QGYVVKT8NWS5PSAHRT7Y,0,4a9b2a2d938bff82
186083,150667,19,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM60QMASJD9CJETN3ZB0KRS1,0,4a9b2a2d938bff82
186099,150677,19,76561197961491680,3,tabseN,Flashbang,grenade,01JM60QKYXQSYQS0RX2N3VJX1Y,1,4a9b2a2d938bff82
186151,150713,19,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60QMATQJEWZ2QQCGZ5QRD8,0,4a9b2a2d938bff82
186269,150796,19,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM60QMAVNW49FC1XTQN3Z7MA,0,4a9b2a2d938bff82
186269,150796,19,76561198012872053,2,huNter,Flashbang,grenade,01JM60QKZEDVRNXW420W9YJ79B,0,4a9b2a2d938bff82
186274,150800,19,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM60QMAVNW49FC1XTTJTEGC9,0,4a9b2a2d938bff82
186300,150815,19,76561198012872053,2,huNter,Molotov,grenade,01JM60QKZKEP4PT5NCZZ2BFZY8,0,4a9b2a2d938bff82
186556,150984,19,76561198074762801,2,m0NESY,AWP,sniper,01JM60QGFRZ64WRY6ZSBGEXZ93,0,4a9b2a2d938bff82
186573,150997,19,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60QMARV0Z97NXV6CCPV569,0,4a9b2a2d938bff82
186582,151003,19,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60QMB2Q3XWSXYP5AD9SNXB,0,4a9b2a2d938bff82
187008,151284,19,76561198170631091,3,Krimbo,Flashbang,grenade,01JM60QGGGTFRT2XJW06BG2YBG,0,4a9b2a2d938bff82
194122,157124,20,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM60QMNWFK8M1V9E67SG2RSH,0,4a9b2a2d938bff82
194158,157147,20,76561198078771373,3,JDC,MP9,smg,01JM60QK0MF06KFV3SC6RA62EJ,0,4a9b2a2d938bff82
194224,157176,20,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60QMNY6NN7FRSWF0GVVB5C,0,4a9b2a2d938bff82
194247,157192,20,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60QMBDZ26X6V6KYPT5C6JS,0,4a9b2a2d938bff82
194255,157197,20,76561198080703143,2,malbsMd,Molotov,grenade,01JM60QMNZEB8MBSVV9C8T4SDM,0,4a9b2a2d938bff82
194273,157209,20,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60QHTNBAQFJBJRJDGQWME5,1,4a9b2a2d938bff82
194283,157219,20,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60QMANKJJE38BBBT355BPW,0,4a9b2a2d938bff82
194315,157236,20,76561197961491680,3,tabseN,Five-SeveN,pistol,01JM60QMB7MZQ5RZ7JS9DFV3CZ,0,4a9b2a2d938bff82
