frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
108566,86967,11,76561198971718392,2,Neityu,HE Grenade,grenade,01JM60T0QW6JY6EHGS4AQMSF9Z,0,fcf3f309a1a26770
108568,86969,11,76561198010511021,2,gla1ve,Kevlar + Helmet,equipment,01JM60T0QXA32C104Z0HQVANP8,0,fcf3f309a1a26770
108570,86971,11,76561198040577200,2,sdy,Flashbang,grenade,01JM60T0QXA32C104Z0NNW2EAS,0,fcf3f309a1a26770
108592,86989,11,76561198128931118,2,Podi,Molotov,grenade,01JM60T0QXA32C104Z0PZJCEVQ,0,fcf3f309a1a26770
108609,87002,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM60T0QY0PAV6FFGG3WQBJE9,0,fcf3f309a1a26770
108612,87005,11,76561198128931118,2,Podi,Smoke Grenade,grenade,01JM60T0QY0PAV6FFGG4XA574T,0,fcf3f309a1a26770
108626,87016,11,76561198128931118,2,Podi,Flashbang,grenade,01JM60T0QZ6E80C86BKWDFE0FV,0,fcf3f309a1a26770
108629,87017,11,76561198362964332,2,xKacpersky,AK-47,rifle,01JM60T0QZ6E80C86BKYQNH54C,0,fcf3f309a1a26770
108638,87021,11,76561198041683378,3,NiKo,M4A4,rifle,01JM60T0QZ6E80C86BM3CE4CBP,0,fcf3f309a1a26770
108642,87023,11,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60T0QZ6E80C86BM5J5QT6A,0,fcf3f309a1a26770
108661,87032,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60T0R0JE8Q8R486B810X4P,0,fcf3f309a1a26770
108683,87042,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60SZHTFKBSCK5CCTQS18X9,0,fcf3f309a1a26770
108696,87051,11,76561198362964332,2,xKacpersky,Kevlar + Helmet,equipment,01JM60T0R174R1ZBTJJKYHRHRF,0,fcf3f309a1a26770
108697,87052,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60T0R174R1ZBTJJP7F0Z38,0,fcf3f309a1a26770
108713,87066,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM60T0R174R1ZBTJJSEWWMKC,0,fcf3f309a1a26770
108729,87074,11,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60T0R174R1ZBTJJX9923YN,0,fcf3f309a1a26770
108746,87085,11,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60SZPBZW60DJGSJNXBM8Q1,0,fcf3f309a1a26770
108765,87098,11,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60SZMV7P0BVR1TN999HTR2,0,fcf3f309a1a26770
108774,87104,11,76561198010511021,2,gla1ve,Smoke Grenade,grenade,01JM60SZMV7P0BVR1TNCJE9FED,0,fcf3f309a1a26770
108780,87107,11,76561198362964332,2,xKacpersky,Molotov,grenade,01JM60SZMSVKYQZFBN6CEN45QB,0,fcf3f309a1a26770
108795,87117,11,76561197983956651,3,Magisk,Flashbang,grenade,01JM60T0R3KWJPKZQTPP3JYBFQ,0,fcf3f309a1a26770
108799,87121,11,76561198362964332,2,xKacpersky,HE Grenade,grenade,01JM60T0R3KWJPKZQTPTZDKBYC,1,fcf3f309a1a26770
108800,87122,11,76561198010511021,2,gla1ve,HE Grenade,grenade,01JM60T0R3KWJPKZQTPYM5WNRE,0,fcf3f309a1a26770
108855,87165,11,76561198362964332,2,xKacpersky,Smoke Grenade,grenade,01JM60T0R4ZA4HJBGZF7Z5S29X,0,fcf3f309a1a26770
108866,87175,11,76561198362964332,2,xKacpersky,Flashbang,grenade,01JM60T0R4ZA4HJBGZFEN8YKME,0,fcf3f309a1a26770
108876,87185,11,76561198010511021,2,gla1ve,Molotov,grenade,01JM60T0R4ZA4HJBGZFG5MB16A,0,fcf3f309a1a26770
108926,87220,11,76561198010511021,2,gla1ve,Flashbang,grenade,01JM60SZMV7P0BVR1TNM5K3DFQ,0,fcf3f309a1a26770
108996,87259,11,76561198799340122,3,degster,M4A1,rifle,01JM60SZMV7P0BVR1TNN5XMKNM,0,fcf3f309a1a26770
109111,87337,11,76561197983956651,3,Magisk,Defuse Kit,equipment,01JM60T0R83AQDB977Z6G9C1M3,0,fcf3f309a1a26770
116227,92975,12,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60T11SZ764CWWCG81N25VN,0,fcf3f309a1a26770
116236,92984,12,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60T11SZ764CWWCGABPJ596,0,fcf3f309a1a26770
116245,92991,12,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM60T11SZ764CWWCGCY3S6RK,0,fcf3f309a1a26770
116247,92993,12,76561198971718392,2,Neityu,Kevlar + Helmet,equipment,01JM60T11SZ764CWWCGG4TE8SD,0,fcf3f309a1a26770
116302,93025,12,76561198799340122,3,degster,AWP,sniper,01JM60T11VGWWBGRQKJEQMEY9X,0,fcf3f309a1a26770
116307,93028,12,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60T11VGWWBGRQKJM4GQDVM,0,fcf3f309a1a26770
116319,93033,12,76561198057282432,3,kyxsan,M4A4,rifle,01JM60T11VGWWBGRQKJQN2K2M8,0,fcf3f309a1a26770
116334,93042,12,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60T002710YS4RTA05BD4YT,0,fcf3f309a1a26770
116356,93054,12,76561198799340122,3,degster,Flashbang,grenade,01JM60SYAD4W7TJSHW8C41S23T,0,fcf3f309a1a26770
116371,93066,12,76561198799340122,3,degster,HE Grenade,grenade,01JM60SYAD4W7TJSHW7YWC8H1W,0,fcf3f309a1a26770
116387,93075,12,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60T11YMKFT9YBNF2V4EWBT,0,fcf3f309a1a26770
116389,93077,12,76561198362964332,2,xKacpersky,Kevlar + Helmet,equipment,01JM60T11YMKFT9YBNF3DGC1CN,0,fcf3f309a1a26770
116421,93092,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60T001X1KYC3CC29QE8KCE,0,fcf3f309a1a26770
116442,93106,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60T11ZWP10B8YQ6XQQ3FRR,0,fcf3f309a1a26770
116455,93116,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60SZRMY9YA0GNG6FM0X5KQ,0,fcf3f309a1a26770
116470,93126,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM60T121X3BBBGNQYVQ1CK82,0,fcf3f309a1a26770
116480,93132,12,76561198799340122,3,degster,Zeus x27,melee,01JM60T121X3BBBGNQZ0A1TJVF,1,fcf3f309a1a26770
116502,93149,12,76561198057282432,3,kyxsan,FAMAS,rifle,01JM60SZS82FAGXKHMZ3ERYPDV,1,fcf3f309a1a26770
116520,93163,12,76561198040577200,2,sdy,AK-47,rifle,01JM60T122K3SDESP5ZK3H74SG,0,fcf3f309a1a26770
116532,93171,12,76561198362964332,2,xKacpersky,AK-47,rifle,01JM60SYAD4W7TJSHW8EF008AN,0,fcf3f309a1a26770
116543,93180,12,76561198799340122,3,degster,Defuse Kit,equipment,01JM60T122K3SDESP5ZP4F9CBV,0,fcf3f309a1a26770
116544,93181,12,76561198040577200,2,sdy,HE Grenade,grenade,01JM60T122K3SDESP5ZPW4JBRK,0,fcf3f309a1a26770
116559,93192,12,76561198040577200,2,sdy,Smoke Grenade,grenade,01JM60T123E0HJPCW0B5M4T89M,0,fcf3f309a1a26770
116564,93194,12,76561198362964332,2,xKacpersky,Molotov,grenade,01JM60T123E0HJPCW0BAM59Q0T,0,fcf3f309a1a26770
116582,93204,12,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM60T123E0HJPCW0BE487GQ1,0,fcf3f309a1a26770
116590,93210,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60T124G39YHNP9VRE304AA,0,fcf3f309a1a26770
116590,93210,12,76561198362964332,2,xKacpersky,Smoke Grenade,grenade,01JM60T123E0HJPCW0BKMWJRTW,0,fcf3f309a1a26770
116599,93217,12,76561198799340122,3,degster,Five-SeveN,pistol,01JM60T124G39YHNP9VRXA3QMM,0,fcf3f309a1a26770
116602,93218,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60SYAD4W7TJSHW8QJ9F6WZ,0,fcf3f309a1a26770
116608,93224,12,76561198362964332,2,xKacpersky,Flashbang,grenade,01JM60T124G39YHNP9VV5HB7RT,0,fcf3f309a1a26770
116615,93226,12,76561198057282432,3,kyxsan,M4A1,rifle,01JM60T124G39YHNP9W0VZPYTY,0,fcf3f309a1a26770
116618,93229,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60T124G39YHNP9W2KCW3V9,0,fcf3f309a1a26770
116622,93230,12,76561197983956651,3,Magisk,M4A1,rifle,01JM60SYAD4W7TJSHW7QE59SYN,0,fcf3f309a1a26770
116637,93243,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60T1255X7SCA9DAAPFPTSF,0,fcf3f309a1a26770
116668,93263,12,76561198362964332,2,xKacpersky,Tec-9,pistol,01JM60SY8ZZZZ1303394WTSDSR,0,fcf3f309a1a26770
116688,93275,12,76561198362964332,2,xKacpersky,Zeus x27,melee,01JM60SY8VWK9B3D0HKG5RVYAT,0,fcf3f309a1a26770
116741,93310,12,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60T127F8VCZXCNAM39SDWN,0,fcf3f309a1a26770
116755,93321,12,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60T127F8VCZXCNAM6QYMB9,0,fcf3f309a1a26770
116768,93330,12,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM60T127F8VCZXCNAMB0MGF3,0,fcf3f309a1a26770
116769,93331,12,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60T00580HRDNPPHJFF5722,0,fcf3f309a1a26770
116772,93332,12,76561198128931118,2,Podi,Tec-9,pistol,01JM60T128MW011TE0Q2VACY97,0,fcf3f309a1a26770
116859,93401,12,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60T129NJ4G9XH8KJZ9R32K,0,fcf3f309a1a26770
116874,93410,12,76561198971718392,2,Neityu,Molotov,grenade,01JM60SZZWQC6WWFMBD0Q6ZEKJ,0,fcf3f309a1a26770
116884,93420,12,76561198971718392,2,Neityu,Flashbang,grenade,01JM60SY9AC6NY7HT6AG9ZVN7C,0,fcf3f309a1a26770
116971,93476,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60T12BPSC23CQJTBZFS375,0,fcf3f309a1a26770
117009,93493,12,76561198040577200,2,sdy,Tec-9,pistol,01JM60SYAD4W7TJSHW7P6J4FVG,0,fcf3f309a1a26770
117093,93538,12,76561198971718392,2,Neityu,HE Grenade,grenade,01JM60SZXRBR7KRZWPC52M777P,0,fcf3f309a1a26770
117143,93571,12,76561198971718392,2,Neityu,Tec-9,pistol,01JM60T12F02S3QJ4GG2THHHYZ,0,fcf3f309a1a26770
117489,93830,12,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM60T12PNK82FF2DG31ZSC58,0,fcf3f309a1a26770
117503,93842,12,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM60T12QQBX3XY3FHW17ET5D,0,fcf3f309a1a26770
117558,93873,12,76561198057282432,3,kyxsan,M4A4,rifle,01JM60T12QQBX3XY3FHX998M3X,0,fcf3f309a1a26770
117613,93912,12,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM60T12S59CGPYY1AP8YG6SM,0,fcf3f309a1a26770
117657,93945,12,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM60T12TA6QFBCSYETY583BE,0,fcf3f309a1a26770
117781,94027,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60SZZX1ST0J0049SBSPNWX,0,fcf3f309a1a26770
117809,94042,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60T12YSYZ2028AEGJ4FJWT,0,fcf3f309a1a26770
117824,94054,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60SY0EWG73XXZ7F0REJBKC,0,fcf3f309a1a26770
117832,94060,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM60T12Z57WFBKZ1V3J2CF2N,0,fcf3f309a1a26770
117931,94121,12,76561198010511021,2,gla1ve,AK-47,rifle,01JM60SZZX1ST0J0049VDACEPN,0,fcf3f309a1a26770
117949,94137,12,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM60T131EBDS4MXRFS50TA45,0,fcf3f309a1a26770
117953,94141,12,76561198010511021,2,gla1ve,Kevlar + Helmet,equipment,01JM60T131EBDS4MXRFTZSACKY,0,fcf3f309a1a26770
117986,94165,12,76561198010511021,2,gla1ve,Smoke Grenade,grenade,01JM60T132W6MB5GE207QT3SSP,0,fcf3f309a1a26770
118016,94186,12,76561198010511021,2,gla1ve,Molotov,grenade,01JM60T13305AARSHJ60TTM1EJ,0,fcf3f309a1a26770
128150,102566,13,76561198799340122,2,degster,Kevlar Vest,equipment,01JM60T1J7AAJ1EZP52WS41EBX,0,fcf3f309a1a26770
128190,102597,13,76561198362964332,3,xKacpersky,Kevlar Vest,equipment,01JM60T1J8XCSJE2HXD9BZB6VZ,0,fcf3f309a1a26770
128210,102616,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM60T1J8XCSJE2HXDCEC2RN3,0,fcf3f309a1a26770
128253,102646,13,76561198057282432,2,kyxsan,P250,pistol,01JM60SYB28VXX5B36QB15ADGZ,0,fcf3f309a1a26770
128489,102838,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60SYB28VXX5B36QES0SZTQ,0,fcf3f309a1a26770
128553,102892,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60SYAWKWMCQ8TVG9GHYNR4,0,fcf3f309a1a26770
128556,102895,13,76561197983956651,2,Magisk,Kevlar Vest,equipment,01JM60T1JE2R87158EPJJTVXM5,0,fcf3f309a1a26770
128796,103086,13,76561198040577200,3,sdy,Kevlar Vest,equipment,01JM60T1JJPR2S63R428CE49JC,0,fcf3f309a1a26770
148676,119725,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60T1ZC397047AWFXEV1MJ0,0,fcf3f309a1a26770
148685,119730,14,76561197996678278,2,TeSeS,AK-47,rifle,01JM60T1ZDH4FZXJWJJ9PG88WV,0,fcf3f309a1a26770
148700,119743,14,76561198041683378,2,NiKo,AK-47,rifle,01JM60T0QJTCTV3Y1KWFJ8879K,0,fcf3f309a1a26770
148709,119750,14,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60T1ZDH4FZXJWJJG9B29BZ,0,fcf3f309a1a26770
148714,119751,14,76561198362964332,3,xKacpersky,Desert Eagle,pistol,01JM60T1ZDH4FZXJWJJGEYVT9G,0,fcf3f309a1a26770
148716,119753,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60T1ZDH4FZXJWJJHECTZKS,0,fcf3f309a1a26770
148737,119766,14,76561198362964332,3,xKacpersky,Kevlar + Helmet,equipment,01JM60T1ZEVF5CCF3691H9E4V6,0,fcf3f309a1a26770
148740,119767,14,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60T1ZEVF5CCF3693945S2H,0,fcf3f309a1a26770
148764,119778,14,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60T1ZEVF5CCF3694HVZDYR,0,fcf3f309a1a26770
148778,119785,14,76561198362964332,3,xKacpersky,Smoke Grenade,grenade,01JM60T1ZF2EY411CKCYNEJA32,0,fcf3f309a1a26770
148792,119795,14,76561198362964332,3,xKacpersky,HE Grenade,grenade,01JM60T1ZF2EY411CKD0Y6N5Q9,0,fcf3f309a1a26770
148823,119819,14,76561197996678278,2,TeSeS,Molotov,grenade,01JM60T1ZGC5G2K1Q68QJ87F3Z,0,fcf3f309a1a26770
148884,119864,14,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60T1ZHXQAZSFXGN2K0N78D,0,fcf3f309a1a26770
148930,119893,14,76561197983956651,2,Magisk,AK-47,rifle,01JM60T1ZHXQAZSFXGN7ZZSGNC,0,fcf3f309a1a26770
148991,119932,14,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60T1ZKFDBGJ32NF8PP5591,0,fcf3f309a1a26770
149285,120138,14,76561198971718392,3,Neityu,Kevlar Vest,equipment,01JM60T1ZQRDG946G7K9AY9NH2,0,fcf3f309a1a26770
149324,120166,14,76561198057282432,2,kyxsan,SG 553,rifle,01JM60T0R2TZ5KEPMHN3G32FBF,1,fcf3f309a1a26770
149342,120181,14,76561198971718392,3,Neityu,Kevlar + Helmet,equipment,01JM60T1ZR5049QMR41HSWQ6Y7,0,fcf3f309a1a26770
149383,120209,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM60T1ZSNY6R5M9W169GAME2,0,fcf3f309a1a26770
149391,120211,14,76561198010511021,3,gla1ve,Five-SeveN,pistol,01JM60T0QQKFWQ3BT4V5TZKK5Q,0,fcf3f309a1a26770
149395,120212,14,76561198057282432,2,kyxsan,Galil AR,rifle,01JM60T1ZSNY6R5M9W177KTBTN,0,fcf3f309a1a26770
149424,120236,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60T1ZTGJTSZQ06AA6PYJ9R,0,fcf3f309a1a26770
149468,120270,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60T1ZVXRZ5Y2VX2PX32TCF,0,fcf3f309a1a26770
149485,120282,14,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60T0QH7RZ3ZQWNCA4VY8PH,0,fcf3f309a1a26770
149504,120295,14,76561198128931118,3,Podi,Desert Eagle,pistol,01JM60T1ZWVT2D91N0GAAYJKM6,0,fcf3f309a1a26770
149510,120297,14,76561198971718392,3,Neityu,Five-SeveN,pistol,01JM60T0R0JE8Q8R486B348NDM,0,fcf3f309a1a26770
149539,120319,14,76561198971718392,3,Neityu,Smoke Grenade,grenade,01JM60T0R174R1ZBTJJVKAGGBZ,0,fcf3f309a1a26770
149628,120379,14,76561198971718392,3,Neityu,Flashbang,grenade,01JM60T0QZ6E80C86BKZJ6S3GR,0,fcf3f309a1a26770
149645,120393,14,76561198040577200,3,sdy,Kevlar + Helmet,equipment,01JM60T1ZYHTHYDFN3BJ8A4A4E,0,fcf3f309a1a26770
149687,120423,14,76561198040577200,3,sdy,MP9,smg,01JM60T1ZZFWJZP5NHTCYA66ZX,0,fcf3f309a1a26770
149714,120447,14,76561198128931118,3,Podi,Kevlar Vest,equipment,01JM60T1ZZFWJZP5NHTGFQ54HV,0,fcf3f309a1a26770
149907,120581,14,76561198128931118,3,Podi,HE Grenade,grenade,01JM60T202T2QZH6DH1K6QWQJK,0,fcf3f309a1a26770
149926,120593,14,76561198128931118,3,Podi,Smoke Grenade,grenade,01JM60T203KEYHT92ST5MB7T3J,0,fcf3f309a1a26770
150152,120778,14,76561198799340122,2,degster,Galil AR,rifle,01JM60T206CNB5EM2GX2RJ5VXF,0,fcf3f309a1a26770
150191,120807,14,76561198799340122,2,degster,Molotov,grenade,01JM60T206CNB5EM2GX5GCT1QZ,0,fcf3f309a1a26770
150205,120821,14,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60T206CNB5EM2GX8962QYS,0,fcf3f309a1a26770
150218,120833,14,76561198799340122,2,degster,Flashbang,grenade,01JM60T207G05SE8JASJ489B60,0,fcf3f309a1a26770
150264,120875,14,76561198010511021,3,gla1ve,Kevlar Vest,equipment,01JM60T207G05SE8JASM0DS827,0,fcf3f309a1a26770
150312,120909,14,76561198010511021,3,gla1ve,Smoke Grenade,grenade,01JM60T2082Z57NM161E0744GR,0,fcf3f309a1a26770
153406,123446,15,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60T24XCJ7K495RRZHR97JP,0,fcf3f309a1a26770
153596,123555,15,76561197996678278,2,TeSeS,AK-47,rifle,01JM60T251GYB2D7HW2X9W0FA3,0,fcf3f309a1a26770
153632,123584,15,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60T251GYB2D7HW2ZRH4SQ8,0,fcf3f309a1a26770
153650,123597,15,76561198362964332,3,xKacpersky,R8 Revolver,pistol,01JM60T2527SETQTW9KXN7NJP9,0,fcf3f309a1a26770
153663,123606,15,76561197996678278,2,TeSeS,Molotov,grenade,01JM60T2527SETQTW9KZ67538Z,0,fcf3f309a1a26770
153831,123716,15,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60T255E9SENJAVV96B9BHN,0,fcf3f309a1a26770
153876,123745,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60T256CBWHK7RJ3W306BND,0,fcf3f309a1a26770
153891,123755,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM60T257YE7MS8JV463FWVPH,0,fcf3f309a1a26770
153896,123758,15,76561197983956651,2,Magisk,AK-47,rifle,01JM60T257YE7MS8JV484Y9Z82,0,fcf3f309a1a26770
153919,123775,15,76561198041683378,2,NiKo,HE Grenade,grenade,01JM60T257YE7MS8JV4BETAYRH,1,fcf3f309a1a26770
153957,123804,15,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60T25859MVQX04HYQADCMS,0,fcf3f309a1a26770
153979,123821,15,76561198799340122,2,degster,Flashbang,grenade,01JM60T123E0HJPCW0BG4T7Q4M,0,fcf3f309a1a26770
153981,123823,15,76561198041683378,2,NiKo,Molotov,grenade,01JM60T11KQ4WY33DMZ62EX0YC,0,fcf3f309a1a26770
154016,123848,15,76561198799340122,2,degster,Molotov,grenade,01JM60T11KQ4WY33DMZA12SSAC,0,fcf3f309a1a26770
154201,123987,15,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60T25C6HFNA8WH3KTRGRNW,0,fcf3f309a1a26770
154227,124009,15,76561198040577200,3,sdy,P250,pistol,01JM60T11MWXEKHVARCG01SE3J,0,fcf3f309a1a26770
154436,124133,15,76561197983956651,2,Magisk,Molotov,grenade,01JM60T25G963NSJG5HV4ZVMP3,0,fcf3f309a1a26770
154782,124360,15,76561198057282432,2,kyxsan,MAC-10,smg,01JM60T11N971K1VZ45VSNZ3NP,0,fcf3f309a1a26770
154811,124380,15,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60T25SQNGFYAX43H0G9977,0,fcf3f309a1a26770
154926,124442,15,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60T11KQ4WY33DMZ3BHD2NK,0,fcf3f309a1a26770
154958,124458,15,76561198057282432,2,kyxsan,Molotov,grenade,01JM60T11VGWWBGRQKJG71J6AH,0,fcf3f309a1a26770
154986,124473,15,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM60T11N971K1VZ45ZQPH943,0,fcf3f309a1a26770
155011,124488,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60T11N971K1VZ461M0X2VY,0,fcf3f309a1a26770
155147,124585,15,76561197983956651,2,Magisk,Flashbang,grenade,01JM60T25ZSFASY6QEP65GJNKY,0,fcf3f309a1a26770
155181,124614,15,76561198010511021,3,gla1ve,P250,pistol,01JM60T11MWXEKHVARCTD89MSA,0,fcf3f309a1a26770
162984,131295,16,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60T2HGXS0RQHVDPE0QYHSN,0,fcf3f309a1a26770
163010,131312,16,76561198040577200,3,sdy,AWP,sniper,01JM60T2HGXS0RQHVDPF40K1MB,0,fcf3f309a1a26770
163022,131319,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60T2HH8TTYXFTZSGMDJR48,0,fcf3f309a1a26770
163033,131326,16,76561198362964332,3,xKacpersky,M4A4,rifle,01JM60T2HH8TTYXFTZSJW8C6X5,0,fcf3f309a1a26770
163044,131331,16,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60T2HH8TTYXFTZSMY1FXN9,0,fcf3f309a1a26770
163051,131334,16,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60SZAD8XQ393GSV52CTWNE,0,fcf3f309a1a26770
163063,131341,16,76561198362964332,3,xKacpersky,Kevlar Vest,equipment,01JM60T2HJBNDEBMBFDEVWVQR6,0,fcf3f309a1a26770
163064,131342,16,76561198799340122,2,degster,Flashbang,grenade,01JM60SXKT4B3QZQ400VW950CM,0,fcf3f309a1a26770
163066,131343,16,76561198040577200,3,sdy,Kevlar Vest,equipment,01JM60T2HJBNDEBMBFDJBQPQ49,0,fcf3f309a1a26770
163067,131344,16,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60SZ9XMVCVNSQF1HH3TKVH,0,fcf3f309a1a26770
163083,131356,16,76561198041683378,2,NiKo,Molotov,grenade,01JM60T2HJBNDEBMBFDN5WMQPA,0,fcf3f309a1a26770
163092,131362,16,76561198799340122,2,degster,Molotov,grenade,01JM60T2HJBNDEBMBFDQTR5120,0,fcf3f309a1a26770
163094,131364,16,76561198362964332,3,xKacpersky,Incendiary Grenade,grenade,01JM60T2HJBNDEBMBFDY7FZYWD,0,fcf3f309a1a26770
163110,131375,16,76561198362964332,3,xKacpersky,HE Grenade,grenade,01JM60T1HVBH8ZAREJKHJVKH1G,0,fcf3f309a1a26770
163119,131380,16,76561198971718392,3,Neityu,Kevlar Vest,equipment,01JM60T2HKHBM62HGSYTGQ9F53,0,fcf3f309a1a26770
163127,131385,16,76561198362964332,3,xKacpersky,Smoke Grenade,grenade,01JM60T2HKHBM62HGSYXZQFVP6,0,fcf3f309a1a26770
163254,131468,16,76561198040577200,3,sdy,M4A1,rifle,01JM60T2HMP42EHTXXC0QN0XM4,0,fcf3f309a1a26770
163325,131520,16,76561198010511021,3,gla1ve,M4A1,rifle,01JM60T1DHHE8A9XNK3X486P6W,0,fcf3f309a1a26770
163343,131531,16,76561197983956651,2,Magisk,Molotov,grenade,01JM60SZ9JWTAJ3T92D9CPPEF5,0,fcf3f309a1a26770
163366,131552,16,76561198057282432,2,kyxsan,AK-47,rifle,01JM60SZ9JWTAJ3T92D7BWEEWY,0,fcf3f309a1a26770
163382,131567,16,76561198128931118,3,Podi,Kevlar Vest,equipment,01JM60T2HR29SQ3X0GYH3W13F3,0,fcf3f309a1a26770
163385,131570,16,76561198010511021,3,gla1ve,Kevlar Vest,equipment,01JM60T2HR29SQ3X0GYKZP5TX2,0,fcf3f309a1a26770
163386,131571,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM60SZAARP0WFMKPDSKJBDD1,0,fcf3f309a1a26770
163406,131580,16,76561198040577200,3,sdy,Flashbang,grenade,01JM60T2HSBD18Y5Y5RB8W8SCN,0,fcf3f309a1a26770
163427,131598,16,76561198971718392,3,Neityu,M4A1,rifle,01JM60T2HSBD18Y5Y5RFT7MSBV,0,fcf3f309a1a26770
163438,131607,16,76561198971718392,3,Neityu,Smoke Grenade,grenade,01JM60T2HSBD18Y5Y5RNYKYF5C,0,fcf3f309a1a26770
163452,131615,16,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60SXKT4B3QZQ401E6HAE78,1,fcf3f309a1a26770
163466,131624,16,76561198971718392,3,Neityu,Incendiary Grenade,grenade,01JM60T2HTRZFPXGA26R9JS9YF,0,fcf3f309a1a26770
163478,131634,16,76561198971718392,3,Neityu,Flashbang,grenade,01JM60T2HTRZFPXGA26PHGQWKJ,0,fcf3f309a1a26770
163532,131670,16,76561198010511021,3,gla1ve,Flashbang,grenade,01JM60T2HV0VFRANJ7F2HPFY7N,0,fcf3f309a1a26770
163557,131688,16,76561198010511021,3,gla1ve,Smoke Grenade,grenade,01JM60T2HV0VFRANJ7F2TBEAC2,0,fcf3f309a1a26770
163606,131729,16,76561198010511021,3,gla1ve,HE Grenade,grenade,01JM60T2HWWSFC0ZDZW79N605M,0,fcf3f309a1a26770
