frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
193012,155651,19,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60P2Y5V8GN6S7V7RDAFJD6,0,339f817fc0609ea4
193018,155657,19,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60P2Y5V8GN6S7V7STS6Z14,0,339f817fc0609ea4
193030,155664,19,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60P11250EMESAEW7SVWR0K,0,339f817fc0609ea4
193063,155678,19,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60P2Y7YK3JPE2DK925P0CJ,0,339f817fc0609ea4
193083,155689,19,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60P1KFH5CR3T87X0D9F4GY,0,339f817fc0609ea4
193124,155719,19,76561198120557348,2,jabbi,AK-47,rifle,01JM60P2Y8GS2GKNPWB38FW2NH,0,339f817fc0609ea4
193131,155724,19,76561198005107817,2,Staehr,AK-47,rifle,01JM60P2Y8GS2GKNPWB93HTWE4,0,339f817fc0609ea4
193140,155731,19,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60P2Y95S6JGWG2BSQGPGZP,0,339f817fc0609ea4
193183,155750,19,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60P2YAMYEFWB1C3CCFEPJR,0,339f817fc0609ea4
193198,155761,19,76561198120557348,2,jabbi,Molotov,grenade,01JM60P2YAMYEFWB1C3GTMJ737,0,339f817fc0609ea4
193201,155762,19,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60P1KTGAMD6R6QMVRCB08F,0,339f817fc0609ea4
193216,155769,19,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60P1KTGAMD6R6QMPVNRZNT,0,339f817fc0609ea4
193300,155822,19,76561198246607476,3,b1t,M4A4,rifle,01JM60P2YC0HKP7MT2M24G867Z,0,339f817fc0609ea4
193316,155833,19,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60P2A3004T2W7MA3SWHSNM,0,339f817fc0609ea4
193332,155844,19,76561198246607476,3,b1t,HE Grenade,grenade,01JM60P2K190P96C7Z5S3RW910,0,339f817fc0609ea4
193354,155855,19,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60P2NEXQHY7DKD1DG0Z124,0,339f817fc0609ea4
193376,155868,19,76561198246607476,3,b1t,Flashbang,grenade,01JM60P2YEKENMKSTC2ZRTF6RF,0,339f817fc0609ea4
193392,155877,19,76561198004115516,2,cadiaN,AK-47,rifle,01JM60P2Y7YK3JPE2DK68Y0AAQ,0,339f817fc0609ea4
193421,155897,19,76561198246607476,3,b1t,Defuse Kit,equipment,01JM60P2YEKENMKSTC32BZ1BPG,0,339f817fc0609ea4
193424,155900,19,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60P2YEKENMKSTC3343HEN8,0,339f817fc0609ea4
193441,155907,19,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60P2YFC3ZGNWSX7Z2YCM5Q,0,339f817fc0609ea4
193441,155907,19,76561198022365638,2,stavn,AK-47,rifle,01JM60P290FTPY5RVPQX9N11ET,0,339f817fc0609ea4
193530,155953,19,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60P2NX476NB8KHPBAH56GK,0,339f817fc0609ea4
193574,155977,19,76561197987713664,2,dev1ce,Galil AR,rifle,01JM60P1B8T5ZWZB646R320H5S,0,339f817fc0609ea4
193591,155992,19,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60P2YJ8AHJ4V7X6MVWVKY0,0,339f817fc0609ea4
193611,156005,19,76561199063068840,3,w0nderful,M4A1,rifle,01JM60NXKSB47TR69PN86JXVJX,1,339f817fc0609ea4
193624,156012,19,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60P1BWFBE99HYM99DC6JGP,0,339f817fc0609ea4
193656,156035,19,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60P2YK7SETZKNGB0519QG3,0,339f817fc0609ea4
193689,156061,19,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60P2DAK2ZK259KQF1K6DDM,0,339f817fc0609ea4
193695,156063,19,76561199063068840,3,w0nderful,AWP,sniper,01JM60P2YMGDEHSB682CWTPPSC,0,339f817fc0609ea4
193714,156075,19,76561198022365638,2,stavn,Flashbang,grenade,01JM60P2YMGDEHSB682E51ANFG,0,339f817fc0609ea4
193792,156128,19,76561197987713664,2,dev1ce,Molotov,grenade,01JM60P2YPFZ9CZRNGTKA2ZQ3W,0,339f817fc0609ea4
193821,156146,19,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM60P2YPFZ9CZRNGTTJ52HZZ,1,339f817fc0609ea4
193890,156185,19,76561198022365638,2,stavn,HE Grenade,grenade,01JM60P2YRFPD3N5WT960BV8W5,0,339f817fc0609ea4
