frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
97856,79731,12,76561199096031141,3,kye,HE Grenade,grenade,01JM60SNZJRG8QR04QNP7AAM48,0,8a11859cf290b188
97862,79737,12,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SNZYMD2SP279M294AP2Z,0,8a11859cf290b188
97877,79747,12,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60SN54B0BXZM4DM102TA47,1,8a11859cf290b188
97881,79748,12,76561198885430317,3,history,HE Grenade,grenade,01JM60SN3ZS2G3DPZ9M80W1Z52,0,8a11859cf290b188
97896,79759,12,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SPBNB9XAW2N8CZS609AD,0,8a11859cf290b188
97897,79760,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SQ110ADJWJ22RRZVT2VQ,0,8a11859cf290b188
97916,79770,12,76561198885430317,3,history,Flashbang,grenade,01JM60SQ0WT4CCM3TZY3TADJS7,0,8a11859cf290b188
97943,79785,12,76561199096031141,3,kye,Flashbang,grenade,01JM60SQ7YV66G5K0P6364E3P1,0,8a11859cf290b188
97960,79798,12,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SN9SXVEV1AXFZJ0E1TRQ,0,8a11859cf290b188
97977,79809,12,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SQ7ZAW30C9T99347RCDH,0,8a11859cf290b188
97988,79820,12,76561198254423843,3,nicks,Flashbang,grenade,01JM60SN2RVBKDPVR4PMPXBS69,0,8a11859cf290b188
98053,79862,12,76561198812513923,2,Wicadia,Tec-9,pistol,01JM60SMZZZW1AENDBJ3N9Z8HP,0,8a11859cf290b188
98223,79983,12,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SN9FZXXJ6WD1Q9JTZ576,0,8a11859cf290b188
105801,86087,13,76561199096031141,2,kye,Kevlar Vest,equipment,01JM60SQJ4JXX283CFV04DQR8P,0,8a11859cf290b188
105855,86121,13,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM60SQJ5JTX4DBPX283QJ9P0,0,8a11859cf290b188
105900,86149,13,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM60SQJ7ZC70KK41098GS8D3,0,8a11859cf290b188
105903,86152,13,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM60SQJ7ZC70KK410A16PAR3,0,8a11859cf290b188
105925,86169,13,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM60SQJ7ZC70KK410CHMJTJH,0,8a11859cf290b188
105961,86191,13,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60SPN8VDC55BQH6GX9ZG6F,0,8a11859cf290b188
105988,86206,13,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SQJ8SXEC5ZNJDPNZ2XK2,0,8a11859cf290b188
106003,86215,13,76561198254423843,2,nicks,Molotov,grenade,01JM60SNPF2EVZ7FKCAV2XQPST,0,8a11859cf290b188
106027,86227,13,76561198396338183,2,piriajr,Kevlar Vest,equipment,01JM60SQJ92MJC1Z729Y4ZJVCW,0,8a11859cf290b188
106213,86365,13,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM60SPNTR1FRDAD28XGNQW4V,0,8a11859cf290b188
106221,86372,13,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SPAPCSGXAX8Q1TYFKVE0,0,8a11859cf290b188
106416,86524,13,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SQJJ9HRQRGXZEPMN7503,0,8a11859cf290b188
106584,86658,13,76561199096031141,2,kye,Flashbang,grenade,01JM60SPTG4F0P1XHCWENC5629,0,8a11859cf290b188
130028,106735,14,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60SR50W3ZNEN03MAAM7F87,0,8a11859cf290b188
130067,106763,14,76561198410750263,3,jottAAA,M4A1,rifle,01JM60SR514SH5EASA96KH56YW,0,8a11859cf290b188
130111,106797,14,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60SR514SH5EASA9A2B8GGR,0,8a11859cf290b188
130112,106798,14,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SQS2YRHMMKAWQKE5NYGV,0,8a11859cf290b188
130145,106815,14,76561197967432889,3,MAJ3R,MP9,smg,01JM60SR52HGHTW2XCYBVJPDFQ,0,8a11859cf290b188
130167,106832,14,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SQ0TQMCP63VW9YT5PEHD,0,8a11859cf290b188
130187,106847,14,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60SQ0S6Z6RS68ASGY1CKTX,0,8a11859cf290b188
130201,106857,14,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SQ0S6Z6RS68ASKB8WWMW,0,8a11859cf290b188
130218,106871,14,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60SPZNMVEW893W35F9E6TC,0,8a11859cf290b188
130241,106887,14,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60SR54M1E4EJZVB053KRNW,0,8a11859cf290b188
130846,107359,14,76561198812513923,3,Wicadia,XM1014,shotgun,01JM60SPAT3TYM4W5W0EP3EE3G,0,8a11859cf290b188
130861,107372,14,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60SR5GT7S5FEE8HYCPH2D4,0,8a11859cf290b188
130909,107416,14,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60SQ126VP2Q8KSS8Q53RFR,0,8a11859cf290b188
131067,107537,14,76561198083485506,3,woxic,SSG 08,sniper,01JM60SQ0TQMCP63VW9R97STKG,0,8a11859cf290b188
131087,107553,14,76561198044118796,3,XANTARES,MP9,smg,01JM60SQ0TQMCP63VW9VA893BB,0,8a11859cf290b188
131109,107568,14,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60SR5KD2Q5RGXJ5KRRW46G,0,8a11859cf290b188
131135,107588,14,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60SQ0YVNQ9ZXRDY94Q7ER9,0,8a11859cf290b188
131154,107603,14,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60SPJWFRM0VNH0TGJ2K9BG,0,8a11859cf290b188
131166,107614,14,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60SKS83GJ5WNZYPC9WPT1V,0,8a11859cf290b188
131181,107629,14,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60SPJWFRM0VNH0TG6HFVGV,0,8a11859cf290b188
131241,107675,14,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM60SR5NKMZG57DN5MYK5XFN,0,8a11859cf290b188
131317,107730,14,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SPASQ7ZHTZMGJAHYK1X1,0,8a11859cf290b188
131344,107750,14,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60SPBB7JT8FJ3R3VZ98AZ5,0,8a11859cf290b188
131367,107768,14,76561198083485506,3,woxic,HE Grenade,grenade,01JM60SR5Q4GJ8ZP51NAEKQ4KY,0,8a11859cf290b188
131418,107803,14,76561198083485506,3,woxic,Flashbang,grenade,01JM60SQ0S6Z6RS68ASVZG5A2F,0,8a11859cf290b188
131620,107945,14,76561198885430317,2,history,SSG 08,sniper,01JM60SQ0XV2GRHDZJ2NSNMAR7,0,8a11859cf290b188
138850,114096,15,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SRHDRTEB2BSBSR4RJG1Q,0,8a11859cf290b188
138856,114098,15,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60SRHE24RM4PVKRSXESQG4,0,8a11859cf290b188
138856,114098,15,76561199096031141,2,kye,AK-47,rifle,01JM60SRHE24RM4PVKRNBAKEDG,0,8a11859cf290b188
138861,114101,15,76561198396338183,2,piriajr,AK-47,rifle,01JM60SRHE24RM4PVKRYP0HC6G,0,8a11859cf290b188
138871,114106,15,76561198885430317,2,history,SSG 08,sniper,01JM60SR4YS93J1H8ABNPX28C9,0,8a11859cf290b188
138875,114108,15,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60SRHE24RM4PVKRZVY6S9C,0,8a11859cf290b188
138879,114112,15,76561198396338183,2,piriajr,Kevlar + Helmet,equipment,01JM60SRHE24RM4PVKS20A8EEN,0,8a11859cf290b188
138888,114119,15,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SQ7WBB0HF38DR1CERVTJ,0,8a11859cf290b188
138900,114126,15,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SQ7SSGVB5RKK9PCSVQP9,0,8a11859cf290b188
138907,114131,15,76561198396338183,2,piriajr,Molotov,grenade,01JM60SQ7VVP5DNN565KK4YRDQ,0,8a11859cf290b188
138914,114138,15,76561199096031141,2,kye,Molotov,grenade,01JM60SRHF791NMCGC39H992XZ,1,8a11859cf290b188
138916,114139,15,76561198885430317,2,history,Kevlar Vest,equipment,01JM60SRHF791NMCGC3C05GQ9D,0,8a11859cf290b188
138930,114150,15,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM60SRHF791NMCGC3C3493ZE,0,8a11859cf290b188
138941,114156,15,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SQ7WBB0HF38DR26BPJEB,0,8a11859cf290b188
138951,114162,15,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60SQ7WBB0HF38DQX6268PN,0,8a11859cf290b188
138961,114169,15,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SRHG73J3ZHNY39MZ5AEE,0,8a11859cf290b188
138962,114170,15,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60SRHG73J3ZHNY3DBT330S,0,8a11859cf290b188
138967,114175,15,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60SRHG73J3ZHNY3H0ZCJ9R,0,8a11859cf290b188
138985,114187,15,76561198043769572,2,arT,AK-47,rifle,01JM60SRHHDFDKAN6Z1ZTG5M9X,0,8a11859cf290b188
139001,114200,15,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SRHHDFDKAN6Z20EWY3SE,0,8a11859cf290b188
139023,114218,15,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SRHJ7D0DG4R3QR9017E9,0,8a11859cf290b188
139047,114235,15,76561198254423843,2,nicks,Kevlar + Helmet,equipment,01JM60SRHK06MWWBT9QKZ3P1NP,0,8a11859cf290b188
139062,114245,15,76561198043769572,2,arT,Molotov,grenade,01JM60SRHK06MWWBT9QMCCAR5K,0,8a11859cf290b188
139104,114275,15,76561198254423843,2,nicks,AK-47,rifle,01JM60SPJZ0VB1XNH8AG67QNJJ,0,8a11859cf290b188
139151,114311,15,76561198044118796,3,XANTARES,M4A1,rifle,01JM60SRHNRCRGSW481VN9QNGV,0,8a11859cf290b188
139173,114326,15,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60SRHNRCRGSW481ZS4MRX8,0,8a11859cf290b188
139217,114352,15,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60SRHP2K3GQFDX985MJ7TB,0,8a11859cf290b188
139239,114370,15,76561198254423843,2,nicks,Molotov,grenade,01JM60SRHP2K3GQFDX9CM6ZQSA,0,8a11859cf290b188
139261,114381,15,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SRHP2K3GQFDX9F0V79JA,0,8a11859cf290b188
139280,114391,15,76561198254423843,2,nicks,Flashbang,grenade,01JM60SRHQF6Y3T1ASH8EYFT41,0,8a11859cf290b188
139319,114426,15,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60SRHQF6Y3T1ASHA97YSJZ,0,8a11859cf290b188
139413,114499,15,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60SMZX6664B0M8YCC9WCVF,0,8a11859cf290b188
139426,114511,15,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60SNZK6Z359AAR8N2PGR08,0,8a11859cf290b188
139441,114521,15,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SNAATATGWC49QT73G46S,0,8a11859cf290b188
139519,114578,15,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM60SRHT0FTF4JJSJ55QAJ57,0,8a11859cf290b188
139563,114608,15,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SRHV044HE634Z2VXYY2F,0,8a11859cf290b188
139587,114627,15,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60SNZ4JA2Q3PZZ557JKSZG,0,8a11859cf290b188
139600,114637,15,76561198083485506,3,woxic,HE Grenade,grenade,01JM60SRHV044HE634Z5B5B9RD,0,8a11859cf290b188
139937,114861,15,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60SNZSCYH3BE7TDFC1E82E,1,8a11859cf290b188
140225,115069,15,76561199096031141,2,kye,Flashbang,grenade,01JM60SNZK6Z359AAR8KET06C2,0,8a11859cf290b188
140257,115088,15,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM60SRJ5KEBM7FTP6CF50EE3,0,8a11859cf290b188
140505,115264,15,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SMZZZW1AENDBHZQEPB3B,0,8a11859cf290b188
152094,125054,16,76561198254423843,2,nicks,Molotov,grenade,01JM60SQ0YVNQ9ZXRDYAS4GRTK,0,8a11859cf290b188
152104,125062,16,76561198254423843,2,nicks,HE Grenade,grenade,01JM60SQ3HYYFD4ZD565P4NMRX,0,8a11859cf290b188
152140,125088,16,76561198396338183,2,piriajr,Kevlar + Helmet,equipment,01JM60SS238RAAJTKBY79FYMN7,0,8a11859cf290b188
152156,125102,16,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SQJXHCZEPRBZQEYW9KK0,0,8a11859cf290b188
152170,125112,16,76561198396338183,2,piriajr,HE Grenade,grenade,01JM60SR4YS93J1H8ABW93B4NQ,0,8a11859cf290b188
152182,125122,16,76561198396338183,2,piriajr,Molotov,grenade,01JM60SR4YS93J1H8ABHBCFD3V,0,8a11859cf290b188
152194,125132,16,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SPAPCSGXAX8Q24PG2MK8,0,8a11859cf290b188
152315,125224,16,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60SS25BBYEX2TTAPTXMYPF,0,8a11859cf290b188
152373,125267,16,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SS26JZ4T5N5FJNFF941K,0,8a11859cf290b188
152386,125274,16,76561198043769572,2,arT,AK-47,rifle,01JM60SPK700YN7DSGZ2PTV1K9,0,8a11859cf290b188
152391,125278,16,76561199096031141,2,kye,Molotov,grenade,01JM60SPJYAEQ16CWGR34SJK39,0,8a11859cf290b188
152405,125288,16,76561199096031141,2,kye,HE Grenade,grenade,01JM60SNZJRG8QR04QNTDEJE6V,0,8a11859cf290b188
152424,125300,16,76561199096031141,2,kye,Flashbang,grenade,01JM60SN4EBVJ7H1P3ZDVTXCD5,0,8a11859cf290b188
152437,125313,16,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SNA0PFF2PM4ZKP7T5ZN5,0,8a11859cf290b188
152456,125328,16,76561198043769572,2,arT,Molotov,grenade,01JM60SS28K9JB3TA25F0GQYBB,0,8a11859cf290b188
152488,125354,16,76561198043769572,2,arT,Flashbang,grenade,01JM60SRJ5KEBM7FTP69W8EQ59,0,8a11859cf290b188
152496,125358,16,76561198812513923,3,Wicadia,Zeus x27,melee,01JM60SNZK6Z359AAR8RXNKWF9,0,8a11859cf290b188
152583,125414,16,76561198885430317,2,history,AK-47,rifle,01JM60SRJFZW1YCS9ES0G80YHP,0,8a11859cf290b188
152622,125445,16,76561198885430317,2,history,Molotov,grenade,01JM60SMGX8JQ31703MCS3MHZD,0,8a11859cf290b188
152645,125458,16,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SS2BG1SJXGFD2R4ZMTVS,0,8a11859cf290b188
152666,125474,16,76561198885430317,2,history,Flashbang,grenade,01JM60SS2BG1SJXGFD2SDG7BWP,0,8a11859cf290b188
152968,125711,16,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60SN9SXVEV1AXFZF394PNT,0,8a11859cf290b188
153216,125873,16,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SRK8G4PEZKKK9KR1K83R,0,8a11859cf290b188
153560,126120,16,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM60SMZND41JGGB2T7WF7V4T,0,8a11859cf290b188
160032,131654,17,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SSCR5206KKC9GB29G67S,0,8a11859cf290b188
160046,131664,17,76561198043769572,2,arT,HE Grenade,grenade,01JM60SSCSART493TT8K2KTQQQ,0,8a11859cf290b188
160067,131676,17,76561198043769572,2,arT,Flashbang,grenade,01JM60SS26JZ4T5N5FJQFMVTCX,0,8a11859cf290b188
160097,131701,17,76561199096031141,2,kye,HE Grenade,grenade,01JM60SSCT47DAM9NMQZS0CQPP,0,8a11859cf290b188
160112,131712,17,76561199096031141,2,kye,Molotov,grenade,01JM60SR5KD2Q5RGXJ5PT0B3F7,0,8a11859cf290b188
160123,131719,17,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SSCT47DAM9NMR1CC1WWN,0,8a11859cf290b188
160130,131724,17,76561199096031141,2,kye,Flashbang,grenade,01JM60SQJD48777ZRNG2K8F4TF,0,8a11859cf290b188
160134,131728,17,76561198254423843,2,nicks,HE Grenade,grenade,01JM60SSCT47DAM9NMR43BFM97,1,8a11859cf290b188
160207,131776,17,76561198812513923,3,Wicadia,M4A1,rifle,01JM60SSCVK30B8GS2PJPPAG3P,0,8a11859cf290b188
160221,131789,17,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60SSCW7NSRHGK29KJKJJ02,0,8a11859cf290b188
160309,131862,17,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60SSCXH21X1NA8E26FJ56T,0,8a11859cf290b188
160319,131872,17,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60SSCXH21X1NA8E3K1R6PC,0,8a11859cf290b188
160319,131872,17,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SPAWP9S5GF35T2Y0ZB8R,0,8a11859cf290b188
160331,131881,17,76561198410750263,3,jottAAA,M4A1,rifle,01JM60SNZJRG8QR04QNNFAM3BG,0,8a11859cf290b188
160333,131883,17,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60SNZK6Z359AAR8GW3FC16,0,8a11859cf290b188
160350,131894,17,76561198083485506,3,woxic,M4A1,rifle,01JM60SNBTCB99F74VC8V6SZW0,0,8a11859cf290b188
160473,131994,17,76561198083485506,3,woxic,AWP,sniper,01JM60SSCZYZJYEP9FTM93QM62,0,8a11859cf290b188
160542,132040,17,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60SSD0D0ENSDZPK503DXMG,0,8a11859cf290b188
160656,132128,17,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM60SSD1Q9ZVMVGXHBRTXZFE,0,8a11859cf290b188
160663,132132,17,76561197967432889,3,MAJ3R,MP9,smg,01JM60SPAQKSNHV8J5T5KM8KZ9,0,8a11859cf290b188
160697,132161,17,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60SSD2TGF31A638962JJ1Y,0,8a11859cf290b188
160738,132196,17,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SSD304BPP4VQAQ685D0H,0,8a11859cf290b188
160742,132199,17,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60SSD304BPP4VQAXHP9H54,0,8a11859cf290b188
160757,132209,17,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60SPJWFRM0VNH0T9H35M31,0,8a11859cf290b188
160758,132210,17,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60SSD304BPP4VQB1BNC7F1,0,8a11859cf290b188
160787,132235,17,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SSD4FQ7SGBWEG958F31G,0,8a11859cf290b188
160801,132245,17,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM60SSD4FQ7SGBWEG9WPFAPK,0,8a11859cf290b188
160819,132256,17,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60SR4ZN0BEQS212YGBE6D6,0,8a11859cf290b188
160852,132283,17,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60SSD5T10P5VPDRAG60W69,0,8a11859cf290b188
160884,132311,17,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60SSD5T10P5VPDRF0TCJ74,0,8a11859cf290b188
160886,132313,17,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SNPKJFM2QWSKBY4SPFHF,0,8a11859cf290b188
160924,132339,17,76561198885430317,2,history,AWP,sniper,01JM60SR72TRZHDP4YWD2Y8TA0,0,8a11859cf290b188
161025,132410,17,76561198396338183,2,piriajr,Kevlar + Helmet,equipment,01JM60SSD7H5W671SGEVA6ZDVT,0,8a11859cf290b188
161055,132427,17,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SQ0TQMCP63VW9CJE86JJ,0,8a11859cf290b188
161077,132438,17,76561198396338183,2,piriajr,HE Grenade,grenade,01JM60SQ1ZZ066KC3Y75R48APG,0,8a11859cf290b188
161078,132439,17,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60SR5MZFJS84F9068YFQ6P,0,8a11859cf290b188
161092,132449,17,76561198396338183,2,piriajr,Molotov,grenade,01JM60SR514SH5EASA99TRBBN4,0,8a11859cf290b188
161110,132459,17,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SRHJ7D0DG4R3QPS94VXH,0,8a11859cf290b188
161147,132482,17,76561198083485506,3,woxic,Flashbang,grenade,01JM60SSDC829DPBVN58TGQ8M9,0,8a11859cf290b188
170238,139964,18,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SSSGYKPWATQVAF6Q0FKE,0,8a11859cf290b188
170267,139983,18,76561199096031141,2,kye,Molotov,grenade,01JM60SQ8C62EH6GWEEHZFN45R,0,8a11859cf290b188
170293,140000,18,76561199096031141,2,kye,HE Grenade,grenade,01JM60SS28K9JB3TA25F1KW63C,0,8a11859cf290b188
170314,140013,18,76561199096031141,2,kye,Flashbang,grenade,01JM60SQ7ZAW30C9T995SQM1GP,0,8a11859cf290b188
170325,140020,18,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SSSJYCNCTSXS1VQQCDP1,0,8a11859cf290b188
170325,140020,18,76561198043769572,2,arT,AK-47,rifle,01JM60SPSA1VS603VZGGWAH8YY,0,8a11859cf290b188
170335,140025,18,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SSDEEHW6WYMAKWPWCCCT,0,8a11859cf290b188
170346,140036,18,76561198396338183,2,piriajr,HE Grenade,grenade,01JM60SPK18SRX76A5MC2PHHSN,0,8a11859cf290b188
170359,140046,18,76561198396338183,2,piriajr,Molotov,grenade,01JM60SSSJYCNCTSXS1YT2KWYC,0,8a11859cf290b188
170375,140058,18,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SPECENS5YFK8M9YB2PMQ,0,8a11859cf290b188
170390,140067,18,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SR5PTMN8GMRN8TKD0JQT,0,8a11859cf290b188
170408,140082,18,76561198043769572,2,arT,Flashbang,grenade,01JM60SSSKPX19ZX8B5G5GG0RY,0,8a11859cf290b188
170434,140105,18,76561198043769572,2,arT,Molotov,grenade,01JM60SSSM2T6RV11759CDFRPK,0,8a11859cf290b188
170535,140166,18,76561198254423843,2,nicks,AK-47,rifle,01JM60SSSE51QGY9B9JZFRNT3H,0,8a11859cf290b188
170581,140197,18,76561198254423843,2,nicks,Molotov,grenade,01JM60SSSE51QGY9B9JWXG5GJS,0,8a11859cf290b188
170602,140208,18,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SR4YS93J1H8ABF0AJJ0R,0,8a11859cf290b188
170611,140216,18,76561198254423843,2,nicks,Flashbang,grenade,01JM60SSEDDQQZ1V82T0E8PEA2,0,8a11859cf290b188
170694,140276,18,76561198885430317,2,history,Kevlar + Helmet,equipment,01JM60SSSR2H3AWVFAYR572KSV,0,8a11859cf290b188
170732,140302,18,76561198885430317,2,history,Molotov,grenade,01JM60SR4YS93J1H8ABS81YR7B,0,8a11859cf290b188
170748,140315,18,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SSST609ATD43AD4JMGJS,0,8a11859cf290b188
170761,140325,18,76561198885430317,2,history,Flashbang,grenade,01JM60SR4YS93J1H8ABESXQSSH,0,8a11859cf290b188
170973,140475,18,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM60SRJ8Z36QPM72765MW179,0,8a11859cf290b188
171255,140659,18,76561198043769572,2,arT,HE Grenade,grenade,01JM60SSCYE8ZRC9HWKC6PJ4RZ,0,8a11859cf290b188
171641,140929,18,76561198410750263,3,jottAAA,Zeus x27,melee,01JM60SST9ZTG6MSHJQ0TP31AG,0,8a11859cf290b188
171980,141169,18,76561198396338183,2,piriajr,P250,pistol,01JM60SSTE3WMM8AVT95H3KH79,0,8a11859cf290b188
176507,144955,19,76561197967432889,3,MAJ3R,M4A1,rifle,01JM60SSAG775F0X0BCD35QCJ3,0,8a11859cf290b188
176525,144968,19,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SQ8DW342NRZRDJ40RYG6,0,8a11859cf290b188
176533,144974,19,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM60ST1BGDW9MKY066SA0J2M,0,8a11859cf290b188
176537,144978,19,76561198396338183,2,piriajr,HE Grenade,grenade,01JM60ST1A9A61608GFH6NTQJZ,0,8a11859cf290b188
176540,144979,19,76561198410750263,3,jottAAA,M4A1,rifle,01JM60ST1BGDW9MKY069KDW5K8,0,8a11859cf290b188
176565,144997,19,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60ST1BGDW9MKY06CXV0B72,0,8a11859cf290b188
176570,145000,19,76561198044118796,3,XANTARES,M4A1,rifle,01JM60SST9ZTG6MSHJPYMW6Q10,0,8a11859cf290b188
176584,145010,19,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60ST1C51PFEAY74K93W41V,0,8a11859cf290b188
176591,145015,19,76561198812513923,3,Wicadia,M4A1,rifle,01JM60SS247FMGF0H3GK6D05PB,1,8a11859cf290b188
176596,145019,19,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60SRHF791NMCGC381YM2ZY,0,8a11859cf290b188
176609,145030,19,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60ST1C51PFEAY74Q36QZQZ,0,8a11859cf290b188
176610,145031,19,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60ST1C51PFEAY74S5AK90F,0,8a11859cf290b188
176623,145040,19,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SR5Q4GJ8ZP51NC6P3BGZ,0,8a11859cf290b188
176630,145044,19,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60ST1D1SSXTZN2HC62T63E,0,8a11859cf290b188
176631,145045,19,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SQ7XWMKMPQ15N5K0AG7J,0,8a11859cf290b188
176636,145050,19,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60ST1D1SSXTZN2HDYKK8WR,0,8a11859cf290b188
176643,145054,19,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60ST1D1SSXTZN2HDYZSVKP,0,8a11859cf290b188
176643,145054,19,76561198885430317,2,history,Molotov,grenade,01JM60SSD5T10P5VPDRD0SA2ZH,0,8a11859cf290b188
176649,145058,19,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60ST1D1SSXTZN2HHM8AMH0,0,8a11859cf290b188
