frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
128459,104166,12,76561197987212623,3,INS,HE Grenade,grenade,01JM60VV1MWDYHZ2SG256HHWQY,0,16e083366aa1469d
128462,104167,12,76561197985565685,2,saffee,AK-47,rifle,01JM60VV1MWDYHZ2SG24WGMV89,0,16e083366aa1469d
128480,104175,12,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60VV09XJ2K4N9FSPX2A9MS,0,16e083366aa1469d
128485,104178,12,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60VVBAR3Z4HH7CGFRDBX9G,0,16e083366aa1469d
128485,104178,12,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60VVBAR3Z4HH7CGC9AFR9E,0,16e083366aa1469d
128490,104181,12,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VSMWQ10WPV57BD1ANG9J,0,16e083366aa1469d
128504,104187,12,76561198098463229,3,regali,HE Grenade,grenade,01JM60VVBBMYNS7CSGHB5Y95Q6,0,16e083366aa1469d
128504,104187,12,76561198010496342,2,exit,AK-47,rifle,01JM60VSGX7W242147M3VNR198,0,16e083366aa1469d
128517,104197,12,76561197985565685,2,saffee,Molotov,grenade,01JM60VTJJZAAP3RTDR7AXZZGW,0,16e083366aa1469d
128520,104200,12,76561198388056582,2,drop,Flashbang,grenade,01JM60VV2CNJKVRPD2YA2ZT148,0,16e083366aa1469d
128520,104200,12,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60VVBBMYNS7CSGHC3TQK4X,0,16e083366aa1469d
128530,104210,12,76561197987212623,3,INS,Flashbang,grenade,01JM60VTNH8NKHKFJVV3PW2XDJ,0,16e083366aa1469d
128557,104222,12,76561198072321716,3,Liazz,M4A4,rifle,01JM60VV16TG2MG8PKB97PDGJH,0,16e083366aa1469d
128576,104233,12,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM60VVBCMFEFNC0T3BC4J4NF,0,16e083366aa1469d
128587,104239,12,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM60VVBCMFEFNC0T3BYVJDWP,0,16e083366aa1469d
128608,104250,12,76561197987212623,3,INS,Defuse Kit,equipment,01JM60VVBDG8WYCTDRV75TAW1A,0,16e083366aa1469d
128622,104263,12,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60VV1MWDYHZ2SG2AVEB0DS,0,16e083366aa1469d
128629,104266,12,76561198010496342,2,exit,HE Grenade,grenade,01JM60VVBDG8WYCTDRV76FXMPH,0,16e083366aa1469d
128637,104271,12,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60VVBDG8WYCTDRV9ADKR5B,0,16e083366aa1469d
128638,104272,12,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60VST6CDG5QCB12SW4KZTX,0,16e083366aa1469d
128644,104277,12,76561198052888143,3,vexite,Flashbang,grenade,01JM60VTNDP04ZAFK2A9P5E9B7,0,16e083366aa1469d
128651,104281,12,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60VT7TSEPHXNJ55V64RXZ1,0,16e083366aa1469d
128654,104282,12,76561198061423730,2,insani,AK-47,rifle,01JM60VTN379RQM0N1T0XQ9XE8,0,16e083366aa1469d
128666,104294,12,76561198072321716,3,Liazz,Flashbang,grenade,01JM60VTN379RQM0N1T880X633,0,16e083366aa1469d
128675,104299,12,76561198010496342,2,exit,Molotov,grenade,01JM60VRCVWJENDJG6WXMTPVYW,0,16e083366aa1469d
128690,104306,12,76561197985565685,2,saffee,Flashbang,grenade,01JM60VVBFXC7QQHHNSPJ04CG9,0,16e083366aa1469d
128696,104310,12,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM60VVBFXC7QQHHNSQ72NV9Z,0,16e083366aa1469d
128706,104318,12,76561198061423730,2,insani,Molotov,grenade,01JM60VVBFXC7QQHHNSSGEFNSQ,0,16e083366aa1469d
128722,104328,12,76561198061801241,3,dexter,Defuse Kit,equipment,01JM60VVBFXC7QQHHNSW4SABZY,0,16e083366aa1469d
128723,104329,12,76561198061423730,2,insani,HE Grenade,grenade,01JM60VVBFXC7QQHHNSYGR26D4,0,16e083366aa1469d
128727,104333,12,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM60VVBFXC7QQHHNT1MP8YWK,0,16e083366aa1469d
128733,104337,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VVBG1PH4PXC4KX5CWVS5,0,16e083366aa1469d
128733,104337,12,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60VVBG1PH4PXC4KVQ2YJZ4,1,16e083366aa1469d
128743,104345,12,76561198061423730,2,insani,Flashbang,grenade,01JM60VVBG1PH4PXC4KX5TX0TF,0,16e083366aa1469d
128801,104380,12,76561197987212623,3,INS,Flashbang,grenade,01JM60VQVYBHDVSAWHPQMTWW4F,0,16e083366aa1469d
128817,104388,12,76561198072321716,3,Liazz,Desert Eagle,pistol,01JM60VSTKC451MA70FP5SD2N0,0,16e083366aa1469d
128984,104489,12,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60VVBM75NSX8NPNH9VY92R,0,16e083366aa1469d
129231,104650,12,76561198072321716,3,Liazz,Flashbang,grenade,01JM60VSF52KJ5926J3WCF9YSB,0,16e083366aa1469d
129269,104676,12,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60VVBRP4RE3CXXSFEXW3WH,0,16e083366aa1469d
129279,104685,12,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60VVBRP4RE3CXXSG543KB2,0,16e083366aa1469d
129335,104727,12,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM60VSSTQGTZ26ADNGKYPZ0F,0,16e083366aa1469d
129348,104740,12,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60VST46H9D5MCR8AS328CK,0,16e083366aa1469d
129374,104760,12,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60VSSMW70QPJ9F7GAM1JVA,0,16e083366aa1469d
129396,104772,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60VSFH9S0KWFN1JYSKBK52,0,16e083366aa1469d
129430,104793,12,76561198061801241,3,dexter,M4A1,rifle,01JM60VT96K95145PYGDHY5EW6,0,16e083366aa1469d
129498,104826,12,76561198061801241,3,dexter,Flashbang,grenade,01JM60VTB8Z5YJ1ZCKQT10HAH0,0,16e083366aa1469d
129522,104837,12,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VT7C9795KM4QY4W6NEMG,0,16e083366aa1469d
129554,104853,12,76561198061801241,3,dexter,HE Grenade,grenade,01JM60VRCN1XWV44Z7X5EZNTSX,0,16e083366aa1469d
129575,104862,12,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60VST31YNP85DDNPQ6P2JF,0,16e083366aa1469d
129668,104930,12,76561198098463229,3,regali,Defuse Kit,equipment,01JM60VVBYGYAAB7F3CNZEM992,0,16e083366aa1469d
130031,105178,12,76561198061423730,2,insani,Flashbang,grenade,01JM60VVC3K8ZT3DS79ETKJ9QP,0,16e083366aa1469d
139040,112550,13,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM60VVQVMEPAC24FZ297V9AM,0,16e083366aa1469d
139216,112687,13,76561198388056582,3,drop,Kevlar Vest,equipment,01JM60VVQZXN9TQVFRSAPN69QN,0,16e083366aa1469d
139617,112972,13,76561198098463229,2,regali,Kevlar Vest,equipment,01JM60VVR43HFKZDCB845279BB,0,16e083366aa1469d
139823,113143,13,76561198061423730,3,insani,Kevlar Vest,equipment,01JM60VVR7CB5MX3SKVWY52J5M,0,16e083366aa1469d
160247,129609,14,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60VW3JGWC699RE31SR93CE,0,16e083366aa1469d
160250,129612,14,76561198061423730,3,insani,Kevlar Vest,equipment,01JM60VW3JGWC699RE32VAJ74J,0,16e083366aa1469d
160273,129627,14,76561198098463229,2,regali,AK-47,rifle,01JM60VVQEHHRW1MKKE0YSPKDR,0,16e083366aa1469d
160279,129631,14,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM60VW3JGWC699RE35TQZ42E,0,16e083366aa1469d
160304,129647,14,76561198388056582,3,drop,Kevlar Vest,equipment,01JM60VW3K7AXBHYC7EJNQVECQ,0,16e083366aa1469d
160318,129660,14,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM60VW3K7AXBHYC7EKJV453F,0,16e083366aa1469d
160345,129677,14,76561198061423730,3,insani,MP9,smg,01JM60VVQDCXPTQ3NQ8DP6XV5X,1,16e083366aa1469d
160345,129677,14,76561198388056582,3,drop,MP9,smg,01JM60VVQDCXPTQ3NQ8C05XAK2,0,16e083366aa1469d
160368,129691,14,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60VVB5GP3RHSDS0C5CMNW0,0,16e083366aa1469d
160374,129695,14,76561198061423730,3,insani,Smoke Grenade,grenade,01JM60VVB5GP3RHSDS01FTXG8S,1,16e083366aa1469d
160387,129702,14,76561198098463229,2,regali,Flashbang,grenade,01JM60VW3MJZSPCDZF3QMV14TD,0,16e083366aa1469d
160440,129730,14,76561197985565685,3,saffee,SSG 08,sniper,01JM60VW3NW5EM6QV10J04MHD2,1,16e083366aa1469d
160457,129739,14,76561198010496342,3,exit,Five-SeveN,pistol,01JM60VW3P3KMVGPQ6KXR4TA02,0,16e083366aa1469d
160502,129764,14,76561198010496342,3,exit,Kevlar Vest,equipment,01JM60VW3QC57XSK1JG9FXRMV7,0,16e083366aa1469d
160566,129796,14,76561198010496342,3,exit,Smoke Grenade,grenade,01JM60VW3REWZG48G4KCHQV445,0,16e083366aa1469d
160593,129812,14,76561198010496342,3,exit,HE Grenade,grenade,01JM60VW3REWZG48G4KGHERTBF,0,16e083366aa1469d
160614,129826,14,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM60VW3SV3H0A6HCW4CBV2EY,0,16e083366aa1469d
160681,129872,14,76561198098463229,2,regali,Molotov,grenade,01JM60VS87WHK0WC57Y9BANJXG,0,16e083366aa1469d
160722,129897,14,76561198157388473,3,Lucaozy,UMP-45,smg,01JM60VW3TQ5M7B0SBDTNAQ1WE,1,16e083366aa1469d
160985,130059,14,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM60VW3ZHGHF5X4A7E01DXTH,0,16e083366aa1469d
161014,130084,14,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM60VSGBF12PMCWNC43X594X,0,16e083366aa1469d
161035,130103,14,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM60VVQDCXPTQ3NQ87FH1XXF,0,16e083366aa1469d
161265,130270,14,76561198061423730,3,insani,SSG 08,sniper,01JM60VVQDCXPTQ3NQ85ZJFQQ9,0,16e083366aa1469d
161320,130305,14,76561198052888143,2,vexite,Galil AR,rifle,01JM60VVQDCXPTQ3NQ7WW4TGZW,0,16e083366aa1469d
161337,130319,14,76561197985565685,3,saffee,Desert Eagle,pistol,01JM60VVQDCXPTQ3NQ7ZC2M9RJ,0,16e083366aa1469d
161401,130363,14,76561198072321716,2,Liazz,AK-47,rifle,01JM60VVQDCXPTQ3NQ83QN4BP1,0,16e083366aa1469d
161406,130366,14,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM60VW46HG6VK3VKC2P6HCTE,0,16e083366aa1469d
161406,130366,14,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM60VW46HG6VK3VKC5NM9W14,0,16e083366aa1469d
161416,130373,14,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60VW46HG6VK3VKC7MBR3V9,0,16e083366aa1469d
161520,130445,14,76561198052888143,2,vexite,Flashbang,grenade,01JM60VST72AHVP3PX61VVBMDP,0,16e083366aa1469d
161542,130457,14,76561198052888143,2,vexite,HE Grenade,grenade,01JM60VSFEGEH5WEYXVZN5SNK7,0,16e083366aa1469d
161543,130458,14,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM60VW4850HHJJGZTPTS0BBX,0,16e083366aa1469d
161730,130571,14,76561197987212623,2,INS,Galil AR,rifle,01JM60VW4BHCFSQY8G52B245QX,0,16e083366aa1469d
161754,130590,14,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60VVDNJEM592708K88G2XW,0,16e083366aa1469d
161784,130605,14,76561197987212623,2,INS,HE Grenade,grenade,01JM60VVDM7C34NXXSSWKH8SE3,0,16e083366aa1469d
161810,130619,14,76561197987212623,2,INS,Molotov,grenade,01JM60VSSTQGTZ26ADNGKYPZ0F,0,16e083366aa1469d
161836,130638,14,76561197987212623,2,INS,Flashbang,grenade,01JM60VSF52KJ5926J3WCF9YSB,0,16e083366aa1469d
161942,130709,14,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM60VW4EQYAAACN670D21EXD,0,16e083366aa1469d
161989,130743,14,76561198061801241,2,dexter,MAC-10,smg,01JM60VTN379RQM0N1T0XQ9XE8,0,16e083366aa1469d
162038,130768,14,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60VV16TG2MG8PKB97PDGJH,0,16e083366aa1469d
162058,130779,14,76561198061801241,2,dexter,HE Grenade,grenade,01JM60VTNH8NKHKFJVV3PW2XDJ,0,16e083366aa1469d
162092,130806,14,76561198061801241,2,dexter,Flashbang,grenade,01JM60VV2CNJKVRPD2YA2ZT148,0,16e083366aa1469d
169916,137439,15,76561198388056582,3,drop,Five-SeveN,pistol,01JM60VWEQ7F5AY8MS27V7918Z,0,16e083366aa1469d
169990,137494,15,76561197987212623,2,INS,HE Grenade,grenade,01JM60VW3FFJ6VC9BRK04RBTB1,0,16e083366aa1469d
170006,137506,15,76561197987212623,2,INS,Molotov,grenade,01JM60VWETK6JTP56S0VFB9HMT,0,16e083366aa1469d
170031,137529,15,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60VWETK6JTP56S0YF87MQA,0,16e083366aa1469d
170045,137538,15,76561197987212623,2,INS,Flashbang,grenade,01JM60VWETK6JTP56S10VPN44E,0,16e083366aa1469d
170530,137816,15,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM60VWF25FWA3CPMG7B3Q2EW,0,16e083366aa1469d
170537,137821,15,76561197987212623,2,INS,MAC-10,smg,01JM60VWF25FWA3CPMG9GC3KF8,0,16e083366aa1469d
170562,137832,15,76561198061423730,3,insani,Desert Eagle,pistol,01JM60VWF3QE5K6X6BAFZXBFEM,0,16e083366aa1469d
170592,137850,15,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60VT7C9795KM4QY7QMS0DC,0,16e083366aa1469d
170603,137859,15,76561198098463229,2,regali,Flashbang,grenade,01JM60VVB5GP3RHSDS017E7MHD,0,16e083366aa1469d
170634,137878,15,76561198098463229,2,regali,Molotov,grenade,01JM60VSG0PQPENBAHX1SHWMZG,0,16e083366aa1469d
170712,137931,15,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60VWF5C81JJB4JK90FV1DM,0,16e083366aa1469d
170734,137946,15,76561198052888143,2,vexite,Molotov,grenade,01JM60VVB63YT1FS17KMREX213,0,16e083366aa1469d
170734,137946,15,76561198052888143,2,vexite,Flashbang,grenade,01JM60VVB5GP3RHSDS0AYAXFC5,0,16e083366aa1469d
170736,137948,15,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60VRV1V8Z0N8514QRTV0BF,0,16e083366aa1469d
170739,137951,15,76561198052888143,2,vexite,HE Grenade,grenade,01JM60VVBVM43Y226BE1JGZYGE,0,16e083366aa1469d
171070,138171,15,76561198061801241,2,dexter,MAC-10,smg,01JM60VVBAR3Z4HH7CG8PR9M1E,0,16e083366aa1469d
171169,138236,15,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60VW3FFJ6VC9BRJW9PG1Y1,0,16e083366aa1469d
171194,138253,15,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM60VWFC6WEYADA77YYMTX8F,0,16e083366aa1469d
171203,138262,15,76561198061801241,2,dexter,Flashbang,grenade,01JM60VW3FFJ6VC9BRKCJETHKG,0,16e083366aa1469d
171215,138271,15,76561198072321716,2,Liazz,Galil AR,rifle,01JM60VWFDPR019SNRE2ETGJX5,0,16e083366aa1469d
171378,138391,15,76561198061423730,3,insani,Kevlar Vest,equipment,01JM60VWFFAYJWKMW05M5AYTHS,0,16e083366aa1469d
171463,138442,15,76561198010496342,3,exit,P250,pistol,01JM60VW3JGWC699RE331YP248,0,16e083366aa1469d
171561,138504,15,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60VW3TQ5M7B0SBDSJ6NQG0,0,16e083366aa1469d
171565,138508,15,76561198072321716,2,Liazz,Flashbang,grenade,01JM60VWFJ00QHN1JYEYAHEN2X,0,16e083366aa1469d
175987,142194,16,76561198061423730,3,insani,Kevlar Vest,equipment,01JM60VWNJQ3B7835AS13ZV3R9,0,16e083366aa1469d
175991,142196,16,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60VWNK6DM7YGK4QCZP1KAT,0,16e083366aa1469d
176011,142212,16,76561198388056582,3,drop,Kevlar Vest,equipment,01JM60VWNK6DM7YGK4QDA9Q3N9,0,16e083366aa1469d
176023,142221,16,76561198061423730,3,insani,M4A1,rifle,01JM60VWNK6DM7YGK4QDSNC542,0,16e083366aa1469d
176027,142222,16,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM60VWNK6DM7YGK4QDZWQGDA,0,16e083366aa1469d
176051,142234,16,76561198388056582,3,drop,M4A1,rifle,01JM60VWEFBD96MW2PHS6XHV9D,0,16e083366aa1469d
176076,142246,16,76561198098463229,2,regali,Molotov,grenade,01JM60VWNM0P5AWF6FJBMPVBJ5,0,16e083366aa1469d
176088,142252,16,76561198157388473,3,Lucaozy,M4A1,rifle,01JM60VV1MWDYHZ2SG2E6X8CG2,0,16e083366aa1469d
176113,142263,16,76561197987212623,2,INS,Molotov,grenade,01JM60VWF66CGCHAB3CZTACNBD,0,16e083366aa1469d
176132,142274,16,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM60VWNNHTW8FGKQ7YWFYV49,0,16e083366aa1469d
176135,142275,16,76561198010496342,3,exit,M4A1,rifle,01JM60VWEG395Y8J67M8F0C512,0,16e083366aa1469d
176146,142283,16,76561198388056582,3,drop,HE Grenade,grenade,01JM60VWEFBD96MW2PHVK5GSZT,0,16e083366aa1469d
176150,142287,16,76561197987212623,2,INS,HE Grenade,grenade,01JM60VWEFBD96MW2PHSP6NET1,0,16e083366aa1469d
176157,142292,16,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM60VWEFBD96MW2PHT3MMTAA,0,16e083366aa1469d
176169,142303,16,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60VWNNHTW8FGKQ82PB3H2C,0,16e083366aa1469d
176169,142303,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM60VWNPMZV5087WPY710CGK,0,16e083366aa1469d
176179,142312,16,76561198388056582,3,drop,Flashbang,grenade,01JM60VT7VFS790D6ZF2AZDFFE,1,16e083366aa1469d
176182,142314,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM60VWCNPV6DP4HEKTP9D9WY,0,16e083366aa1469d
176201,142324,16,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM60VWNQGB4EVAA4P9GTFCX3,0,16e083366aa1469d
176201,142324,16,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM60VSX2YDK8SBDTCDPV01YK,0,16e083366aa1469d
176204,142325,16,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM60VV43847KY50GXD1834FP,0,16e083366aa1469d
176218,142333,16,76561198061423730,3,insani,HE Grenade,grenade,01JM60VWEG395Y8J67M9A761KN,0,16e083366aa1469d
176241,142346,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM60VWEG395Y8J67KV2WF1F4,0,16e083366aa1469d
176250,142349,16,76561198010496342,3,exit,Smoke Grenade,grenade,01JM60VWEG395Y8J67KYK3MSSQ,0,16e083366aa1469d
176253,142351,16,76561198061423730,3,insani,Smoke Grenade,grenade,01JM60VWEHBBSSZ3VDAWNH7P59,0,16e083366aa1469d
176266,142359,16,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM60VWEHBBSSZ3VDAXAMQNBG,0,16e083366aa1469d
176275,142364,16,76561198061423730,3,insani,Flashbang,grenade,01JM60VWNRB2CX4YKT13AHEE33,0,16e083366aa1469d
176275,142364,16,76561198010496342,3,exit,HE Grenade,grenade,01JM60VT7C9795KM4QYB7S003M,0,16e083366aa1469d
176298,142380,16,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM60VV44BYYSPMRP25XR7XEN,0,16e083366aa1469d
176320,142395,16,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM60VWNT9841KHKT84RZEVVS,0,16e083366aa1469d
176332,142405,16,76561198010496342,3,exit,Flashbang,grenade,01JM60VTN379RQM0N1T0XQ9XE8,0,16e083366aa1469d
176368,142424,16,76561197985565685,3,saffee,M4A1,rifle,01JM60VW4BHCFSQY8G52B245QX,0,16e083366aa1469d
176386,142439,16,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM60VST72AHVP3PX61VVBMDP,0,16e083366aa1469d
176412,142454,16,76561198388056582,3,drop,Flashbang,grenade,01JM60VVQDCXPTQ3NQ7WW4TGZW,0,16e083366aa1469d
176414,142456,16,76561197985565685,3,saffee,HE Grenade,grenade,01JM60VVQDCXPTQ3NQ85ZJFQQ9,0,16e083366aa1469d
176428,142469,16,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM60VW3ZHGHF5X4A7E01DXTH,0,16e083366aa1469d
176442,142483,16,76561197985565685,3,saffee,Flashbang,grenade,01JM60VVQDCXPTQ3NQ8C05XAK2,0,16e083366aa1469d
176476,142508,16,76561197985565685,3,saffee,Defuse Kit,equipment,01JM60VWNXMBX4EKG5R9JP45W2,0,16e083366aa1469d
176476,142508,16,76561197987212623,2,INS,AK-47,rifle,01JM60VVM6QE4EMSSJ6QDEACD5,0,16e083366aa1469d
176573,142573,16,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM60VWNYHD2CHKX5QKSYNQBP,0,16e083366aa1469d
176573,142573,16,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM60VWNYHD2CHKX5QPNJJV1Q,0,16e083366aa1469d
176612,142593,16,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60VTB4ZXB65MQV66V60CMS,0,16e083366aa1469d
176612,142593,16,76561198072321716,2,Liazz,HE Grenade,grenade,01JM60VSSV1EK2X7T7HB4BG8FW,0,16e083366aa1469d
176615,142596,16,76561198072321716,2,Liazz,Flashbang,grenade,01JM60VSF52KJ5926J3W7JN1RS,0,16e083366aa1469d
176699,142649,16,76561198072321716,2,Liazz,Molotov,grenade,01JM60VTNGRMFT2QG2G496S942,0,16e083366aa1469d
177385,143103,16,76561198061801241,2,dexter,Flashbang,grenade,01JM60VTN426KZ0J8T44AAYMPP,0,16e083366aa1469d
177405,143115,16,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60VRCN1XWV44Z7X6ZGAJ9W,0,16e083366aa1469d
177454,143149,16,76561198061801241,2,dexter,HE Grenade,grenade,01JM60VSFW8C2HCRCBMJKH9GE5,0,16e083366aa1469d
177503,143178,16,76561198061801241,2,dexter,Molotov,grenade,01JM60VRDD57ABS5KVN62C7A6T,0,16e083366aa1469d
183104,147593,17,76561198010496342,3,exit,M4A1,rifle,01JM60VWXRXZMWTSKSZH5F4JJZ,0,16e083366aa1469d
183128,147613,17,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM60VWXS5SJKAHW8AMAT9DM4,0,16e083366aa1469d
183200,147656,17,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM60VWHTETK8KH61F42PZW7N,0,16e083366aa1469d
183203,147659,17,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM60VW4HJW1VVMS7TSNQ960F,0,16e083366aa1469d
183203,147659,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM60VWNEW6DQA7A1JFRHV74J,0,16e083366aa1469d
183203,147659,17,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM60VT7C9795KM4QXY6805ZN,0,16e083366aa1469d
183218,147664,17,76561198388056582,3,drop,Flashbang,grenade,01JM60VWXVVMNWPHJT0YZRF9QP,0,16e083366aa1469d
183262,147692,17,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM60VWXWDHNB74XWAZ51RXMH,0,16e083366aa1469d
183303,147723,17,76561198061423730,3,insani,HE Grenade,grenade,01JM60VWNFVSYD6KFX1J8VAZZT,0,16e083366aa1469d
183304,147724,17,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM60VWXXKWHW2FY75FBQTTQ0,0,16e083366aa1469d
183325,147744,17,76561198157388473,3,Lucaozy,M4A1,rifle,01JM60VS1F9BKT36FTTP4T7S65,0,16e083366aa1469d
183355,147762,17,76561198010496342,3,exit,Smoke Grenade,grenade,01JM60VWNZKEANNFNYTR1V5XMN,0,16e083366aa1469d
183378,147778,17,76561198010496342,3,exit,HE Grenade,grenade,01JM60VWNZKEANNFNYTQTFA4W2,0,16e083366aa1469d
183400,147790,17,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM60VWNEW6DQA7A1JJPW1FVS,0,16e083366aa1469d
183424,147808,17,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM60VWNEW6DQA7A1JVB4VBEZ,0,16e083366aa1469d
183424,147808,17,76561198010496342,3,exit,Flashbang,grenade,01JM60VWXZFMHKDMR23YWV2CXV,0,16e083366aa1469d
183455,147821,17,76561197985565685,3,saffee,HE Grenade,grenade,01JM60VW4G3XWYG01NB95ABSYA,0,16e083366aa1469d
183479,147835,17,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM60VTWK250ZG9YZ7C6F7J5C,0,16e083366aa1469d
183490,147845,17,76561198010496342,3,exit,Defuse Kit,equipment,01JM60VWY0PPBMWN6R3K1TA80X,0,16e083366aa1469d
183588,147915,17,76561198061423730,3,insani,Defuse Kit,equipment,01JM60VWY2CZTA9N7B3PCFCZ9M,0,16e083366aa1469d
183789,148038,17,76561197987212623,2,INS,HE Grenade,grenade,01JM60VWY689X13STVP858PT6H,0,16e083366aa1469d
183806,148051,17,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60VWY689X13STVP917F8PW,0,16e083366aa1469d
183809,148052,17,76561198052888143,2,vexite,AK-47,rifle,01JM60VWNEW6DQA7A1JHBNA6GG,0,16e083366aa1469d
183825,148059,17,76561197987212623,2,INS,Molotov,grenade,01JM60VWY689X13STVPFEN2BSM,0,16e083366aa1469d
183837,148066,17,76561198052888143,2,vexite,Flashbang,grenade,01JM60VWY689X13STVPM0DY5ZT,0,16e083366aa1469d
183838,148067,17,76561198052888143,2,vexite,Molotov,grenade,01JM60VWY689X13STVPMT05EXJ,0,16e083366aa1469d
183838,148067,17,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60VWFXCTEW845ZPY0AJ0Q7,0,16e083366aa1469d
183843,148071,17,76561198052888143,2,vexite,HE Grenade,grenade,01JM60VWF3QE5K6X6BAFZXBFEM,0,16e083366aa1469d
183846,148074,17,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60VWF25FWA3CPMG9GC3KF8,0,16e083366aa1469d
183857,148085,17,76561197987212623,2,INS,Flashbang,grenade,01JM60VWEG395Y8J67KZ89DA3V,0,16e083366aa1469d
183872,148097,17,76561198098463229,2,regali,AK-47,rifle,01JM60VWEG395Y8J67MC3XY5X7,0,16e083366aa1469d
183892,148114,17,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM60VWY8XS80M6932K153PM9,0,16e083366aa1469d
