frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
119593,96717,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM612CNF85W4QHYXZBE3X2F0,0,d53f2850c300c053
119617,96730,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM612CMY4Z831116QY23MZNC,0,d53f2850c300c053
119684,96772,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM612CNGRJA0FYPA4WP8MNFF,0,d53f2850c300c053
119736,96802,12,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM612C8RH65ZCYP9013MED8P,0,d53f2850c300c053
119757,96816,12,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM612CXZ18ZR4JNT0502TN8Y,0,d53f2850c300c053
119807,96847,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM612BAVQXEGCQV8G9PR01DQ,0,d53f2850c300c053
119829,96859,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM612CY0ARERYQR7K7G9A73M,0,d53f2850c300c053
119883,96900,12,76561198146207066,3,Boombl4,M4A1,rifle,01JM612A370SZ47RBY0QX8GQ84,0,d53f2850c300c053
119943,96935,12,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM612CY28K93KS7WR2M3Y4YH,0,d53f2850c300c053
119966,96950,12,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM612CY28K93KS7WR5KH3QVY,0,d53f2850c300c053
119997,96969,12,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM612CY3A5E2A9VDZQP2EPEW,0,d53f2850c300c053
120054,97001,12,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM612CN91TM7ZARAKXAF8KWF,0,d53f2850c300c053
120072,97013,12,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM612CMY4Z831116PXW62YWV,0,d53f2850c300c053
120088,97025,12,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM612CMNMYHNRDFM18H6A3T4,0,d53f2850c300c053
120102,97037,12,76561198146207066,3,Boombl4,Flashbang,grenade,01JM612BTJJ5SZF7G0M2D5P0M8,0,d53f2850c300c053
120213,97100,12,76561198372023214,3,Magnojez,Flashbang,grenade,01JM612AYF0FBS5C0WW55DHZ41,0,d53f2850c300c053
125792,101552,13,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM612D41GJTDZFNH1WVYBYYR,0,d53f2850c300c053
126093,101760,13,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612D46E4GY4WQV05JEKJ73,0,d53f2850c300c053
126111,101776,13,76561198372023214,2,Magnojez,Molotov,grenade,01JM612BVVG8Q8YTXPJBP1AX73,0,d53f2850c300c053
126287,101912,13,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM612D49H3ZNHFC2YTSBYE75,0,d53f2850c300c053
151153,121749,14,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM612DNF2YTEASX25BECNY9Z,0,d53f2850c300c053
151223,121795,14,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM612DNGTHNHGCKJX9VQVDWC,0,d53f2850c300c053
151233,121801,14,76561198138828475,3,Brollan,M4A4,rifle,01JM612D3KMFFRA76P2603F0R4,0,d53f2850c300c053
151241,121807,14,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM612DNGTHNHGCKJXB3JZG1G,0,d53f2850c300c053
151309,121863,14,76561198355739212,3,torzsi,M4A1,rifle,01JM612C8PX3J9K415T28JKMK5,0,d53f2850c300c053
151330,121883,14,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM612DNJSD4Q5J4DP2WY1Y1D,0,d53f2850c300c053
151369,121911,14,76561198150673360,3,siuhy,MP9,smg,01JM612AKMV752DY2EWGFNSQS7,0,d53f2850c300c053
151400,121932,14,76561198193174134,3,xertioN,M4A1,rifle,01JM612DNKD8EWYBY5XVZ67452,0,d53f2850c300c053
151556,122046,14,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM612D3MY798C5GP4Y8NDPD1,0,d53f2850c300c053
151567,122056,14,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612D3MY798C5GP4ZB7P0PK,0,d53f2850c300c053
151594,122079,14,76561198150673360,3,siuhy,Flashbang,grenade,01JM612DNPQGY3TXCV8F6RR16M,0,d53f2850c300c053
151623,122102,14,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM612D3MY798C5GP4XK54DRX,0,d53f2850c300c053
151635,122109,14,76561198855375325,3,Jimpphat,MP9,smg,01JM612D3MY798C5GP57G0CCE9,0,d53f2850c300c053
151661,122132,14,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM612DNQS32RNJ2GXPV4438W,0,d53f2850c300c053
151744,122189,14,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM612DBD97RKZ41VNWA4RAF5,0,d53f2850c300c053
151762,122202,14,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM612D3MY798C5GP4S5P98ZC,0,d53f2850c300c053
151802,122226,14,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612D3KMFFRA76P2HV6GNXJ,0,d53f2850c300c053
156360,125894,15,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6129Z7JK95X3TTSGSHDPE0,0,d53f2850c300c053
156362,125896,15,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM612CX67P12SJVDVX9389PD,0,d53f2850c300c053
156364,125897,15,76561198193174134,3,xertioN,HE Grenade,grenade,01JM612BAVQXEGCQV8GM25MWHB,0,d53f2850c300c053
156365,125898,15,76561198193174134,3,xertioN,Flashbang,grenade,01JM612CMY4Z831116QJ95FB9S,0,d53f2850c300c053
156451,125954,15,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612DVQ20M6Y3NW02TTCSBK,0,d53f2850c300c053
156467,125965,15,76561198372023214,2,Magnojez,AK-47,rifle,01JM612DVRX0JFV0B7VJ4AB82Z,0,d53f2850c300c053
156480,125975,15,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612BTPPQ0YKW2JA851VNC6,0,d53f2850c300c053
156492,125983,15,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612DVSXAPFR9CH9NPMXPQY,0,d53f2850c300c053
156503,125989,15,76561198372023214,2,Magnojez,Molotov,grenade,01JM612BTVPFFGFW9SVPWD0ZG8,1,d53f2850c300c053
156504,125990,15,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM612DVSXAPFR9CH9QXQVE2A,0,d53f2850c300c053
156509,125993,15,76561198138828475,3,Brollan,HE Grenade,grenade,01JM612DD6W0HXTR3R7VYGT8MH,0,d53f2850c300c053
156527,126003,15,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM612AAMEKWC50BK1SDYVVH3,0,d53f2850c300c053
156542,126009,15,76561198167785069,2,s1ren,AK-47,rifle,01JM612CNJQKYR7JCW5A9ZMWQT,0,d53f2850c300c053
156554,126019,15,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612ARCBB00RAFS99FWQT9H,0,d53f2850c300c053
156554,126019,15,76561198138828475,3,Brollan,Flashbang,grenade,01JM612CMY4Z831116Q4465P6V,0,d53f2850c300c053
156568,126028,15,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612DVTXGA4KG20MMVSZ2MG,0,d53f2850c300c053
156646,126075,15,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612DVRX0JFV0B7VGHZABC5,0,d53f2850c300c053
156655,126078,15,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM612AYXEH7RVEB56W65HK7D,0,d53f2850c300c053
156679,126091,15,76561198059614402,2,zorte,AK-47,rifle,01JM612AB2TN8TG457EX7QD076,0,d53f2850c300c053
156692,126102,15,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM612DNKD8EWYBY5XTW156MK,0,d53f2850c300c053
156704,126113,15,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM612DVXY588KBAQ74KEW6CT,0,d53f2850c300c053
156770,126164,15,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612ATV6A3AMQGD3BV34B9N,0,d53f2850c300c053
156786,126176,15,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM612BV7ETXNCK7BX4JRHXCP,0,d53f2850c300c053
156792,126180,15,76561198059614402,2,zorte,Flashbang,grenade,01JM612CMY4Z831116QFC092MP,0,d53f2850c300c053
156848,126225,15,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM612DVZ499M6MPKQHZ263J2,0,d53f2850c300c053
156848,126225,15,76561198045433304,2,Ax1Le,AK-47,rifle,01JM612D3MY798C5GP4NYBVT20,0,d53f2850c300c053
157197,126468,15,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM612CMY4Z831116Q820G7SV,0,d53f2850c300c053
157210,126479,15,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM612DNCVSQPJJSARYGXN0KJ,0,d53f2850c300c053
157227,126491,15,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612BY4RX0VHPBAKFVPF5RB,0,d53f2850c300c053
157244,126505,15,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM612DW5V1D2VQT74P4XMWFT,0,d53f2850c300c053
157346,126588,15,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM612DW62A8APD7T8R4VDFJ9,0,d53f2850c300c053
157625,126792,15,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612D3MY798C5GP58F6XFAN,0,d53f2850c300c053
157650,126811,15,76561198146207066,2,Boombl4,AK-47,rifle,01JM612DNB9P3QG953VPDGE9WV,0,d53f2850c300c053
157680,126835,15,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM612DWB98SR0Y2CQMAFB3WF,0,d53f2850c300c053
157697,126846,15,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM612DWB98SR0Y2CQQ8QYTWQ,0,d53f2850c300c053
157804,126920,15,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612CWGZN2VRMNKMGPP6FGD,0,d53f2850c300c053
157949,127017,15,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612BB2SG85QEHPNYMTBKDY,0,d53f2850c300c053
158014,127057,15,76561198146207066,2,Boombl4,Flashbang,grenade,01JM612BB40YZ0MTPDQG70S55G,0,d53f2850c300c053
167970,135413,16,76561198355739212,3,torzsi,M4A1,rifle,01JM612BW9BWRPJ5QX37QFJCTD,0,d53f2850c300c053
167986,135426,16,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612BSZN28D9VPM6HJRC9TX,0,d53f2850c300c053
167996,135435,16,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM612EA0AR7KDXSEAVJENFH8,0,d53f2850c300c053
168022,135452,16,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612DWFHQXJAFE55Z5DGKJ1,0,d53f2850c300c053
168022,135452,16,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612EA1X9T6S4F7EFHD7T61,0,d53f2850c300c053
168022,135452,16,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612DQB23VHY8YTW8DP8KC2,0,d53f2850c300c053
168035,135463,16,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM612EA1X9T6S4F7EGKWZ6WH,1,d53f2850c300c053
168043,135469,16,76561198150673360,3,siuhy,M4A1,rifle,01JM612DQG09FNFC1C7KDJFGAN,1,d53f2850c300c053
168048,135472,16,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM612DQH0QHGYVCFVZSA0P95,0,d53f2850c300c053
168048,135472,16,76561198059614402,2,zorte,Molotov,grenade,01JM612D3MY798C5GP55S7WXAJ,0,d53f2850c300c053
168050,135473,16,76561198372023214,2,Magnojez,Molotov,grenade,01JM612DVJTPBQKCE9CTXZZKWD,0,d53f2850c300c053
168053,135474,16,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612DVSXAPFR9CH9MWBT50P,0,d53f2850c300c053
168061,135482,16,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612EA2WZVJA250WW4EKX5D,0,d53f2850c300c053
168062,135483,16,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612DVK0TCJ9DBS6YS7BAPS,0,d53f2850c300c053
168063,135484,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM612D3KMFFRA76P2DAQCG2K,0,d53f2850c300c053
168072,135489,16,76561198193174134,3,xertioN,M4A1,rifle,01JM612DVK0TCJ9DBS6VNQJ2NQ,0,d53f2850c300c053
168077,135491,16,76561198167785069,2,s1ren,Molotov,grenade,01JM612DVJTPBQKCE9CS61XK2M,0,d53f2850c300c053
168089,135497,16,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM612EA3BD1TRD6J4WP33A9Q,0,d53f2850c300c053
168099,135505,16,76561198167785069,2,s1ren,Flashbang,grenade,01JM612BW8S6SV5ETW1W3JGCAQ,0,d53f2850c300c053
168112,135510,16,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM612D3KMFFRA76P2G18S8CK,1,d53f2850c300c053
168263,135591,16,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM612EA64TZ8Q92JX7MQCX7T,0,d53f2850c300c053
168306,135615,16,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612BQGP9EDC4TP93979BJZ,0,d53f2850c300c053
168325,135625,16,76561198138828475,3,Brollan,HE Grenade,grenade,01JM612EA88H3NMS9PEBSJTNP0,0,d53f2850c300c053
168360,135648,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM612C8WJZ9BVWRGVRSK6CJQ,0,d53f2850c300c053
168392,135669,16,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM612BTBH71Z5RJH01RN6AWC,0,d53f2850c300c053
168539,135756,16,76561198146207066,2,Boombl4,Molotov,grenade,01JM612EADJHAKG5DEKGN2019P,0,d53f2850c300c053
168558,135771,16,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612C7A2M4Z0WB3XC62P0Q9,0,d53f2850c300c053
168580,135782,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612C7A2M4Z0WB3XCMPW29X,0,d53f2850c300c053
168584,135784,16,76561198146207066,2,Boombl4,Flashbang,grenade,01JM612BDBPGKD94P2WSYGQHRA,0,d53f2850c300c053
168602,135796,16,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM612BCKXF27TWC5VYY9S82K,0,d53f2850c300c053
168837,135960,16,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM612BQWV15SHWD25MZ3FKHA,0,d53f2850c300c053
168867,135983,16,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612BTNAFGEE1FRXF1HZ8EN,0,d53f2850c300c053
169220,136261,16,76561198150673360,3,siuhy,M4A1,rifle,01JM612CAVR3MNHSDV6PCS4K7W,0,d53f2850c300c053
169455,136421,16,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM612EAZ7C3A4FVQC0V775EW,0,d53f2850c300c053
169472,136436,16,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM612EAZ7C3A4FVQC1EZZYKJ,0,d53f2850c300c053
169514,136470,16,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM612BB0PB72T90ZKCA8MSQC,0,d53f2850c300c053
169546,136491,16,76561198150673360,3,siuhy,Flashbang,grenade,01JM612CP1Z6DZ2CVCA933XWWK,0,d53f2850c300c053
169703,136602,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM612D6SAQETTPYHWN9ZXBPT,0,d53f2850c300c053
176822,142509,17,76561198372023214,2,Magnojez,Molotov,grenade,01JM612AAKQ16BVMWJWW8ZKJ1X,0,d53f2850c300c053
176838,142518,17,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM612BWVWW2DDD2J1Y9X9Q12,1,d53f2850c300c053
176841,142521,17,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM612EKW919DGYGDQV7XGT73,0,d53f2850c300c053
176873,142540,17,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612BT5C3FZY6WMTHMM9JYS,0,d53f2850c300c053
176894,142556,17,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612AKKGVC7BX96BGAKEPYQ,0,d53f2850c300c053
177001,142619,17,76561198045433304,2,Ax1Le,AK-47,rifle,01JM612E9WE09CPPBKS3XW7GSX,0,d53f2850c300c053
177144,142699,17,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM612EM1HNHEA159NW5ZHZZ9,0,d53f2850c300c053
177146,142701,17,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612EA2WZVJA250WP03101T,0,d53f2850c300c053
177146,142701,17,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612EM2BGJ439KENHJ2SJYJ,0,d53f2850c300c053
177146,142701,17,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612EM2BGJ439KENJNTCJCE,0,d53f2850c300c053
177148,142703,17,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM612DNPQGY3TXCV8HFPAXVY,0,d53f2850c300c053
177179,142720,17,76561198167785069,2,s1ren,AK-47,rifle,01JM612E9WE09CPPBKRR5CKB0B,0,d53f2850c300c053
177195,142735,17,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612EM2BGJ439KENMY7E0QK,0,d53f2850c300c053
177207,142744,17,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612C7Z53STENE55HT47EBT,0,d53f2850c300c053
177219,142753,17,76561198167785069,2,s1ren,Molotov,grenade,01JM612EM330HM6BH2088RV1YX,0,d53f2850c300c053
177236,142764,17,76561198167785069,2,s1ren,Flashbang,grenade,01JM612C8B2DZAZVE1SZH9K3AN,0,d53f2850c300c053
177776,143165,17,76561198146207066,2,Boombl4,AK-47,rifle,01JM612AAMEKWC50BK1WKPBCQJ,0,d53f2850c300c053
177806,143190,17,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM612EMBCQ9JENZN8CFW1YEX,0,d53f2850c300c053
177895,143259,17,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612EMCGSQF7CEPZ6VA9CKG,0,d53f2850c300c053
177904,143263,17,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM612E5Z44P4E0CM3H4VCNG4,1,d53f2850c300c053
177913,143272,17,76561198146207066,2,Boombl4,Flashbang,grenade,01JM612E9WE09CPPBKS4V8QSMV,0,d53f2850c300c053
177946,143300,17,76561198146207066,2,Boombl4,Molotov,grenade,01JM612DNB9P3QG953VS5ER6SY,0,d53f2850c300c053
177979,143325,17,76561198059614402,2,zorte,AK-47,rifle,01JM612DWAAHVYHR2KZH83GVAZ,0,d53f2850c300c053
178036,143364,17,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM612EMEYJDNA6NEH8G1SF7E,0,d53f2850c300c053
178134,143428,17,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612EMG07M69BBGT0AAS0R9,0,d53f2850c300c053
178150,143439,17,76561198059614402,2,zorte,Flashbang,grenade,01JM612EMG07M69BBGT14F6PG0,0,d53f2850c300c053
178168,143453,17,76561198059614402,2,zorte,Molotov,grenade,01JM612EMG07M69BBGT3Z7KJ5R,0,d53f2850c300c053
178278,143515,17,76561198138828475,3,Brollan,P250,pistol,01JM612DVW90VSGX9SVM4WMEQZ,0,d53f2850c300c053
186083,149989,18,76561198193174134,3,xertioN,M4A1,rifle,01JM612EYFZANMHN6907GV0PYH,0,d53f2850c300c053
186086,149990,18,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM612EYFZANMHN690DXJWG1W,0,d53f2850c300c053
186105,150000,18,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612EYGT09KTSRXRA7V3Q0D,0,d53f2850c300c053
186122,150008,18,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM612EYGT09KTSRXRGQ8D148,0,d53f2850c300c053
186125,150009,18,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612EYGT09KTSRXRK06CQXX,0,d53f2850c300c053
186153,150027,18,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612EKT90JRQGDBQ3P2BDRH,0,d53f2850c300c053
186164,150034,18,76561198138828475,3,Brollan,M4A4,rifle,01JM612EKS538TZKQFG0EKAC21,0,d53f2850c300c053
186168,150035,18,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612EYH9CKR6CMKQYDZKGBY,0,d53f2850c300c053
186168,150035,18,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612EKS538TZKQFG1KDDS8G,0,d53f2850c300c053
186172,150039,18,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM612EYH9CKR6CMKR0SYXJNX,1,d53f2850c300c053
186178,150043,18,76561198059614402,2,zorte,Molotov,grenade,01JM612EYJZMV6KJWGK9FWNM7Z,0,d53f2850c300c053
186190,150050,18,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612EM2BGJ439KENE7NRZE8,0,d53f2850c300c053
186192,150052,18,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM612EYJZMV6KJWGKDTNR1M2,0,d53f2850c300c053
186197,150054,18,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612C7BPZDYBVGP3FH386F8,0,d53f2850c300c053
186254,150091,18,76561198146207066,2,Boombl4,Molotov,grenade,01JM612EM330HM6BH205N5DQZS,0,d53f2850c300c053
186266,150101,18,76561198150673360,3,siuhy,M4A1,rifle,01JM612EKS538TZKQFGSN78672,0,d53f2850c300c053
186268,150103,18,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612EYKH8XPNDR9JJZS6NB0,0,d53f2850c300c053
186280,150112,18,76561198138828475,3,Brollan,HE Grenade,grenade,01JM612EKT90JRQGDBQ8QQTZ8X,0,d53f2850c300c053
186295,150121,18,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM612EKT90JRQGDBQCN5ABZ0,0,d53f2850c300c053
186318,150136,18,76561198138828475,3,Brollan,Flashbang,grenade,01JM612EKS538TZKQFFX3A2VYT,0,d53f2850c300c053
186336,150148,18,76561198355739212,3,torzsi,AWP,sniper,01JM612EKS538TZKQFGNTWAAQS,0,d53f2850c300c053
186357,150161,18,76561198855375325,3,Jimpphat,M4A1,rifle,01JM612CB5KY9P2YSVWQT18EX6,0,d53f2850c300c053
186396,150186,18,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM612EYPTHMFBAFGC4XPXYNR,0,d53f2850c300c053
186436,150217,18,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM612EYPTHMFBAFGC6PH44E2,0,d53f2850c300c053
186458,150233,18,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM612EYQX5GYRAJ93YWF40F1,0,d53f2850c300c053
186483,150251,18,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM612EC92HT432K70MPYDXAN,0,d53f2850c300c053
186489,150255,18,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM612BSZN28D9VPM6AEC2K13,0,d53f2850c300c053
186497,150262,18,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM612AB0S7401EQWKJKKRT4A,0,d53f2850c300c053
186522,150275,18,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612EA2WZVJA250WJVXS920,0,d53f2850c300c053
186563,150306,18,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM612EYSPAKBZVMKV5JB51QR,0,d53f2850c300c053
186597,150334,18,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM612EYSPAKBZVMKV8Q4VT5C,0,d53f2850c300c053
186599,150336,18,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM612EA1X9T6S4F7EBKGB7E7,0,d53f2850c300c053
186661,150380,18,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612EA1X9T6S4F7ED0JWA05,0,d53f2850c300c053
186708,150414,18,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM612E9XG62HCB1PD82GWBQ7,0,d53f2850c300c053
186791,150475,18,76561198355739212,3,torzsi,Flashbang,grenade,01JM612BEDP2CHBKZNNW2T5X60,0,d53f2850c300c053
186837,150504,18,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM612AKKGVC7BX96B1M4TZNC,0,d53f2850c300c053
186842,150507,18,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM612CNQ65N59N4VJQMH8X1G,0,d53f2850c300c053
186842,150507,18,76561198193174134,3,xertioN,Flashbang,grenade,01JM612EYXWYNBNHE3MSGPEK90,0,d53f2850c300c053
194947,156987,19,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM612F930Z3X735KNPCWRRGV,0,d53f2850c300c053
194979,157009,19,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612B9JTJ7R0CDWDYWD282P,0,d53f2850c300c053
194979,157009,19,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612CMY4Z831116QW0D61AF,0,d53f2850c300c053
194979,157009,19,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612DW5V1D2VQT74M5DHFXZ,0,d53f2850c300c053
194979,157009,19,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM612CX7X5E8Z18N9VXHSKRS,0,d53f2850c300c053
195023,157033,19,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612ENCHKK8GC3PWK4N353P,0,d53f2850c300c053
195035,157038,19,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612F95Z33JDF36TMDVE6NZ,0,d53f2850c300c053
195047,157045,19,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM612BTNAFGEE1FRX6WAV47Z,0,d53f2850c300c053
195048,157046,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM612F95Z33JDF36TQ3Z7KA9,0,d53f2850c300c053
195051,157047,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM612EYH9CKR6CMKQTGJEH34,0,d53f2850c300c053
195051,157047,19,76561198193174134,3,xertioN,HE Grenade,grenade,01JM612C7A2M4Z0WB3XTB6B0RP,0,d53f2850c300c053
195059,157051,19,76561198372023214,2,Magnojez,AK-47,rifle,01JM612BV7ETXNCK7BX4JRHXCP,1,d53f2850c300c053
195077,157059,19,76561198059614402,2,zorte,Flashbang,grenade,01JM612AKKGVC7BX96B1K9ENA9,0,d53f2850c300c053
195081,157061,19,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612EYGT09KTSRXR6TZEQR4,0,d53f2850c300c053
195094,157069,19,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612CXBDM7HFTPEJYJKDEF2,0,d53f2850c300c053
195100,157073,19,76561198372023214,2,Magnojez,Molotov,grenade,01JM612BSJR9S1E5DD8173JJDX,0,d53f2850c300c053
195120,157085,19,76561198167785069,2,s1ren,Molotov,grenade,01JM612CMNMYHNRDFM18H6A3T4,0,d53f2850c300c053
195121,157086,19,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612F978QH34CKW7QTQ9N8N,0,d53f2850c300c053
195165,157115,19,76561198059614402,2,zorte,Molotov,grenade,01JM612D46E4GY4WQV07N106WD,0,d53f2850c300c053
195347,157234,19,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612BBKXMN7JPZ2F7424DZA,0,d53f2850c300c053
195374,157248,19,76561198193174134,3,xertioN,M4A1,rifle,01JM612CMY4Z831116QS6G900G,0,d53f2850c300c053
195411,157282,19,76561198855375325,3,Jimpphat,FAMAS,rifle,01JM612EYDRCY2BK1TWMMR89TV,0,d53f2850c300c053
195543,157366,19,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612EYDRCY2BK1TWSMTVA1V,0,d53f2850c300c053
