frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113674,92446,12,76561199009468655,3,ztr,Defuse Kit,equipment,01JM614V0E466GM9AV7W8TADT7,0,b8bd9df442017102
113725,92484,12,76561199009468655,3,ztr,AWP,sniper,01JM614SQ1PJR5TBTV2XR812NW,0,b8bd9df442017102
113779,92526,12,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM614V0GN0PEV7K35PD75C1C,0,b8bd9df442017102
113800,92541,12,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614TK5TGSFW0X5P71Q0TKB,0,b8bd9df442017102
113812,92552,12,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614TJXJ5D25AXYVQ026YBR,0,b8bd9df442017102
113849,92580,12,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM614SKVFDWDGBB8MT20DDX9,0,b8bd9df442017102
113914,92629,12,76561198310561479,3,PR,Flashbang,grenade,01JM614R8GP8EZE5E207100QSN,0,b8bd9df442017102
114156,92812,12,76561199009468655,3,ztr,Five-SeveN,pistol,01JM614V0PD6WMPWSC82FN7WAK,0,b8bd9df442017102
114212,92855,12,76561198015308884,2,biguzera,Galil AR,rifle,01JM614V0RP1143EDRFGXERC7A,0,b8bd9df442017102
114258,92880,12,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM614V0RP1143EDRFHPSAZGH,0,b8bd9df442017102
114316,92925,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614SC9T62QGWKR18R8ZPWH,0,b8bd9df442017102
114361,92945,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM614V0T0722GSWENZ0H2YTC,0,b8bd9df442017102
114407,92968,12,76561198015308884,2,biguzera,Molotov,grenade,01JM614TAXA3ZMJB17TEXSBA3J,0,b8bd9df442017102
114465,93000,12,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM614V0W6X1CFNGK56H0ZNCG,0,b8bd9df442017102
114471,93004,12,76561198385657675,2,kauez,Galil AR,rifle,01JM614R7VGP41S8BRTT19X3KH,0,b8bd9df442017102
114490,93019,12,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM614V0W6X1CFNGK5ABARCN2,0,b8bd9df442017102
114557,93073,12,76561198385657675,2,kauez,Molotov,grenade,01JM614SQ6J6RJY5ZW2S8FYRA7,0,b8bd9df442017102
114571,93083,12,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614QYX2HG12NVQH606PA13,0,b8bd9df442017102
114735,93184,12,76561198377335846,2,snow,Tec-9,pistol,01JM614TK81MBZPP09ZGVWAT00,0,b8bd9df442017102
114784,93223,12,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614Q46KR4MYHGMEB3EQRYH,0,b8bd9df442017102
114790,93227,12,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM614V11GWNMMHCT9CY85QJT,0,b8bd9df442017102
114804,93237,12,76561198377335846,2,snow,Flashbang,grenade,01JM614SQ1PJR5TBTV2T87TWDF,0,b8bd9df442017102
114814,93245,12,76561198350342505,2,nqz,Galil AR,rifle,01JM614SQWHT2QDE501CVRF7PG,0,b8bd9df442017102
114838,93261,12,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM614TCE9S0CBH1B8GG9T5JY,0,b8bd9df442017102
121177,98499,13,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614RPYZ1EXG8G9XK61D5J8,0,b8bd9df442017102
121184,98501,13,76561199009468655,2,ztr,Molotov,grenade,01JM614T5MTK1EETH4J2BJS1MQ,0,b8bd9df442017102
121232,98542,13,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM614V9E8E8EGDKMRTQ2A1SC,0,b8bd9df442017102
121254,98554,13,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614R81491Q0D6ZJZGHRT91,0,b8bd9df442017102
121282,98573,13,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614V9FA32421M6FR70WR81,0,b8bd9df442017102
121394,98658,13,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614V9G2J675ED99B5ZNC70,0,b8bd9df442017102
121410,98669,13,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614V075BFT83JA03R7JD2T,0,b8bd9df442017102
121574,98806,13,76561198377335846,3,snow,HE Grenade,grenade,01JM614SQM68Z6FFKKCZJCA8P1,0,b8bd9df442017102
121610,98833,13,76561198377335846,3,snow,Defuse Kit,equipment,01JM614V9MMCR2AR063QXVCJP0,0,b8bd9df442017102
121615,98838,13,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM614V9MMCR2AR063RWK5QC6,0,b8bd9df442017102
121662,98872,13,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM614V9MMCR2AR063W6DPASX,0,b8bd9df442017102
141566,115793,14,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM614VPHRE6TVSYQHNYNFN78,0,b8bd9df442017102
141603,115817,14,76561198310561479,2,PR,AK-47,rifle,01JM614TJXJ5D25AXYVMN6NTJB,0,b8bd9df442017102
141635,115839,14,76561198316706174,2,Tauson,Galil AR,rifle,01JM614V9HJT01Z32AZ06TJRTN,0,b8bd9df442017102
141659,115858,14,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM614VPKYBPGVYX2Y0SPD7SF,0,b8bd9df442017102
141708,115894,14,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM614VPKYBPGVYX2Y1WDNBB3,0,b8bd9df442017102
141769,115946,14,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614VPMVDYYXH697BG0PV81,0,b8bd9df442017102
141796,115971,14,76561198316706174,2,Tauson,Flashbang,grenade,01JM614TJXJ5D25AXYW6NYPP17,0,b8bd9df442017102
141840,116000,14,76561198034172415,2,REZ,Galil AR,rifle,01JM614T5R61M5W520T5Z5EB0Q,0,b8bd9df442017102
141867,116021,14,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614VPPRV60AWS8X8VGRYKS,0,b8bd9df442017102
141888,116036,14,76561198034172415,2,REZ,Molotov,grenade,01JM614TK1P5SE7P6SNNVG05SD,0,b8bd9df442017102
141914,116060,14,76561198034172415,2,REZ,Flashbang,grenade,01JM614VPPRV60AWS8XAFTNA2R,0,b8bd9df442017102
142021,116141,14,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM614VPR1FJYAAS4AWCGVMX5,0,b8bd9df442017102
142056,116171,14,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614VPR1FJYAAS4AZ71H6XW,0,b8bd9df442017102
142088,116187,14,76561199009468655,2,ztr,UMP-45,smg,01JM614VPS14H7FMZJNJ0ST135,0,b8bd9df442017102
142169,116242,14,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614VPTZ9FWGBYYS2XJ4Z80,0,b8bd9df442017102
142171,116244,14,76561199009468655,2,ztr,Molotov,grenade,01JM614VPVZRXYA961QJ7200QT,0,b8bd9df442017102
142192,116264,14,76561199009468655,2,ztr,Flashbang,grenade,01JM614VPVZRXYA961QM6GCA5X,0,b8bd9df442017102
142215,116281,14,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614VPVZRXYA961QN08EFB1,0,b8bd9df442017102
142237,116294,14,76561198098071693,2,sl3nd,AK-47,rifle,01JM614VPWMW5TJ679DC0RCV56,0,b8bd9df442017102
142311,116350,14,76561198385657675,3,kauez,MP9,smg,01JM614VPX7GAP3G3T19K07JSZ,0,b8bd9df442017102
142311,116350,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM614VPX7GAP3G3T1B8T5418,0,b8bd9df442017102
142330,116366,14,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM614VPX7GAP3G3T1DDSY3JP,0,b8bd9df442017102
142361,116391,14,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM614VPYA2Q59BM19V1EZ872,0,b8bd9df442017102
142440,116454,14,76561198120491311,3,dav1deuS,Desert Eagle,pistol,01JM614VPZTVDR135NAKEW0R0E,0,b8bd9df442017102
142474,116475,14,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614V93GPCTVM4GEECJ95H7,0,b8bd9df442017102
142539,116524,14,76561198377335846,3,snow,Kevlar Vest,equipment,01JM614VQ0HWZNAVJ41EYFWBZT,0,b8bd9df442017102
142616,116572,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM614VQ2CGF8DW42RKMVXY9E,0,b8bd9df442017102
142634,116585,14,76561198350342505,3,nqz,SSG 08,sniper,01JM614TJXJ5D25AXYW5823QX3,0,b8bd9df442017102
142658,116605,14,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM614VQ361FSFQ5W423X5095,0,b8bd9df442017102
142707,116640,14,76561198377335846,3,snow,MP9,smg,01JM614TJXJ5D25AXYW4CF71NN,0,b8bd9df442017102
142745,116671,14,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM614VQ4FGG0FTTSW4A2J6KQ,0,b8bd9df442017102
142916,116792,14,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM614V94P8SE10J76VEZGGXZ,0,b8bd9df442017102
143030,116881,14,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614V94P8SE10J76PT17KWY,0,b8bd9df442017102
148366,121338,15,76561198316706174,2,Tauson,Tec-9,pistol,01JM614S4FZA7V2CQHBZBEW598,0,b8bd9df442017102
148428,121385,15,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM614VYRF3SHJDR091T3JFFG,0,b8bd9df442017102
148432,121386,15,76561198310561479,2,PR,Molotov,grenade,01JM614TK7VCS0APRQT034H2S5,0,b8bd9df442017102
148445,121397,15,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM614VYRF3SHJDR09533FZQR,0,b8bd9df442017102
148451,121402,15,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM614VYRF3SHJDR09590BKG8,0,b8bd9df442017102
148485,121429,15,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614VYSZ9QKE9EM39SZ20RN,0,b8bd9df442017102
148491,121433,15,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM614VYSZ9QKE9EM3D6NKRFA,0,b8bd9df442017102
148497,121437,15,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614V0333ECN58FX21X226Z,0,b8bd9df442017102
148501,121440,15,76561198310561479,2,PR,Kevlar Vest,equipment,01JM614VYSZ9QKE9EM3F6XKWSH,0,b8bd9df442017102
148504,121443,15,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM614S1PBZNZ84ZEASVSG15R,0,b8bd9df442017102
148521,121456,15,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM614V075BFT83JA00XRHX5N,0,b8bd9df442017102
148543,121475,15,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM614V0E466GM9AV7N58D98C,0,b8bd9df442017102
148623,121540,15,76561198310561479,2,PR,P250,pistol,01JM614V0E466GM9AV7HV67JMY,0,b8bd9df442017102
148653,121561,15,76561198034172415,2,REZ,Flashbang,grenade,01JM614V0475JMWKDX83Y8YTKC,0,b8bd9df442017102
148676,121580,15,76561199009468655,2,ztr,Tec-9,pistol,01JM614VYWVV8907J0PW2H6YK1,0,b8bd9df442017102
148720,121610,15,76561198015308884,3,biguzera,MP9,smg,01JM614VYWVV8907J0Q188CGBP,0,b8bd9df442017102
148749,121633,15,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM614VYXKN5DSZCHH0N3EYMP,0,b8bd9df442017102
148818,121682,15,76561198098071693,2,sl3nd,Tec-9,pistol,01JM614VYYNAAKEC7NH7YCCFYT,0,b8bd9df442017102
148830,121692,15,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM614VYYNAAKEC7NHBS9QZ89,0,b8bd9df442017102
148830,121692,15,76561198120491311,3,dav1deuS,M4A1,rifle,01JM614VYXKN5DSZCHH11177CR,0,b8bd9df442017102
148837,121698,15,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614VYYNAAKEC7NHEYVWDKH,0,b8bd9df442017102
148847,121708,15,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614QRAW9BNH9TTEHWJ71W0,0,b8bd9df442017102
148876,121729,15,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM614VYZSCXQ2D9YK4D947JY,0,b8bd9df442017102
148884,121732,15,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614VYZSCXQ2D9YK6FBR4E4,0,b8bd9df442017102
148912,121751,15,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614VYZSCXQ2D9YKC432H1F,0,b8bd9df442017102
148938,121772,15,76561198350342505,3,nqz,HE Grenade,grenade,01JM614V0GN0PEV7K35SZZ034G,0,b8bd9df442017102
148954,121783,15,76561198034172415,2,REZ,Tec-9,pistol,01JM614V0333ECN58FWNE5PBYV,0,b8bd9df442017102
148957,121784,15,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM614V0RP1143EDRFEV0KM42,1,b8bd9df442017102
148958,121785,15,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM614V0333ECN58FWQ2T32C3,0,b8bd9df442017102
148977,121799,15,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM614VZ10ANAFVPNWGPSNCFV,0,b8bd9df442017102
148991,121810,15,76561198350342505,3,nqz,Flashbang,grenade,01JM614R8T1YSVWVKV1EAH8C88,0,b8bd9df442017102
148997,121812,15,76561198015308884,3,biguzera,HE Grenade,grenade,01JM614VZ10ANAFVPNWJDMXZYY,0,b8bd9df442017102
149020,121828,15,76561198015308884,3,biguzera,Flashbang,grenade,01JM614T5NDPY20QTJM9QKTZH6,0,b8bd9df442017102
149048,121847,15,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM614SBQC9XV33S6T8NTC841,0,b8bd9df442017102
149207,121946,15,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM614VZ5YA2VEQ6CA4854QP1,0,b8bd9df442017102
149324,122026,15,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614TJXJ5D25AXYW9CG7P56,0,b8bd9df442017102
149405,122080,15,76561198377335846,3,snow,M4A1,rifle,01JM614SQ2YF6J2VW62EVT344K,0,b8bd9df442017102
149433,122098,15,76561198385657675,3,kauez,HE Grenade,grenade,01JM614R67KY0QS54M1ZJCS18H,0,b8bd9df442017102
149778,122331,15,76561199009468655,2,ztr,Flashbang,grenade,01JM614VZFVBVWXPEACNT5YXXC,0,b8bd9df442017102
149837,122371,15,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM614VZHHMDKTFQAK0JVHQWQ,0,b8bd9df442017102
149862,122389,15,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614T77HPRYF0EVXC3J9JW3,0,b8bd9df442017102
156210,127724,16,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM614W70MQZDDY340E6Y8HEG,0,b8bd9df442017102
156241,127739,16,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM614W7136CC1X9CMWFN7KYJ,0,b8bd9df442017102
156269,127756,16,76561198316706174,2,Tauson,Tec-9,pistol,01JM614QGEB7P9DBJWKENDE3Q5,1,b8bd9df442017102
156276,127759,16,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614T91TM6JRTVP6P645EAT,0,b8bd9df442017102
156287,127769,16,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614T5WE1GSKP70HCK312MF,0,b8bd9df442017102
156293,127773,16,76561198310561479,2,PR,Molotov,grenade,01JM614VPENZ2S3S8QM77HS8JZ,1,b8bd9df442017102
156293,127773,16,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM614W72VKFPZB3JKTEN5KAQ,0,b8bd9df442017102
156294,127774,16,76561198377335846,3,snow,HE Grenade,grenade,01JM614W72VKFPZB3JKY3D55CB,0,b8bd9df442017102
156313,127783,16,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM614W72VKFPZB3JM1Z9G6GD,0,b8bd9df442017102
156313,127783,16,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM614V926EHE1KWAS6D04AAM,0,b8bd9df442017102
156319,127787,16,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM614W72VKFPZB3JM4SAXJQT,0,b8bd9df442017102
156328,127796,16,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM614R7VGP41S8BRTY5TXDDN,0,b8bd9df442017102
156334,127801,16,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM614W73JJMXDRCQHY2TM6WV,0,b8bd9df442017102
156359,127816,16,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM614V926EHE1KWARPGB9PPG,0,b8bd9df442017102
156385,127832,16,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614V926EHE1KWARNYXVMVK,1,b8bd9df442017102
156435,127874,16,76561198377335846,3,snow,Flashbang,grenade,01JM614W74411T8T78BDB8CSDK,0,b8bd9df442017102
156460,127889,16,76561198034172415,2,REZ,Desert Eagle,pistol,01JM614W74411T8T78BH8QKC4A,1,b8bd9df442017102
156477,127903,16,76561198015308884,3,biguzera,MP9,smg,01JM614W752HAKX5PYXCCK7F7E,0,b8bd9df442017102
156478,127904,16,76561198377335846,3,snow,Defuse Kit,equipment,01JM614W752HAKX5PYXF2TBX56,0,b8bd9df442017102
156499,127916,16,76561199009468655,2,ztr,Tec-9,pistol,01JM614SBMN111EDJ66EM2JAQN,1,b8bd9df442017102
156506,127922,16,76561198310561479,2,PR,HE Grenade,grenade,01JM614S0KS84H2W31SREVRFFF,1,b8bd9df442017102
156540,127941,16,76561198120491311,3,dav1deuS,M4A1,rifle,01JM614V0475JMWKDX85MEV9K2,0,b8bd9df442017102
156557,127952,16,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614W76VTHB6QM029BG2541,0,b8bd9df442017102
156557,127952,16,76561198310561479,2,PR,Kevlar Vest,equipment,01JM614W76VTHB6QM02B0E9TG3,0,b8bd9df442017102
156584,127969,16,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614W77FYHSH39SYTFS0F46,0,b8bd9df442017102
156608,127987,16,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM614W77FYHSH39SYTNR92QX,0,b8bd9df442017102
156678,128029,16,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614W78RNHFZPYE53HD0032,0,b8bd9df442017102
156688,128037,16,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614TK5TGSFW0X5P71Q0TKB,1,b8bd9df442017102
156693,128039,16,76561198034172415,2,REZ,Desert Eagle,pistol,01JM614SQ1PJR5TBTV2XR812NW,1,b8bd9df442017102
156700,128045,16,76561198015308884,3,biguzera,HE Grenade,grenade,01JM614V0E466GM9AV7RQFPAK4,0,b8bd9df442017102
156726,128067,16,76561198034172415,2,REZ,Flashbang,grenade,01JM614V09PNWVPVKBFKNXHTWE,1,b8bd9df442017102
156742,128078,16,76561198098071693,2,sl3nd,Tec-9,pistol,01JM614V08MKY2EM092D8BN4S5,1,b8bd9df442017102
156743,128079,16,76561198015308884,3,biguzera,Flashbang,grenade,01JM614V0475JMWKDX81H3Z6JW,0,b8bd9df442017102
156747,128080,16,76561198310561479,2,PR,Tec-9,pistol,01JM614SBHC1JD3G8D85T3WAMY,1,b8bd9df442017102
156764,128095,16,76561199009468655,2,ztr,Molotov,grenade,01JM614W7ARK6BBNVA0P4SDQTK,1,b8bd9df442017102
156790,128109,16,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614W7ARK6BBNVA0S5CGD0W,1,b8bd9df442017102
156807,128122,16,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614RXYXMAG0528VRQTS8Z6,1,b8bd9df442017102
156825,128138,16,76561198350342505,3,nqz,HE Grenade,grenade,01JM614SBE3D1TZXAH1XT9TNKS,0,b8bd9df442017102
156851,128157,16,76561199009468655,2,ztr,Flashbang,grenade,01JM614W7CNBMX1H6BNQM1DT47,1,b8bd9df442017102
157114,128373,16,76561198385657675,3,kauez,MP9,smg,01JM614VZ10ANAFVPNWHV96FBK,0,b8bd9df442017102
157144,128398,16,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM614W7FS3RPMYJJHQYT3CD7,0,b8bd9df442017102
157329,128538,16,76561199009468655,2,ztr,Molotov,grenade,01JM614TKG0Q1SV479MWMS56C1,1,b8bd9df442017102
157367,128563,16,76561198098071693,2,sl3nd,Galil AR,rifle,01JM614TJXJ5D25AXYW7HRS0XV,0,b8bd9df442017102
157402,128587,16,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614W7M5C8VC2CMSN5AYYQM,0,b8bd9df442017102
164725,134848,17,76561198316706174,2,Tauson,AK-47,rifle,01JM614TSEPND8X6JMFNR9AJ8K,0,b8bd9df442017102
164743,134860,17,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM614WGHWYMTSNCMZ9WKQPRC,0,b8bd9df442017102
164743,134860,17,76561198310561479,2,PR,AK-47,rifle,01JM614RXB3ZGCD62HMWBMPCXB,0,b8bd9df442017102
164779,134882,17,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM614WGJXJ8WSXS7VBRYTXWB,0,b8bd9df442017102
164827,134921,17,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614WGKB6AB8HX5CJWZD4P6,0,b8bd9df442017102
164837,134925,17,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614WGKB6AB8HX5CP62JNSC,0,b8bd9df442017102
164852,134932,17,76561198310561479,2,PR,Flashbang,grenade,01JM614WGMVF2HYV8FBN8F62Z1,0,b8bd9df442017102
164852,134932,17,76561198310561479,2,PR,Molotov,grenade,01JM614V0333ECN58FWZNPVR1E,0,b8bd9df442017102
164857,134934,17,76561198316706174,2,Tauson,Flashbang,grenade,01JM614SQ2YF6J2VW62SX4F9QR,0,b8bd9df442017102
164906,134967,17,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM614WGNTAR04HK2SJ2WWBJB,0,b8bd9df442017102
164930,134983,17,76561198034172415,2,REZ,AK-47,rifle,01JM614SQ1PJR5TBTV2DPZ06N2,0,b8bd9df442017102
164955,134999,17,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614VZ2PD6E2Q121H39EX89,0,b8bd9df442017102
164969,135005,17,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614WGPRAC4TDY5WDCWG64T,0,b8bd9df442017102
164982,135015,17,76561198034172415,2,REZ,Flashbang,grenade,01JM614SSG90W2J034B0S2YBAM,0,b8bd9df442017102
165082,135076,17,76561198098071693,2,sl3nd,Tec-9,pistol,01JM614TK1P5SE7P6SNRA63BYP,0,b8bd9df442017102
165108,135089,17,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614WGRARDMAA70FS3ZHNBY,0,b8bd9df442017102
165116,135093,17,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614TK47K1RN5YJTAYD9X53,0,b8bd9df442017102
165121,135098,17,76561198098071693,2,sl3nd,Molotov,grenade,01JM614R89ATSAKJQP17DX4H33,0,b8bd9df442017102
165192,135150,17,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM614WGTVAVHWJ2VHRK58JZF,0,b8bd9df442017102
165229,135178,17,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM614WGTVAVHWJ2VHTSM4F7A,0,b8bd9df442017102
165253,135194,17,76561199009468655,2,ztr,AK-47,rifle,01JM614WGVNQDFT4ZVYFCN9YHZ,0,b8bd9df442017102
165257,135195,17,76561198120491311,3,dav1deuS,M4A1,rifle,01JM614V9E8E8EGDKMRVZ378AK,0,b8bd9df442017102
165280,135207,17,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614WGVNQDFT4ZVYHVHTJXQ,0,b8bd9df442017102
165301,135218,17,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM614WGWQKFJ352Z74XWAT0R,0,b8bd9df442017102
165320,135230,17,76561198350342505,3,nqz,AWP,sniper,01JM614WGWQKFJ352Z74X562PA,0,b8bd9df442017102
165325,135233,17,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614WGWQKFJ352Z78NF1WN1,0,b8bd9df442017102
165327,135235,17,76561199009468655,2,ztr,Molotov,grenade,01JM614WGMVF2HYV8FBR9RHWXC,0,b8bd9df442017102
165355,135252,17,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM614V94P8SE10J7721QP97Z,0,b8bd9df442017102
165392,135283,17,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM614WGYKPPVD329WV9WBR2N,0,b8bd9df442017102
165426,135306,17,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM614T5MTK1EETH4J4QF8E8F,0,b8bd9df442017102
165427,135307,17,76561199009468655,2,ztr,Flashbang,grenade,01JM614QRF6Y53XEE608Y4YRHZ,0,b8bd9df442017102
165501,135357,17,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM614WGZRV6S256YDW543T9N,0,b8bd9df442017102
165516,135368,17,76561198350342505,3,nqz,Defuse Kit,equipment,01JM614WGZRV6S256YDY26DYWR,0,b8bd9df442017102
165523,135371,17,76561198385657675,3,kauez,M4A1,rifle,01JM614WGZRV6S256YE1NPXDTT,0,b8bd9df442017102
165539,135384,17,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM614WH0WG3ASXYT9P5TVTTA,0,b8bd9df442017102
165577,135417,17,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614WH0WG3ASXYT9Q78P4WW,0,b8bd9df442017102
165602,135437,17,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM614WH1259MA3SWD5HP7XGB,0,b8bd9df442017102
165606,135441,17,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM614W73JJMXDRCQJ1BQGMMZ,0,b8bd9df442017102
165613,135447,17,76561198350342505,3,nqz,HE Grenade,grenade,01JM614WH1259MA3SWD806P9HY,0,b8bd9df442017102
165620,135454,17,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM614VQ2CGF8DW42RKYBCFX4,0,b8bd9df442017102
165634,135467,17,76561198385657675,3,kauez,Flashbang,grenade,01JM614VY91WDMWQBY1454T3FE,0,b8bd9df442017102
165634,135467,17,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM614W1Q80JG87YHV1K7W8H1,0,b8bd9df442017102
165648,135479,17,76561198350342505,3,nqz,Flashbang,grenade,01JM614WH1259MA3SWDC01VTJZ,0,b8bd9df442017102
165697,135516,17,76561198385657675,3,kauez,Defuse Kit,equipment,01JM614WH25V51PG4H52GA1RN2,0,b8bd9df442017102
177001,145095,18,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM614VYJE7Q8NQY7QZTH29W7,0,b8bd9df442017102
177014,145106,18,76561198350342505,3,nqz,HE Grenade,grenade,01JM614VYJE7Q8NQY7QX10YP01,0,b8bd9df442017102
177030,145116,18,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM614V93GPCTVM4GEA303T0F,0,b8bd9df442017102
177092,145155,18,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614WZYQWDGGEWEFKTZJC9E,0,b8bd9df442017102
177111,145167,18,76561198098071693,2,sl3nd,AK-47,rifle,01JM614VYKHFGG06RH6R88D9Y7,0,b8bd9df442017102
177229,145247,18,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM614X00XAYG482XVHNWC0PR,0,b8bd9df442017102
177252,145267,18,76561198377335846,3,snow,Flashbang,grenade,01JM614SQ2YF6J2VW62CV5FJCT,0,b8bd9df442017102
