frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
120905,97706,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM611VSCS02R9GYERP2MSPMT,0,8099f5bd95004f24
120926,97717,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM611TP9D522N3GXB5N22BBR,0,8099f5bd95004f24
120935,97723,11,76561198146207066,2,Boombl4,Molotov,grenade,01JM611TTGBJH2H26YSQEFD28S,0,8099f5bd95004f24
121008,97769,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM611V7KBM3XS52WTQBCCTAV,0,8099f5bd95004f24
121326,97980,11,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM611VSKAN84MTDE75AV4YWC,0,8099f5bd95004f24
133916,108376,12,76561198150673360,3,siuhy,M4A1,rifle,01JM611VVXNTK9CGXYXSY9AKKF,0,8099f5bd95004f24
133920,108378,12,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM611WC2XA0XYFD1FPBF2HPR,0,8099f5bd95004f24
133920,108378,12,76561198045433304,2,Ax1Le,AK-47,rifle,01JM611WC2XA0XYFD1FMCWM0CH,0,8099f5bd95004f24
133953,108395,12,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM611SQWWQSEP23D8XW513VD,0,8099f5bd95004f24
133953,108395,12,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611VRM27T2GGHW85R7A4F5,0,8099f5bd95004f24
133953,108395,12,76561198045433304,2,Ax1Le,Molotov,grenade,01JM611VS0MNYN4VS7N73XXDQV,0,8099f5bd95004f24
133957,108397,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM611WC3PYK4P6RQJF5GKD4X,0,8099f5bd95004f24
134070,108459,12,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM611WC5AB03BA3JC6D9K3V4,0,8099f5bd95004f24
134089,108473,12,76561198167785069,2,s1ren,AK-47,rifle,01JM611V74F57Q5BBVW00Z2VAY,0,8099f5bd95004f24
134097,108478,12,76561198045433304,2,Ax1Le,Tec-9,pistol,01JM611WC6Y3QSC10QDT2QM9RF,0,8099f5bd95004f24
134111,108487,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM611WC7AP2YHJEY72CS6QA2,0,8099f5bd95004f24
134132,108499,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM611WC87MH9GCHF8E8T6RPN,0,8099f5bd95004f24
134143,108509,12,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM611WC9CJ891KSP3K7HBBQ0,0,8099f5bd95004f24
134143,108509,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM611V74F57Q5BBVVWW92CW2,0,8099f5bd95004f24
134147,108511,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM611V6QMH06P9Q58G8APYBC,0,8099f5bd95004f24
134159,108519,12,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM611VBXR508SGD06P2YDQBQ,0,8099f5bd95004f24
134163,108522,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM611VS0MNYN4VS7N68N3SPT,0,8099f5bd95004f24
134169,108526,12,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611W0WVPHPTETZPFNAXD5E,0,8099f5bd95004f24
134174,108531,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM611V6R0XE46CED4EC31PG8,0,8099f5bd95004f24
134177,108534,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM611VS0MNYN4VS7NAY1R2Z1,0,8099f5bd95004f24
134185,108538,12,76561198372023214,2,Magnojez,Molotov,grenade,01JM611V70DG4CVNN35E9C27QT,0,8099f5bd95004f24
134199,108546,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM611WCAHPR0Q8T2Z4K2YRW2,0,8099f5bd95004f24
134206,108549,12,76561198146207066,2,Boombl4,AWP,sniper,01JM611V6R0XE46CED4BBM3VXB,0,8099f5bd95004f24
134206,108549,12,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611V6QMH06P9Q58KS2HNQS,0,8099f5bd95004f24
134279,108587,12,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM611WCDD6JKM3CPNC57BCKT,0,8099f5bd95004f24
134315,108605,12,76561198372023214,2,Magnojez,Desert Eagle,pistol,01JM611VCYBGWT86VHQRWDFHZ7,0,8099f5bd95004f24
134343,108622,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM611WCEQTKTEHKWJ4AVNV26,0,8099f5bd95004f24
134343,108622,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM611V75VT3VTJ5PM6RSH084,0,8099f5bd95004f24
134343,108622,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM611V6QMH06P9Q58DGT470V,0,8099f5bd95004f24
134346,108623,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM611W0WVPHPTETZPEVQFXGA,0,8099f5bd95004f24
134356,108627,12,76561198167785069,2,s1ren,AK-47,rifle,01JM611WCEQTKTEHKWJF1QJA38,0,8099f5bd95004f24
134372,108639,12,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM611VZPFK1HDGMEAJ9N02CB,0,8099f5bd95004f24
134390,108649,12,76561198167785069,2,s1ren,HE Grenade,grenade,01JM611VRM27T2GGHW8E858GNR,0,8099f5bd95004f24
134398,108652,12,76561198138828475,3,Brollan,M4A4,rifle,01JM611V6QMH06P9Q58BSMY9FA,0,8099f5bd95004f24
134406,108658,12,76561198167785069,2,s1ren,Molotov,grenade,01JM611VRM27T2GGHW8CB101GD,0,8099f5bd95004f24
134429,108671,12,76561198167785069,2,s1ren,Flashbang,grenade,01JM611VE8ERM41Z342RF3JQ7X,0,8099f5bd95004f24
134521,108734,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM611W0N3ERP0B25PJTM5P49,0,8099f5bd95004f24
134538,108747,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM611WCKPG5Q3NEWSXD53XXG,0,8099f5bd95004f24
134541,108750,12,76561198193174134,3,xertioN,M4A1,rifle,01JM611WCJVD6167PRBAKZ9E88,0,8099f5bd95004f24
134552,108759,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM611V6V2V2ADAMT3D8CPPFD,0,8099f5bd95004f24
134579,108770,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM611S8ECBGP40DMSMJ7MZCJ,0,8099f5bd95004f24
134602,108785,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM611VRM27T2GGHW89DVKQGY,0,8099f5bd95004f24
134605,108788,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM611WCM1REBD8PAB8A7THQ1,0,8099f5bd95004f24
134620,108798,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM611W1H26ME05527T73ZR2M,0,8099f5bd95004f24
134631,108805,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM611VRM27T2GGHW8HBSCY3N,0,8099f5bd95004f24
134647,108816,12,76561198059614402,2,zorte,Flashbang,grenade,01JM611W17KNDMP60MM7XE0J3W,0,8099f5bd95004f24
134652,108817,12,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM611VPW4BHQCCS03DDAFWZ1,0,8099f5bd95004f24
134675,108833,12,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM611WCPFM2234GEDKDXGR31,0,8099f5bd95004f24
134697,108849,12,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM611WCPFM2234GEDM9XD8DY,0,8099f5bd95004f24
134700,108852,12,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM611WCPFM2234GEDPQ45Q1S,0,8099f5bd95004f24
134743,108874,12,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM611VRM27T2GGHW8EAMKTKC,0,8099f5bd95004f24
134790,108905,12,76561198059614402,2,zorte,Molotov,grenade,01JM611TTMJQZVVSC78HMN1HGQ,0,8099f5bd95004f24
134805,108913,12,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM611WCRPTRHB95Q082G1KBD,0,8099f5bd95004f24
134845,108941,12,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM611V6P40R7BHVG908ZY06R,0,8099f5bd95004f24
134869,108953,12,76561198146207066,2,Boombl4,Flashbang,grenade,01JM611TTHE3YFJ6HFR0V6K96K,0,8099f5bd95004f24
134885,108963,12,76561198059614402,2,zorte,Tec-9,pistol,01JM611WCT2WFX1KH6HQWHE5HR,0,8099f5bd95004f24
134900,108973,12,76561198372023214,2,Magnojez,Desert Eagle,pistol,01JM611WCEQTKTEHKWJBC3590S,0,8099f5bd95004f24
134913,108982,12,76561198146207066,2,Boombl4,Molotov,grenade,01JM611TTN6CAS4JV51AQ93740,0,8099f5bd95004f24
134943,109003,12,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM611WCV0SQHZ9N0P2FJVDHP,0,8099f5bd95004f24
134990,109037,12,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM611WCWHZ80QVZRNTE4K4B0,0,8099f5bd95004f24
145710,117902,13,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM611WV9ZY29FZ7V9Z5AGXNC,0,8099f5bd95004f24
145734,117920,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM611WV9ZY29FZ7VA2RPZ962,0,8099f5bd95004f24
145775,117951,13,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM611WVAE7B1FJJ9SDZNFWF6,0,8099f5bd95004f24
145785,117957,13,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM611WVAE7B1FJJ9SEF5DGG5,0,8099f5bd95004f24
145807,117976,13,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM611WVAE7B1FJJ9SEZ6Q0B2,0,8099f5bd95004f24
146042,118130,13,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM611WVESXD57ANVKNTX9YQW,0,8099f5bd95004f24
146055,118136,13,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM611WTZ3HW5QWDJB4EEBBFA,0,8099f5bd95004f24
146073,118148,13,76561198150673360,2,siuhy,Flashbang,grenade,01JM611WVF7DX0NZGMYJN735AM,0,8099f5bd95004f24
146410,118374,13,76561198146207066,3,Boombl4,Dual Berettas,pistol,01JM611WVP629NJ6WAJ9K098Y6,0,8099f5bd95004f24
146437,118398,13,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM611WVQEN04KEMYVX7NGACK,0,8099f5bd95004f24
146695,118594,13,76561198146207066,3,Boombl4,Flashbang,grenade,01JM611VRQP8JH96KMJAWS16ZJ,0,8099f5bd95004f24
166626,134445,14,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM611XAV2VTN5EJRHRKHJCGS,0,8099f5bd95004f24
166665,134466,14,76561198193174134,2,xertioN,AK-47,rifle,01JM611XAWX0RTT8CMKHW6AEWB,0,8099f5bd95004f24
166667,134468,14,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM611XAWX0RTT8CMKQM45KDA,0,8099f5bd95004f24
166755,134524,14,76561198855375325,2,Jimpphat,AK-47,rifle,01JM611XAX1TCVYAG63B6QK6MZ,0,8099f5bd95004f24
166790,134541,14,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM611XAY43EZJHQBGFFXB1ZY,0,8099f5bd95004f24
166849,134573,14,76561198138828475,2,Brollan,Galil AR,rifle,01JM611WCEQTKTEHKWJ7JPVTZK,0,8099f5bd95004f24
166884,134598,14,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM611XAZA80VR4FA4S81Q0T5,0,8099f5bd95004f24
166997,134671,14,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM611XB1DC6VZR2HVPDYDBE2,0,8099f5bd95004f24
167003,134674,14,76561198150673360,2,siuhy,Galil AR,rifle,01JM611XAY43EZJHQBGD76PM5Q,0,8099f5bd95004f24
167016,134684,14,76561198138828475,2,Brollan,Molotov,grenade,01JM611XB28ET4PHH3H1CV2Q7T,0,8099f5bd95004f24
167037,134698,14,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM611XB34S0F0XPJQJXRTCS0,0,8099f5bd95004f24
167039,134700,14,76561198138828475,2,Brollan,Flashbang,grenade,01JM611XB34S0F0XPJQP4D5S9E,0,8099f5bd95004f24
167432,134975,14,76561198150673360,2,siuhy,HE Grenade,grenade,01JM611WTZ3HW5QWDJB4SHCP8R,0,8099f5bd95004f24
167437,134978,14,76561198355739212,2,torzsi,AK-47,rifle,01JM611XBA5WBCAWHN0472VXGT,0,8099f5bd95004f24
167446,134986,14,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM611XBA5WBCAWHN068YAZ87,0,8099f5bd95004f24
167466,134996,14,76561198150673360,2,siuhy,Flashbang,grenade,01JM611WV052EA6YJA62W8EAY5,0,8099f5bd95004f24
167583,135079,14,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM611XBCW57Z340NQ9QVT1FV,0,8099f5bd95004f24
167633,135118,14,76561198355739212,2,torzsi,Flashbang,grenade,01JM611XBDTJT13F900VQSFQNY,0,8099f5bd95004f24
167682,135153,14,76561198372023214,3,Magnojez,Flashbang,grenade,01JM611XBDTJT13F900YKG0RA8,0,8099f5bd95004f24
167947,135360,14,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM611XBH140FNEQY140PFNX6,0,8099f5bd95004f24
174305,140625,15,76561198193174134,2,xertioN,Molotov,grenade,01JM611XAZA80VR4FA4NGWDW1M,0,8099f5bd95004f24
174308,140627,15,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM611WK6XG0CFC2NDJ6RQ3KS,0,8099f5bd95004f24
174309,140628,15,76561198193174134,2,xertioN,HE Grenade,grenade,01JM611V6QMH06P9Q57ZBJ3NB6,1,8099f5bd95004f24
174309,140628,15,76561198193174134,2,xertioN,Flashbang,grenade,01JM611XAQZ79Y341E1JWGFR5C,0,8099f5bd95004f24
174362,140653,15,76561198372023214,3,Magnojez,M4A4,rifle,01JM611XAQZ79Y341E1C531PDH,0,8099f5bd95004f24
174403,140681,15,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM611XNV4HZ5STNVRRVQPWCH,0,8099f5bd95004f24
174408,140683,15,76561198355739212,2,torzsi,Molotov,grenade,01JM611WCJVD6167PRBBW7JMNA,0,8099f5bd95004f24
174425,140693,15,76561198138828475,2,Brollan,Molotov,grenade,01JM611STBSDH0YMXH097VZPQP,0,8099f5bd95004f24
174431,140698,15,76561198355739212,2,torzsi,Flashbang,grenade,01JM611XNWR090RZ8NZES4MNWY,0,8099f5bd95004f24
174440,140706,15,76561198138828475,2,Brollan,Flashbang,grenade,01JM611XNWR090RZ8NZHHSGTNZ,0,8099f5bd95004f24
174687,140863,15,76561198855375325,2,Jimpphat,Molotov,grenade,01JM611XP1T01K85TJ5E1MSQNK,0,8099f5bd95004f24
174706,140876,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM611XAQZ79Y341E1CH9R6RH,0,8099f5bd95004f24
174722,140887,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM611XP2M6WNZATJZZZE9XPV,0,8099f5bd95004f24
174737,140899,15,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM611XAQZ79Y341E1QY9PNJ5,0,8099f5bd95004f24
174953,141056,15,76561198150673360,2,siuhy,Molotov,grenade,01JM611TC6FYQWKSN5FPYCXRPT,0,8099f5bd95004f24
174965,141068,15,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM611TTN6CAS4JV51784B2K1,0,8099f5bd95004f24
174982,141080,15,76561198150673360,2,siuhy,Flashbang,grenade,01JM611TTMJQZVVSC78XYCWQG0,0,8099f5bd95004f24
175048,141128,15,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM611XP8FANKED7SFAH0B1GA,0,8099f5bd95004f24
175116,141189,15,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM611XP9HXBHXZ4HHKGGET9A,0,8099f5bd95004f24
175124,141194,15,76561198167785069,3,s1ren,M4A1,rifle,01JM611TC88Z03HKKMXPG2FRAB,0,8099f5bd95004f24
175211,141269,15,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM611T09CM57TK9MG7VTKGCN,0,8099f5bd95004f24
175289,141334,15,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM611SFXGWNPT0PJ3MCE96MD,0,8099f5bd95004f24
175966,141854,15,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM611TC6FYQWKSN5FWYJX049,0,8099f5bd95004f24
179210,144412,15,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM611XR27CFAB5XG4QTXC243,0,8099f5bd95004f24
179251,144438,15,76561198059614402,3,zorte,Flashbang,grenade,01JM611V75VT3VTJ5PM06J26Y1,0,8099f5bd95004f24
179339,144508,15,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM611XR3T0Y52RSPJ7DKWMS8,0,8099f5bd95004f24
179342,144509,15,76561198059614402,3,zorte,M4A1,rifle,01JM611XR4Y2C1VE4R3JKM85MN,0,8099f5bd95004f24
179408,144560,15,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM611XR501MHFCRE4C2J96NK,0,8099f5bd95004f24
179680,144749,15,76561198146207066,3,Boombl4,M4A1,rifle,01JM611TCACAGH7QEGBHGSJY0W,0,8099f5bd95004f24
179706,144774,15,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM611XR9PMWMPQ966QCMEAYR,0,8099f5bd95004f24
187365,151117,16,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM611XRFZ3D1X8520GB6NP0D,0,8099f5bd95004f24
187386,151129,16,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM611XQ3PBNWPWTXV79MH4N8,0,8099f5bd95004f24
187516,151211,16,76561198045433304,3,Ax1Le,M4A1,rifle,01JM611WV052EA6YJA60GSJW89,0,8099f5bd95004f24
187829,151400,16,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM611Y3A8NKYT7SYXTVX5EPW,0,8099f5bd95004f24
187930,151466,16,76561198355739212,2,torzsi,AK-47,rifle,01JM611XPBB7F4KR9FWHDBTH23,0,8099f5bd95004f24
187967,151489,16,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM611Y3EVJX2E39JP46VZ64S,0,8099f5bd95004f24
187976,151496,16,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM611Y3EVJX2E39JP59EACR3,0,8099f5bd95004f24
187980,151500,16,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM611Y3EVJX2E39JP8TZYX88,0,8099f5bd95004f24
187988,151505,16,76561198059614402,3,zorte,M4A1,rifle,01JM611Y3EVJX2E39JPCH811Q9,0,8099f5bd95004f24
188004,151509,16,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM611Y3F8VFM6CYW8E9CWY45,0,8099f5bd95004f24
188004,151509,16,76561198138828475,2,Brollan,AK-47,rifle,01JM611Y3F8VFM6CYW8CWT6ZH0,0,8099f5bd95004f24
188024,151521,16,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM611XP2M6WNZATK03QME936,0,8099f5bd95004f24
188035,151530,16,76561198167785069,3,s1ren,HE Grenade,grenade,01JM611WTF2QV279V95DQ7BZ3Q,0,8099f5bd95004f24
188049,151539,16,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM611TC6FYQWKSN5G354AFCT,0,8099f5bd95004f24
188057,151543,16,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM611XARG0Y7DPBMG0HWDP0K,0,8099f5bd95004f24
188070,151550,16,76561198167785069,3,s1ren,Flashbang,grenade,01JM611XARG0Y7DPBMG473ZTVV,0,8099f5bd95004f24
188079,151555,16,76561198138828475,2,Brollan,Molotov,grenade,01JM611XAX1TCVYAG63C95CNAE,0,8099f5bd95004f24
188082,151556,16,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM611VS4BPS3NHK6S5P1C1TE,0,8099f5bd95004f24
188098,151568,16,76561198355739212,2,torzsi,Flashbang,grenade,01JM611Y3HMZ0EMK33434F65V6,1,8099f5bd95004f24
188107,151573,16,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM611Y3HMZ0EMK3344SCG5VC,0,8099f5bd95004f24
188120,151580,16,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM611TC6FYQWKSN5FNY001YK,0,8099f5bd95004f24
188126,151584,16,76561198138828475,2,Brollan,Flashbang,grenade,01JM611XP8FANKED7SF8M4BQFH,0,8099f5bd95004f24
188135,151592,16,76561198059614402,3,zorte,Flashbang,grenade,01JM611T0PRRHE1TJS1XT8HWJ9,0,8099f5bd95004f24
188336,151730,16,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM611XPM2TPGG4XZ1VHH3B22,0,8099f5bd95004f24
188336,151730,16,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM611Y3NZG4M1ACGDH6DZ5SW,0,8099f5bd95004f24
188336,151730,16,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM611RQFKZRVEYP599PX36D1,0,8099f5bd95004f24
188336,151730,16,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM611TD438AFKY2PXM5Q4A1N,0,8099f5bd95004f24
188378,151757,16,76561198193174134,2,xertioN,Galil AR,rifle,01JM611TD438AFKY2PXG8VTDQB,0,8099f5bd95004f24
188490,151838,16,76561198193174134,2,xertioN,Molotov,grenade,01JM611TC941JGY2WHW20MVVKP,0,8099f5bd95004f24
188491,151839,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM611SFN32HK9W2NP39GN897,0,8099f5bd95004f24
188491,151839,16,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM611QZ51G68N6N0ANP7MEGT,0,8099f5bd95004f24
188534,151871,16,76561198355739212,2,torzsi,Flashbang,grenade,01JM611XRGHC30PBPD5D2JBTZE,0,8099f5bd95004f24
188558,151887,16,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM611Y3RTZ8NKNE5K58B9KVZ,0,8099f5bd95004f24
188694,151985,16,76561198150673360,2,siuhy,Galil AR,rifle,01JM611XRX1B0A6S9202F42E17,0,8099f5bd95004f24
188718,152005,16,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM611Y3V9GF1FM5D3CZ1NYZ5,0,8099f5bd95004f24
188780,152046,16,76561198146207066,3,Boombl4,MP9,smg,01JM611Y3F8VFM6CYW8HJ7JBZ0,0,8099f5bd95004f24
188811,152070,16,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM611Y3WGQ7Y666VBWS86BCJ,0,8099f5bd95004f24
188933,152153,16,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM611WC6Y3QSC10QDQRRGZ3K,0,8099f5bd95004f24
188990,152185,16,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM611Y3ZFBR01PXWC5CG3044,0,8099f5bd95004f24
189012,152198,16,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM611Y3ZFBR01PXWC79FHZ0D,0,8099f5bd95004f24
189026,152209,16,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM611XT0B91CK56R8P97SYX7,0,8099f5bd95004f24
189044,152222,16,76561198146207066,3,Boombl4,Flashbang,grenade,01JM611XT30TYZ1EA44747GZ4Z,0,8099f5bd95004f24
189172,152311,16,76561198150673360,2,siuhy,Flashbang,grenade,01JM611Y427T4HABXMNP4Y0ND1,0,8099f5bd95004f24
189232,152355,16,76561198138828475,2,Brollan,HE Grenade,grenade,01JM611VRM27T2GGHW8M00V9PS,0,8099f5bd95004f24
197446,159098,17,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM611WV1326AJZA9YZV6C16J,0,8099f5bd95004f24
197446,159098,17,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM611XRD9VSG6NG9JGZMGQ63,0,8099f5bd95004f24
197446,159098,17,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM611WBYQJ639C42TGV0V9GS,0,8099f5bd95004f24
197451,159101,17,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM611WTD368ZZZBN7QXQ6EQD,0,8099f5bd95004f24
197464,159112,17,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM611TC5KJJKJ7M72X96ASZ3,0,8099f5bd95004f24
198454,159844,17,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM611YJ9XWQ961K5GZGPKNZZ,0,8099f5bd95004f24
198499,159879,17,76561198146207066,3,Boombl4,M4A1,rifle,01JM611WBYQJ639C42TGW9FCNW,0,8099f5bd95004f24
198527,159899,17,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM611TC6FYQWKSN5FD5ZNV6A,0,8099f5bd95004f24
198538,159909,17,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM611YJA8CCD9K124CASKZ3R,0,8099f5bd95004f24
198549,159917,17,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM611Y3RTZ8NKNE5K35B5W4G,0,8099f5bd95004f24
198659,160001,17,76561198372023214,3,Magnojez,Flashbang,grenade,01JM611TDBBTT1VR8S56Y7FXY3,0,8099f5bd95004f24
198808,160120,17,76561198059614402,3,zorte,M4A1,rifle,01JM611Y3NZG4M1ACGDEGHEB3H,0,8099f5bd95004f24
198903,160185,17,76561198059614402,3,zorte,Kevlar + Helmet,equipment,01JM611YJF92WZJRAAEA71V3FW,0,8099f5bd95004f24
198938,160208,17,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM611TTCP5H94WM9JFPSDD6X,0,8099f5bd95004f24
198949,160219,17,76561198059614402,3,zorte,HE Grenade,grenade,01JM611XVDWZF8MRBE113XTV94,0,8099f5bd95004f24
198997,160254,17,76561198059614402,3,zorte,Flashbang,grenade,01JM611VK0YCVNY6SMX87X1G29,0,8099f5bd95004f24
199003,160258,17,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM611Y3G1K819FW7ZG9R2FZQ,0,8099f5bd95004f24
199027,160275,17,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM611VWKARHSN7KKY21F1G1T,0,8099f5bd95004f24
206051,166130,18,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM611YHJNJ0AB5YT25W2S7JN,0,8099f5bd95004f24
206063,166139,18,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM611YHJNJ0AB5YT28H3EA18,0,8099f5bd95004f24
206074,166150,18,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM611Y2YRKAHTY6D9188WEJC,0,8099f5bd95004f24
206169,166221,18,76561198355739212,2,torzsi,AK-47,rifle,01JM611Y2YRKAHTY6D91QZS784,0,8099f5bd95004f24
206206,166253,18,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM611YYF1BA05GR8TM6AJFZV,0,8099f5bd95004f24
206299,166317,18,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM611YYHW58A46DH1R45QS8G,0,8099f5bd95004f24
206320,166332,18,76561198355739212,2,torzsi,Molotov,grenade,01JM611YYHW58A46DH1WP63VJ1,0,8099f5bd95004f24
206348,166347,18,76561198355739212,2,torzsi,Flashbang,grenade,01JM611YYJSH98SD789AS2SKDV,0,8099f5bd95004f24
206351,166348,18,76561198059614402,3,zorte,AWP,sniper,01JM611YYG1FY3PEBJ7BASYBH9,0,8099f5bd95004f24
206437,166407,18,76561198167785069,3,s1ren,HE Grenade,grenade,01JM611YJEVJ08QZ876J9HZT0N,0,8099f5bd95004f24
206445,166410,18,76561198150673360,2,siuhy,AK-47,rifle,01JM611YYKMFXYBYY021C2TH0K,0,8099f5bd95004f24
