frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113319,93933,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6117MKFZB8T3MCAQHC33VE,0,278e073a204c8dd0
113326,93940,12,76561198350362302,2,r3salt,Molotov,grenade,01JM6117MACM3EVEEMX5331Q6Q,0,278e073a204c8dd0
113334,93948,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6117MJ1ERYA5T0CS3SB3R6,0,278e073a204c8dd0
113337,93951,12,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6117W7X67C0FPJX4Z3RVK5,0,278e073a204c8dd0
113342,93954,12,76561197977105184,3,jks,M4A4,rifle,01JM6117MHNK0BY3T8Z0GGVXP3,0,278e073a204c8dd0
113344,93956,12,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6117W7X67C0FPJX86EY1PP,0,278e073a204c8dd0
113345,93957,12,76561198350362302,2,r3salt,HE Grenade,grenade,01JM6117MJ1ERYA5T0CTA8HEG8,0,278e073a204c8dd0
113351,93963,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM61165H1M959S0ASWXXKAY7,0,278e073a204c8dd0
113358,93968,12,76561198036066702,2,alv,AWP,sniper,01JM6117W88P0CASYJ5AYRY5YG,0,278e073a204c8dd0
113364,93970,12,76561198350362302,2,r3salt,Flashbang,grenade,01JM6117MACM3EVEEMX9A8HBKE,0,278e073a204c8dd0
113377,93981,12,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6117MACM3EVEEMWPDVBPT8,0,278e073a204c8dd0
113390,93988,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6117MACM3EVEEMWJE64RXX,0,278e073a204c8dd0
113392,93990,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6117W88P0CASYJ5F4HW20F,0,278e073a204c8dd0
113397,93995,12,76561198365697700,2,shalfey,HE Grenade,grenade,01JM6117M9JMWZ5WF3J884DCF7,0,278e073a204c8dd0
113403,94001,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6116QX1RKQK4JS32GA0MW5,0,278e073a204c8dd0
113404,94002,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6117M9JMWZ5WF3J2XM2XVE,0,278e073a204c8dd0
113408,94006,12,76561198365697700,2,shalfey,Molotov,grenade,01JM6117M9JMWZ5WF3J35PA7ZX,0,278e073a204c8dd0
113415,94013,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6117W9CMB935TTVV7TKYAC,0,278e073a204c8dd0
113421,94018,12,76561198365697700,2,shalfey,Flashbang,grenade,01JM61170HSN0PYBM5Q3PFWGWB,0,278e073a204c8dd0
113438,94032,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6115R858T1BC2CEE10ESWW,0,278e073a204c8dd0
113456,94044,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6116QPCP2SY6S5X9NF491M,0,278e073a204c8dd0
113469,94049,12,76561198053126645,3,NertZ,M4A4,rifle,01JM6115KFANZCQB9BW8WSQ323,0,278e073a204c8dd0
113481,94053,12,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6117WARGRQH1SGSVTTCGQX,0,278e073a204c8dd0
113492,94060,12,76561197977105184,3,jks,Flashbang,grenade,01JM6114KNXPDH0WYXNQWBE4AN,0,278e073a204c8dd0
113536,94090,12,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6115KCAAZ579QNT8N6SWAB,0,278e073a204c8dd0
113681,94203,12,76561198283989223,3,ultimate,AWP,sniper,01JM6116CBZ01N18SCGR00TNX2,0,278e073a204c8dd0
114048,94455,12,76561198859428279,2,d1Ledez,AK-47,rifle,01JM61178XZHQCMMVJP76EHN44,0,278e073a204c8dd0
114067,94471,12,76561198859428279,2,d1Ledez,Smoke Grenade,grenade,01JM6115CAYB1GSQ64B60ZHVV5,0,278e073a204c8dd0
114091,94485,12,76561198859428279,2,d1Ledez,Molotov,grenade,01JM61178SS6KV0CZNK7Q1BQEY,0,278e073a204c8dd0
114119,94504,12,76561198031908632,2,krad,Galil AR,rifle,01JM6115KCAAZ579QNV1TVQ6W7,0,278e073a204c8dd0
114149,94530,12,76561198031908632,2,krad,Kevlar + Helmet,equipment,01JM6117WPDBJ3M9XYYNAMMZNM,0,278e073a204c8dd0
114163,94544,12,76561198036066702,2,alv,Kevlar + Helmet,equipment,01JM6117WPDBJ3M9XYYPBXX09A,0,278e073a204c8dd0
114176,94555,12,76561198031908632,2,krad,Smoke Grenade,grenade,01JM611782XS2G03Z94C80R3V2,0,278e073a204c8dd0
114192,94567,12,76561198365697700,2,shalfey,Tec-9,pistol,01JM611782XS2G03Z94FVYZB1E,1,278e073a204c8dd0
114200,94573,12,76561198031908632,2,krad,Molotov,grenade,01JM61153PYG34JKX23KVP3ZF9,0,278e073a204c8dd0
114215,94586,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM6117WQFYNWH23TDWWC8MQT,0,278e073a204c8dd0
114223,94593,12,76561198031908632,2,krad,Flashbang,grenade,01JM6117WQFYNWH23TDXSXQ7SX,0,278e073a204c8dd0
114241,94605,12,76561198036066702,2,alv,Molotov,grenade,01JM6117WR7B46BVGJP5R1MRRG,0,278e073a204c8dd0
114294,94641,12,76561198036066702,2,alv,Flashbang,grenade,01JM6116XG61WPD0DXDME4XWZ6,0,278e073a204c8dd0
114317,94660,12,76561198036066702,2,alv,Smoke Grenade,grenade,01JM6117WS2ZCRB39DRE597HXE,0,278e073a204c8dd0
114320,94661,12,76561197977105184,3,jks,Desert Eagle,pistol,01JM61178RTWA90YK06K74XEPS,0,278e073a204c8dd0
114403,94725,12,76561198365697700,2,shalfey,P250,pistol,01JM6116XSYFGBCDXP8PNJ993P,0,278e073a204c8dd0
114407,94727,12,76561198031908632,2,krad,HE Grenade,grenade,01JM6117WVNEMYWWS7S6GP2EJZ,0,278e073a204c8dd0
114482,94787,12,76561198859428279,2,d1Ledez,Flashbang,grenade,01JM6117WX38A7VEZG12XRNG8N,0,278e073a204c8dd0
114507,94807,12,76561198859428279,2,d1Ledez,HE Grenade,grenade,01JM611786BT73EHTCZJTPV7CN,0,278e073a204c8dd0
123445,102370,13,76561198016255205,2,Twistzz,P250,pistol,01JM61187TCQC9MYCBHTAQZG91,0,278e073a204c8dd0
123458,102382,13,76561198001151695,2,NAF-FLY,Kevlar Vest,equipment,01JM61187VDNQXP0NSBEEJG7SJ,0,278e073a204c8dd0
123487,102408,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM61187W6584T129ZF6WMN3Q,0,278e073a204c8dd0
123497,102416,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM61187W6584T129ZHWTK27B,0,278e073a204c8dd0
123549,102461,13,76561198036066702,3,alv,Kevlar Vest,equipment,01JM61187XRS037E8TFC4ZGPNB,0,278e073a204c8dd0
123694,102581,13,76561198859428279,3,d1Ledez,Kevlar Vest,equipment,01JM61187ZRF4BFFVJXEER7VYD,0,278e073a204c8dd0
123966,102813,13,76561198001151695,2,NAF-FLY,P250,pistol,01JM611782XS2G03Z94FKV99DS,0,278e073a204c8dd0
123980,102826,13,76561198350362302,3,r3salt,Dual Berettas,pistol,01JM611882MVHVNC60A3AH20H1,0,278e073a204c8dd0
124015,102854,13,76561198350362302,3,r3salt,Kevlar Vest,equipment,01JM611883AHQVW2K225NDS19H,0,278e073a204c8dd0
124105,102927,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM611884F9TX6ZCWP0KS0ZYS,0,278e073a204c8dd0
124183,102995,13,76561198031908632,3,krad,HE Grenade,grenade,01JM6117W7X67C0FPJX00ET2MK,0,278e073a204c8dd0
124212,103018,13,76561198031908632,3,krad,Flashbang,grenade,01JM6117P3FHHEDJSY7FWHNEZG,0,278e073a204c8dd0
148242,123152,14,76561198350362302,3,r3salt,Kevlar + Helmet,equipment,01JM6118RTJ1Q9HDJZHHWYMJRC,0,278e073a204c8dd0
148510,123357,14,76561198031908632,3,krad,Kevlar + Helmet,equipment,01JM6118RY6YX681BCYKM9P934,0,278e073a204c8dd0
148662,123455,14,76561198350362302,3,r3salt,MP9,smg,01JM6117YEHBTMNBSS1AHH5MDK,0,278e073a204c8dd0
148675,123467,14,76561198365697700,3,shalfey,Kevlar + Helmet,equipment,01JM6118S0MA0FZCJ9B82X41SR,0,278e073a204c8dd0
148678,123468,14,76561198031908632,3,krad,MP9,smg,01JM6118S1W9E8159B75TV87HC,0,278e073a204c8dd0
148768,123527,14,76561198283989223,2,ultimate,Tec-9,pistol,01JM6117VXYXD9Y5QTG31ZKJBM,1,278e073a204c8dd0
148771,123530,14,76561198036066702,3,alv,Kevlar + Helmet,equipment,01JM6118S389JX1SW6E38NW9JF,0,278e073a204c8dd0
148775,123531,14,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM61178W79QP8E2JP06K4CJ7,0,278e073a204c8dd0
148785,123539,14,76561198350362302,3,r3salt,HE Grenade,grenade,01JM6118S389JX1SW6E57S9AFC,0,278e073a204c8dd0
148799,123544,14,76561198365697700,3,shalfey,FAMAS,rifle,01JM6117YEHBTMNBSS1CGR567H,0,278e073a204c8dd0
148802,123547,14,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM6118S389JX1SW6E9XX48ER,0,278e073a204c8dd0
148805,123550,14,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6118S389JX1SW6ECRVB3NE,0,278e073a204c8dd0
148818,123561,14,76561198350362302,3,r3salt,Flashbang,grenade,01JM6117MXBJV9Q78VGV8Z2AV0,0,278e073a204c8dd0
148835,123575,14,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM6118S4H4XJTS4KZJE8ETM2,0,278e073a204c8dd0
148847,123582,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6118S4H4XJTS4KZM8NEEY8,1,278e073a204c8dd0
148875,123604,14,76561198036066702,3,alv,M4A4,rifle,01JM6118S5A3KXGQ1QG95X76HQ,0,278e073a204c8dd0
148902,123626,14,76561198053126645,2,NertZ,Galil AR,rifle,01JM6117MV48Z61WS2XV06HFKM,1,278e073a204c8dd0
148916,123637,14,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM6116QQJRG5Y92N5ZMF7AZ8,0,278e073a204c8dd0
148923,123644,14,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM6118S5A3KXGQ1QGBQ702VD,0,278e073a204c8dd0
148950,123660,14,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6118S622S8V3KWCRBXKH5D,0,278e073a204c8dd0
149010,123700,14,76561198036066702,3,alv,HE Grenade,grenade,01JM6118S7DFRPSK9QQESCSBPQ,0,278e073a204c8dd0
149025,123710,14,76561198036066702,3,alv,Smoke Grenade,grenade,01JM6118S7DFRPSK9QQH9K40TK,0,278e073a204c8dd0
149027,123712,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6118S7DFRPSK9QQHQ10FZM,0,278e073a204c8dd0
149037,123719,14,76561198036066702,3,alv,Flashbang,grenade,01JM61187FNMAM9N2VE99WJQV5,0,278e073a204c8dd0
149057,123730,14,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61187FNMAM9N2VECX76CE6,0,278e073a204c8dd0
149092,123758,14,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6118S8S2ATC9JN05SEZ4NB,0,278e073a204c8dd0
149114,123771,14,76561198859428279,3,d1Ledez,M4A1,rifle,01JM61187HZ4TSWYBCY4PPC93T,0,278e073a204c8dd0
149123,123776,14,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61187HZ4TSWYBCY2YH0QWK,0,278e073a204c8dd0
149132,123783,14,76561198053126645,2,NertZ,Flashbang,grenade,01JM61187GPGBK0BGMSRBK6QT2,0,278e073a204c8dd0
149162,123803,14,76561198031908632,3,krad,Smoke Grenade,grenade,01JM61187GPGBK0BGMSV2ASA2T,0,278e073a204c8dd0
149316,123918,14,76561198001151695,2,NAF-FLY,Decoy Grenade,grenade,01JM61187GPGBK0BGMT47X43YV,0,278e073a204c8dd0
149375,123964,14,76561198283989223,2,ultimate,SSG 08,sniper,01JM61187GPGBK0BGMT43V3FNA,0,278e073a204c8dd0
149450,124030,14,76561197977105184,2,jks,MAC-10,smg,01JM61187HZ4TSWYBCY2JC90WE,0,278e073a204c8dd0
149480,124055,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6118F1FF8AC844CPMAB9TC,0,278e073a204c8dd0
149594,124139,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6118SGTHAX4KTBAP0H0013,0,278e073a204c8dd0
149623,124163,14,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM6118SHQVVVYX81AA066W4A,0,278e073a204c8dd0
149641,124180,14,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6118SHQVVVYX81AC4DR690,0,278e073a204c8dd0
149646,124185,14,76561198031908632,3,krad,Flashbang,grenade,01JM6117MECBZ466D39X3CJQNV,0,278e073a204c8dd0
149652,124188,14,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6118SHQVVVYX81AF1NXGKW,0,278e073a204c8dd0
153034,127003,15,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM6118S8S2ATC9JN098GAX7V,0,278e073a204c8dd0
153084,127031,15,76561198016255205,2,Twistzz,Desert Eagle,pistol,01JM6117MXBJV9Q78VH15E3913,0,278e073a204c8dd0
153119,127054,15,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6117MACM3EVEEMX0S3P6Q5,0,278e073a204c8dd0
153127,127057,15,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM6117TMJSGWA4EHW1SXCCR7,1,278e073a204c8dd0
153144,127070,15,76561198365697700,3,shalfey,HE Grenade,grenade,01JM6117PFA87JA2NJNQ3ZXZFS,0,278e073a204c8dd0
153144,127070,15,76561198031908632,3,krad,HE Grenade,grenade,01JM6117TRNT7N074E1TGRXWND,0,278e073a204c8dd0
153164,127084,15,76561198031908632,3,krad,Flashbang,grenade,01JM6118S4H4XJTS4KZGK9NBTE,0,278e073a204c8dd0
153167,127085,15,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM611782XS2G03Z947B82Q2Q,0,278e073a204c8dd0
153182,127094,15,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6116SAHB8ATMCQ4HH6T7SQ,0,278e073a204c8dd0
153184,127096,15,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM611782XS2G03Z9457EZ0FM,0,278e073a204c8dd0
153223,127127,15,76561198365697700,3,shalfey,Flashbang,grenade,01JM6118RHHX2B7MPTPFKVY66T,0,278e073a204c8dd0
153950,127683,15,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM6118YY11WXNJ754T68T3FN,0,278e073a204c8dd0
153957,127689,15,76561198859428279,3,d1Ledez,M4A1,rifle,01JM6118N9JTP77BXYTZAGYYBF,0,278e073a204c8dd0
154007,127721,15,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM6118YZ25EZFBFHHMBCWRJ7,0,278e073a204c8dd0
154034,127738,15,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM6117VWE07378SKA3G8BYGT,0,278e073a204c8dd0
154060,127755,15,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM6118Z1W7D7DPB7F003VP8B,0,278e073a204c8dd0
154080,127768,15,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM6117NAJJ4N4N6V9FK4DVSD,0,278e073a204c8dd0
154102,127784,15,76561198859428279,3,d1Ledez,Flashbang,grenade,01JM6118Z1W7D7DPB7F1Q5NW2F,0,278e073a204c8dd0
154143,127809,15,76561198859428279,3,d1Ledez,Defuse Kit,equipment,01JM6118Z2SEHZVP6WJP02D8Z7,0,278e073a204c8dd0
154195,127841,15,76561198036066702,3,alv,HE Grenade,grenade,01JM6117YB8DAMYRQQPEDD5W95,0,278e073a204c8dd0
154438,128014,15,76561197977105184,2,jks,Tec-9,pistol,01JM6118S4H4XJTS4KZJQW662B,0,278e073a204c8dd0
159306,132122,16,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM6117MR1HA7BJE0CWT723FD,0,278e073a204c8dd0
159318,132126,16,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6118YCZ2T7CXTKZWJY8PD0,0,278e073a204c8dd0
159326,132132,16,76561198350362302,3,r3salt,Flashbang,grenade,01JM6117VWE07378SKA1ZKRJFJ,0,278e073a204c8dd0
159344,132145,16,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61196JC1M8AW2KH4MN6TEH,0,278e073a204c8dd0
159360,132157,16,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM6118XN1NHPMG1F445YKSVS,0,278e073a204c8dd0
159391,132180,16,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM6118YCZ2T7CXTKZGDNR6YV,0,278e073a204c8dd0
159403,132189,16,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6118YCZ2T7CXTKZH3JWGF8,0,278e073a204c8dd0
159409,132194,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61196M542EVNNHQY1E2S41,0,278e073a204c8dd0
159414,132198,16,76561198859428279,3,d1Ledez,Flashbang,grenade,01JM6118YDTXZVBCE27Q95PHTR,0,278e073a204c8dd0
159415,132199,16,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6118YDTXZVBCE27XAB73E6,0,278e073a204c8dd0
159425,132207,16,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6118YCZ2T7CXTKZNW8WYHC,0,278e073a204c8dd0
159443,132219,16,76561198016255205,2,Twistzz,AK-47,rifle,01JM6118YCZ2T7CXTKZS2KP9VP,0,278e073a204c8dd0
159450,132224,16,76561197977105184,2,jks,AK-47,rifle,01JM61178XZHQCMMVJP76EHN44,0,278e073a204c8dd0
159462,132235,16,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61196P7E9GFSVRX1MXKRY4,0,278e073a204c8dd0
159466,132239,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM6116CE9HQV2TZ3KBXVH3CX,0,278e073a204c8dd0
159479,132250,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61196P7E9GFSVRX5BDVE5Z,0,278e073a204c8dd0
159485,132254,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6117VWE07378SKA3PYSTD0,0,278e073a204c8dd0
159497,132263,16,76561198053126645,2,NertZ,AK-47,rifle,01JM6116XSYFGBCDXP8PNJ993P,0,278e073a204c8dd0
159501,132264,16,76561198365697700,3,shalfey,HE Grenade,grenade,01JM6118F1FF8AC844CPMAB9TC,0,278e073a204c8dd0
159503,132266,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61187HZ4TSWYBCY2JC90WE,0,278e073a204c8dd0
159514,132274,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61187GPGBK0BGMT43V3FNA,0,278e073a204c8dd0
159514,132274,16,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM61187HZ4TSWYBCY4PPC93T,0,278e073a204c8dd0
159521,132279,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM61196QT6ZHP30AHYMTZ56V,0,278e073a204c8dd0
159531,132285,16,76561198365697700,3,shalfey,Flashbang,grenade,01JM611788296BQ49JFN1X1Y54,0,278e073a204c8dd0
159542,132293,16,76561198283989223,2,ultimate,AK-47,rifle,01JM6116335PSNJD3VRBHM5PTV,0,278e073a204c8dd0
159544,132295,16,76561197977105184,2,jks,Flashbang,grenade,01JM6116QPCP2SY6S5XG7QV9FH,0,278e073a204c8dd0
159566,132311,16,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61196RTHNTW5WE0JEWCDPG,0,278e073a204c8dd0
159577,132319,16,76561197977105184,2,jks,Molotov,grenade,01JM6115KCAAZ579QNTEK81ZXA,0,278e073a204c8dd0
159590,132330,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6117MKFZB8T3MCAW247T5G,0,278e073a204c8dd0
159626,132352,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM611782XS2G03Z941E2JDE3,0,278e073a204c8dd0
159651,132370,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611782XS2G03Z93Y1Q5J8X,0,278e073a204c8dd0
159659,132376,16,76561198283989223,2,ultimate,Molotov,grenade,01JM611776KWCMCWCC7D6ASC2Z,0,278e073a204c8dd0
160193,132775,16,76561198036066702,3,alv,AWP,sniper,01JM6117MM4V9B484KQS83AQ76,0,278e073a204c8dd0
160332,132864,16,76561198031908632,3,krad,HE Grenade,grenade,01JM611976VXKADW10D1P179X0,0,278e073a204c8dd0
160367,132890,16,76561198031908632,3,krad,Defuse Kit,equipment,01JM611977GEVAGN2M0PKP6FS1,0,278e073a204c8dd0
160394,132910,16,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611977GEVAGN2M0Q2V8P72,0,278e073a204c8dd0
160408,132922,16,76561198036066702,3,alv,Incendiary Grenade,grenade,01JM6116RG3KXBW1S3GGFPD36T,0,278e073a204c8dd0
160786,133205,16,76561198053126645,2,NertZ,Molotov,grenade,01JM61197DR8RSKP0ZPPFKJZSG,0,278e073a204c8dd0
166799,138227,17,76561198365697700,3,shalfey,AWP,sniper,01JM61174FCN9C4M3647SKZ3YX,0,278e073a204c8dd0
166820,138243,17,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6119FKFSG2NB36EF0BEYFY,0,278e073a204c8dd0
166835,138253,17,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6116SAHB8ATMCQ4HH6T7SQ,0,278e073a204c8dd0
166882,138291,17,76561198016255205,2,Twistzz,Molotov,grenade,01JM6117MACM3EVEEMX0S3P6Q5,0,278e073a204c8dd0
166906,138306,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6117MXBJV9Q78VH15E3913,0,278e073a204c8dd0
166929,138320,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61161QV74FZ27AYYDD74T0,0,278e073a204c8dd0
166948,138333,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6116S2E22RZMA21XPHCHA6,0,278e073a204c8dd0
166960,138344,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6118YCZ2T7CXTKZTBC1DBF,0,278e073a204c8dd0
166993,138365,17,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6117M9JMWZ5WF3J6482S2V,0,278e073a204c8dd0
166999,138369,17,76561198036066702,3,alv,M4A1,rifle,01JM6119FP6BHHNDDW52Y2QFE2,0,278e073a204c8dd0
167003,138371,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6119FQR22GSF1537CCG4PY,0,278e073a204c8dd0
167012,138379,17,76561198350362302,3,r3salt,Kevlar Vest,equipment,01JM6119FQR22GSF153A75QQ7J,0,278e073a204c8dd0
167082,138434,17,76561198350362302,3,r3salt,M4A1,rifle,01JM6119FRHY34VWBASHHWHTAH,0,278e073a204c8dd0
167106,138453,17,76561198283989223,2,ultimate,Molotov,grenade,01JM6119FSXTBEVTNNQ5858VCV,0,278e073a204c8dd0
167168,138502,17,76561198283989223,2,ultimate,Tec-9,pistol,01JM6119FTCBBAN7AG8EVMCRAJ,0,278e073a204c8dd0
167186,138515,17,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM6119FTCBBAN7AG8GADX3E5,0,278e073a204c8dd0
167214,138531,17,76561198350362302,3,r3salt,M4A1,rifle,01JM6117W5HR36ZTEWMTWJ5YJ9,0,278e073a204c8dd0
167220,138532,17,76561198859428279,3,d1Ledez,M4A1,rifle,01JM6117VWE07378SK9W8XYRCF,0,278e073a204c8dd0
167253,138553,17,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM611507V72JW7NBMXHZ428A,0,278e073a204c8dd0
167313,138602,17,76561198036066702,3,alv,Kevlar Vest,equipment,01JM6119FZEDPZPEBRHDTVYQVS,0,278e073a204c8dd0
167357,138632,17,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM6117RYFHKQPASHAPWSC3S0,0,278e073a204c8dd0
167381,138648,17,76561198036066702,3,alv,Incendiary Grenade,grenade,01JM6115KVG32QKY9QC7TYYV7J,0,278e073a204c8dd0
167445,138690,17,76561198036066702,3,alv,Flashbang,grenade,01JM61178B8KV9FGAN7477HSN2,0,278e073a204c8dd0
167485,138724,17,76561198031908632,3,krad,Kevlar Vest,equipment,01JM6119G21WH08VBZRVEPVRRH,0,278e073a204c8dd0
167489,138726,17,76561198365697700,3,shalfey,Kevlar Vest,equipment,01JM6119G21WH08VBZRYEVZBRB,0,278e073a204c8dd0
167532,138756,17,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM6117M9JMWZ5WF3JC0PXP7S,0,278e073a204c8dd0
167558,138773,17,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM6115AMC8WPZ8W0MGD0Q56M,0,278e073a204c8dd0
167574,138783,17,76561198365697700,3,shalfey,HE Grenade,grenade,01JM6116WFHMFTXPPT2F3FXA55,0,278e073a204c8dd0
167584,138792,17,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM6119G47F1RFASHDF3J2Z50,0,278e073a204c8dd0
167601,138804,17,76561198031908632,3,krad,Smoke Grenade,grenade,01JM6117Y9GWNZG22A3JHKZV2E,0,278e073a204c8dd0
167601,138804,17,76561198350362302,3,r3salt,HE Grenade,grenade,01JM6119G5Z9TPTRXAEPW3G1Z0,0,278e073a204c8dd0
167609,138812,17,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM6118239DQH9CW22PNQNBGW,0,278e073a204c8dd0
167621,138823,17,76561198350362302,3,r3salt,Flashbang,grenade,01JM6119G5Z9TPTRXAES2GNPMH,0,278e073a204c8dd0
167703,138893,17,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM611886X81H00XH965H9GCD,0,278e073a204c8dd0
167776,138942,17,76561198859428279,3,d1Ledez,Kevlar Vest,equipment,01JM6119G7YA7ANN8RSM4RG0Q8,0,278e073a204c8dd0
167894,139033,17,76561198031908632,3,krad,Flashbang,grenade,01JM6119G91NN6F380TNMCBPE3,0,278e073a204c8dd0
167944,139075,17,76561198365697700,3,shalfey,Flashbang,grenade,01JM6119GAZ9HA0ZRPFZJTE837,0,278e073a204c8dd0
168095,139199,17,76561198031908632,3,krad,HE Grenade,grenade,01JM6116CY0A5G287F0FQ2AK4K,0,278e073a204c8dd0
176764,146594,18,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM6119FE7FJPGZ07A1ENBN09,0,278e073a204c8dd0
176775,146602,18,76561198350362302,3,r3salt,Flashbang,grenade,01JM6119EKJHVMC31MA7SZ2M9E,0,278e073a204c8dd0
176888,146689,18,76561198859428279,3,d1Ledez,Kevlar Vest,equipment,01JM6119TQK5KSDTM1QJDHPGDT,0,278e073a204c8dd0
176925,146715,18,76561198031908632,3,krad,M4A1,rifle,01JM6114A21HART12T8REX1YPE,0,278e073a204c8dd0
176956,146744,18,76561198365697700,3,shalfey,M4A1,rifle,01JM6118YDTXZVBCE27SWZDE3K,0,278e073a204c8dd0
177054,146816,18,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6117PJ7G8EFMNSPR8S5E71,0,278e073a204c8dd0
177078,146839,18,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6119TTX448QJHSZT0BT9NJ,0,278e073a204c8dd0
177095,146855,18,76561198365697700,3,shalfey,Kevlar + Helmet,equipment,01JM6119TTX448QJHSZT62X85D,0,278e073a204c8dd0
