frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
115525,91683,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60QTWP43MTW6FAZ2296813,0,4b803bde16fb75b
115527,91685,11,76561198080114546,3,fame,HE Grenade,grenade,01JM60QWB47N7DGPJAVER04032,0,4b803bde16fb75b
115533,91688,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60QWB47N7DGPJAVGH7WKFH,0,4b803bde16fb75b
115544,91695,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60QWYMJ4TP40T42XF97VHS,0,4b803bde16fb75b
115546,91696,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM60QTX9QP9N963G3JWYW1SF,0,4b803bde16fb75b
115593,91723,11,76561198171719689,2,cxzi,AK-47,rifle,01JM60QTE55R3AXZF18CS1A6V4,0,4b803bde16fb75b
115605,91729,11,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60QWYNB8KM0KQ06G7GSZT3,0,4b803bde16fb75b
115627,91741,11,76561198410085211,2,nicx,Molotov,grenade,01JM60QV81SR21W8PQ8NV42J8W,0,4b803bde16fb75b
115633,91743,11,76561198014259134,3,FL4MUS,M4A1,rifle,01JM60QWYMJ4TP40T430VV6DN4,0,4b803bde16fb75b
115662,91764,11,76561198410085211,2,nicx,Flashbang,grenade,01JM60QWYP8NPHHWNMJ9RRN6R8,0,4b803bde16fb75b
115704,91792,11,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM60QWYQPDNF7BP7ZE2EV6NG,0,4b803bde16fb75b
115726,91806,11,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM60QWYQPDNF7BP7ZH1XY6PN,0,4b803bde16fb75b
115747,91823,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM60QWBHJVY45MBFPW7M2199,0,4b803bde16fb75b
115756,91828,11,76561198080114546,3,fame,Defuse Kit,equipment,01JM60QWYR1A2GG07SHP6Y0S7J,0,4b803bde16fb75b
115761,91833,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM60QV81SR21W8PQ8JE9CJMC,0,4b803bde16fb75b
115782,91844,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QWYR1A2GG07SHTS4KBRB,0,4b803bde16fb75b
115798,91852,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM60QWVH2W5KBGDXNQ26J5JB,0,4b803bde16fb75b
115937,91934,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM60QWYW5R0QEA20SN36SMCS,0,4b803bde16fb75b
115999,91976,11,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM60QWYX7H34KVFK0NJRP9PV,0,4b803bde16fb75b
116122,92058,11,76561198055109028,3,ICY,HE Grenade,grenade,01JM60QTWP43MTW6FAYZDPMJRM,0,4b803bde16fb75b
116151,92078,11,76561198055109028,3,ICY,Flashbang,grenade,01JM60QWZ0ZKV7JERFDE8MVEP6,0,4b803bde16fb75b
116151,92078,11,76561198021715100,2,JT,AK-47,rifle,01JM60QWBFT17EGPR297DFS9T8,0,4b803bde16fb75b
116277,92156,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM60QWZ2JKKPSYKJZN7XGZPJ,0,4b803bde16fb75b
116647,92383,11,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QWPB9GBG2RBAC6X0CP59,0,4b803bde16fb75b
122675,97328,12,76561198191236195,2,Grim,AK-47,rifle,01JM60QTEH72VHNYXV18PKS53A,0,4b803bde16fb75b
122703,97343,12,76561198021715100,2,JT,AK-47,rifle,01JM60QX7PG27ZXDVFC2489RRE,0,4b803bde16fb75b
122718,97351,12,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60QX7QZVKH8R5GE3453Q67,0,4b803bde16fb75b
122722,97355,12,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM60QX7QZVKH8R5GE43GDFPV,0,4b803bde16fb75b
122726,97359,12,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM60QX7QZVKH8R5GE7GK89PD,0,4b803bde16fb75b
122733,97364,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM60QTE709HTPY1RCB5JGQ03,0,4b803bde16fb75b
122739,97369,12,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM60QX7QZVKH8R5GEANNYTNG,0,4b803bde16fb75b
122742,97370,12,76561198410085211,2,nicx,AK-47,rifle,01JM60QX7QZVKH8R5GEB5N200R,0,4b803bde16fb75b
122754,97374,12,76561198171719689,2,cxzi,Molotov,grenade,01JM60QWYQPDNF7BP7ZH6YFTGW,0,4b803bde16fb75b
122762,97379,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM60QWYDV50SY9XF42YATGVD,0,4b803bde16fb75b
122770,97383,12,76561198171719689,2,cxzi,HE Grenade,grenade,01JM60QWYJZ37RQXAX3DNVAVJV,0,4b803bde16fb75b
122777,97386,12,76561198060367310,2,hallzerk,AWP,sniper,01JM60QX7R1YQ0Q56YYK31TR1Q,0,4b803bde16fb75b
122777,97386,12,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM60QX7R1YQ0Q56YYMM5PW0V,0,4b803bde16fb75b
122777,97386,12,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM60QX7R1YQ0Q56YYN78FKRE,0,4b803bde16fb75b
122778,97387,12,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60QX7R1YQ0Q56YYS8E5NMA,0,4b803bde16fb75b
122783,97390,12,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60QX7R1YQ0Q56YYWEE0VJM,0,4b803bde16fb75b
122783,97390,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QW5KJWDM213TS3JYHV94,0,4b803bde16fb75b
122793,97394,12,76561198191236195,2,Grim,Molotov,grenade,01JM60QWB93XCEE01N4STDN3H8,0,4b803bde16fb75b
122802,97401,12,76561198410085211,2,nicx,Molotov,grenade,01JM60QV81SR21W8PQ8WBATQF4,1,4b803bde16fb75b
122802,97401,12,76561198191236195,2,Grim,Flashbang,grenade,01JM60QWJ4VR0DH0ECM5RKC29M,0,4b803bde16fb75b
122803,97402,12,76561198171719689,2,cxzi,Flashbang,grenade,01JM60QX7S42RDXGZRKRR0Y6G3,0,4b803bde16fb75b
122813,97409,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM60QX7S42RDXGZRKV3A40NH,0,4b803bde16fb75b
122835,97423,12,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QX7S42RDXGZRKW3TNZCX,0,4b803bde16fb75b
122841,97424,12,76561198055109028,3,ICY,AWP,sniper,01JM60QWYHECAA9H9M1NWK4B5R,0,4b803bde16fb75b
122852,97428,12,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QTWNWFD7Z1HGGK2PYSDK,0,4b803bde16fb75b
122859,97430,12,76561198060367310,2,hallzerk,Flashbang,grenade,01JM60QWGF36MS1AMZNRS1JQXW,0,4b803bde16fb75b
122884,97443,12,76561198060367310,2,hallzerk,Molotov,grenade,01JM60QX7VRE9QY4WF6QCM2CHT,0,4b803bde16fb75b
122964,97494,12,76561198044045107,3,electroNic,M4A1,rifle,01JM60QX7WYYYXS6NY9B7Q3515,0,4b803bde16fb75b
122977,97504,12,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM60QX7WYYYXS6NY9E6SZX5F,0,4b803bde16fb75b
122980,97506,12,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QX7WYYYXS6NY9G8RB531,0,4b803bde16fb75b
123005,97523,12,76561198044045107,3,electroNic,HE Grenade,grenade,01JM60QWB47N7DGPJAVKK55EFF,0,4b803bde16fb75b
123019,97533,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60QX7XM7H847XVA18DJWBR,0,4b803bde16fb75b
123032,97544,12,76561198080114546,3,fame,HE Grenade,grenade,01JM60QX7XM7H847XVA56ZKSAM,0,4b803bde16fb75b
123046,97552,12,76561198021715100,2,JT,AK-47,rifle,01JM60QWBCT80F39VBS45DRFWX,0,4b803bde16fb75b
123046,97552,12,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM60QX0G27PAY6ZQ8NCY25J7,0,4b803bde16fb75b
123053,97557,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QX7YD5937AQ7S1FWAAK9,0,4b803bde16fb75b
123060,97561,12,76561198055109028,3,ICY,P250,pistol,01JM60QWYR1A2GG07SHVRN99J6,0,4b803bde16fb75b
123078,97570,12,76561198080114546,3,fame,Flashbang,grenade,01JM60QX7YD5937AQ7S41X13MK,0,4b803bde16fb75b
123123,97595,12,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60QWYC74F8JCGG4AGQHVAK,0,4b803bde16fb75b
123145,97610,12,76561198021715100,2,JT,Flashbang,grenade,01JM60QX0NQEWFWE7PQHTG61XF,0,4b803bde16fb75b
123157,97615,12,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QX807HB9EMDYXA2KE2V6,0,4b803bde16fb75b
123350,97731,12,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM60QX83KTRCBZK85Q7E0PRD,0,4b803bde16fb75b
123370,97744,12,76561198191236195,2,Grim,HE Grenade,grenade,01JM60QV9ZMVBXYWBJ1PZW3M4T,0,4b803bde16fb75b
123380,97752,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60QTECYTPV41SQ7QTE2B4W,0,4b803bde16fb75b
123385,97756,12,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60QX845QRT9HWWA4R2XZ30,0,4b803bde16fb75b
123394,97761,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60QX153GPQ4CWSKMFPWV5R,0,4b803bde16fb75b
123401,97765,12,76561198410085211,2,nicx,Flashbang,grenade,01JM60QX17SGXT3DZCV4Y9C6VJ,1,4b803bde16fb75b
123497,97830,12,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM60QWYE0MYRERZXZHW4C8S6,0,4b803bde16fb75b
123534,97854,12,76561198080114546,3,fame,Defuse Kit,equipment,01JM60QX86VENM9STEPWJ0KNJV,0,4b803bde16fb75b
123609,97904,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM60QX88GSE7CQ3WK2W59TSD,0,4b803bde16fb75b
123678,97950,12,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM60QX898AGXKKSPT7SJECQ1,0,4b803bde16fb75b
124089,98235,12,76561198410085211,2,nicx,Flashbang,grenade,01JM60QX8FCD1XP1HB64JGAZRH,0,4b803bde16fb75b
124189,98300,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM60QWYKXJFP5H690M7H87AR,0,4b803bde16fb75b
124325,98403,12,76561197995817501,3,FL1T,Five-SeveN,pistol,01JM60QWB47N7DGPJAVY228PDY,0,4b803bde16fb75b
124380,98440,12,76561198060367310,2,hallzerk,Tec-9,pistol,01JM60QWY2F9ZPQYTQVAMRRA44,0,4b803bde16fb75b
124523,98536,12,76561198191236195,2,Grim,P250,pistol,01JM60QWYKXJFP5H690BTVRVQK,0,4b803bde16fb75b
132117,104798,13,76561198171719689,3,cxzi,Kevlar Vest,equipment,01JM60QXK2WAHB8BQQBBMJREE7,0,4b803bde16fb75b
132407,105035,13,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM60QXK5H8ZD5YNYMS7SJB05,0,4b803bde16fb75b
159909,126763,14,76561198014259134,2,FL4MUS,MAC-10,smg,01JM60QXKPGBNP5EFZSQY8G290,1,4b803bde16fb75b
159933,126778,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM60QY7PPXG0AQJD2A527F0H,0,4b803bde16fb75b
159935,126780,14,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM60QY7PPXG0AQJD2C4060D3,0,4b803bde16fb75b
160078,126872,14,76561198080114546,2,fame,Galil AR,rifle,01JM60QY7TP1YGV0SETKHRESWT,0,4b803bde16fb75b
160100,126889,14,76561198171719689,3,cxzi,Kevlar Vest,equipment,01JM60QY7VDQ724H5ZJ8QW24YE,0,4b803bde16fb75b
160112,126898,14,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM60QY7VDQ724H5ZJ95V2FHD,0,4b803bde16fb75b
160120,126902,14,76561198410085211,3,nicx,SSG 08,sniper,01JM60QY7VDQ724H5ZJE13Z39T,0,4b803bde16fb75b
160141,126915,14,76561198171719689,3,cxzi,Five-SeveN,pistol,01JM60QY7W3W814WSWF50ZCBWY,0,4b803bde16fb75b
160148,126921,14,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM60QY7W3W814WSWF7G1MQKS,0,4b803bde16fb75b
160161,126930,14,76561198080114546,2,fame,Molotov,grenade,01JM60QY7W3W814WSWFA7RRJ5C,0,4b803bde16fb75b
160178,126943,14,76561198080114546,2,fame,Smoke Grenade,grenade,01JM60QY7W3W814WSWFB9VT36K,0,4b803bde16fb75b
160192,126956,14,76561198080114546,2,fame,Flashbang,grenade,01JM60QY7XTCE47ED5NFNDR10C,0,4b803bde16fb75b
160365,127060,14,76561198044045107,2,electroNic,MAC-10,smg,01JM60QY7Z9X47NCXF533RP9Z9,0,4b803bde16fb75b
160388,127072,14,76561198055109028,2,ICY,SSG 08,sniper,01JM60QY80HNF10JZ403BXTFR7,0,4b803bde16fb75b
160402,127080,14,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM60QY80HNF10JZ403Q2Q2ZS,0,4b803bde16fb75b
160406,127082,14,76561198171719689,3,cxzi,Flashbang,grenade,01JM60QWY2F9ZPQYTQVFYN9RJW,0,4b803bde16fb75b
160429,127098,14,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM60QWY2F9ZPQYTQVG0XYY77,0,4b803bde16fb75b
160447,127107,14,76561198044045107,2,electroNic,Flashbang,grenade,01JM60QY81NMA69XBX6K8KN4M1,0,4b803bde16fb75b
160458,127118,14,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM60QY81NMA69XBX6MR25ESN,0,4b803bde16fb75b
160474,127128,14,76561198060367310,3,hallzerk,MP9,smg,01JM60QWBFT17EGPR291QKC37A,0,4b803bde16fb75b
160478,127130,14,76561198044045107,2,electroNic,Molotov,grenade,01JM60QV80FC2FJKM1H44R0CPJ,0,4b803bde16fb75b
160500,127144,14,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM60QY82QCK3GBEW25A15JHF,0,4b803bde16fb75b
160507,127149,14,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM60QY82QCK3GBEW29ZE4AF3,0,4b803bde16fb75b
160516,127157,14,76561198055109028,2,ICY,Flashbang,grenade,01JM60QY83VMT0XBYH4QCSNBWB,0,4b803bde16fb75b
160527,127165,14,76561198191236195,3,Grim,SSG 08,sniper,01JM60QY83VMT0XBYH4WHEED9J,0,4b803bde16fb75b
160564,127190,14,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM60QWYKXJFP5H690GTP69MS,0,4b803bde16fb75b
160621,127229,14,76561198171719689,3,cxzi,HE Grenade,grenade,01JM60QWYE0MYRERZXZDX5ZM0D,0,4b803bde16fb75b
160639,127246,14,76561198171719689,3,cxzi,Smoke Grenade,grenade,01JM60QWYKXJFP5H690DAECJTS,0,4b803bde16fb75b
160705,127286,14,76561198021715100,3,JT,MP9,smg,01JM60QWYBGAZRCZEXS9CC6CA9,0,4b803bde16fb75b
160746,127313,14,76561198021715100,3,JT,Kevlar Vest,equipment,01JM60QY86DDHY0PWYQE8PF5M4,0,4b803bde16fb75b
160811,127355,14,76561197995817501,2,FL1T,MAC-10,smg,01JM60QWY6BDQNV22WGX7K212J,0,4b803bde16fb75b
160919,127428,14,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM60QY88BSBBNSZTCSBD2FHE,0,4b803bde16fb75b
160931,127436,14,76561197995817501,2,FL1T,HE Grenade,grenade,01JM60QY88BSBBNSZTCXBC3SS6,0,4b803bde16fb75b
160938,127439,14,76561198055109028,2,ICY,HE Grenade,grenade,01JM60QTWRGP9076MSNSDTT1PS,0,4b803bde16fb75b
160946,127447,14,76561198021715100,3,JT,Smoke Grenade,grenade,01JM60QTWSS6APWFASDBWNVE39,0,4b803bde16fb75b
160960,127458,14,76561198021715100,3,JT,HE Grenade,grenade,01JM60QTX2DANQ8A6XXAZQ28Q4,0,4b803bde16fb75b
161070,127536,14,76561197995817501,2,FL1T,Flashbang,grenade,01JM60QTWVTRXDXNY9QJZB7BGV,0,4b803bde16fb75b
161158,127596,14,76561197995817501,2,FL1T,Molotov,grenade,01JM60QY8CR9XEYCJ8RDTMJXSC,0,4b803bde16fb75b
161181,127612,14,76561198171719689,3,cxzi,Flashbang,grenade,01JM60QY8CR9XEYCJ8RER9399T,0,4b803bde16fb75b
161475,127802,14,76561198014259134,2,FL4MUS,AK-47,rifle,01JM60QY8H49EYRA5PYRFXMZ9B,0,4b803bde16fb75b
171016,135698,15,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM60QYNWF0JC0QGQMCJWJREN,0,4b803bde16fb75b
171238,135830,15,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM60QYP0BG6WQZBNF5M483JV,0,4b803bde16fb75b
171334,135888,15,76561198021715100,3,JT,M4A1,rifle,01JM60QYP135HCN2FD24GCN86D,0,4b803bde16fb75b
171453,135962,15,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM60QYP43RS0EZ2YVRX0RJTM,0,4b803bde16fb75b
171497,135992,15,76561198021715100,3,JT,Smoke Grenade,grenade,01JM60QYP43RS0EZ2YVWHA8EYZ,0,4b803bde16fb75b
171536,136018,15,76561198021715100,3,JT,HE Grenade,grenade,01JM60QSK1EKW5GJ0H036Y03DR,0,4b803bde16fb75b
171558,136032,15,76561198021715100,3,JT,Flashbang,grenade,01JM60QYP5MVNYHPH4WJJ93B3B,0,4b803bde16fb75b
171767,136175,15,76561198191236195,3,Grim,MP9,smg,01JM60QSA5W8NS0NVK7E1Z988D,0,4b803bde16fb75b
171769,136177,15,76561198171719689,3,cxzi,Kevlar + Helmet,equipment,01JM60QYP9D1D8GQMZ1EERZMWB,0,4b803bde16fb75b
171796,136195,15,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM60QYP9D1D8GQMZ1H3JJJH5,0,4b803bde16fb75b
171815,136210,15,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM60QSJMYRJCH00EMBBF5556,0,4b803bde16fb75b
171817,136212,15,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM60QSJDG2B96HBDYFQCWF1F,0,4b803bde16fb75b
171832,136222,15,76561198191236195,3,Grim,HE Grenade,grenade,01JM60QSJAQ7RNNSM23JRGY564,0,4b803bde16fb75b
171837,136226,15,76561198191236195,3,Grim,Flashbang,grenade,01JM60QSJAQ7RNNSM243PH3W1Z,0,4b803bde16fb75b
171960,136316,15,76561198060367310,3,hallzerk,SSG 08,sniper,01JM60QYPBC7VPGT2W5M0K37W5,0,4b803bde16fb75b
171982,136333,15,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM60QSJB3WK3MQHBX5S200CE,0,4b803bde16fb75b
171986,136337,15,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM60QYPCA17X0VWX2CHKY8J0,0,4b803bde16fb75b
172022,136361,15,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM60QYPCA17X0VWX2KCNAP2S,0,4b803bde16fb75b
172045,136379,15,76561198060367310,3,hallzerk,Flashbang,grenade,01JM60QYPD22643C0KY7614AH8,0,4b803bde16fb75b
172059,136387,15,76561197995817501,2,FL1T,AK-47,rifle,01JM60QX70TKTJT6FHV05VEARS,0,4b803bde16fb75b
172118,136426,15,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM60QWB3QKS8BYFYSHXHFT3H,0,4b803bde16fb75b
172211,136505,15,76561198191236195,3,Grim,Flashbang,grenade,01JM60QWPQRC8G3ZGCA3CM8HXY,0,4b803bde16fb75b
172257,136541,15,76561198014259134,2,FL4MUS,MAC-10,smg,01JM60QXQ113R0551NQMQT8ERQ,0,4b803bde16fb75b
172283,136564,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM60QYPJ65CVFMHEBBE1CMKN,0,4b803bde16fb75b
172301,136574,15,76561198044045107,2,electroNic,Tec-9,pistol,01JM60QY84M9CCM5V4EFBPQRBE,0,4b803bde16fb75b
172323,136593,15,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM60QYPJ65CVFMHEBBW0T300,0,4b803bde16fb75b
172330,136600,15,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM60QY7VDQ724H5ZJA8DYGW1,0,4b803bde16fb75b
172336,136603,15,76561198171719689,3,cxzi,FAMAS,rifle,01JM60QYPKPVG2QWZ2D9B4E3ZS,0,4b803bde16fb75b
172343,136609,15,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM60QV5R7E7B1WV7D0ZS2R1M,0,4b803bde16fb75b
172346,136612,15,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM60QYPKPVG2QWZ2DC698JZW,0,4b803bde16fb75b
172357,136616,15,76561198080114546,2,fame,Tec-9,pistol,01JM60QTWP43MTW6FAYM4DCFEH,0,4b803bde16fb75b
172372,136621,15,76561198171719689,3,cxzi,Smoke Grenade,grenade,01JM60QYPKPVG2QWZ2DG7611TN,0,4b803bde16fb75b
172380,136623,15,76561198044045107,2,electroNic,Flashbang,grenade,01JM60QYPMRWAXMWDPEDG7V8KK,0,4b803bde16fb75b
172404,136639,15,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM60QYPMRWAXMWDPEFTBM591,0,4b803bde16fb75b
172415,136645,15,76561198044045107,2,electroNic,Molotov,grenade,01JM60QYPMRWAXMWDPEJ3Y54PF,0,4b803bde16fb75b
172431,136661,15,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM60QYPNARVMB9Q82ACV7V92,0,4b803bde16fb75b
172445,136670,15,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM60QYPNARVMB9Q82DE489Q9,0,4b803bde16fb75b
172451,136673,15,76561198080114546,2,fame,Molotov,grenade,01JM60QYPNARVMB9Q82HGCMQQ4,0,4b803bde16fb75b
172459,136680,15,76561198410085211,3,nicx,HE Grenade,grenade,01JM60QYPCA17X0VWX2G36992J,0,4b803bde16fb75b
172468,136686,15,76561198080114546,2,fame,Smoke Grenade,grenade,01JM60QYPNARVMB9Q82MDRBW56,0,4b803bde16fb75b
172470,136688,15,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM60QYPKPVG2QWZ2DA451E8D,0,4b803bde16fb75b
172486,136699,15,76561198080114546,2,fame,Flashbang,grenade,01JM60QYPNARVMB9Q82PG4HMYR,0,4b803bde16fb75b
172491,136702,15,76561198410085211,3,nicx,Flashbang,grenade,01JM60QYPNARVMB9Q82PP7G0J1,0,4b803bde16fb75b
172527,136725,15,76561198410085211,3,nicx,Defuse Kit,equipment,01JM60QYPPZQ4QGY2QT6V6GFBV,0,4b803bde16fb75b
172573,136755,15,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM60QYPQQCZXC6WX0158X8R1,0,4b803bde16fb75b
172595,136770,15,76561198055109028,2,ICY,HE Grenade,grenade,01JM60QYPQQCZXC6WX070TNZFS,0,4b803bde16fb75b
183403,145906,16,76561198014259134,2,FL4MUS,Molotov,grenade,01JM60QXJS1Z41GMVJYRKXQ3H5,0,4b803bde16fb75b
183416,145917,16,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM60QXJS1Z41GMVJYS97QCHZ,0,4b803bde16fb75b
183435,145932,16,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM60QZ6AT7SWX9YVV5W9BMK7,0,4b803bde16fb75b
183467,145951,16,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM60QZ6B4MS1NAYCCN646E7V,0,4b803bde16fb75b
183474,145956,16,76561198055109028,2,ICY,Flashbang,grenade,01JM60QZ6B4MS1NAYCCPVPEVD6,0,4b803bde16fb75b
183481,145960,16,76561198044045107,2,electroNic,Flashbang,grenade,01JM60QX7XM7H847XV9YGSWQ68,0,4b803bde16fb75b
183515,145982,16,76561198044045107,2,electroNic,Molotov,grenade,01JM60QZ6CEAY87GF8MMK3RC2Q,0,4b803bde16fb75b
183525,145988,16,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM60QX7KSH7HNR91Q2EDEKGF,0,4b803bde16fb75b
183549,146005,16,76561197995817501,2,FL1T,Molotov,grenade,01JM60QX5QVK9GAQ6K9A6JH8AG,0,4b803bde16fb75b
183708,146104,16,76561198080114546,2,fame,Molotov,grenade,01JM60QWY3QTZFJEFRCE9SKW0X,0,4b803bde16fb75b
183959,146274,16,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM60QZ6M937AQEH03DB2A9GN,0,4b803bde16fb75b
184043,146328,16,76561198014259134,2,FL4MUS,AK-47,rifle,01JM60QXHEMQD0Q8S29K4S6JQ4,0,4b803bde16fb75b
184075,146349,16,76561198060367310,3,hallzerk,SSG 08,sniper,01JM60QVTP37JFA2H07XVNBJSZ,0,4b803bde16fb75b
184100,146364,16,76561198060367310,3,hallzerk,Desert Eagle,pistol,01JM60QSJ9SR65XE2HBK90CX2Z,0,4b803bde16fb75b
184102,146366,16,76561198171719689,3,cxzi,Kevlar Vest,equipment,01JM60QZ6Q0Q33GJB09K3XH9G8,0,4b803bde16fb75b
184265,146466,16,76561198171719689,3,cxzi,Five-SeveN,pistol,01JM60QXKJ5SWB8CQCCST0ASMD,0,4b803bde16fb75b
184351,146524,16,76561198055109028,2,ICY,Molotov,grenade,01JM60QX7KSH7HNR91Q0ZYA6TT,0,4b803bde16fb75b
184372,146534,16,76561198171719689,3,cxzi,Smoke Grenade,grenade,01JM60QWY3QTZFJEFRC99RM5S6,0,4b803bde16fb75b
184504,146619,16,76561198021715100,3,JT,Five-SeveN,pistol,01JM60QYBXNA4NHC7ANBJRQWHE,0,4b803bde16fb75b
184515,146627,16,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM60QXJT6CP1AX8A96ZJ44WD,0,4b803bde16fb75b
184524,146636,16,76561198410085211,3,nicx,Flashbang,grenade,01JM60QY80HNF10JZ406D793R0,0,4b803bde16fb75b
184534,146644,16,76561198021715100,3,JT,Kevlar Vest,equipment,01JM60QZ73NF2YFP0WSKC71AHV,0,4b803bde16fb75b
184583,146675,16,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM60QXJS1Z41GMVJZ08W9MNT,0,4b803bde16fb75b
184606,146694,16,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM60QX7KSH7HNR91QPWM8N02,0,4b803bde16fb75b
184619,146706,16,76561198191236195,3,Grim,HE Grenade,grenade,01JM60QX7R1YQ0Q56YYQBQY29B,1,4b803bde16fb75b
184922,146911,16,76561198021715100,3,JT,Flashbang,grenade,01JM60QWYNB8KM0KQ06KSZQTNV,0,4b803bde16fb75b
197358,157360,17,76561198044045107,2,electroNic,AK-47,rifle,01JM60QWB8W88G02HQ25Z9YRG7,0,4b803bde16fb75b
197398,157384,17,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM60QZWG7DWAVEN4S0C2E7T0,0,4b803bde16fb75b
197438,157404,17,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM60QZWH7TV1EQRFCZ5TS2RV,0,4b803bde16fb75b
197453,157415,17,76561198044045107,2,electroNic,Flashbang,grenade,01JM60QWB47N7DGPJAW2KTTGBC,0,4b803bde16fb75b
197491,157441,17,76561198044045107,2,electroNic,Molotov,grenade,01JM60QZWJ36D2H4QWHWJ1PWPE,0,4b803bde16fb75b
