frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
172115,141354,11,76561198951467648,3,khaN,HE Grenade,grenade,01JM60Y4G7QR69TPTSH48J329S,0,c7e2ef7f33c52a10
172117,141355,11,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60Y5W6ZC36KCVDC4PA3ZQK,0,c7e2ef7f33c52a10
172120,141356,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y5W1BRA3EGTTKSGJ98RB,0,c7e2ef7f33c52a10
172125,141359,11,76561198837117408,3,1eeR,Flashbang,grenade,01JM60Y5W7X2YHRRN8SGNJMPX2,0,c7e2ef7f33c52a10
172146,141374,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y5W7X2YHRRN8SN1D9YET,0,c7e2ef7f33c52a10
172163,141386,11,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60Y4GB35PYNRWTQ5YHV3KX,0,c7e2ef7f33c52a10
172178,141395,11,76561198951467648,3,khaN,Flashbang,grenade,01JM60Y49MZ274R0SE0C75VA7N,0,c7e2ef7f33c52a10
172185,141400,11,76561198839305865,3,Xant3r,M4A1,rifle,01JM60Y5W1BRA3EGTTM8D1E3Y5,0,c7e2ef7f33c52a10
172188,141401,11,76561198210626739,3,zweih,M4A1,rifle,01JM60Y4WNFYK9BB5CXYQMXT2Z,0,c7e2ef7f33c52a10
172201,141410,11,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60Y5W059QVR3BJTBRJD63F,0,c7e2ef7f33c52a10
172212,141418,11,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60Y5W967AH7A3ZHH566JPQ,0,c7e2ef7f33c52a10
172216,141422,11,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60Y5W967AH7A3ZHK0AYX84,0,c7e2ef7f33c52a10
172245,141437,11,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60Y5WA5ZJME36M6QDJ94YV,0,c7e2ef7f33c52a10
172277,141463,11,76561198210626739,3,zweih,Flashbang,grenade,01JM60Y5W059QVR3BJTKB9TQ5N,0,c7e2ef7f33c52a10
172282,141464,11,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60Y5WA5ZJME36M6X539M7M,0,c7e2ef7f33c52a10
172290,141469,11,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60Y5W5XHBBVD37RANGQWRX,0,c7e2ef7f33c52a10
172297,141473,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60Y5WBQ5852NEG7HWT3H3D,0,c7e2ef7f33c52a10
172298,141474,11,76561198210626739,3,zweih,HE Grenade,grenade,01JM60Y5W1BRA3EGTTM33XC64G,1,c7e2ef7f33c52a10
172332,141498,11,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60Y5W1BRA3EGTTM0EWZT8J,0,c7e2ef7f33c52a10
172351,141509,11,76561198164970560,2,yuurih,AK-47,rifle,01JM60Y4GC100V7XXNWKK6QNDQ,0,c7e2ef7f33c52a10
172370,141522,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y5W1BRA3EGTTM3DKXW6C,0,c7e2ef7f33c52a10
172374,141524,11,76561198889240025,3,riskyb0b,M4A1,rifle,01JM60Y5WCEVZSKP315AGFF9TJ,0,c7e2ef7f33c52a10
172391,141540,11,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y5W3CPMDV633ZMNYSY0T,0,c7e2ef7f33c52a10
172400,141547,11,76561198889240025,3,riskyb0b,Kevlar Vest,equipment,01JM60Y5WCEVZSKP315BXX41PE,0,c7e2ef7f33c52a10
172415,141558,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM60Y5WDD9QGSWNKWZARPH6A,0,c7e2ef7f33c52a10
172435,141574,11,76561198067763828,2,chelo,AK-47,rifle,01JM60Y5WDD9QGSWNKWZGX502K,0,c7e2ef7f33c52a10
172437,141576,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60Y5WDD9QGSWNKX2B5TNHY,0,c7e2ef7f33c52a10
172439,141578,11,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60Y5WDD9QGSWNKX68XZ390,0,c7e2ef7f33c52a10
172449,141588,11,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60Y5W3CPMDV633ZGD5G911,0,c7e2ef7f33c52a10
172450,141589,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y5WDD9QGSWNKXB3C99C4,0,c7e2ef7f33c52a10
172450,141589,11,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y4G84A2H8BETZE6FHX4M,0,c7e2ef7f33c52a10
172450,141589,11,76561198067763828,2,chelo,Molotov,grenade,01JM60Y5WDD9QGSWNKX95GCS8H,0,c7e2ef7f33c52a10
172472,141601,11,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60Y5WEHD2KGTCX4JJ63XPN,0,c7e2ef7f33c52a10
172503,141620,11,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60Y5W1BRA3EGTTM5EZT4XN,0,c7e2ef7f33c52a10
172582,141682,11,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60Y5WGSY97V3AP1NS1SCXX,0,c7e2ef7f33c52a10
173026,142000,11,76561198210626739,3,zweih,Defuse Kit,equipment,01JM60Y5WPJWJ8SWEJGGHVVV6V,0,c7e2ef7f33c52a10
179822,147610,12,76561198118646644,2,skullz,AK-47,rifle,01JM60Y64TKTEPPGP2MRGRK6KB,0,c7e2ef7f33c52a10
179851,147630,12,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60Y64TKTEPPGP2MVRBGEMA,0,c7e2ef7f33c52a10
179887,147650,12,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y474EQ728Y6DEXRP5EPY,0,c7e2ef7f33c52a10
179903,147660,12,76561198118646644,2,skullz,HE Grenade,grenade,01JM60Y64VVDJ7F4A89DPDVXRD,0,c7e2ef7f33c52a10
179919,147670,12,76561198118646644,2,skullz,Molotov,grenade,01JM60Y64WBCMVPV6NTZ2JS32F,0,c7e2ef7f33c52a10
179937,147684,12,76561198118646644,2,skullz,Flashbang,grenade,01JM60Y64WBCMVPV6NV2SFAHBQ,0,c7e2ef7f33c52a10
180075,147789,12,76561197960690195,2,FalleN,AK-47,rifle,01JM60Y64RA3WY9NE65DR9RD83,0,c7e2ef7f33c52a10
180217,147884,12,76561197960690195,2,FalleN,AK-47,rifle,01JM60Y64RA3WY9NE65C8T3V2F,0,c7e2ef7f33c52a10
180243,147898,12,76561197960690195,2,FalleN,HE Grenade,grenade,01JM60Y2GGHVYMRSP5J4F64PJT,0,c7e2ef7f33c52a10
180255,147908,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60Y652ACCEWZHFPHHWP08K,0,c7e2ef7f33c52a10
180262,147915,12,76561197960690195,2,FalleN,Molotov,grenade,01JM60Y63RYGXSR26TY9MG95EZ,0,c7e2ef7f33c52a10
180268,147917,12,76561198067763828,2,chelo,Molotov,grenade,01JM60Y652ACCEWZHFPR7PBV0D,0,c7e2ef7f33c52a10
180268,147917,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y4WMZ64D6S7Q45N7SD4G,0,c7e2ef7f33c52a10
180280,147923,12,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60Y2FTX9MMNXN6DNHEQ1E8,0,c7e2ef7f33c52a10
180289,147928,12,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y653H6CNSK50J7PM1A15,0,c7e2ef7f33c52a10
180289,147928,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM60Y653H6CNSK50JB014S8Y,0,c7e2ef7f33c52a10
180289,147928,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60Y653H6CNSK50JBXZ1W55,0,c7e2ef7f33c52a10
180299,147936,12,76561198837117408,3,1eeR,Kevlar + Helmet,equipment,01JM60Y653H6CNSK50JF1CY991,0,c7e2ef7f33c52a10
180300,147937,12,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60Y653H6CNSK50JHQZEM0S,0,c7e2ef7f33c52a10
180323,147952,12,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60Y5W85S3R27ESKZEAV4JB,0,c7e2ef7f33c52a10
180327,147954,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y5W5XHBBVD37RDFP1AY1,0,c7e2ef7f33c52a10
180332,147956,12,76561198951467648,3,khaN,M4A1,rifle,01JM60Y52NPTBRMHAR443167Y5,0,c7e2ef7f33c52a10
180349,147967,12,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60Y654C12EYFY74T2KM3E9,0,c7e2ef7f33c52a10
180361,147973,12,76561198951467648,3,khaN,Kevlar Vest,equipment,01JM60Y654C12EYFY750PJSW1J,0,c7e2ef7f33c52a10
180361,147973,12,76561198837117408,3,1eeR,MP9,smg,01JM60Y653H6CNSK50JJCX1G36,0,c7e2ef7f33c52a10
180369,147979,12,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y64PY80JXCPK7N0EF6EV,0,c7e2ef7f33c52a10
180389,147992,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM60Y64KF1QT5RTYN9W5ED9K,0,c7e2ef7f33c52a10
180439,148016,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60Y655W55SDV9647ZC1T0H,0,c7e2ef7f33c52a10
180460,148032,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y656BSM9DS97PS62FPJC,0,c7e2ef7f33c52a10
180471,148039,12,76561198837117408,3,1eeR,Smoke Grenade,grenade,01JM60Y656BSM9DS97PV3MMNA1,0,c7e2ef7f33c52a10
180488,148048,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60Y64RA3WY9NE65MHEYW88,0,c7e2ef7f33c52a10
180494,148051,12,76561198837117408,3,1eeR,Flashbang,grenade,01JM60Y64RA3WY9NE65QR2XBDY,0,c7e2ef7f33c52a10
180501,148056,12,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60Y657RKB74DQR0R13P59B,0,c7e2ef7f33c52a10
180518,148065,12,76561198837117408,3,1eeR,Incendiary Grenade,grenade,01JM60Y657RKB74DQR0TT7XTP7,0,c7e2ef7f33c52a10
180522,148069,12,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60Y657RKB74DQR0XEZ5HMM,0,c7e2ef7f33c52a10
180558,148097,12,76561198210626739,3,zweih,FAMAS,rifle,01JM60Y658B198PNAWM4NZT9HP,0,c7e2ef7f33c52a10
180650,148153,12,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60Y6592WK4FYM0ST6T1WD2,0,c7e2ef7f33c52a10
180702,148189,12,76561198889240025,3,riskyb0b,Kevlar Vest,equipment,01JM60Y65AFH0GDX63KYP1PG95,0,c7e2ef7f33c52a10
180716,148198,12,76561198839305865,3,Xant3r,MP9,smg,01JM60Y34JBR0V1NXG8TK04HP0,0,c7e2ef7f33c52a10
180751,148218,12,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60Y65BSDVH8NNCPW1N0DRZ,0,c7e2ef7f33c52a10
180775,148235,12,76561198210626739,3,zweih,Flashbang,grenade,01JM60Y65CG7R9WEJWREKH4WQE,0,c7e2ef7f33c52a10
180794,148247,12,76561198951467648,3,khaN,FAMAS,rifle,01JM60Y64NNXTAPPKJNJGGT45W,0,c7e2ef7f33c52a10
180803,148253,12,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60Y65CG7R9WEJWRF960ZQX,0,c7e2ef7f33c52a10
180839,148277,12,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60Y65CG7R9WEJWRDNABXE4,1,c7e2ef7f33c52a10
180863,148297,12,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60Y652ACCEWZHFPVCPFF5W,0,c7e2ef7f33c52a10
181096,148453,12,76561198067763828,2,chelo,Tec-9,pistol,01JM60Y65J0710N1YAPVPYJV8E,0,c7e2ef7f33c52a10
181115,148463,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y657RKB74DQR0NW6QTZ0,0,c7e2ef7f33c52a10
181336,148613,12,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60Y654C12EYFY74X4ESJX2,0,c7e2ef7f33c52a10
181543,148760,12,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60Y65T1ZMH38PVQ92YDMDJ,0,c7e2ef7f33c52a10
192229,157816,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60Y6JWYRQ8QTTW5RRG0X3R,0,c7e2ef7f33c52a10
192272,157847,13,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60Y6JH8EWS4NSKDDEAEARZ,0,c7e2ef7f33c52a10
192282,157856,13,76561198951467648,2,khaN,Flashbang,grenade,01JM60Y6JH8EWS4NSKCY0TFTHH,0,c7e2ef7f33c52a10
192282,157856,13,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60Y6JXKDT6WWW99MDGD043,0,c7e2ef7f33c52a10
192379,157926,13,76561198837117408,2,1eeR,Flashbang,grenade,01JM60Y6JH8EWS4NSKD09J8S0C,0,c7e2ef7f33c52a10
192506,158027,13,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM60Y6K29N176AM9BDTNKTJ6,0,c7e2ef7f33c52a10
192518,158039,13,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60Y6K29N176AM9BEHF75S4,0,c7e2ef7f33c52a10
192542,158061,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60Y6K29N176AM9BF6BSBWP,0,c7e2ef7f33c52a10
192670,158153,13,76561198837117408,2,1eeR,Smoke Grenade,grenade,01JM60Y6K577A4G2QMWNZAMYE1,0,c7e2ef7f33c52a10
192677,158160,13,76561198210626739,2,zweih,Kevlar Vest,equipment,01JM60Y6K6YD9NGW5XD0BYZNHF,0,c7e2ef7f33c52a10
192687,158169,13,76561198837117408,2,1eeR,Molotov,grenade,01JM60Y3BHVQ406M332NPWAR17,0,c7e2ef7f33c52a10
192690,158172,13,76561198118646644,3,skullz,Dual Berettas,pistol,01JM60Y6K42KYQD82DN6FJ5XWE,0,c7e2ef7f33c52a10
192709,158187,13,76561198839305865,2,Xant3r,Kevlar Vest,equipment,01JM60Y6K7D6N5A0EZQWQKWC0D,0,c7e2ef7f33c52a10
192724,158199,13,76561198164970560,3,yuurih,Flashbang,grenade,01JM60Y2SASKFSGGY9S2N381JP,0,c7e2ef7f33c52a10
192769,158225,13,76561197960690195,3,FalleN,Dual Berettas,pistol,01JM60Y6K42KYQD82DN66WMJJE,0,c7e2ef7f33c52a10
192776,158231,13,76561198889240025,2,riskyb0b,Kevlar Vest,equipment,01JM60Y6K8BYS6THMHZHFCMCAP,0,c7e2ef7f33c52a10
214782,176389,14,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60Y74AX6BYWA6ENRY9HD6D,0,c7e2ef7f33c52a10
214806,176402,14,76561198210626739,2,zweih,AK-47,rifle,01JM60Y74B7W8SX68977SXVH7V,0,c7e2ef7f33c52a10
214826,176417,14,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60Y74B7W8SX68979G47JDE,0,c7e2ef7f33c52a10
214827,176418,14,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60Y74B7W8SX6897EFEZTH7,0,c7e2ef7f33c52a10
214829,176420,14,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60Y74CR6PPHRYWSVW5JAFJ,0,c7e2ef7f33c52a10
214856,176441,14,76561198837117408,2,1eeR,Kevlar + Helmet,equipment,01JM60Y74CR6PPHRYWSW8NVT8D,0,c7e2ef7f33c52a10
214884,176456,14,76561198889240025,2,riskyb0b,AK-47,rifle,01JM60Y74D6F4RPNYR11166PW4,0,c7e2ef7f33c52a10
214908,176476,14,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60Y6JK6QC40DV7D1GBH1SB,0,c7e2ef7f33c52a10
214929,176493,14,76561198889240025,2,riskyb0b,HE Grenade,grenade,01JM60Y6JK6QC40DV7D0ZFKD8Z,0,c7e2ef7f33c52a10
214936,176497,14,76561198837117408,2,1eeR,MAC-10,smg,01JM60Y6JJNS8S7SGEX630M1X4,0,c7e2ef7f33c52a10
214957,176507,14,76561198889240025,2,riskyb0b,Molotov,grenade,01JM60Y6JJNS8S7SGEX8E9K4XM,0,c7e2ef7f33c52a10
214976,176525,14,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60Y74FFX5GY1X9ESYCXXJD,0,c7e2ef7f33c52a10
214981,176527,14,76561198951467648,2,khaN,Galil AR,rifle,01JM60Y74D6F4RPNYR14N1WBXB,0,c7e2ef7f33c52a10
215028,176560,14,76561198837117408,2,1eeR,Smoke Grenade,grenade,01JM60Y74GQF6YFCQC1Y6QF8BA,0,c7e2ef7f33c52a10
215038,176570,14,76561198837117408,2,1eeR,HE Grenade,grenade,01JM60Y74GQF6YFCQC20BXDR1H,0,c7e2ef7f33c52a10
215060,176581,14,76561198837117408,2,1eeR,Molotov,grenade,01JM60Y589VE8X954ZFVM1NV4J,0,c7e2ef7f33c52a10
215072,176589,14,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60Y6Y1G1HSHCQ4XV230Q2Q,0,c7e2ef7f33c52a10
215085,176594,14,76561198837117408,2,1eeR,Flashbang,grenade,01JM60Y74HRJH3YN38V6XB5R6E,0,c7e2ef7f33c52a10
215092,176598,14,76561198951467648,2,khaN,Flashbang,grenade,01JM60Y7481Q20BGFE2A65EJZT,0,c7e2ef7f33c52a10
215156,176637,14,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60Y74J9ENG74NWM7XYASTX,0,c7e2ef7f33c52a10
215354,176780,14,76561198839305865,2,Xant3r,Galil AR,rifle,01JM60Y6JXKDT6WWW99H517W0Z,0,c7e2ef7f33c52a10
215370,176791,14,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60Y6JJNS8S7SGEX9K55WPK,0,c7e2ef7f33c52a10
215446,176844,14,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60Y74SHRHZ79VWV69X9EEF,0,c7e2ef7f33c52a10
215455,176851,14,76561198839305865,2,Xant3r,Molotov,grenade,01JM60Y74B7W8SX6897B445KNP,0,c7e2ef7f33c52a10
215479,176865,14,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60Y74B7W8SX68974YAJNXF,0,c7e2ef7f33c52a10
224223,184219,15,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60Y77VQD5251RTR0YJ0ZHD,0,c7e2ef7f33c52a10
224227,184221,15,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60Y7G2MRKRGBZQNA9T5A3N,0,c7e2ef7f33c52a10
224241,184233,15,76561198889240025,2,riskyb0b,Molotov,grenade,01JM60Y7G3D69W53ZNZY5W3063,0,c7e2ef7f33c52a10
224249,184239,15,76561198837117408,2,1eeR,Kevlar + Helmet,equipment,01JM60Y7G3D69W53ZP00BASDTA,0,c7e2ef7f33c52a10
224251,184240,15,76561198951467648,2,khaN,Flashbang,grenade,01JM60Y7492097H17RJ627AQRG,0,c7e2ef7f33c52a10
224264,184247,15,76561198889240025,2,riskyb0b,HE Grenade,grenade,01JM60Y72Y0KFN8EWJPSFHGZJC,0,c7e2ef7f33c52a10
224289,184263,15,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60Y747ZAWQEFR67KE3PWXD,0,c7e2ef7f33c52a10
224295,184265,15,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60Y7G42NC4BWG994PXA2MM,0,c7e2ef7f33c52a10
224302,184270,15,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60Y7481Q20BGFE1HZJSW36,0,c7e2ef7f33c52a10
224311,184278,15,76561198839305865,2,Xant3r,Molotov,grenade,01JM60Y7G5DK57NYJ3TF2JQKRQ,0,c7e2ef7f33c52a10
224370,184314,15,76561198210626739,2,zweih,AK-47,rifle,01JM60Y6KBKRSZK873E5XZYPM1,0,c7e2ef7f33c52a10
224422,184345,15,76561198210626739,2,zweih,Flashbang,grenade,01JM60Y7G705FWMC3081JQP8ZH,0,c7e2ef7f33c52a10
224426,184347,15,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60Y7G705FWMC3087SJW4E8,0,c7e2ef7f33c52a10
224429,184349,15,76561198210626739,2,zweih,HE Grenade,grenade,01JM60Y64TKTEPPGP2MQ3GZE7N,0,c7e2ef7f33c52a10
224429,184349,15,76561198210626739,2,zweih,Molotov,grenade,01JM60Y795R0WS8RRFMP4BPFG8,0,c7e2ef7f33c52a10
224455,184370,15,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60Y7G8SXHPERQW1S3T9FFW,0,c7e2ef7f33c52a10
224497,184399,15,76561198118646644,3,skullz,M4A1,rifle,01JM60Y621TBGFFG283CX49SQT,0,c7e2ef7f33c52a10
224527,184419,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60Y64RA3WY9NE654DGKXPF,0,c7e2ef7f33c52a10
224576,184449,15,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60Y7GBAHG0K2HJZM89VQ1F,0,c7e2ef7f33c52a10
224587,184460,15,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60Y7GBAHG0K2HJZP9JA2E3,0,c7e2ef7f33c52a10
224592,184465,15,76561198837117408,2,1eeR,Smoke Grenade,grenade,01JM60Y5HDG7HVX3ZCAPS8H2CM,0,c7e2ef7f33c52a10
224593,184466,15,76561198118646644,3,skullz,Flashbang,grenade,01JM60Y7BVZXMV5Y37BG4PGC04,0,c7e2ef7f33c52a10
224604,184474,15,76561198067763828,3,chelo,M4A1,rifle,01JM60Y4G7QR69TPTSH64KVF31,0,c7e2ef7f33c52a10
224605,184475,15,76561198837117408,2,1eeR,HE Grenade,grenade,01JM60Y4VJDSC540TDHS7X9HAS,0,c7e2ef7f33c52a10
224620,184486,15,76561198837117408,2,1eeR,Molotov,grenade,01JM60Y7G2MRKRGBZQN2R3V0PA,0,c7e2ef7f33c52a10
224640,184497,15,76561198837117408,2,1eeR,Flashbang,grenade,01JM60Y7C8Y7N9K1T88S4W1K23,0,c7e2ef7f33c52a10
224713,184546,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60Y7GEF2N8WMV6HMVX37HK,0,c7e2ef7f33c52a10
224713,184546,15,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60Y7481Q20BGFE27X9EVXZ,0,c7e2ef7f33c52a10
224718,184549,15,76561198067763828,3,chelo,Flashbang,grenade,01JM60Y7G0KDQG5MA0FWDB91TQ,0,c7e2ef7f33c52a10
224983,184720,15,76561197960690195,3,FalleN,M4A1,rifle,01JM60Y7G0KDQG5MA0GA7SPPHX,0,c7e2ef7f33c52a10
225058,184779,15,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60Y7GMAS4GK97XR5PVD8NA,0,c7e2ef7f33c52a10
225101,184799,15,76561198164970560,3,yuurih,M4A1,rifle,01JM60Y74D6F4RPNYR15N4Q593,0,c7e2ef7f33c52a10
225124,184819,15,76561198058500492,3,KSCERATO,MP9,smg,01JM60Y7G42NC4BWG996AK20RD,0,c7e2ef7f33c52a10
225139,184833,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60Y7FZP99V4BNNS9XWNHAB,0,c7e2ef7f33c52a10
225150,184844,15,76561198164970560,3,yuurih,Flashbang,grenade,01JM60Y7FZP99V4BNNS4RZWQH6,0,c7e2ef7f33c52a10
225171,184857,15,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60Y7GPSQH61W9A1CC79TRZ,0,c7e2ef7f33c52a10
225194,184877,15,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM60Y7GPSQH61W9A1D5QCKJ2,0,c7e2ef7f33c52a10
225209,184890,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60Y7GQ588KGERG6ZZ7448Q,0,c7e2ef7f33c52a10
225227,184901,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60Y7G0KDQG5MA0G04T62XH,0,c7e2ef7f33c52a10
225242,184913,15,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60Y7GR2ZX7D40P2M7HETVT,0,c7e2ef7f33c52a10
225277,184941,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60Y7481Q20BGFE1XTQWGWJ,0,c7e2ef7f33c52a10
225293,184951,15,76561197960690195,3,FalleN,Flashbang,grenade,01JM60Y7492097H17RJC8WZT4F,0,c7e2ef7f33c52a10
236958,194801,16,76561198837117408,2,1eeR,Kevlar + Helmet,equipment,01JM60Y828GD2EJE5EVF5ETYGP,0,c7e2ef7f33c52a10
236973,194810,16,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60Y8295TZPJMKK9HW5ZTW6,0,c7e2ef7f33c52a10
236973,194810,16,76561198889240025,2,riskyb0b,AK-47,rifle,01JM60Y8295TZPJMKK9H0127XT,0,c7e2ef7f33c52a10
237000,194833,16,76561198837117408,2,1eeR,AK-47,rifle,01JM60Y8295TZPJMKK9KDBDSC6,0,c7e2ef7f33c52a10
237005,194835,16,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60Y5XWS2X69TV5JT1FBY9J,0,c7e2ef7f33c52a10
237013,194841,16,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60Y7VFHM9XN1VBPXVXW41H,0,c7e2ef7f33c52a10
237015,194843,16,76561198837117408,2,1eeR,Smoke Grenade,grenade,01JM60Y652ACCEWZHFPMG872KZ,0,c7e2ef7f33c52a10
237015,194843,16,76561198889240025,2,riskyb0b,Molotov,grenade,01JM60Y271XS2G42GZFKDYZFBC,0,c7e2ef7f33c52a10
237023,194849,16,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60Y0H7VC50V4YTNYNGQ368,0,c7e2ef7f33c52a10
237030,194853,16,76561198889240025,2,riskyb0b,HE Grenade,grenade,01JM60Y7XSMXKNF73ZAX8PCJWQ,0,c7e2ef7f33c52a10
237030,194853,16,76561198837117408,2,1eeR,HE Grenade,grenade,01JM60Y5YPDG7KEGW2AR8M9R1Q,0,c7e2ef7f33c52a10
237038,194858,16,76561198839305865,2,Xant3r,Molotov,grenade,01JM60Y82AX1BZM9K804RTPBX6,0,c7e2ef7f33c52a10
237044,194864,16,76561198837117408,2,1eeR,Molotov,grenade,01JM60Y82BXD9255Z6NRTYD8VJ,0,c7e2ef7f33c52a10
237056,194872,16,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60Y824FSJMFNJP5Q8SM6EP,0,c7e2ef7f33c52a10
237060,194876,16,76561198837117408,2,1eeR,Flashbang,grenade,01JM60Y824FSJMFNJP5PP15XKJ,0,c7e2ef7f33c52a10
237248,195016,16,76561198951467648,2,khaN,AK-47,rifle,01JM60Y82FP5ZYZ408TZX302B4,0,c7e2ef7f33c52a10
237296,195046,16,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60Y82G99DHBNYK7JGDQRD4,0,c7e2ef7f33c52a10
237308,195055,16,76561198951467648,2,khaN,AWP,sniper,01JM60Y47G8SFQYZY7DC3YVY0F,0,c7e2ef7f33c52a10
237327,195073,16,76561198951467648,2,khaN,Molotov,grenade,01JM60Y7ZCSNVBH07J1Z70PS2H,0,c7e2ef7f33c52a10
237338,195083,16,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60Y5Z4T43NZ9SWSJFWK1W9,0,c7e2ef7f33c52a10
237347,195092,16,76561198951467648,2,khaN,Flashbang,grenade,01JM60Y825M7459QFB7QFKFST1,0,c7e2ef7f33c52a10
