frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
240344,192826,23,TeSeS,76561197996678278,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,-592.764099,-494.620483,-28.343262,0,0,-1014.673523,-633.103394,-88.968750,0,1,0,-762.669128,-569.039124,-87.806763,1,0,0,0,11.366826,fcf3f309a1a26770
241746,194048,23,TeSeS,76561197996678278,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-320.222168,-1766.108765,-166.968750,0,0,220.083145,-1089.385986,-341.336548,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.535692,fcf3f309a1a26770
242339,194561,23,TeSeS,76561197996678278,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,566.684326,-1398.987549,-350.968750,0,0,962.076050,-894.216736,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.237789,fcf3f309a1a26770
255979,205695,24,TeSeS,76561197996678278,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,773.953064,1630.716431,-215.968750,0,0,1164.871460,1242.025024,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.016555,fcf3f309a1a26770
256464,206107,24,kyxsan,76561198057282432,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-897.796997,-181.253723,16.031250,0,0,-1112.896851,-775.411499,-99.694275,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.341413,fcf3f309a1a26770
256593,206222,24,xKacpersky,76561198362964332,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1023.417419,-1241.580811,-153.968750,0,0,-962.310974,-221.331909,16.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,26.278427,fcf3f309a1a26770
257422,206927,24,gla1ve,76561198010511021,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,MP9,smg,1,0,0,0,0,0,1019.871582,1420.229126,-214.468750,0,1,1176.792480,1440.031982,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.978910,fcf3f309a1a26770
257503,206994,24,NiKo,76561198041683378,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,AK-47,rifle,1,0,1,0,0,0,-133.502747,1696.401611,-216.333252,0,0,1092.592041,1486.701904,-215.968750,0,1,0,1176.792480,1440.031982,-214.968750,1,0,0,0,31.473570,fcf3f309a1a26770
261745,210755,24,Magisk,76561197983956651,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,903.453613,216.464844,-211.968750,0,0,205.172165,299.726501,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.838974,fcf3f309a1a26770
263230,212066,24,xKacpersky,76561198362964332,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,202.385925,-542.615112,-215.968750,0,0,495.648438,-88.731934,-141.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.878846,fcf3f309a1a26770
263553,212346,24,NiKo,76561198041683378,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,HE Grenade,grenade,0,0,0,0,0,0,-555.038147,487.486023,-215.968750,0,0,381.739532,-208.208313,-215.968750,0,0,0,-962.310974,-221.331909,16.031250,1,0,0,0,29.634764,fcf3f309a1a26770
270940,218066,25,NiKo,76561198041683378,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1139.570312,1063.493408,-215.968750,0,0,1000.311035,432.820068,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.409517,fcf3f309a1a26770
270963,218086,25,sdy,76561198040577200,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,,0,0,,AWP,sniper,1,0,0,0,0,0,852.793152,-116.001465,-211.968750,0,0,1140.338257,1063.314453,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.837221,fcf3f309a1a26770
271863,218858,25,gla1ve,76561198010511021,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,-300.436890,-944.075012,-318.968750,0,0,-220.703430,-1749.348267,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.893721,fcf3f309a1a26770
272303,219233,25,gla1ve,76561198010511021,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,210.398178,-1099.151489,-343.568970,0,0,-320.205261,-1189.844971,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.674125,fcf3f309a1a26770
272431,219342,25,degster,76561198799340122,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-455.732910,-1759.178711,-166.968750,0,0,273.649780,-1234.958862,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.496233,fcf3f309a1a26770
274390,221066,25,TeSeS,76561197996678278,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1228.084839,-872.154358,-320.968750,0,0,119.861092,-1003.438904,-228.183105,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.410135,fcf3f309a1a26770
274580,221231,25,TeSeS,76561197996678278,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1098.132812,-855.628479,-318.919617,0,0,261.376465,-1761.448730,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.540276,fcf3f309a1a26770
274701,221336,25,sdy,76561198040577200,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,1057.192383,-1699.530396,-318.968750,0,0,923.610840,-838.071106,-267.625000,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.003059,fcf3f309a1a26770
274984,221576,25,degster,76561198799340122,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-350.866150,-1436.500122,-350.968750,0,0,981.894531,-1373.311523,-342.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.900101,fcf3f309a1a26770
278792,224291,26,gla1ve,76561198010511021,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,-838.597900,-300.032532,-213.468750,0,0,-1235.153931,-364.894531,-132.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.369093,fcf3f309a1a26770
278821,224316,26,gla1ve,76561198010511021,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,-838.412537,-301.485718,-213.468750,0,0,-1298.689453,-370.286743,-132.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.018929,fcf3f309a1a26770
279571,224966,26,degster,76561198799340122,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,AWP,sniper,1,0,0,0,0,0,-576.665466,-454.606323,-0.485352,0,0,-756.674500,-568.885437,-87.878479,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.919200,fcf3f309a1a26770
279766,225125,26,gla1ve,76561198010511021,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,AK-47,rifle,0,0,0,0,0,0,-811.995483,-566.958313,-87.984863,0,0,-571.202148,-504.510132,-35.228455,0,0,0,-756.936584,-568.921326,-87.871826,1,1,0,0,6.550617,fcf3f309a1a26770
279792,225146,26,NiKo,76561198041683378,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-570.308472,-470.908936,-11.835205,0,0,-817.541443,-543.128662,-88.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.914976,fcf3f309a1a26770
281437,226566,26,TeSeS,76561197996678278,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,AK-47,rifle,1,0,1,0,0,0,-556.025208,-1697.308960,-151.968750,0,0,1022.632202,-1176.331299,-325.727234,0,1,0,-960.020996,-598.121765,-88.438538,0,0,0,0,42.422253,fcf3f309a1a26770
283317,228247,26,TeSeS,76561197996678278,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-532.343445,-875.483154,-318.968750,0,0,308.255463,-1766.770630,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.325495,fcf3f309a1a26770
283816,228680,26,TeSeS,76561197996678278,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,136.286987,-999.063354,-315.401550,0,0,670.252930,-795.123474,-213.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.801440,fcf3f309a1a26770
292440,235003,27,gla1ve,76561198010511021,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,-67.999329,556.372620,-215.968750,0,0,-405.541870,618.756714,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.743954,fcf3f309a1a26770
292464,235025,27,NiKo,76561198041683378,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-370.420227,427.208862,-215.968750,0,0,-71.237549,529.908020,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.005517,fcf3f309a1a26770
292837,235324,27,NiKo,76561198041683378,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,AK-47,rifle,1,0,1,0,0,0,-20.039490,637.969482,-215.968750,0,0,630.183411,-193.588623,-160.968750,0,0,0,-849.221008,718.314941,-215.968750,0,1,0,0,26.837440,fcf3f309a1a26770
292942,235407,27,Podi,76561198128931118,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,M4A1,rifle,0,0,0,0,0,0,397.863739,574.472290,-215.968750,0,0,-211.647278,316.251892,-215.968750,0,0,0,165.388519,-237.732056,-215.968750,0,1,0,0,16.852184,fcf3f309a1a26770
292945,235410,27,NiKo,76561198041683378,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,AK-47,rifle,1,0,1,0,0,0,12.759555,467.175964,-215.968750,0,0,396.883148,575.952942,-215.968750,0,0,0,-880.228333,486.075989,-215.968750,1,1,0,0,10.162593,fcf3f309a1a26770
293060,235508,27,xKacpersky,76561198362964332,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,M4A1,rifle,1,0,0,0,0,0,160.539597,-238.223145,-215.968750,0,0,137.890350,372.443268,-215.968750,0,0,0,396.489471,576.695618,-215.968750,1,0,0,0,15.804192,fcf3f309a1a26770
294439,236722,27,degster,76561198799340122,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-457.907471,-164.434937,-215.968750,0,0,288.376526,-211.555298,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.998337,fcf3f309a1a26770
294923,237160,27,Neityu,76561198971718392,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A4,rifle,1,0,0,0,0,0,360.329559,-419.768311,-209.968750,0,0,-439.923706,104.216049,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.296034,fcf3f309a1a26770
295460,237639,27,degster,76561198799340122,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,Desert Eagle,pistol,0,0,0,0,0,0,-102.029663,-172.751404,-215.968750,0,0,442.033813,-236.198853,-215.968750,0,0,0,-439.923706,104.216049,-215.968750,0,0,0,0,13.920342,fcf3f309a1a26770
302423,242713,28,TeSeS,76561197996678278,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-370.127930,-192.258362,-215.968750,0,0,786.522644,206.149216,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.026518,fcf3f309a1a26770
305042,244875,28,TeSeS,76561197996678278,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-610.969238,412.054321,-215.968750,0,0,-868.604431,673.599182,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.336318,fcf3f309a1a26770
305122,244950,28,TeSeS,76561197996678278,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-697.833496,398.818237,-215.968750,0,0,-854.271973,691.116760,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.434681,fcf3f309a1a26770
306503,246166,28,degster,76561198799340122,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,367.871155,-196.031372,-176.718750,0,0,-451.332947,-222.881470,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.827877,fcf3f309a1a26770
306580,246236,28,Neityu,76561198971718392,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-421.228821,-374.574707,-214.968750,0,0,-493.587524,509.494446,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.530497,fcf3f309a1a26770
307857,247356,28,TeSeS,76561197996678278,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,AK-47,rifle,1,0,0,0,0,0,-479.159058,475.204895,-215.968750,0,0,-407.262573,-317.105103,-213.967529,0,0,0,-493.587524,509.494446,-215.968750,0,0,0,0,20.108067,fcf3f309a1a26770
