frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105341,84487,11,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TTD0K72JZ1A1Q7CA2KK7,0,cb64a544c75067cf
105366,84507,11,76561198064353169,2,slaxz-,Molotov,grenade,01JM60TVGPVKJN8S7E85GXM55K,0,cb64a544c75067cf
105401,84527,11,76561198190463461,2,s1n,AK-47,rifle,01JM60TTEM7M4GQPF9MRKEFMB3,0,cb64a544c75067cf
105429,84542,11,76561198064353169,2,slaxz-,Tec-9,pistol,01JM60TTD1WRFHQRTZ097GWFCP,0,cb64a544c75067cf
105642,84696,11,76561197997351207,3,rain,M4A1,rifle,01JM60TTD1WRFHQRTZ0AQWRG9S,0,cb64a544c75067cf
105688,84736,11,76561197997351207,3,rain,Kevlar Vest,equipment,01JM60TVGV258HJSJ6AB6Y2R2Y,0,cb64a544c75067cf
105731,84761,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60TSKQ95T6SM6H4DFSZM23,0,cb64a544c75067cf
105734,84764,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60TVGWJW3Y39GGZ834ZE0A,0,cb64a544c75067cf
105766,84787,11,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM60TVGWJW3Y39GGZ9J2ZPK8,0,cb64a544c75067cf
105815,84825,11,76561198066693739,3,EliGE,M4A1,rifle,01JM60TRATJ7JQBZSRT4F4XE2V,0,cb64a544c75067cf
105818,84827,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60TVGX6TMETJ7CBXHCNVGV,0,cb64a544c75067cf
105857,84858,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60TVGY7VHPFHEY8QKVNZNQ,0,cb64a544c75067cf
105857,84858,11,76561197997351207,3,rain,Flashbang,grenade,01JM60TVGY7VHPFHEY8V71MMRV,0,cb64a544c75067cf
105870,84870,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60TVGY7VHPFHEY9239525Q,0,cb64a544c75067cf
105872,84872,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60TSKQ95T6SM6H4JSCXK09,0,cb64a544c75067cf
105884,84883,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60TSKYKQ313NZ59MVJTM3K,0,cb64a544c75067cf
105926,84909,11,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60TSE93KR06ZDVAGC9Y1TY,0,cb64a544c75067cf
105940,84920,11,76561198190463461,2,s1n,Molotov,grenade,01JM60TSKQ95T6SM6H46CQC65P,0,cb64a544c75067cf
105963,84933,11,76561198190463461,2,s1n,Flashbang,grenade,01JM60TR7KAD69KDFG8TH1MBC6,0,cb64a544c75067cf
106066,85017,11,76561198201620490,3,broky,AWP,sniper,01JM60TVGWJW3Y39GGZ3JVC216,0,cb64a544c75067cf
106123,85065,11,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM60TVH32MCANY3EMVV9TMNA,0,cb64a544c75067cf
106162,85096,11,76561197989430253,3,karrigan,M4A1,rifle,01JM60TVH4QAVJ8C8X5WSD6W89,0,cb64a544c75067cf
106185,85116,11,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60TS5YHFQVE7F19FT1T820,0,cb64a544c75067cf
106204,85130,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60TSKXTF1ZHED000P826RG,1,cb64a544c75067cf
106224,85146,11,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60TSKTA11EG9QFW5AW2R3P,0,cb64a544c75067cf
116742,93774,12,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60TVVSSAJ656QYCMP09BMS,0,cb64a544c75067cf
116776,93800,12,76561198337484196,2,Lake,Molotov,grenade,01JM60TVVTNFQPWZVCMKZN4SMY,0,cb64a544c75067cf
116787,93809,12,76561198337484196,2,Lake,HE Grenade,grenade,01JM60TTT3B09BQ6FRRMMVFTHF,0,cb64a544c75067cf
116798,93818,12,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60TVVTNFQPWZVCMP65DV2C,0,cb64a544c75067cf
116811,93827,12,76561198337484196,2,Lake,Flashbang,grenade,01JM60TVVTNFQPWZVCMSW3E1M5,0,cb64a544c75067cf
116894,93886,12,76561198183003671,2,Swisher,Kevlar Vest,equipment,01JM60TVVW18FPQG4P0Q8K5KXY,0,cb64a544c75067cf
116904,93896,12,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60TVVW18FPQG4P0QBW057V,0,cb64a544c75067cf
116935,93922,12,76561198183003671,2,Swisher,AK-47,rifle,01JM60TVVW18FPQG4P0QT6FBKS,0,cb64a544c75067cf
116937,93924,12,76561198337484196,2,Lake,AK-47,rifle,01JM60TT0VW35WWE0Y2C3254E3,0,cb64a544c75067cf
116984,93955,12,76561198190463461,2,s1n,AK-47,rifle,01JM60TSM9ST06J550RDH8EB21,0,cb64a544c75067cf
116986,93957,12,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60TVVY05K6XWW2FNJJ6M8N,0,cb64a544c75067cf
117047,93997,12,76561198201620490,3,broky,M4A1,rifle,01JM60TS2E006YP7BP2Z1GJGS8,0,cb64a544c75067cf
117078,94017,12,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60TVW0GRK9EQH2TFTPBYTH,0,cb64a544c75067cf
117099,94029,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60TVW0GRK9EQH2TGSQ9EH9,0,cb64a544c75067cf
117120,94047,12,76561197989430253,3,karrigan,M4A1,rifle,01JM60TSDB52NGKXTE18V3X1RH,0,cb64a544c75067cf
117175,94082,12,76561198064353169,2,slaxz-,AK-47,rifle,01JM60TVW2KPP04EEKG21CEEBT,0,cb64a544c75067cf
117175,94082,12,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60TSDT3VWJF89YKKNYEGSJ,0,cb64a544c75067cf
117255,94143,12,76561198183003671,2,Swisher,Molotov,grenade,01JM60TSJR80H42VTTQN7AKMRD,0,cb64a544c75067cf
117259,94145,12,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TR696BW8V69V6B1EDNJV,0,cb64a544c75067cf
117410,94259,12,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60TVW5ERYYTZ5ZMCE8VQX3,0,cb64a544c75067cf
117433,94276,12,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TVW5ERYYTZ5ZMG9KF0NZ,0,cb64a544c75067cf
117447,94286,12,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60TSAWYN7Q0PT4MJJKMDVM,0,cb64a544c75067cf
117453,94291,12,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TSAVFZ24J401T3J3QCJX,1,cb64a544c75067cf
117465,94300,12,76561198182462587,2,k1to,Molotov,grenade,01JM60TS5EZHH45MG37KYPN9R3,0,cb64a544c75067cf
117485,94317,12,76561198182462587,2,k1to,Flashbang,grenade,01JM60TVW6TZRFKNA3VJGD3X33,0,cb64a544c75067cf
117489,94320,12,76561198064353169,2,slaxz-,Molotov,grenade,01JM60TVW74P5QSVTEV62433M6,0,cb64a544c75067cf
117599,94399,12,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60TVW9G4QP5001BT55V66Q,0,cb64a544c75067cf
117619,94412,12,76561198190463461,2,s1n,Molotov,grenade,01JM60TS2HHAJRPF63BDY6WMME,0,cb64a544c75067cf
117623,94416,12,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60TVW9G4QP5001BX73CQKV,0,cb64a544c75067cf
117650,94440,12,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60TVWAXKHJ1J3HX486XBQK,0,cb64a544c75067cf
117663,94450,12,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60TVGX6TMETJ7CBPMVYR96,0,cb64a544c75067cf
117663,94450,12,76561198201620490,3,broky,MP9,smg,01JM60TVGPVKJN8S7E86BWRDV4,0,cb64a544c75067cf
117678,94461,12,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60TSE825963VV7258JDSX8,0,cb64a544c75067cf
117686,94465,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60TTD40MDQQSPKWXGT2B2N,0,cb64a544c75067cf
117686,94465,12,76561198064353169,2,slaxz-,AK-47,rifle,01JM60TTYGM52K7V2W9GNQ12XG,0,cb64a544c75067cf
117695,94472,12,76561198066693739,3,EliGE,Flashbang,grenade,01JM60TV4952ZJ4RFQ9Z0AHPPN,0,cb64a544c75067cf
117701,94476,12,76561198201620490,3,broky,HE Grenade,grenade,01JM60TT4FNRKTVF458TME0CNR,0,cb64a544c75067cf
117722,94488,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60TVWC997QZGTE97WWQDX7,0,cb64a544c75067cf
117734,94499,12,76561198201620490,3,broky,Flashbang,grenade,01JM60TTD0K72JZ1A1R1GMRCNB,0,cb64a544c75067cf
117765,94528,12,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60TVWC997QZGTE9A15BR6C,0,cb64a544c75067cf
117795,94545,12,76561198068422762,3,frozen,Defuse Kit,equipment,01JM60TVWDYXXF96PZZDDJHFDJ,0,cb64a544c75067cf
117842,94577,12,76561198190463461,2,s1n,HE Grenade,grenade,01JM60TV4FP0T7MAT39ZP7Y7G6,0,cb64a544c75067cf
117846,94581,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60TTD1WRFHQRTZ040MXG26,0,cb64a544c75067cf
117863,94591,12,76561198190463461,2,s1n,Flashbang,grenade,01JM60TVWEP9M8W31X7M4B8PG0,0,cb64a544c75067cf
117864,94592,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM60TR7J56CKNB24AGWM6JQ7,0,cb64a544c75067cf
117876,94602,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60TVWEP9M8W31X7VNFVWZ7,0,cb64a544c75067cf
117893,94612,12,76561198068422762,3,frozen,Flashbang,grenade,01JM60TVWFC6XG8FEJF90X1N8W,0,cb64a544c75067cf
118370,94945,12,76561198190463461,2,s1n,Flashbang,grenade,01JM60TVWP5AEQ1JFHTHQGTPHY,0,cb64a544c75067cf
127418,102587,13,76561198337484196,3,Lake,Kevlar Vest,equipment,01JM60TW849VRK7KAS566DGP6D,0,cb64a544c75067cf
127481,102628,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM60TW8562XFYMVXDTAHABSA,0,cb64a544c75067cf
127502,102645,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM60TW8562XFYMVXDVFRTR9K,0,cb64a544c75067cf
127514,102653,13,76561197989430253,2,karrigan,Flashbang,grenade,01JM60TW866N17CTVZQW245K6J,0,cb64a544c75067cf
127515,102654,13,76561198182462587,3,k1to,Kevlar Vest,equipment,01JM60TW866N17CTVZQY7TREM7,0,cb64a544c75067cf
127535,102669,13,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TW866N17CTVZR1FKBRCA,0,cb64a544c75067cf
127539,102673,13,76561198064353169,3,slaxz-,Kevlar Vest,equipment,01JM60TW866N17CTVZR4C8ZZH4,0,cb64a544c75067cf
127585,102703,13,76561197989430253,2,karrigan,P250,pistol,01JM60TVVPZP6TR03T14378EY0,0,cb64a544c75067cf
127855,102910,13,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM60TW8BMB1X6Y09DG98694E,0,cb64a544c75067cf
128038,103054,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM60TW8DER3TN73JAF99DPQY,0,cb64a544c75067cf
150006,120576,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60TWQJKTGSPGQ8AS1NS66S,0,cb64a544c75067cf
150006,120576,14,76561197997351207,2,rain,AK-47,rifle,01JM60TW7TNNX7186AZ8QTE8FB,0,cb64a544c75067cf
150022,120584,14,76561198064353169,3,slaxz-,Kevlar Vest,equipment,01JM60TWQJKTGSPGQ8AS44X2F7,0,cb64a544c75067cf
150040,120597,14,76561198337484196,3,Lake,MP9,smg,01JM60TVW424AFFPAY4GBQ13F4,0,cb64a544c75067cf
150051,120606,14,76561198064353169,3,slaxz-,MP9,smg,01JM60TW6NK7CA1EMNMFP6SP0J,0,cb64a544c75067cf
150055,120610,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60TVQF9YP6K3QMJG76TW94,0,cb64a544c75067cf
150087,120633,14,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60TWQKQ8K0YAEDEZWP98ZM,0,cb64a544c75067cf
150113,120653,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60TWQMWTSVJQ2TZ1DT9H2B,0,cb64a544c75067cf
150150,120676,14,76561197989430253,2,karrigan,MAC-10,smg,01JM60TVGZYG0T5D2XEZ8FMMNQ,0,cb64a544c75067cf
150167,120692,14,76561198337484196,3,Lake,Kevlar Vest,equipment,01JM60TWQNXF17MYGBA7XS8JPE,0,cb64a544c75067cf
150184,120703,14,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TVGGCZGS72SFTWK9KR5A,0,cb64a544c75067cf
150218,120727,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60TWQP8MB0KG9H7BKA7ZSC,0,cb64a544c75067cf
150231,120738,14,76561197989430253,2,karrigan,Flashbang,grenade,01JM60TSDFHYENPZRG2TQ6SRB5,0,cb64a544c75067cf
150267,120761,14,76561198201620490,2,broky,AK-47,rifle,01JM60TVVPZP6TR03T13179E3Z,0,cb64a544c75067cf
150269,120763,14,76561197989430253,2,karrigan,Molotov,grenade,01JM60TVVPZP6TR03T1J99EGVZ,0,cb64a544c75067cf
150279,120773,14,76561198337484196,3,Lake,Kevlar + Helmet,equipment,01JM60TWQQPRZMFGAQ3S8NY7R4,0,cb64a544c75067cf
150280,120774,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60TW7TNNX7186AZ51A3ZPR,0,cb64a544c75067cf
150287,120781,14,76561198182462587,3,k1to,Kevlar + Helmet,equipment,01JM60TWQQPRZMFGAQ3WXMWH24,0,cb64a544c75067cf
150294,120787,14,76561198201620490,2,broky,Flashbang,grenade,01JM60TVVPZP6TR03T1FNFK3AT,0,cb64a544c75067cf
150309,120794,14,76561198068422762,2,frozen,Galil AR,rifle,01JM60TWQRQ8JG8RBRP30FWXH6,0,cb64a544c75067cf
150345,120819,14,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60TVVPZP6TR03T1MNNPRZ9,0,cb64a544c75067cf
150660,121019,14,76561198183003671,3,Swisher,Kevlar Vest,equipment,01JM60TWQXYKZHKNPTHMDW3JH3,0,cb64a544c75067cf
150675,121028,14,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60TWQYTGQMCPKCS55BP2FV,0,cb64a544c75067cf
150758,121088,14,76561198183003671,3,Swisher,Five-SeveN,pistol,01JM60TWQZZSX47YRWTB2ZRZTN,1,cb64a544c75067cf
150803,121115,14,76561198183003671,3,Swisher,Five-SeveN,pistol,01JM60TWR0NKS99287SNA7T7SM,1,cb64a544c75067cf
150842,121138,14,76561198183003671,3,Swisher,Five-SeveN,pistol,01JM60TW8A764Q2W6MQA1P3PX7,0,cb64a544c75067cf
150872,121159,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60TWR1MXHND061MAKJ22B6,0,cb64a544c75067cf
150893,121172,14,76561198068422762,2,frozen,HE Grenade,grenade,01JM60TW866N17CTVZQZH47FDF,1,cb64a544c75067cf
150925,121190,14,76561198066693739,2,EliGE,MAC-10,smg,01JM60TW866N17CTVZQVMW596J,0,cb64a544c75067cf
150949,121209,14,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60TWR2Z28Y2RE5GK8BPR08,0,cb64a544c75067cf
150972,121223,14,76561198066693739,2,EliGE,Molotov,grenade,01JM60TWR2Z28Y2RE5GPNEGS3E,0,cb64a544c75067cf
150995,121238,14,76561198066693739,2,EliGE,Flashbang,grenade,01JM60TWEGPRE6NZ8ZZ57MT5SM,0,cb64a544c75067cf
151017,121254,14,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60TWQRQ8JG8RBRP6GGYFHX,0,cb64a544c75067cf
151058,121283,14,76561198190463461,3,s1n,Kevlar Vest,equipment,01JM60TWR4KR6M5V0HD19PW922,0,cb64a544c75067cf
151104,121316,14,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60TWR7Z0VJQ5R45XM0AKE1,0,cb64a544c75067cf
151110,121318,14,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TWR7Z0VJQ5R45ZZ9N20K,0,cb64a544c75067cf
151284,121439,14,76561198068422762,2,frozen,Flashbang,grenade,01JM60TWRA3HXQ8PZK8WGV5KTW,0,cb64a544c75067cf
156334,125553,15,76561197997351207,2,rain,Molotov,grenade,01JM60TX0B0W546QMVQ1PEX6DN,0,cb64a544c75067cf
156350,125562,15,76561197997351207,2,rain,HE Grenade,grenade,01JM60TVVTNFQPWZVCMNM3MQVH,0,cb64a544c75067cf
156374,125578,15,76561197997351207,2,rain,Flashbang,grenade,01JM60TX0CEXYP5Z3SA37TZ2YB,0,cb64a544c75067cf
156459,125631,15,76561197989430253,2,karrigan,Molotov,grenade,01JM60TVW3YHMJECE9S758BMW1,0,cb64a544c75067cf
156482,125645,15,76561197989430253,2,karrigan,HE Grenade,grenade,01JM60TVW2KPP04EEKG1ECN7KX,0,cb64a544c75067cf
156502,125658,15,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TVVTNFQPWZVCMKPJCHHH,0,cb64a544c75067cf
156525,125675,15,76561197989430253,2,karrigan,Flashbang,grenade,01JM60TVGX6TMETJ7CBTE5HEQN,0,cb64a544c75067cf
156670,125769,15,76561198068422762,2,frozen,Molotov,grenade,01JM60TSKQ95T6SM6H3WAVSSBJ,0,cb64a544c75067cf
156690,125782,15,76561198068422762,2,frozen,HE Grenade,grenade,01JM60TV4ASV420MC3KH1Q2D4R,0,cb64a544c75067cf
156706,125794,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60TSKQ95T6SM6H3J4AJ30T,0,cb64a544c75067cf
156731,125806,15,76561198068422762,2,frozen,Flashbang,grenade,01JM60TVKAZ7G60X4GCQ66B4A9,0,cb64a544c75067cf
156901,125918,15,76561198201620490,2,broky,Molotov,grenade,01JM60TX0QMA824N5VNFENM3NV,0,cb64a544c75067cf
156914,125930,15,76561198201620490,2,broky,HE Grenade,grenade,01JM60TV4DR3WP0V1JKXYEEPMT,1,cb64a544c75067cf
156928,125938,15,76561198066693739,2,EliGE,AK-47,rifle,01JM60TWQNXF17MYGBA4JYPNEC,0,cb64a544c75067cf
156933,125939,15,76561198337484196,3,Lake,Desert Eagle,pistol,01JM60TX0RYJ1CX0WY7370HK5R,0,cb64a544c75067cf
156936,125942,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60TX0RYJ1CX0WY76J904FA,0,cb64a544c75067cf
156956,125957,15,76561198201620490,2,broky,Flashbang,grenade,01JM60TX0ST5HF5XG7KT9TTXTW,0,cb64a544c75067cf
156974,125970,15,76561198066693739,2,EliGE,Molotov,grenade,01JM60TX0ST5HF5XG7KWNWEJTP,0,cb64a544c75067cf
156974,125970,15,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60TX0ST5HF5XG7KWXEVJZV,0,cb64a544c75067cf
156977,125971,15,76561198066693739,2,EliGE,Flashbang,grenade,01JM60TWQFW6QVBH5QMECPT8WA,0,cb64a544c75067cf
157013,125987,15,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60TX0T25B6PYA95ZKT6MVB,0,cb64a544c75067cf
157894,126550,15,76561198064353169,3,slaxz-,Five-SeveN,pistol,01JM60TX181PP93C878C7WEX9S,0,cb64a544c75067cf
157974,126603,15,76561198190463461,3,s1n,Desert Eagle,pistol,01JM60TX1AYG9MP86HTJCAVQAZ,0,cb64a544c75067cf
158072,126668,15,76561198182462587,3,k1to,P250,pistol,01JM60TVGHNNV3C0EY32FRZBCE,0,cb64a544c75067cf
158177,126749,15,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TVWEP9M8W31X7GG05QEA,0,cb64a544c75067cf
166205,133618,16,76561198201620490,2,broky,Molotov,grenade,01JM60TX08P44EVSMYYKFVGD8W,0,cb64a544c75067cf
166210,133621,16,76561198183003671,3,Swisher,Kevlar Vest,equipment,01JM60TXD0ZHGEYW3QJRG1AQWM,0,cb64a544c75067cf
166213,133622,16,76561198337484196,3,Lake,M4A1,rifle,01JM60TXD0ZHGEYW3QJVRPPMFC,0,cb64a544c75067cf
166216,133623,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60TVGGCZGS72SFTYSVR5T2,0,cb64a544c75067cf
166232,133630,16,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60TXD0ZHGEYW3QJZK0CAN8,0,cb64a544c75067cf
166233,133631,16,76561197997351207,2,rain,HE Grenade,grenade,01JM60TXD0ZHGEYW3QK375WAE5,0,cb64a544c75067cf
166235,133632,16,76561198201620490,2,broky,Flashbang,grenade,01JM60TXD19JS5B91XS9GPGB8Z,0,cb64a544c75067cf
166235,133632,16,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60TXD19JS5B91XSA8GC2H2,0,cb64a544c75067cf
166237,133634,16,76561198337484196,3,Lake,Kevlar Vest,equipment,01JM60TXD19JS5B91XSDJHETSJ,0,cb64a544c75067cf
166239,133636,16,76561198066693739,2,EliGE,Molotov,grenade,01JM60TX08P44EVSMYYDJ73WHZ,0,cb64a544c75067cf
166249,133642,16,76561198068422762,2,frozen,HE Grenade,grenade,01JM60TXD19JS5B91XSFRESJA4,0,cb64a544c75067cf
166250,133643,16,76561197997351207,2,rain,Molotov,grenade,01JM60TX0B0W546QMVPZQW5M0S,0,cb64a544c75067cf
166263,133653,16,76561198183003671,3,Swisher,M4A4,rifle,01JM60TXD19JS5B91XSMGXRVQS,0,cb64a544c75067cf
166280,133666,16,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60TXD29DPSYSD2952NJNAT,0,cb64a544c75067cf
166282,133667,16,76561197997351207,2,rain,Flashbang,grenade,01JM60TVGWJW3Y39GGZ4FKWMRG,0,cb64a544c75067cf
166285,133668,16,76561198064353169,3,slaxz-,M4A1,rifle,01JM60TVY1FNVC70Q8C1EQM2Y3,0,cb64a544c75067cf
166292,133674,16,76561198337484196,3,Lake,HE Grenade,grenade,01JM60TT0VW35WWE0Y2WS1KVZP,0,cb64a544c75067cf
166306,133685,16,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60TXD3HVRJR26XAHTEPZPW,0,cb64a544c75067cf
166321,133692,16,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TXD3HVRJR26XAKMH0XD5,0,cb64a544c75067cf
166322,133693,16,76561198064353169,3,slaxz-,Kevlar Vest,equipment,01JM60TXD3HVRJR26XANDSBRVZ,0,cb64a544c75067cf
166328,133699,16,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60TXD3HVRJR26XARMQXP1W,0,cb64a544c75067cf
166335,133705,16,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60TXD3HVRJR26XATTJ29K3,0,cb64a544c75067cf
166348,133715,16,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TTT9J983KQ05WZJGXC8G,0,cb64a544c75067cf
166349,133716,16,76561197989430253,2,karrigan,Molotov,grenade,01JM60TXD48BQHJ154WWRD6ZSC,0,cb64a544c75067cf
166352,133719,16,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60TV4DR3WP0V1JKY9D6TX6,0,cb64a544c75067cf
166354,133721,16,76561198183003671,3,Swisher,Flashbang,grenade,01JM60TXD48BQHJ154WYDQFZ63,0,cb64a544c75067cf
166368,133727,16,76561198182462587,3,k1to,M4A1,rifle,01JM60TXD48BQHJ154X4ZYG85Y,0,cb64a544c75067cf
166393,133743,16,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60TVYM0CZHXJQKW75T9KXD,0,cb64a544c75067cf
166397,133747,16,76561198182462587,3,k1to,Kevlar Vest,equipment,01JM60TXD5ZJJ6YFP8RXA5QKCK,0,cb64a544c75067cf
166406,133755,16,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60TVYNB63X37P5184MFXVQ,0,cb64a544c75067cf
166431,133771,16,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60TS2FMWHB3J062YQ0EVAP,0,cb64a544c75067cf
166494,133815,16,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60TTEK4C081B1DV7KRDSA5,0,cb64a544c75067cf
166510,133825,16,76561198182462587,3,k1to,HE Grenade,grenade,01JM60TXD78PXSBB46NCE21QAY,0,cb64a544c75067cf
166523,133835,16,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60TT17FSBFJVBVDBRGZP46,0,cb64a544c75067cf
166550,133849,16,76561198182462587,3,k1to,Flashbang,grenade,01JM60TW7TNNX7186AZVSMWCCZ,0,cb64a544c75067cf
166552,133851,16,76561198190463461,3,s1n,Kevlar Vest,equipment,01JM60TXD802JR3ZR3XXQDE9ZX,0,cb64a544c75067cf
166704,133950,16,76561198190463461,3,s1n,Kevlar + Helmet,equipment,01JM60TXDATX65EXQ2GP9QY5WM,0,cb64a544c75067cf
166747,133982,16,76561198190463461,3,s1n,M4A1,rifle,01JM60TW7TNNX7186AZGJBCX6H,0,cb64a544c75067cf
166821,134043,16,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60TW7TNNX7186AZM98B5AN,0,cb64a544c75067cf
166860,134066,16,76561198190463461,3,s1n,HE Grenade,grenade,01JM60TWR2Z28Y2RE5GD77B9XH,0,cb64a544c75067cf
166893,134093,16,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60TW7TNNX7186AYP15B9RT,0,cb64a544c75067cf
166916,134109,16,76561198190463461,3,s1n,Flashbang,grenade,01JM60TW7TNNX7186AYRQPTV2A,0,cb64a544c75067cf
167422,134466,16,76561198182462587,3,k1to,Defuse Kit,equipment,01JM60TXDQW1E1XYCMK5ZBWTVB,0,cb64a544c75067cf
175752,141329,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60TXTM2ZCF528MBFVK569C,0,cb64a544c75067cf
175752,141329,17,76561198068422762,2,frozen,AK-47,rifle,01JM60TVGBKBNYY4S9WPF6GAMW,0,cb64a544c75067cf
175800,141360,17,76561198068422762,2,frozen,Molotov,grenade,01JM60TXTNXNZTA49VH6SB1VBM,0,cb64a544c75067cf
175814,141369,17,76561198068422762,2,frozen,HE Grenade,grenade,01JM60TVGBKBNYY4S9XDA2T5F1,0,cb64a544c75067cf
175835,141386,17,76561197989430253,2,karrigan,AK-47,rifle,01JM60TXTPANPWC2ZV0VKQGKWD,0,cb64a544c75067cf
175854,141402,17,76561198068422762,2,frozen,Flashbang,grenade,01JM60TX08P44EVSMYYFQA82DA,0,cb64a544c75067cf
175869,141411,17,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60TXTPANPWC2ZV0W9K993N,0,cb64a544c75067cf
175881,141416,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60TXTQZY4BF3YH9011M1YD,0,cb64a544c75067cf
175922,141446,17,76561197989430253,2,karrigan,Flashbang,grenade,01JM60TVVXBEVEMCQFKDKQWZW0,0,cb64a544c75067cf
175938,141456,17,76561198337484196,3,Lake,HE Grenade,grenade,01JM60TXD78PXSBB46N8E8FW3M,1,cb64a544c75067cf
175951,141462,17,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TXTRSK8CENM5A99XMWTV,0,cb64a544c75067cf
175952,141463,17,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60TWR2Z28Y2RE5GGJ22CHG,0,cb64a544c75067cf
