frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
244654,198109,24,HeavyGod,76561198068002993,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,549.518311,973.360535,0.744381,0,0,786.546509,842.387756,0.031251,0,0,0,752.053650,2763.968750,100.562019,0,1,0,0,6.837042,1aa317037186f7a3
244695,198145,24,alex666,76561198304115519,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,697.958252,770.691711,0.502423,0,0,542.894775,965.892456,0.909104,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.332890,1aa317037186f7a3
244975,198376,24,npl,76561198305036904,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,502.963715,2550.989746,95.960068,0,0,708.230896,2539.689453,95.003967,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.213718,1aa317037186f7a3
245051,198442,24,m0NESY,76561198074762801,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,1346.676758,2513.281250,66.528908,0,0,1279.155640,1190.191895,1.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.680836,1aa317037186f7a3
245349,198696,24,m0NESY,76561198074762801,3,G2 Esports CS2,npl,76561198305036904,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,1295.625366,2174.284668,1.486018,0,0,1052.292847,2437.928223,170.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.987353,1aa317037186f7a3
245606,198910,24,m0NESY,76561198074762801,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,AWP,sniper,0,0,0,0,0,0,1322.406494,2512.879639,70.707642,0,0,1132.148560,2657.101318,95.255363,0,0,0,708.230896,2539.689453,95.003967,0,0,0,0,6.167005,1aa317037186f7a3
249486,201863,25,m0NESY,76561198074762801,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-348.734375,2221.011230,-123.372070,0,0,-443.507141,1298.033325,-120.862305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.562332,1aa317037186f7a3
251879,203856,25,malbsMd,76561198080703143,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,M4A4,rifle,1,0,1,0,0,0,519.944397,2138.253906,127.044189,0,0,279.362671,1667.881348,36.886753,0,1,0,1316.038452,2501.643066,69.426849,0,0,0,0,13.592286,1aa317037186f7a3
252722,204593,25,m0NESY,76561198074762801,3,G2 Esports CS2,npl,76561198305036904,2,[B8],,0,0,,AWP,sniper,1,0,0,0,0,0,1556.355347,2350.519287,19.258520,0,0,625.607239,2141.511719,59.500000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.536966,1aa317037186f7a3
252776,204636,25,malbsMd,76561198080703143,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,M4A4,rifle,0,0,0,0,0,0,636.329224,2106.164551,-84.885498,0,0,689.081909,2099.392090,-71.697327,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.626469,1aa317037186f7a3
252940,204779,25,headtr1ck,76561198359519930,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,P250,pistol,1,0,0,0,0,0,405.780365,2591.056885,95.615501,0,0,1645.715088,1787.269897,-0.087036,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.612034,1aa317037186f7a3
253138,204946,25,headtr1ck,76561198359519930,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],P250,pistol,1,0,0,0,0,0,350.177673,2501.368652,96.627632,0,0,1044.743042,2046.384033,2.290344,0,0,0,688.471558,2098.268555,-71.849915,1,1,0,0,21.230488,1aa317037186f7a3
253457,205218,25,m0NESY,76561198074762801,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,1300.045410,2276.228271,12.863897,0,0,323.677673,2243.267822,97.799919,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.973560,1aa317037186f7a3
258191,208813,26,huNter,76561198012872053,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,-629.719299,1334.032471,-108.393616,0,0,-888.541321,1456.519409,-112.073486,0,0,0,290.405426,1521.701660,2.289626,0,0,0,0,7.161261,1aa317037186f7a3
258265,208874,26,huNter,76561198012872053,3,G2 Esports CS2,npl,76561198305036904,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,-639.894958,1338.843384,-108.973328,0,0,-942.329407,1449.015015,-112.504700,0,0,0,284.484009,1560.674194,3.268995,0,0,0,0,8.184896,1aa317037186f7a3
258479,209048,26,m0NESY,76561198074762801,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-107.990112,1581.047852,2.249941,0,0,-207.187134,406.895081,-1.946228,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.899542,1aa317037186f7a3
258712,209242,26,esenthial,76561199149812353,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2018.309937,1251.399780,32.398643,0,0,-2025.967407,1553.852539,33.502983,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.692133,1aa317037186f7a3
259206,209670,26,m0NESY,76561198074762801,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-112.685974,1581.947144,2.207134,0,0,-181.958679,322.059357,2.160107,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.110481,1aa317037186f7a3
262232,212321,26,huNter,76561198012872053,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-486.331299,1374.626221,-110.968750,0,0,-918.841919,1398.411377,-58.625000,1,1,0,-2025.967407,1553.852539,33.502983,0,0,0,0,11.020576,1aa317037186f7a3
