frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112528,90428,12,76561198061801241,3,dexter,Desert Eagle,pistol,01JM60W50D1A41R5WJ8Z5NNQAM,1,5ef6282b4869c572
112599,90474,12,76561197985565685,2,saffee,Tec-9,pistol,01JM60W50E0346C6K1NKHZM8YS,0,5ef6282b4869c572
112604,90477,12,76561198388056582,2,drop,Tec-9,pistol,01JM60W4YGVFF6SRD7J34BJWSS,0,5ef6282b4869c572
112656,90510,12,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60W50FT2Z662XZX8667JGW,0,5ef6282b4869c572
112671,90522,12,76561198061801241,3,dexter,HE Grenade,grenade,01JM60W3KHATBWB6NWZPN2JTS1,0,5ef6282b4869c572
112748,90586,12,76561198388056582,2,drop,Kevlar Vest,equipment,01JM60W50GB3CMN3EV6EH7QAWD,0,5ef6282b4869c572
112883,90683,12,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60W50JHBM1XT8GCPWA1H4M,0,5ef6282b4869c572
112996,90761,12,76561197987212623,3,INS,MP9,smg,01JM60W50MX7JP4TX59Q0YA2X1,0,5ef6282b4869c572
113004,90764,12,76561198052888143,3,vexite,Five-SeveN,pistol,01JM60W50MX7JP4TX59R66NG22,0,5ef6282b4869c572
113019,90777,12,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60W15KYYEMYXG7K2MER7SV,0,5ef6282b4869c572
113031,90788,12,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60W50NN4C9ZY1VAD4WCMEK,0,5ef6282b4869c572
113069,90823,12,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60W50NN4C9ZY1VAF625J8M,0,5ef6282b4869c572
113127,90869,12,76561197987212623,3,INS,HE Grenade,grenade,01JM60W50107KKSBDMT607NWAA,0,5ef6282b4869c572
113144,90881,12,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60W50PW64M4CX4Q72YY2MC,0,5ef6282b4869c572
113161,90895,12,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60W50PW64M4CX4QA1JN0RD,0,5ef6282b4869c572
113179,90906,12,76561197987212623,3,INS,Flashbang,grenade,01JM60W4ZWX6T1EENQ4A91SR0K,0,5ef6282b4869c572
113208,90927,12,76561198061801241,3,dexter,Five-SeveN,pistol,01JM60W4ZWX6T1EENQ476X51JV,0,5ef6282b4869c572
113244,90948,12,76561198072321716,3,Liazz,FAMAS,rifle,01JM60W2JJ64H26J24XMRXSHSE,0,5ef6282b4869c572
113315,90993,12,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60W2KYMNH5E9JBFQB2MH0S,0,5ef6282b4869c572
113320,90995,12,76561198052888143,3,vexite,Flashbang,grenade,01JM60W50TRDAJAHXQZ9V1YQWF,0,5ef6282b4869c572
113320,90995,12,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60W4ZWX6T1EENQ53GEE30Q,0,5ef6282b4869c572
113343,91010,12,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60W4ZWX6T1EENQ50HGSA3D,0,5ef6282b4869c572
113356,91021,12,76561198061801241,3,dexter,Flashbang,grenade,01JM60W50VF1MTKDQZH4N2BYVA,0,5ef6282b4869c572
113409,91056,12,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60W50WKR08SX05QDAQRVTE,0,5ef6282b4869c572
113486,91102,12,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60W50XSB61S8AAM925CM1K,0,5ef6282b4869c572
122790,98959,13,76561198388056582,3,drop,Kevlar Vest,equipment,01JM60W5CYVBA804QF5424J1TV,0,5ef6282b4869c572
122915,99048,13,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM60W5D03J1MYTH53THEH68Z,0,5ef6282b4869c572
123100,99180,13,76561198098463229,2,regali,Kevlar Vest,equipment,01JM60W5D3C65ASV68Q49S9VFH,0,5ef6282b4869c572
123152,99217,13,76561197987212623,2,INS,Kevlar Vest,equipment,01JM60W5D4EMQEW7ND9969GM64,0,5ef6282b4869c572
123356,99392,13,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM60W5D879HDV763BXQS3GMK,0,5ef6282b4869c572
123472,99481,13,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60W15KYYEMYXG7JTTX948A,0,5ef6282b4869c572
123498,99505,13,76561198061801241,2,dexter,Molotov,grenade,01JM60W5DAK7ECT6PXM0NDA53P,0,5ef6282b4869c572
145888,117665,14,76561198061423730,3,insani,M4A1,rifle,01JM60W5X9H8WH2A5PM8TNW9T4,0,5ef6282b4869c572
145957,117718,14,76561197987212623,2,INS,AK-47,rifle,01JM60W5XA5XTKH1Y6P1MRKB1D,1,5ef6282b4869c572
145991,117738,14,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM60W5XBPYWCKR542PKZGZD3,0,5ef6282b4869c572
146029,117763,14,76561197987212623,2,INS,Molotov,grenade,01JM60W3QHEPRB2D04V67BN1QQ,0,5ef6282b4869c572
146126,117836,14,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60W5XDNXPF0CQXYDVP0KX9,0,5ef6282b4869c572
146159,117852,14,76561197987212623,2,INS,Flashbang,grenade,01JM60W5XEE9NWQ3GC0TAR2GR1,0,5ef6282b4869c572
146435,118017,14,76561198098463229,2,regali,AK-47,rifle,01JM60W5XKR8CMPBG6XGHE5DW4,0,5ef6282b4869c572
146469,118038,14,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM60W5XMY8HYDJ4QSCH68A34,0,5ef6282b4869c572
146525,118074,14,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60W5AXP8VHPFQ17NXVZFHD,0,5ef6282b4869c572
146604,118129,14,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60W5XP8NF7KJ7A97T88CJ0,0,5ef6282b4869c572
146697,118204,14,76561198388056582,3,drop,Kevlar Vest,equipment,01JM60W5XRS4389APYW43D6BDW,0,5ef6282b4869c572
146701,118207,14,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM60W5XRS4389APYW6SJ1W1R,0,5ef6282b4869c572
146707,118211,14,76561198010496342,3,exit,Five-SeveN,pistol,01JM60W1GWKWVXJR0EPH124PZ3,0,5ef6282b4869c572
146741,118241,14,76561198010496342,3,exit,Kevlar Vest,equipment,01JM60W5XRS4389APYW9Q7PFVH,0,5ef6282b4869c572
146950,118404,14,76561198010496342,3,exit,HE Grenade,grenade,01JM60W5CNTH8PFFPXTGVS4RB8,0,5ef6282b4869c572
146964,118416,14,76561198010496342,3,exit,Smoke Grenade,grenade,01JM60W5XWZJF3CEMFKM073YB7,0,5ef6282b4869c572
147070,118507,14,76561198098463229,2,regali,Flashbang,grenade,01JM60W5CPNE5PZPCZMXMYE351,0,5ef6282b4869c572
147243,118636,14,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM60W5Y1240PH3KG1D2NF93R,0,5ef6282b4869c572
147321,118697,14,76561198061801241,2,dexter,MAC-10,smg,01JM60W5XWZJF3CEMFKGHFKTKA,0,5ef6282b4869c572
147356,118725,14,76561198061801241,2,dexter,Flashbang,grenade,01JM60W5Y3X48366EKDS8PCRR8,0,5ef6282b4869c572
147361,118728,14,76561198052888143,2,vexite,AK-47,rifle,01JM60W5X5ZJ5AV0EHVZZFET3P,0,5ef6282b4869c572
147378,118744,14,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60W5Y3X48366EKDW112KZT,0,5ef6282b4869c572
147401,118765,14,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60W5Y4Y0CCSR70GYMY2PWS,0,5ef6282b4869c572
147402,118766,14,76561198061801241,2,dexter,Molotov,grenade,01JM60W5Q5YX6B2277RF8YE519,0,5ef6282b4869c572
147427,118783,14,76561198052888143,2,vexite,Flashbang,grenade,01JM60W5CNTH8PFFPXT8ABA13N,0,5ef6282b4869c572
149991,120619,14,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM60W5ZJ8167TR4KNEMAAM9Z,0,5ef6282b4869c572
157919,126942,15,76561197987212623,2,INS,HE Grenade,grenade,01JM60W68X4VWCSCQQD3JJ9SJ0,0,5ef6282b4869c572
157937,126954,15,76561197987212623,2,INS,Molotov,grenade,01JM60W68YGTJP4JPXXS1RESPJ,0,5ef6282b4869c572
157965,126966,15,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60W68YGTJP4JPXXSVFEB1N,0,5ef6282b4869c572
158067,127007,15,76561198098463229,2,regali,Molotov,grenade,01JM60W62FZCCT40JT13QRXHXM,0,5ef6282b4869c572
158096,127017,15,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60W5X7BCQ3G44EK6BAW5Y5,0,5ef6282b4869c572
158121,127027,15,76561198098463229,2,regali,Flashbang,grenade,01JM60W692WFCHFFGMQSCEZPPE,0,5ef6282b4869c572
158205,127078,15,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60W693T2VTNJNRQQBVWZ0F,0,5ef6282b4869c572
158244,127106,15,76561198052888143,2,vexite,Flashbang,grenade,01JM60W694D0QK769XBQBGR5JM,0,5ef6282b4869c572
158244,127106,15,76561198052888143,2,vexite,Molotov,grenade,01JM60W62K9A5DBQ0ZXNVNTR20,0,5ef6282b4869c572
158246,127107,15,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60W6904QG29F0B9KX7PTN8,0,5ef6282b4869c572
158246,127107,15,76561198052888143,2,vexite,HE Grenade,grenade,01JM60W694D0QK769XBTE3MEPA,0,5ef6282b4869c572
158275,127125,15,76561197985565685,3,saffee,HE Grenade,grenade,01JM60W5X7BCQ3G44EK9RQQCTJ,0,5ef6282b4869c572
158368,127193,15,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60W6965HBBW46H3AFNQ02X,0,5ef6282b4869c572
158470,127270,15,76561197987212623,2,INS,AK-47,rifle,01JM60W698TGJENF4FGDKJ3RP2,1,5ef6282b4869c572
158547,127331,15,76561198010496342,3,exit,HE Grenade,grenade,01JM60W48C0HP0VPRN5DEVJGBX,0,5ef6282b4869c572
159136,127751,15,76561198072321716,2,Liazz,HE Grenade,grenade,01JM60W69K79RT50EXW65B2GGV,0,5ef6282b4869c572
159213,127810,15,76561198052888143,2,vexite,MAC-10,smg,01JM60W68STHMQQK5J2KVQ67EP,0,5ef6282b4869c572
159213,127810,15,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60W68STHMQQK5J2FAF6APV,0,5ef6282b4869c572
159217,127811,15,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM60W69M6A91B05CZK3T6GVY,0,5ef6282b4869c572
159232,127823,15,76561198061801241,2,dexter,HE Grenade,grenade,01JM60W69M6A91B05CZM7M79Y7,0,5ef6282b4869c572
159254,127839,15,76561198061801241,2,dexter,Molotov,grenade,01JM60W69NK0WN9PDRW95AX9G3,0,5ef6282b4869c572
159296,127869,15,76561198061801241,2,dexter,Flashbang,grenade,01JM60W64AX4QY0S0N4MABD3HR,0,5ef6282b4869c572
159390,127937,15,76561198010496342,3,exit,Smoke Grenade,grenade,01JM60W5X63G5XGSHHPK5NPZX1,0,5ef6282b4869c572
159584,128079,15,76561198388056582,3,drop,Kevlar Vest,equipment,01JM60W69TK79WBBYAP4Y3MH63,0,5ef6282b4869c572
170159,136921,16,76561197987212623,2,INS,HE Grenade,grenade,01JM60W3KG04Z32PJDFKQ3BRRK,0,5ef6282b4869c572
170179,136933,16,76561197987212623,2,INS,Molotov,grenade,01JM60W6J86T3SFVKFH1V1BESK,0,5ef6282b4869c572
170212,136961,16,76561198388056582,3,drop,Kevlar Vest,equipment,01JM60W6T2DKFCY0SCHFQ506TY,0,5ef6282b4869c572
170213,136962,16,76561198061423730,3,insani,Kevlar Vest,equipment,01JM60W6T2DKFCY0SCHH74YEXF,0,5ef6282b4869c572
170228,136973,16,76561197987212623,2,INS,Flashbang,grenade,01JM60W6T2DKFCY0SCHHXQCBA4,0,5ef6282b4869c572
170245,136984,16,76561198010496342,3,exit,M4A1,rifle,01JM60W2TH2ZBAZ38MNNMP2S4T,0,5ef6282b4869c572
170249,136988,16,76561198052888143,2,vexite,Flashbang,grenade,01JM60W38HYAZFQ1VNVPYESVHG,0,5ef6282b4869c572
170249,136988,16,76561198052888143,2,vexite,Molotov,grenade,01JM60W1MWQPVG2PDHW3QB440K,0,5ef6282b4869c572
170250,136989,16,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60W6T3SM16MWG4DYNRCT71,0,5ef6282b4869c572
170256,136991,16,76561198388056582,3,drop,M4A1,rifle,01JM60W38TZWDF32TF9G0DDRCH,0,5ef6282b4869c572
170257,136992,16,76561198052888143,2,vexite,HE Grenade,grenade,01JM60W6T3SM16MWG4E062NEVB,0,5ef6282b4869c572
170285,137006,16,76561198010496342,3,exit,Kevlar Vest,equipment,01JM60W6T3SM16MWG4E391JA8W,0,5ef6282b4869c572
170328,137039,16,76561198061423730,3,insani,M4A1,rifle,01JM60W1XBC2S0R3EYE8FAKDGR,1,5ef6282b4869c572
170333,137042,16,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM60W1MWQPVG2PDHW81PTPWS,0,5ef6282b4869c572
170354,137056,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM60W6T5044HY1JSTVAVCJNY,0,5ef6282b4869c572
170356,137058,16,76561198010496342,3,exit,Flashbang,grenade,01JM60W6K5KYG1X3RJGVHES9JM,0,5ef6282b4869c572
170361,137063,16,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM60W6T5044HY1JSTXKTT2TW,0,5ef6282b4869c572
170368,137068,16,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM60W6T5044HY1JSTQCR45N1,0,5ef6282b4869c572
170372,137072,16,76561198010496342,3,exit,Smoke Grenade,grenade,01JM60W2SRVDT6R242G12CWDW6,0,5ef6282b4869c572
170381,137078,16,76561198061423730,3,insani,HE Grenade,grenade,01JM60W6T5044HY1JSV220ZNNF,0,5ef6282b4869c572
170389,137085,16,76561198061423730,3,insani,Smoke Grenade,grenade,01JM60W6SY6YSZB0W1MC59MEG6,0,5ef6282b4869c572
170389,137085,16,76561198010496342,3,exit,HE Grenade,grenade,01JM60W3955KG98AFTJBBFYPX5,0,5ef6282b4869c572
170391,137087,16,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM60W6T6V2E2ZHBK4AD6XKJ9,0,5ef6282b4869c572
170397,137093,16,76561198061423730,3,insani,Flashbang,grenade,01JM60W3877TMWH7T1Y584JMVQ,0,5ef6282b4869c572
170409,137102,16,76561197985565685,3,saffee,AWP,sniper,01JM60W6MADYVNB9ECG3156FDD,0,5ef6282b4869c572
170415,137108,16,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM60W1XG3ZETZ7FXDNYV1KAS,0,5ef6282b4869c572
170425,137112,16,76561198157388473,3,Lucaozy,M4A1,rifle,01JM60W385QGHX1GVMRNWJD8R3,0,5ef6282b4869c572
170429,137113,16,76561198388056582,3,drop,Flashbang,grenade,01JM60W6T6V2E2ZHBK4E9TRV1K,0,5ef6282b4869c572
170446,137126,16,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM60W38B6FG07RJQM6QDEDH2,0,5ef6282b4869c572
170455,137132,16,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM60W5YMSDY1QRWAHS3457KD,0,5ef6282b4869c572
170474,137144,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM60W1XFA5WB6ZKRD2G3DG6J,0,5ef6282b4869c572
170482,137151,16,76561198061423730,3,insani,Defuse Kit,equipment,01JM60W6T85HWZXX1TS17PC230,0,5ef6282b4869c572
170489,137155,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM60W5CQQFKVK0E1T6RREXSW,0,5ef6282b4869c572
170526,137180,16,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM60W5C0SDRP3X8KCG5DC155,0,5ef6282b4869c572
170561,137207,16,76561197985565685,3,saffee,HE Grenade,grenade,01JM60W3K36JHQBRQNT8DRHBVW,0,5ef6282b4869c572
170594,137225,16,76561198061423730,3,insani,M4A4,rifle,01JM60W386MSS60RHY1DJ7SWFQ,0,5ef6282b4869c572
170634,137249,16,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60W6T3SM16MWG4DT6NM41P,0,5ef6282b4869c572
170637,137250,16,76561198072321716,2,Liazz,HE Grenade,grenade,01JM60W5CPNE5PZPCZMW3DT6VF,0,5ef6282b4869c572
170642,137253,16,76561198072321716,2,Liazz,Flashbang,grenade,01JM60W1CM83PF3NJTQQD63SZ3,0,5ef6282b4869c572
170690,137286,16,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM60W6TBZ857F7N4E4JV1F74,0,5ef6282b4869c572
170722,137305,16,76561198072321716,2,Liazz,Molotov,grenade,01JM60W6SY6YSZB0W1N7E4DYFS,0,5ef6282b4869c572
170963,137488,16,76561198098463229,2,regali,AWP,sniper,01JM60W6TF36E9DE5JWDTDZ9QT,0,5ef6282b4869c572
170970,137494,16,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM60W6TF36E9DE5JWGNBGGWA,0,5ef6282b4869c572
170997,137519,16,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60W4PGDNWPADNGH0DTHW7T,0,5ef6282b4869c572
171013,137533,16,76561198098463229,2,regali,Flashbang,grenade,01JM60W6TG9TMN30WCAV5WZT4B,0,5ef6282b4869c572
171036,137554,16,76561198098463229,2,regali,Molotov,grenade,01JM60W6TG9TMN30WCAVTVT1CR,0,5ef6282b4869c572
171044,137562,16,76561198098463229,2,regali,HE Grenade,grenade,01JM60W500ECRYJ12BRX284G1Z,0,5ef6282b4869c572
171060,137570,16,76561198061801241,2,dexter,Flashbang,grenade,01JM60W6SY6YSZB0W1N3EB5VV4,0,5ef6282b4869c572
171077,137581,16,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60W6SY6YSZB0W1N11CPB37,0,5ef6282b4869c572
171118,137609,16,76561198061801241,2,dexter,HE Grenade,grenade,01JM60W6SY6YSZB0W1MDNA5XC7,0,5ef6282b4869c572
171131,137620,16,76561198061801241,2,dexter,Molotov,grenade,01JM60W6SY6YSZB0W1MY4B6JP8,0,5ef6282b4869c572
181522,146120,17,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60W77KGF5TMK87EC4THR24,0,5ef6282b4869c572
181522,146120,17,76561198052888143,2,vexite,AK-47,rifle,01JM60W5CNTH8PFFPXTC7N5NFJ,0,5ef6282b4869c572
181537,146132,17,76561198052888143,2,vexite,Flashbang,grenade,01JM60W77KGF5TMK87EG2TA785,0,5ef6282b4869c572
181538,146133,17,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60W77KGF5TMK87EPT5RTME,0,5ef6282b4869c572
181539,146134,17,76561198052888143,2,vexite,Molotov,grenade,01JM60W77KGF5TMK87EQJ8EN2G,0,5ef6282b4869c572
181542,146136,17,76561198388056582,3,drop,Kevlar Vest,equipment,01JM60W77KGF5TMK87EQSTDAHE,0,5ef6282b4869c572
181546,146138,17,76561198052888143,2,vexite,HE Grenade,grenade,01JM60W3NQVMCXEN5ANNFF9Y90,0,5ef6282b4869c572
181577,146160,17,76561198388056582,3,drop,Five-SeveN,pistol,01JM60W5YCT71RC2RN0AYZZXZN,0,5ef6282b4869c572
181604,146182,17,76561198061423730,3,insani,Kevlar Vest,equipment,01JM60W77M61FRYFVN868VW9C3,0,5ef6282b4869c572
181611,146184,17,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60W77DQ683ZJHFSPNRBEK3,0,5ef6282b4869c572
181670,146226,17,76561197987212623,2,INS,AK-47,rifle,01JM60W77DQ683ZJHFSJZAK8D2,0,5ef6282b4869c572
181688,146239,17,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60W1CN991K86H3AQY847FX,0,5ef6282b4869c572
181701,146249,17,76561197987212623,2,INS,HE Grenade,grenade,01JM60W77PRGPJFXZT5AFEJPRR,0,5ef6282b4869c572
181717,146259,17,76561198388056582,3,drop,Smoke Grenade,grenade,01JM60W77E6YY1TSDGCYJ3V13J,0,5ef6282b4869c572
181719,146261,17,76561197987212623,2,INS,Molotov,grenade,01JM60W77E6YY1TSDGCYCSA2WP,0,5ef6282b4869c572
181736,146274,17,76561197987212623,2,INS,Flashbang,grenade,01JM60W77DQ683ZJHFT00H9AF2,0,5ef6282b4869c572
181766,146295,17,76561198388056582,3,drop,HE Grenade,grenade,01JM60W77DQ683ZJHFSW51JX1N,0,5ef6282b4869c572
181786,146311,17,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM60W77SDY6KFSRFGQ9BXXAB,0,5ef6282b4869c572
181840,146340,17,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM60W77V3A0ERH580NKR3QZW,0,5ef6282b4869c572
181863,146350,17,76561198098463229,2,regali,Kevlar Vest,equipment,01JM60W77V3A0ERH580RMSA0GW,0,5ef6282b4869c572
181926,146378,17,76561198157388473,3,Lucaozy,MP9,smg,01JM60W5CPNE5PZPCZN8EN28DW,0,5ef6282b4869c572
181947,146390,17,76561197985565685,3,saffee,Flashbang,grenade,01JM60W77X2KBC81NHYH4RC0SR,0,5ef6282b4869c572
181986,146412,17,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM60W77Y6KR6SP0TFZGKY9CC,0,5ef6282b4869c572
181986,146412,17,76561198072321716,2,Liazz,AK-47,rifle,01JM60W77DQ683ZJHFS7YX9SK1,0,5ef6282b4869c572
182000,146423,17,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60W77DQ683ZJHFSBMG33N4,0,5ef6282b4869c572
182004,146427,17,76561198072321716,2,Liazz,HE Grenade,grenade,01JM60W77Y6KR6SP0TG2KB7CQB,0,5ef6282b4869c572
182008,146429,17,76561198072321716,2,Liazz,Flashbang,grenade,01JM60W6T7D4H24P3PTA91VV0D,0,5ef6282b4869c572
182032,146442,17,76561198061423730,3,insani,Desert Eagle,pistol,01JM60W15Y2748XAZRTFXC015S,0,5ef6282b4869c572
182066,146470,17,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM60W29E32EAFMY21WEZ8RCT,0,5ef6282b4869c572
182081,146482,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM60W780NAF8PTSF8XE6ZVNB,0,5ef6282b4869c572
182088,146487,17,76561198072321716,2,Liazz,Molotov,grenade,01JM60W77E6YY1TSDGCRGF9WA6,0,5ef6282b4869c572
182102,146501,17,76561198061423730,3,insani,Smoke Grenade,grenade,01JM60W77E6YY1TSDGCSSWCNWQ,0,5ef6282b4869c572
182288,146637,17,76561197985565685,3,saffee,P250,pistol,01JM60W78278ET0TKMNP1RVW3N,0,5ef6282b4869c572
182316,146659,17,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM60W783ME80H7XAMKVAC56Y,0,5ef6282b4869c572
182452,146750,17,76561198061801241,2,dexter,AK-47,rifle,01JM60W5DAK7ECT6PXKWAQQ0Y1,0,5ef6282b4869c572
182464,146757,17,76561198061423730,3,insani,HE Grenade,grenade,01JM60W77DQ683ZJHFS352MTRR,1,5ef6282b4869c572
182628,146879,17,76561198010496342,3,exit,MP9,smg,01JM60W788QS9R7S7HTN5YAVRV,0,5ef6282b4869c572
182646,146888,17,76561198061801241,2,dexter,Flashbang,grenade,01JM60W77DQ683ZJHFS47JAB13,0,5ef6282b4869c572
182663,146897,17,76561198010496342,3,exit,Kevlar Vest,equipment,01JM60W78989XJBV93V6FDNXDW,0,5ef6282b4869c572
182671,146901,17,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60W778DR0AWT728TD1RQ0C,0,5ef6282b4869c572
182696,146914,17,76561198061801241,2,dexter,HE Grenade,grenade,01JM60W50WKR08SX05QH0B3F58,0,5ef6282b4869c572
182714,146924,17,76561198061801241,2,dexter,Molotov,grenade,01JM60W6T5044HY1JSV0QWCNJC,0,5ef6282b4869c572
182742,146938,17,76561198010496342,3,exit,Smoke Grenade,grenade,01JM60W5DRBEMNX1GHXSR3BRE8,0,5ef6282b4869c572
182977,147085,17,76561198061423730,3,insani,Flashbang,grenade,01JM60W77E6YY1TSDGD05FGNCF,0,5ef6282b4869c572
192721,155210,18,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60W7G7GKYD2KAH5NY5JFG6,0,5ef6282b4869c572
192723,155212,18,76561198052888143,2,vexite,Flashbang,grenade,01JM60W7NX1AM48NTMSNBTT4T3,0,5ef6282b4869c572
192723,155212,18,76561198052888143,2,vexite,Molotov,grenade,01JM60W7NX1AM48NTMSE5QA2AR,0,5ef6282b4869c572
192723,155212,18,76561198052888143,2,vexite,HE Grenade,grenade,01JM60W4S0NJCH6YQHKNVPP59T,0,5ef6282b4869c572
192739,155221,18,76561197987212623,2,INS,AK-47,rifle,01JM60W7NX1AM48NTMSRDHK0ZZ,0,5ef6282b4869c572
192764,155231,18,76561198098463229,2,regali,Molotov,grenade,01JM60W7GFK9KJZP6ME6SAPXGB,0,5ef6282b4869c572
192766,155233,18,76561197987212623,2,INS,Smoke Grenade,grenade,01JM60W15KYYEMYXG7JA7XJ59Z,0,5ef6282b4869c572
192781,155244,18,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60W7NVFPN7W8Y100D99JHM,0,5ef6282b4869c572
192781,155244,18,76561197987212623,2,INS,HE Grenade,grenade,01JM60W7NVFPN7W8Y103R9CGWT,0,5ef6282b4869c572
192795,155253,18,76561197987212623,2,INS,Molotov,grenade,01JM60W7NY2YG6C1Q334WAPGY0,0,5ef6282b4869c572
192801,155256,18,76561198098463229,2,regali,Flashbang,grenade,01JM60W7NZ3PPJ0AQV6EZ4K4FS,0,5ef6282b4869c572
192815,155266,18,76561197987212623,2,INS,Flashbang,grenade,01JM60W7NT6P09X4TD0X45RRMN,0,5ef6282b4869c572
192841,155284,18,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM60W7NZ3PPJ0AQV6JMVTN3D,0,5ef6282b4869c572
192859,155299,18,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM60W7P0D4PMHXC71DEKB6SG,0,5ef6282b4869c572
192871,155309,18,76561198157388473,3,Lucaozy,M4A1,rifle,01JM60W7P0D4PMHXC71F0JR815,0,5ef6282b4869c572
192887,155323,18,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM60W50TRDAJAHXQZABMZZC4,0,5ef6282b4869c572
192904,155334,18,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM60W6SY6YSZB0W1N83WM9KP,0,5ef6282b4869c572
192913,155340,18,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM60W7P11ANS3Q0GY4K3GQ16,0,5ef6282b4869c572
192921,155346,18,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM60W4PT1ZAMB8YYZQZSAA9R,1,5ef6282b4869c572
192944,155361,18,76561198388056582,3,drop,Kevlar Vest,equipment,01JM60W7P27NA0GT14RG8Q3P04,0,5ef6282b4869c572
192956,155368,18,76561197985565685,3,saffee,AWP,sniper,01JM60W4PEX9N0Q9DSD8JKN3MF,0,5ef6282b4869c572
192972,155380,18,76561198388056582,3,drop,M4A1,rifle,01JM60W4SCNXDKJW6G65RHAH7W,0,5ef6282b4869c572
192991,155394,18,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM60W7P3YYGTBN5KWPGT2KQY,0,5ef6282b4869c572
193005,155401,18,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60W7NX1AM48NTMSH2GHZS9,0,5ef6282b4869c572
193006,155402,18,76561198072321716,2,Liazz,HE Grenade,grenade,01JM60W2ESTCFFW08F8YDVJH7J,0,5ef6282b4869c572
