frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
130370,106719,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60P7BX5ZGZEZ7YRDNGVRBD,0,fce806f201778c31
130402,106738,12,76561197987713664,3,dev1ce,M4A4,rifle,01JM60P7BX5ZGZEZ7YRAV0P6N8,0,fce806f201778c31
130428,106755,12,76561198408199043,2,phzy,Tec-9,pistol,01JM60PA3N4ABCAQX8A6BTXK9T,0,fce806f201778c31
130448,106767,12,76561197981849043,2,stanislaw,AK-47,rifle,01JM60PA3PXQFWPMFDABR2B07A,0,fce806f201778c31
130455,106770,12,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM60PA3PXQFWPMFDAFD3G2QD,0,fce806f201778c31
130484,106784,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60PA3Q7G8HV8B35HPX18JV,0,fce806f201778c31
130513,106804,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM60PA3Q7G8HV8B35JJNS381,0,fce806f201778c31
130540,106821,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM60PA3RNN01MWKPZ7KJQWXZ,0,fce806f201778c31
130565,106838,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60PA3RNN01MWKPZB0A7A2R,0,fce806f201778c31
130572,106840,12,76561198184153575,2,JBa,AK-47,rifle,01JM60PA3RNN01MWKPZGCEEARS,0,fce806f201778c31
130619,106870,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60P5ANK3ZTTTMAGJ4G16XJ,0,fce806f201778c31
130631,106881,12,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60PA3S3M4HJQMM8Q862CMF,0,fce806f201778c31
130640,106887,12,76561198120557348,3,jabbi,M4A1,rifle,01JM60P7QXZJXHQJR7EYPZ3C9S,0,fce806f201778c31
130662,106903,12,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60PA3T6HNMAZ6MYHEP9313,0,fce806f201778c31
130672,106907,12,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM60PA3T6HNMAZ6MYJ3845Y5,0,fce806f201778c31
130682,106914,12,76561198184153575,2,JBa,Flashbang,grenade,01JM60PA3T6HNMAZ6MYR7659Y0,0,fce806f201778c31
130694,106924,12,76561198184153575,2,JBa,HE Grenade,grenade,01JM60P7CS9DWES81CECRF77H5,0,fce806f201778c31
130706,106933,12,76561198184153575,2,JBa,Molotov,grenade,01JM60PA3V8VAMK4YKV5QWCF5E,0,fce806f201778c31
130926,107085,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60PA3Z00NZJSY28RBZK3A9,0,fce806f201778c31
130944,107097,12,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60P7NZJX5HR0XAX5JD1BDW,0,fce806f201778c31
130944,107097,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60PA403E2JVH661AZKREJW,0,fce806f201778c31
130944,107097,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60PA403E2JVH661BJP9RXJ,0,fce806f201778c31
131035,107155,12,76561198004115516,3,cadiaN,M4A1,rifle,01JM60PA42E8KJ6F5EBRWNWR4J,0,fce806f201778c31
131074,107184,12,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM60PA42E8KJ6F5EBS5RXR6E,0,fce806f201778c31
131135,107231,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60PA43N3ZXYDG6TSACY6HD,0,fce806f201778c31
131404,107421,12,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM60PA48QMQYV0P9FNJKV8CZ,0,fce806f201778c31
131792,107696,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60PA4ED9JN0FF5C5K00FDK,0,fce806f201778c31
131924,107803,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60P7HP1XKAYTEK8VCTH102,0,fce806f201778c31
131987,107846,12,76561198022365638,3,stavn,FAMAS,rifle,01JM60P7Q7FPTQXJZCX3TM0JFD,0,fce806f201778c31
141452,115733,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM60PAJJZ71GWVVP293Z0C3C,0,fce806f201778c31
141479,115756,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM60PAJJZ71GWVVP2CZP2TPP,0,fce806f201778c31
141715,115910,13,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM60P84DWEC8TY85BCPD7ERE,0,fce806f201778c31
141719,115914,13,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM60PAJR76GJHGW3003EVQWW,0,fce806f201778c31
141725,115919,13,76561197975129851,3,Sonic,HE Grenade,grenade,01JM60P83P676E3ZT2CFYHRDRP,0,fce806f201778c31
141884,116044,13,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM60P83P676E3ZT2CB5B2T1H,0,fce806f201778c31
141959,116111,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM60P5VF89DWDZZGPNNQ2ZVT,0,fce806f201778c31
141971,116123,13,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM60P83P676E3ZT2C95P1BYN,0,fce806f201778c31
142177,116291,13,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM60PAJYJD6MD6RXN5XY9K9S,0,fce806f201778c31
142526,116538,13,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM60PAK3E9CSQFWQZGZVWTYF,0,fce806f201778c31
163835,134166,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60PB1PDW019SHVDKKJE083,0,fce806f201778c31
163871,134187,14,76561197987713664,2,dev1ce,AK-47,rifle,01JM60P6DD6KE05KK3GNQPKECF,0,fce806f201778c31
163963,134247,14,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60P8VMTW0TD9T4FQPX42VD,0,fce806f201778c31
163987,134260,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60P8SPEDJJDRKKYTM95FNQ,0,fce806f201778c31
164033,134286,14,76561197987713664,2,dev1ce,Molotov,grenade,01JM60P8SPEDJJDRKKYR0B9H7W,0,fce806f201778c31
164080,134321,14,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60PB1T62VK6311P563D026,0,fce806f201778c31
164110,134335,14,76561198005107817,2,Staehr,MAC-10,smg,01JM60PB1VANZ1BQ3VAGT5WXN4,1,fce806f201778c31
164139,134355,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60PB1WZD4FZ5H1E9JDPANM,0,fce806f201778c31
164288,134460,14,76561198004115516,2,cadiaN,MAC-10,smg,01JM60PB1ZGS2Y2787D9EPBW9F,0,fce806f201778c31
164295,134464,14,76561198120557348,2,jabbi,MAC-10,smg,01JM60P8SPEDJJDRKKYYM48GDY,0,fce806f201778c31
164312,134476,14,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60PB1ZGS2Y2787DCTXC10Q,0,fce806f201778c31
164318,134480,14,76561198005107817,2,Staehr,Galil AR,rifle,01JM60P8SRDBRCY6JE6R9HSBB4,0,fce806f201778c31
164325,134487,14,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60PB1ZGS2Y2787DEEXP47C,0,fce806f201778c31
164331,134493,14,76561198005107817,2,Staehr,Flashbang,grenade,01JM60P8PSKSSRT3A4VYW2RFYM,0,fce806f201778c31
164347,134504,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60PB2070EX53MG3BZM4CE9,0,fce806f201778c31
164349,134506,14,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60P8QCMM1M59APFNT1PDYA,0,fce806f201778c31
164352,134509,14,76561198120557348,2,jabbi,Molotov,grenade,01JM60PB2070EX53MG3EE29EXB,0,fce806f201778c31
164362,134513,14,76561198120557348,2,jabbi,Flashbang,grenade,01JM60P8TNVWP1FQMV4XV7S4T2,0,fce806f201778c31
164370,134518,14,76561198005107817,2,Staehr,Molotov,grenade,01JM60P8CX4Q327WC8AGBRJPVT,0,fce806f201778c31
164409,134545,14,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60PB21FVWS6X52SF2DMNCY,0,fce806f201778c31
164441,134562,14,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60P8SQJV1WEWEFRF6EYEPF,0,fce806f201778c31
164485,134589,14,76561198022365638,2,stavn,Galil AR,rifle,01JM60P8SQJV1WEWEFRM4PW8ME,0,fce806f201778c31
164492,134594,14,76561198004115516,2,cadiaN,Molotov,grenade,01JM60PB23J1A5M8Z8ZYZSGMMF,0,fce806f201778c31
164650,134697,14,76561198342718168,3,susp,Five-SeveN,pistol,01JM60PB25233B3NAY9HMJF36C,0,fce806f201778c31
164660,134707,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM60PB26ZX8RXS5W1XS9DW8E,0,fce806f201778c31
164664,134710,14,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM60PB26ZX8RXS5W1YKD4EMC,0,fce806f201778c31
164734,134748,14,76561198184153575,3,JBa,Desert Eagle,pistol,01JM60PB274HZQAPRQB1C4E2Z8,0,fce806f201778c31
164739,134749,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM60P8B3TJX32K5DWMXW4H9N,0,fce806f201778c31
164748,134756,14,76561198342718168,3,susp,Flashbang,grenade,01JM60P8AH75GRT64QPNB0RR9B,0,fce806f201778c31
164754,134762,14,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM60PB28VMAR4KAXVYGJQK6G,0,fce806f201778c31
164778,134779,14,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM60P8A7NDP7RYZ203X5ZA3Y,0,fce806f201778c31
164840,134815,14,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM60P8A6DC916AWHAQF05ZSF,0,fce806f201778c31
164841,134816,14,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM60PB2AFS4B649KCW5HSFTJ,0,fce806f201778c31
164878,134840,14,76561198022365638,2,stavn,Molotov,grenade,01JM60PB2B0ZGZN7Y9NCRPYGW5,0,fce806f201778c31
164892,134849,14,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM60PB2C8W2ACFVV81DCGK1E,0,fce806f201778c31
164899,134856,14,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM60PB2C8W2ACFVV824RQB0H,0,fce806f201778c31
164954,134895,14,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM60PB2D7GFCBJ9Z8YYK3YTF,0,fce806f201778c31
164964,134904,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60PB2EY1NVDF4WCVGPXBZM,0,fce806f201778c31
164990,134925,14,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM60PB2EY1NVDF4WCYJ3P6YE,0,fce806f201778c31
165027,134953,14,76561198408199043,3,phzy,Desert Eagle,pistol,01JM60PB2FDMKZ12EWKXG3CBST,0,fce806f201778c31
165162,135055,14,76561198408199043,3,phzy,HE Grenade,grenade,01JM60PB2JBR0M2D9JE1D15AGB,0,fce806f201778c31
165201,135085,14,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60PB2KH15MYQRFB9PH51CZ,0,fce806f201778c31
165293,135145,14,76561197975129851,3,Sonic,Five-SeveN,pistol,01JM60PB2NB6JY25ZJ0QMRHHWH,0,fce806f201778c31
165335,135170,14,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM60PB2P89X631H342AWY15Z,1,fce806f201778c31
165432,135235,14,76561197975129851,3,Sonic,HE Grenade,grenade,01JM60PB2RCXK2P4217N52YPGS,0,fce806f201778c31
165459,135259,14,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM60PB2RCXK2P4217SQWSM4K,0,fce806f201778c31
174227,142511,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60PBGKSAYE7PTNDK0N65SC,0,fce806f201778c31
174258,142523,15,76561198005107817,2,Staehr,Molotov,grenade,01JM60P9A1M4Y149H0V28KTBX4,0,fce806f201778c31
174276,142535,15,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60PBGPED2AZ6X1HZ00EM0A,0,fce806f201778c31
174290,142546,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM60PBGPED2AZ6X1J206E5CJ,0,fce806f201778c31
174682,142798,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60P9ABR8NH9N72R5VAXEE3,0,fce806f201778c31
174692,142808,15,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM60P8XZ3SQRNTEDRMNMJMK4,0,fce806f201778c31
174756,142847,15,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60PBGZDAJG55CZKHMZ243M,0,fce806f201778c31
174780,142865,15,76561197987713664,2,dev1ce,Molotov,grenade,01JM60P96359DFE9E0JMKZFPYD,0,fce806f201778c31
174948,142984,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60P8X6HTVC2M780DH8RWH0,0,fce806f201778c31
174951,142985,15,76561198120557348,2,jabbi,Molotov,grenade,01JM60P9A31P3SCXKYVX52A84S,0,fce806f201778c31
174954,142986,15,76561198120557348,2,jabbi,Flashbang,grenade,01JM60P8XYB74B5MX39NTQ40P8,0,fce806f201778c31
174959,142990,15,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60PBH3W41MNXRXB405AD32,0,fce806f201778c31
174965,142994,15,76561198342718168,3,susp,P250,pistol,01JM60PBH3W41MNXRXB65Z6GVC,1,fce806f201778c31
174985,143013,15,76561198342718168,3,susp,Kevlar Vest,equipment,01JM60PBH4HNHBCJF3D0BN02C5,0,fce806f201778c31
174989,143017,15,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60P83SGP7N7GGVASSTP1E8,0,fce806f201778c31
175028,143041,15,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60P5VEV46QWXK0RDH85PPV,0,fce806f201778c31
175064,143062,15,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60PBH51JJFW59RTKBQDHAT,0,fce806f201778c31
175082,143076,15,76561198004115516,2,cadiaN,Molotov,grenade,01JM60P8GJM8KSBWE39XGV885G,0,fce806f201778c31
175194,143166,15,76561198342718168,3,susp,P250,pistol,01JM60PBH7A4FHTKQ7CFAR7MKQ,0,fce806f201778c31
175218,143185,15,76561198342718168,3,susp,Smoke Grenade,grenade,01JM60PBH8E7162J1VGSQR9GBV,0,fce806f201778c31
175321,143255,15,76561198120557348,2,jabbi,AK-47,rifle,01JM60PBH93WANM3F7ED5DGW7Y,0,fce806f201778c31
175381,143295,15,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM60PBHA3D33K7KEPSGM061N,0,fce806f201778c31
175402,143306,15,76561198184153575,3,JBa,HE Grenade,grenade,01JM60P767J55YBXYVM7HFXQR8,0,fce806f201778c31
175734,143538,15,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM60PBHG29K8ZQ2NWVDV0QV3,0,fce806f201778c31
175801,143584,15,76561197987713664,2,dev1ce,AK-47,rifle,01JM60PBHH3P9GFXDYTXB9AE2W,0,fce806f201778c31
175816,143596,15,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60PBHJ0B6VF8SZYXT9G0CM,0,fce806f201778c31
175848,143618,15,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60P99TQ5BQ8V2BASSZEP8X,0,fce806f201778c31
175861,143630,15,76561198022365638,2,stavn,HE Grenade,grenade,01JM60P99TQ5BQ8V2BAVZB0A0A,0,fce806f201778c31
175879,143644,15,76561198022365638,2,stavn,Molotov,grenade,01JM60P8Y4V7DN9SX5W141BSJW,0,fce806f201778c31
175905,143660,15,76561198022365638,2,stavn,Flashbang,grenade,01JM60P8XTQ3W3DVNMP48PGRNJ,0,fce806f201778c31
183030,149567,16,76561198120557348,2,jabbi,Molotov,grenade,01JM60PBX47RSQB0A6TA0FSKEM,0,fce806f201778c31
183038,149571,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60P6MTDJQAQ48GEGHDWS2W,0,fce806f201778c31
183050,149579,16,76561198184153575,3,JBa,M4A1,rifle,01JM60PBX47RSQB0A6TGTRD7CP,0,fce806f201778c31
183053,149580,16,76561198408199043,3,phzy,AWP,sniper,01JM60P8AH75GRT64QPP41Q6W4,0,fce806f201778c31
183053,149580,16,76561198005107817,2,Staehr,Molotov,grenade,01JM60P7MVEKHWN8AW8V3CGR65,0,fce806f201778c31
183056,149581,16,76561198342718168,3,susp,M4A1,rifle,01JM60P6ERH0ZATWNNEXESDYND,0,fce806f201778c31
183070,149592,16,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM60PBX5MZ2K8X25EYYEEK95,0,fce806f201778c31
183071,149593,16,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM60PBX5MZ2K8X25F01DJ3WF,0,fce806f201778c31
183074,149596,16,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM60PBX5MZ2K8X25F20TS950,0,fce806f201778c31
183080,149602,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60PBX5MZ2K8X25F4ZSWQGR,0,fce806f201778c31
183098,149615,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM60PBX6F2T44CRZTNC1HAQ6,0,fce806f201778c31
183103,149618,16,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM60PBX6F2T44CRZTQDVCW1Z,0,fce806f201778c31
183123,149627,16,76561198342718168,3,susp,Smoke Grenade,grenade,01JM60P7HVRXRX04GMB9Y6B9F2,0,fce806f201778c31
183132,149634,16,76561198184153575,3,JBa,Flashbang,grenade,01JM60PBX7WF2DRF1YREDZ0TEF,0,fce806f201778c31
183134,149636,16,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM60P7Q2YVBCAJP230M98KGW,0,fce806f201778c31
183141,149643,16,76561198342718168,3,susp,HE Grenade,grenade,01JM60P7Q2YVBCAJP22ZRCC1K4,0,fce806f201778c31
183148,149644,16,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM60PBX7WF2DRF1YRQN9E1A2,0,fce806f201778c31
183163,149652,16,76561198408199043,3,phzy,HE Grenade,grenade,01JM60PBX7WF2DRF1YRSS0BTCF,0,fce806f201778c31
183187,149670,16,76561198022365638,2,stavn,Molotov,grenade,01JM60PBX8XYNYHNZAMY21VHNC,0,fce806f201778c31
183187,149670,16,76561198184153575,3,JBa,HE Grenade,grenade,01JM60P7Q10PNDFNBVRY1ZRF8C,0,fce806f201778c31
183204,149682,16,76561198022365638,2,stavn,HE Grenade,grenade,01JM60P9AC7WAQB0TPAEHMFWWP,0,fce806f201778c31
183286,149733,16,76561197981849043,3,stanislaw,M4A1,rifle,01JM60P9AABWF4SK1GQHJE76TK,0,fce806f201778c31
183323,149755,16,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM60PBXAJ81F9DTNA520PVFQ,0,fce806f201778c31
183340,149770,16,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM60PBXBFYNNJDCCAT1HZNV6,0,fce806f201778c31
183357,149784,16,76561197975129851,3,Sonic,M4A1,rifle,01JM60P9A2GC2ERVJF8QG6Y0CJ,0,fce806f201778c31
183383,149800,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60PBXCZ1FQPPXYHMK3W1Y7,0,fce806f201778c31
183387,149802,16,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM60PBXCZ1FQPPXYHT9TSZ9J,0,fce806f201778c31
183391,149804,16,76561197987713664,2,dev1ce,Molotov,grenade,01JM60PBXCZ1FQPPXYHTKZ033P,0,fce806f201778c31
183434,149825,16,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM60PBXD0GZA6BWXR5KVX2HK,0,fce806f201778c31
183443,149830,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60PBXD0GZA6BWXR7RHX6Q2,0,fce806f201778c31
183458,149842,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60PBXD0GZA6BWXRAHVXV98,0,fce806f201778c31
183464,149848,16,76561197981849043,3,stanislaw,Flashbang,grenade,01JM60P6DCB1VYPS3XCDZHM9AA,0,fce806f201778c31
183479,149858,16,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM60P6DCB1VYPS3XCE86CD8V,0,fce806f201778c31
183483,149862,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60PBXEKVCKAA8KAVJ44CKH,0,fce806f201778c31
183493,149870,16,76561197975129851,3,Sonic,HE Grenade,grenade,01JM60P8SZQB3YBD34AYQH7DWE,0,fce806f201778c31
183498,149875,16,76561198004115516,2,cadiaN,Molotov,grenade,01JM60PBXEKVCKAA8KB2K5105E,0,fce806f201778c31
183510,149881,16,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM60P8Z1XX6MAYMGFC3QZWX7,0,fce806f201778c31
183519,149890,16,76561197975129851,3,Sonic,Flashbang,grenade,01JM60PBXEKVCKAA8KB4GTZBVW,0,fce806f201778c31
184076,150319,16,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM60P8ZBBM6CHQNG4VP5YDNC,0,fce806f201778c31
184130,150358,16,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM60PBXRW8824C5Q8YJS5K3X,0,fce806f201778c31
184171,150382,16,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM60PBXSZ73DT6ZK890S47Q2,0,fce806f201778c31
189874,154965,17,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60P6SZB98P85TSMNEKMTVZ,0,fce806f201778c31
189888,154974,17,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60PC5J8MJ5PZ3EX5AYS3TT,0,fce806f201778c31
189902,154983,17,76561198005107817,2,Staehr,Flashbang,grenade,01JM60P6WFFK9ZXDCXZH7WKK8E,0,fce806f201778c31
189943,155005,17,76561198342718168,3,susp,Five-SeveN,pistol,01JM60PC5M6BZ5031VZ63N6RW9,0,fce806f201778c31
189955,155015,17,76561198342718168,3,susp,Kevlar Vest,equipment,01JM60PC5M6BZ5031VZ84CDF6E,0,fce806f201778c31
189987,155037,17,76561198022365638,2,stavn,Molotov,grenade,01JM60P8A8W81T1G3GXJB8TXMG,0,fce806f201778c31
189990,155040,17,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60PC5NF0A1N4THVYX1BB62,0,fce806f201778c31
190007,155050,17,76561198022365638,2,stavn,HE Grenade,grenade,01JM60P6WFFK9ZXDCXZ9JDPCV8,0,fce806f201778c31
190011,155052,17,76561197987713664,2,dev1ce,Molotov,grenade,01JM60PC5NF0A1N4THW2REZ2FW,0,fce806f201778c31
190012,155053,17,76561198120557348,2,jabbi,Flashbang,grenade,01JM60PC5NF0A1N4THW53AJW7M,0,fce806f201778c31
190113,155113,17,76561198120557348,2,jabbi,Molotov,grenade,01JM60PC5QD6Z0J8X5MXX3DE29,0,fce806f201778c31
190326,155244,17,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60PC5TF7QHDHYT2SWAWF6V,0,fce806f201778c31
190346,155259,17,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60P9S166CD914GXV8W3DSQ,0,fce806f201778c31
190374,155279,17,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60PA3KDKJXW7FYPM0X51AX,0,fce806f201778c31
190508,155370,17,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM60PC5YM44TYBAB1DTGG385,0,fce806f201778c31
190554,155399,17,76561198342718168,3,susp,HE Grenade,grenade,01JM60PC5ZACJ6WY7EF2G3XTBV,0,fce806f201778c31
190608,155437,17,76561198342718168,3,susp,Smoke Grenade,grenade,01JM60PC60GVB7KZFN92SEFNHW,0,fce806f201778c31
190616,155442,17,76561197975129851,3,Sonic,HE Grenade,grenade,01JM60P6VTS1CVYDM7MPDVXY42,0,fce806f201778c31
191453,156089,17,76561197975129851,3,Sonic,Flashbang,grenade,01JM60P6WERJPREGADJ1AGXGF8,1,fce806f201778c31
191535,156149,17,76561198184153575,3,JBa,Five-SeveN,pistol,01JM60P79Q0R2E57ZD45VQH5Y7,0,fce806f201778c31
200163,162938,18,76561198342718168,3,susp,M4A1,rifle,01JM60PCFBVT5XYNX570XVYE4T,0,fce806f201778c31
200170,162943,18,76561198004115516,2,cadiaN,Molotov,grenade,01JM60P79RF91X8BF6Y2PBJ5RG,0,fce806f201778c31
200176,162947,18,76561198120557348,2,jabbi,Molotov,grenade,01JM60PCFCQ2WSMJV8QA890VQ5,0,fce806f201778c31
200179,162948,18,76561198408199043,3,phzy,AWP,sniper,01JM60PCFCQ2WSMJV8QDVYDR45,0,fce806f201778c31
200182,162949,18,76561198022365638,2,stavn,Molotov,grenade,01JM60PCFCQ2WSMJV8QMQM86HE,0,fce806f201778c31
200183,162950,18,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM60PCFCQ2WSMJV8QPT18SJR,0,fce806f201778c31
200186,162953,18,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60PCFCQ2WSMJV8QTSXDFDB,0,fce806f201778c31
200189,162955,18,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM60PCFCQ2WSMJV8QYJYJDST,0,fce806f201778c31
200200,162961,18,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM60PCFD0P5AT57N35CSBSGC,0,fce806f201778c31
200200,162961,18,76561198022365638,2,stavn,HE Grenade,grenade,01JM60P5ANK3ZTTTMAH54BSJAH,1,fce806f201778c31
200208,162966,18,76561197975129851,3,Sonic,M4A1,rifle,01JM60PCFD0P5AT57N36ADQPMK,0,fce806f201778c31
200214,162970,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60P8TG7MJQ33Q70RJEN1KT,0,fce806f201778c31
200222,162973,18,76561198184153575,3,JBa,M4A4,rifle,01JM60PCFD0P5AT57N3A0KER8X,0,fce806f201778c31
200232,162976,18,76561198342718168,3,susp,Smoke Grenade,grenade,01JM60PCFD0P5AT57N3C704EXR,0,fce806f201778c31
200244,162984,18,76561198342718168,3,susp,HE Grenade,grenade,01JM60PCFEJSFJXHK33PGRGRKM,0,fce806f201778c31
200248,162988,18,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM60PCFEJSFJXHK33SZPH9QA,0,fce806f201778c31
200252,162990,18,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60PCFEJSFJXHK33Y0ATD7H,1,fce806f201778c31
200255,162991,18,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM60PA3J0V89KC6NY7MFEFXN,0,fce806f201778c31
200265,162997,18,76561198408199043,3,phzy,Flashbang,grenade,01JM60PCFEJSFJXHK33YK05FVV,0,fce806f201778c31
200269,163001,18,76561198005107817,2,Staehr,Flashbang,grenade,01JM60PCFEJSFJXHK3407RB63H,0,fce806f201778c31
200295,163018,18,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM60PCFFX7KA1P3BXVKM0XNV,0,fce806f201778c31
200307,163028,18,76561197975129851,3,Sonic,HE Grenade,grenade,01JM60PA3S3M4HJQMM8M0HTPY9,0,fce806f201778c31
200314,163032,18,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM60P7BFRWVXAZ49SK2T436W,0,fce806f201778c31
200317,163033,18,76561197981849043,3,stanislaw,M4A1,rifle,01JM60PA1VZ1DFYVYBFZV6ZCKQ,0,fce806f201778c31
200324,163038,18,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM60P8SQJV1WEWEFRDSPARMV,0,fce806f201778c31
200329,163041,18,76561198184153575,3,JBa,Flashbang,grenade,01JM60P62HZFC8RE11ZJVEX24X,0,fce806f201778c31
200339,163047,18,76561197975129851,3,Sonic,Flashbang,grenade,01JM60PCFG4HXX58R6W15Q59PZ,0,fce806f201778c31
