frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107698,87722,14,76561198305036904,3,npl,M4A1,rifle,01JM60ZW72JH8R264D0DBSPJWY,0,1aa317037186f7a3
107714,87734,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZXRC3RP1YAXMAA00JSHG,0,1aa317037186f7a3
107714,87734,14,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZXRC3RP1YAXMADVSV82A,0,1aa317037186f7a3
107717,87737,14,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZXRC3RP1YAXMAGRPCZE7,0,1aa317037186f7a3
107725,87744,14,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZXRC3RP1YAXMAGS9V3GX,0,1aa317037186f7a3
107726,87745,14,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZW47ZHCZKGNGY7G9V84D,0,1aa317037186f7a3
107729,87748,14,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM60ZWQA91CSEDQXQ20MW60E,0,1aa317037186f7a3
107736,87754,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZXC270PAP035H8QQHSNK,0,1aa317037186f7a3
107747,87760,14,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZXBRJQJ45WK0YZRZ6562,0,1aa317037186f7a3
107749,87762,14,76561198305036904,3,npl,HE Grenade,grenade,01JM60ZXBK83ANHQPN7CRPVS1E,0,1aa317037186f7a3
107760,87772,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZXRDQ20M1W7F4F70PWB6,0,1aa317037186f7a3
107766,87776,14,76561198305036904,3,npl,Flashbang,grenade,01JM60ZW6SWGXT4GWXBN71M794,1,1aa317037186f7a3
107775,87783,14,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZWZZMXF8Y2YPM60EKJ13,0,1aa317037186f7a3
107775,87783,14,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZV7HCPXXQQKZGRNFD534,0,1aa317037186f7a3
107813,87813,14,76561198382173659,3,kensizor,HE Grenade,grenade,01JM60ZTTY6N83VRXQ2GQKX7QN,0,1aa317037186f7a3
107913,87897,14,76561198305036904,3,npl,Defuse Kit,equipment,01JM60ZXRF57HVATTRFP4MQ18Z,0,1aa317037186f7a3
107991,87952,14,76561198304115519,3,alex666,Flashbang,grenade,01JM60ZX2FPAB182X1X1FPJPSF,0,1aa317037186f7a3
108172,88084,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZW6SWGXT4GWXBQXV7TGH,0,1aa317037186f7a3
108205,88108,14,76561198012872053,2,huNter,Molotov,grenade,01JM60ZVS008GRZ1YW549XAA7K,0,1aa317037186f7a3
108237,88132,14,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZXRN2XFEB0NWB2BKDW82,0,1aa317037186f7a3
108656,88442,14,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM60ZXRTCAW7T000BQNXJJKM,0,1aa317037186f7a3
110443,89815,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZVAWZ15SBZ5JZD750H7P,0,1aa317037186f7a3
110454,89826,14,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZX4A9CPN2PF4JABWX1N3,0,1aa317037186f7a3
110464,89835,14,76561197982141573,2,Snax,Molotov,grenade,01JM60ZXSMV3S4RR5T50ADX7Q0,0,1aa317037186f7a3
110483,89849,14,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZXR9WTSG8METTSH4QF0G,0,1aa317037186f7a3
121638,99110,15,76561198382173659,2,kensizor,Kevlar Vest,equipment,01JM60ZY6V61DVVZCE1SZJ6QF8,0,1aa317037186f7a3
121665,99131,15,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM60ZY6V61DVVZCE1TBN2F47,0,1aa317037186f7a3
121743,99203,15,76561198305036904,2,npl,Kevlar Vest,equipment,01JM60ZY6W0PY65MC75Q18CBMY,0,1aa317037186f7a3
121875,99293,15,76561198304115519,2,alex666,Kevlar Vest,equipment,01JM60ZY6YG31Z4GDHFF7JMQF8,0,1aa317037186f7a3
121899,99308,15,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60ZY6YG31Z4GDHFH23V8M8,0,1aa317037186f7a3
121973,99359,15,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60ZY6ZSZ6RGPAYQ6T499J7,0,1aa317037186f7a3
121999,99381,15,76561199149812353,2,esenthial,Flashbang,grenade,01JM60ZY704THS4PN1WCZGTY8Y,0,1aa317037186f7a3
122274,99587,15,76561198359519930,2,headtr1ck,P250,pistol,01JM60ZY71EDCQH16MEE3W5F5Q,0,1aa317037186f7a3
122298,99608,15,76561198359519930,2,headtr1ck,Kevlar Vest,equipment,01JM60ZY74DYK1X4423M34RT26,0,1aa317037186f7a3
142919,116838,16,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM60ZYMYXCYFMSDSK0T4QF2B,0,1aa317037186f7a3
142930,116846,16,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM60ZYMYXCYFMSDSK1110QFP,0,1aa317037186f7a3
142940,116856,16,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60ZYMYXCYFMSDSK2ECBN5B,0,1aa317037186f7a3
142940,116856,16,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60ZYMYXCYFMSDSK37AFKV9,0,1aa317037186f7a3
142947,116861,16,76561198080703143,3,malbsMd,MP9,smg,01JM60ZXBK83ANHQPN6T8PP86A,0,1aa317037186f7a3
143045,116919,16,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60ZYN0BQF9RV2X99C5F37B,0,1aa317037186f7a3
143059,116928,16,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM60ZYN0BQF9RV2X9AE760ZY,0,1aa317037186f7a3
143110,116962,16,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM60ZYN1JRP6KRD4J83Y02MT,0,1aa317037186f7a3
143122,116970,16,76561199149812353,2,esenthial,Galil AR,rifle,01JM60ZXBJRG756W1Q9MR1G91R,0,1aa317037186f7a3
143134,116981,16,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60ZXBJRG756W1Q9KRQ1G90,0,1aa317037186f7a3
143159,117001,16,76561199149812353,2,esenthial,Molotov,grenade,01JM60ZXNSXSKY3RA11VMM8TYF,0,1aa317037186f7a3
143244,117064,16,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60ZXBJRG756W1Q94J9HVYV,0,1aa317037186f7a3
143254,117071,16,76561198304115519,2,alex666,Galil AR,rifle,01JM60ZXBJRG756W1Q98BZHNRE,0,1aa317037186f7a3
143268,117084,16,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60ZWCBKV10YG2A4Z1SYN34,0,1aa317037186f7a3
143273,117087,16,76561197982141573,3,Snax,Five-SeveN,pistol,01JM60ZXBYQ721HKRYC133PWF0,0,1aa317037186f7a3
143281,117094,16,76561198304115519,2,alex666,HE Grenade,grenade,01JM60ZX2CD09928VF0XXRSRBV,1,1aa317037186f7a3
143294,117106,16,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60ZYN47TDZA2FQRFVRJF1A,0,1aa317037186f7a3
143381,117169,16,76561198068002993,3,HeavyGod,Desert Eagle,pistol,01JM60ZWXVVVSME266EP1VD4H2,0,1aa317037186f7a3
143400,117186,16,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60ZYN62BSJ2D06928GEJR6,0,1aa317037186f7a3
143419,117199,16,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60ZW1WN15J6DS8DZZR51K4,0,1aa317037186f7a3
143419,117199,16,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM60ZWG7PHRGFYTH4KDZSB1R,0,1aa317037186f7a3
143441,117217,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZXC0W610F3K2VQBR25B1,0,1aa317037186f7a3
143451,117225,16,76561198304115519,2,alex666,Molotov,grenade,01JM60ZWXDWYZ5JQNW7BBQCA37,0,1aa317037186f7a3
143458,117230,16,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60ZW09Y2FH5XXEKRZ0MAW0,1,1aa317037186f7a3
143599,117317,16,76561198012872053,3,huNter,SSG 08,sniper,01JM60ZWXDWYZ5JQNW7D96FDJC,0,1aa317037186f7a3
143713,117396,16,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60ZYNBF6HGACHKTJP2PWVG,0,1aa317037186f7a3
143758,117433,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM60ZXBK83ANHQPN7GD69RFB,0,1aa317037186f7a3
143869,117512,16,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60ZW6SWGXT4GWXBHK9C1E6,0,1aa317037186f7a3
143887,117527,16,76561198382173659,2,kensizor,AK-47,rifle,01JM60ZXBJRG756W1Q8ZFSGX25,1,1aa317037186f7a3
143887,117527,16,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60ZXBJRG756W1Q8XARP51S,0,1aa317037186f7a3
143900,117539,16,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60ZX2CD09928VF1729813P,0,1aa317037186f7a3
143921,117553,16,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60ZYNEAV7DWCFDK6NX99NB,0,1aa317037186f7a3
144056,117650,16,76561198382173659,2,kensizor,Galil AR,rifle,01JM60ZYNG7QBMX6ST5HK652SM,0,1aa317037186f7a3
144071,117664,16,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60ZXG47K0VV4W246615TP2,0,1aa317037186f7a3
144096,117680,16,76561198382173659,2,kensizor,Molotov,grenade,01JM60ZXCB5J873WYWC10ADQRC,0,1aa317037186f7a3
144096,117680,16,76561198012872053,3,huNter,MP9,smg,01JM60ZXCPWM67QF1M179X0TK3,0,1aa317037186f7a3
144111,117693,16,76561198382173659,2,kensizor,HE Grenade,grenade,01JM60ZXC1T2B478CQGC4Y2PXV,0,1aa317037186f7a3
144119,117700,16,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60ZYNHXCKVXSPAHQF1G69B,0,1aa317037186f7a3
144135,117712,16,76561198382173659,2,kensizor,Flashbang,grenade,01JM60ZXRAJ7ZF2QSW1VJS4SHS,0,1aa317037186f7a3
144220,117764,16,76561198305036904,2,npl,Galil AR,rifle,01JM60ZXRAJ7ZF2QSW1QBEXJQW,0,1aa317037186f7a3
144241,117778,16,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60ZXRAJ7ZF2QSW1XNH0ZW6,0,1aa317037186f7a3
144262,117795,16,76561198305036904,2,npl,Flashbang,grenade,01JM60ZXBTEB7DW4P33EP18584,0,1aa317037186f7a3
150005,122553,17,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60ZYXPH1B9EAFKV61P5Z1A,0,1aa317037186f7a3
150087,122605,17,76561199149812353,2,esenthial,Flashbang,grenade,01JM60ZXR9WTSG8METTP4RQYSA,0,1aa317037186f7a3
150237,122704,17,76561198305036904,2,npl,HE Grenade,grenade,01JM60ZYXSEM9QTX45G7HNG6CJ,0,1aa317037186f7a3
150256,122716,17,76561198305036904,2,npl,Molotov,grenade,01JM60ZYXSEM9QTX45G95VMQP4,0,1aa317037186f7a3
150314,122751,17,76561198068002993,3,HeavyGod,Desert Eagle,pistol,01JM60ZYXTDJA4CPX88BAQ82NB,0,1aa317037186f7a3
150407,122812,17,76561199149812353,2,esenthial,MAC-10,smg,01JM60ZYXW664XHK7VMH2FZ7A4,0,1aa317037186f7a3
150444,122841,17,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60ZYXW664XHK7VMN7T6YWN,0,1aa317037186f7a3
150463,122856,17,76561198304115519,2,alex666,HE Grenade,grenade,01JM60ZX2MK1P94NCVKZR8D4SE,0,1aa317037186f7a3
150475,122865,17,76561198304115519,2,alex666,Molotov,grenade,01JM60ZYXXE7CFSWF4H6YKYXCV,0,1aa317037186f7a3
150504,122887,17,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60ZWQMPNDK73S5ECKVW2PT,0,1aa317037186f7a3
150514,122896,17,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60ZWGV8AZ818BMC141FRMN,0,1aa317037186f7a3
150528,122907,17,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60ZWG0SA4YDQPS7QZTNKHD,0,1aa317037186f7a3
150818,123107,17,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60ZYY3C4P00PYHF4P86A8E,0,1aa317037186f7a3
150992,123235,17,76561198304115519,2,alex666,Flashbang,grenade,01JM60ZX0TWY4G66TYYSATS7Q4,0,1aa317037186f7a3
151049,123271,17,76561198382173659,2,kensizor,AK-47,rifle,01JM60ZW760DVYBY4AYEPTFKZJ,0,1aa317037186f7a3
151076,123291,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60ZYY7HKHVETC1MFXENY8Y,0,1aa317037186f7a3
151099,123306,17,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60ZYY7HKHVETC1MQWHX39E,0,1aa317037186f7a3
151115,123317,17,76561198382173659,2,kensizor,Flashbang,grenade,01JM60ZX1B5E177RR1BRMVN8EY,0,1aa317037186f7a3
151319,123451,17,76561198012872053,3,huNter,Flashbang,grenade,01JM60ZWQA91CSEDQXPSCMHBP0,0,1aa317037186f7a3
151709,123727,17,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZVMF2S9YN9QFKS6K2DSH,0,1aa317037186f7a3
158767,129671,18,76561198304115519,2,alex666,Molotov,grenade,01JM60ZZA044XNHZ8MF5G7RV14,0,1aa317037186f7a3
158786,129680,18,76561198304115519,2,alex666,HE Grenade,grenade,01JM60ZYXXE7CFSWF4H42X3RWB,0,1aa317037186f7a3
158806,129693,18,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60ZYXW664XHK7VMJN0SV9C,0,1aa317037186f7a3
158817,129704,18,76561198305036904,2,npl,Flashbang,grenade,01JM60ZYY7HKHVETC1MJVRZDAQ,0,1aa317037186f7a3
158823,129707,18,76561198382173659,2,kensizor,Molotov,grenade,01JM60ZZA1HW7W5FX98Y31RNMN,0,1aa317037186f7a3
158835,129717,18,76561198382173659,2,kensizor,HE Grenade,grenade,01JM60ZZA2KJD22C572FBWVZWC,0,1aa317037186f7a3
158850,129722,18,76561197982141573,3,Snax,M4A1,rifle,01JM60ZZA2KJD22C572FV8F8PY,0,1aa317037186f7a3
158873,129739,18,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60ZZA2KJD22C572JV6J0VT,0,1aa317037186f7a3
158882,129743,18,76561199149812353,2,esenthial,Molotov,grenade,01JM60ZY6K3XF642DJEJ274TJ8,0,1aa317037186f7a3
158910,129761,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZZA31DYD0A57HP2XEHJX,0,1aa317037186f7a3
158918,129768,18,76561199149812353,2,esenthial,Flashbang,grenade,01JM60ZY0MMTFS6B3DAXHWRB92,0,1aa317037186f7a3
158924,129771,18,76561198074762801,3,m0NESY,AWP,sniper,01JM60ZY2M36TX1PQT8CGW7V8S,0,1aa317037186f7a3
158927,129772,18,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60ZXBK83ANHQPN7PCP3939,0,1aa317037186f7a3
158932,129775,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60ZSVHV26NPAN9VCY83YE5,0,1aa317037186f7a3
158939,129782,18,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60ZZA4FMGNY0Q8YKVGF00V,0,1aa317037186f7a3
158943,129786,18,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60ZZA4FMGNY0Q8YKWKXTKZ,1,1aa317037186f7a3
158943,129786,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM60ZY8GZG81J2ZMDRM9NBX7,0,1aa317037186f7a3
158944,129787,18,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60ZZA4FMGNY0Q8YQPVC4CJ,1,1aa317037186f7a3
158949,129788,18,76561198068002993,3,HeavyGod,M4A4,rifle,01JM60ZXQY7W45BBNES3ZG2JEY,0,1aa317037186f7a3
158958,129794,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60ZXR751EYHCM8SKX9HRWQ,0,1aa317037186f7a3
158966,129800,18,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60ZZA5M6J9XNG5SDVTHN34,0,1aa317037186f7a3
158975,129807,18,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60ZZA5M6J9XNG5SEJ1F4WE,0,1aa317037186f7a3
158995,129819,18,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60ZY436RWHDBTR57BY8SF8,0,1aa317037186f7a3
159024,129839,18,76561198012872053,3,huNter,M4A1,rifle,01JM60ZX2CD09928VF0X4QM8YP,0,1aa317037186f7a3
159082,129868,18,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60ZZA7ZJN981C2KRSVGF7R,0,1aa317037186f7a3
159122,129895,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60ZYNEAV7DWCFDK4E58FVP,0,1aa317037186f7a3
159163,129919,18,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60ZZA8DM6B2PHRD1NEEZ3X,0,1aa317037186f7a3
159207,129947,18,76561197982141573,3,Snax,Decoy Grenade,grenade,01JM60ZZA8DM6B2PHRD5FD9QT6,0,1aa317037186f7a3
159267,129988,18,76561199149812353,2,esenthial,AK-47,rifle,01JM60ZW7NJFXZCTFTZCGEKJ2M,0,1aa317037186f7a3
159275,129996,18,76561198012872053,3,huNter,HE Grenade,grenade,01JM60ZXRC3RP1YAXMAMNA7EAA,0,1aa317037186f7a3
159312,130017,18,76561198012872053,3,huNter,Flashbang,grenade,01JM60ZZAAJWFM1W5HJ6NFDM8E,0,1aa317037186f7a3
159437,130105,18,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60ZZADYXW7C9B9BKXDH1NP,0,1aa317037186f7a3
159466,130120,18,76561198080703143,3,malbsMd,M4A1,rifle,01JM60ZXBXZY33FR20B2PYFQJC,0,1aa317037186f7a3
159484,130135,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60ZXRKYEQG51WEXATC1297,0,1aa317037186f7a3
159499,130145,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60ZZAFBWXA01PBQ991VMJV,0,1aa317037186f7a3
159512,130153,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60ZXR4CYV65BRKQMPA73RG,0,1aa317037186f7a3
159524,130163,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60ZXBK83ANHQPN7AGDHVV3,0,1aa317037186f7a3
159630,130232,18,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM60ZZAHHB1S1CQ324NJ2KTM,0,1aa317037186f7a3
159669,130257,18,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60ZY6K3XF642DJEP2B34QY,1,1aa317037186f7a3
159781,130331,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60ZXBK83ANHQPN78ABE5X5,0,1aa317037186f7a3
159842,130378,18,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60ZZAM49593KDEC316R6AD,0,1aa317037186f7a3
159963,130470,18,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60ZY6J66WQDDGX8NX281BG,0,1aa317037186f7a3
160208,130640,18,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60ZY6J66WQDDGX8Y4EPZ6X,0,1aa317037186f7a3
171237,139693,19,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60ZZVBFTVTDVW85E8GRQ1R,0,1aa317037186f7a3
171237,139693,19,76561198304115519,2,alex666,AK-47,rifle,01JM60ZY6J66WQDDGX8VDHADYF,0,1aa317037186f7a3
171306,139739,19,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60ZZVCHE4WVD4FGR2J63TF,0,1aa317037186f7a3
171316,139747,19,76561198304115519,2,alex666,HE Grenade,grenade,01JM60ZZB7VRC3TMBSHNJ0ENHW,0,1aa317037186f7a3
171330,139756,19,76561198304115519,2,alex666,Molotov,grenade,01JM60ZY3WPXMG89QJED86FPJB,0,1aa317037186f7a3
171347,139769,19,76561198304115519,2,alex666,Flashbang,grenade,01JM60ZWD59TD0XG2YR01N1A0J,0,1aa317037186f7a3
171381,139789,19,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM60ZZVE9HYWMBWGFKZJPVCF,0,1aa317037186f7a3
171389,139794,19,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM60ZZVE9HYWMBWGFM5W3E5J,0,1aa317037186f7a3
171407,139806,19,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60ZZVE9HYWMBWGFNHN53E3,0,1aa317037186f7a3
171572,139913,19,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM60ZZVHEZ302CTM663QKSX5,0,1aa317037186f7a3
171587,139927,19,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60ZZVHEZ302CTM68H119HB,0,1aa317037186f7a3
171598,139935,19,76561198359519930,2,headtr1ck,AWP,sniper,01JM60ZZVHEZ302CTM68RF189Z,0,1aa317037186f7a3
171626,139949,19,76561198305036904,2,npl,AK-47,rifle,01JM60ZW6SWGXT4GWXBA8HYVQH,0,1aa317037186f7a3
171645,139963,19,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60ZYN7NG2NYTNS3VS1XVJT,0,1aa317037186f7a3
171660,139975,19,76561198305036904,2,npl,HE Grenade,grenade,01JM60ZXQ4JKQ04B0NXVBWWK4R,0,1aa317037186f7a3
171684,139987,19,76561198305036904,2,npl,Molotov,grenade,01JM60ZZCD8DJ9C8G3E9MT57F3,0,1aa317037186f7a3
171701,140000,19,76561198305036904,2,npl,Flashbang,grenade,01JM60ZZVKZV36TE94M0W9AB8Q,0,1aa317037186f7a3
171710,140006,19,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60ZZVKZV36TE94KWQAJ95A,0,1aa317037186f7a3
171736,140026,19,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60ZXR4CYV65BRKQG6W3P69,0,1aa317037186f7a3
171752,140039,19,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60ZZVMQ3DPA06JVNW91WJ8,0,1aa317037186f7a3
171757,140042,19,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60ZZVMQ3DPA06JVQYARZQ1,0,1aa317037186f7a3
171757,140042,19,76561198382173659,2,kensizor,AK-47,rifle,01JM60ZZCN1PWM3J798KQ4VR9B,0,1aa317037186f7a3
171809,140081,19,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60ZZVNYCCNS9S672SWEVA8,0,1aa317037186f7a3
171820,140090,19,76561198382173659,2,kensizor,Molotov,grenade,01JM60ZVN55445TGNN8ETZT4DT,0,1aa317037186f7a3
172089,140320,19,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60ZZVSXDC14HD430SXPPV9,0,1aa317037186f7a3
172116,140335,19,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60ZZCWG3DE9GMDE7W9TV27,0,1aa317037186f7a3
172129,140343,19,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60ZX2CD09928VF1DTBMDH4,0,1aa317037186f7a3
172132,140346,19,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60ZX2DH5K8PS806HWFXHNP,0,1aa317037186f7a3
172145,140353,19,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60ZZVTTSJXM209B8Q5PD10,0,1aa317037186f7a3
172169,140374,19,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM60ZZVTTSJXM209BAJ44Z6W,0,1aa317037186f7a3
172244,140426,19,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60ZYYYN45VKQM4DY225NVV,0,1aa317037186f7a3
172249,140431,19,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60ZZVV3YKN0086TQCZVKQE,0,1aa317037186f7a3
172255,140434,19,76561199149812353,2,esenthial,Molotov,grenade,01JM60ZX2QD6ZQK8N8E038GJ7S,0,1aa317037186f7a3
172270,140443,19,76561199149812353,2,esenthial,Flashbang,grenade,01JM60ZX2CD09928VF15BZ8GF2,0,1aa317037186f7a3
172335,140489,19,76561198305036904,2,npl,AK-47,rifle,01JM60ZX2CD09928VF10MA9TGH,0,1aa317037186f7a3
174503,142138,19,76561198068002993,3,HeavyGod,M4A1,rifle,01JM60ZX2CD09928VF1AMZEPG1,0,1aa317037186f7a3
174580,142182,19,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZY4Z07KYQDYP2NJ24025,0,1aa317037186f7a3
174591,142192,19,76561197982141573,3,Snax,HE Grenade,grenade,01JM60ZXRC3RP1YAXMAE6M0EMN,0,1aa317037186f7a3
174601,142202,19,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60ZXR9WTSG8METTSPE0T7R,0,1aa317037186f7a3
174816,142337,19,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60ZX2VHV7T1KZTGYE6W75P,0,1aa317037186f7a3
175249,142631,19,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60ZZGKWB71NM0N9BKF2BRQ,0,1aa317037186f7a3
187540,152817,20,76561198304115519,2,alex666,HE Grenade,grenade,01JM60ZZY1CYB6X6D3B5AGP7WF,0,1aa317037186f7a3
187554,152829,20,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60ZZVA5R1FKWF7YBM0ZZXP,0,1aa317037186f7a3
187560,152834,20,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6100FETXGRNNV7233BB9Y7,0,1aa317037186f7a3
187564,152836,20,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6100FETXGRNNV7262ZZXWK,0,1aa317037186f7a3
187581,152847,20,76561199149812353,2,esenthial,AK-47,rifle,01JM60ZX2DH5K8PS806Q92A62C,0,1aa317037186f7a3
187583,152849,20,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6100FF2W2ZZPAFF39SYKR5,0,1aa317037186f7a3
187600,152863,20,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60ZZYQBRQQM76JJP1SY4Q5,0,1aa317037186f7a3
187617,152874,20,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60ZTTY6N83VRXQ1MBVBKF8,0,1aa317037186f7a3
187646,152895,20,76561199149812353,2,esenthial,Flashbang,grenade,01JM6100FGKEW3C2PP0449AQWA,0,1aa317037186f7a3
187684,152925,20,76561199149812353,2,esenthial,Molotov,grenade,01JM6100FHQNTF1R78K6G16TPK,0,1aa317037186f7a3
187745,152968,20,76561198304115519,2,alex666,Flashbang,grenade,01JM60ZZA6X6GDSPYVX0SFX4HB,0,1aa317037186f7a3
187924,153090,20,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6100FNK9B0R0KYFQAMJE01,0,1aa317037186f7a3
188012,153152,20,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM6100FQFWDYNJBGM962ECWD,0,1aa317037186f7a3
188048,153175,20,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM6100FQFWDYNJBGMCHAZPGH,0,1aa317037186f7a3
188064,153184,20,76561198382173659,2,kensizor,Molotov,grenade,01JM60ZZZ974WYT3W17644CFV8,0,1aa317037186f7a3
188075,153189,20,76561198382173659,2,kensizor,Flashbang,grenade,01JM60ZZV9B2FYMYRVYQQSGDTX,0,1aa317037186f7a3
