frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
173880,142344,18,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60PNNZEQH4ZEGJ74MVKV13,0,433e792f292e65d9
173883,142347,18,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60PN0Z8W0SRCRM0X3MCY7S,0,433e792f292e65d9
173897,142359,18,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60PN0D9A626HG8MQQ2ANBN,0,433e792f292e65d9
173925,142378,18,76561198120557348,3,jabbi,Flashbang,grenade,01JM60PNNW0MCJQWEBN65YX66N,0,433e792f292e65d9
173934,142383,18,76561197981849043,2,stanislaw,Molotov,grenade,01JM60PNZA4PXS23ARM0EJB59Y,0,433e792f292e65d9
173971,142400,18,76561198408199043,2,phzy,AK-47,rifle,01JM60PMDBAHHDQDGEC6HZ6RDQ,0,433e792f292e65d9
173992,142412,18,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60PNZC6C9FKK5PM2S71KDD,0,433e792f292e65d9
174011,142426,18,76561198408199043,2,phzy,Flashbang,grenade,01JM60PNZC6C9FKK5PM4BK9QW4,0,433e792f292e65d9
174035,142445,18,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM60PNZD5QW9G604FV609WJ5,0,433e792f292e65d9
174039,142449,18,76561198408199043,2,phzy,Molotov,grenade,01JM60PNNW0MCJQWEBNGRG26AX,0,433e792f292e65d9
174068,142468,18,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60PNZD5QW9G604G20H5NA4,0,433e792f292e65d9
174068,142468,18,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60PNZD5QW9G604FWSMJP9A,0,433e792f292e65d9
174089,142480,18,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60PN0E7EW7N79D7JAQQXVE,0,433e792f292e65d9
174090,142481,18,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60PNZEZH6BC4GHX40EVDA1,0,433e792f292e65d9
174104,142492,18,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60PN0R3TPY08VJJZTWJBVQ,0,433e792f292e65d9
174105,142493,18,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60PMCCRGQ1CFQS6EB9WXR0,0,433e792f292e65d9
174120,142504,18,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60PN16PJZ0C5A9WTAQSRHQ,0,433e792f292e65d9
174125,142509,18,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60PNP6FW0CBSVA0QTV34DZ,0,433e792f292e65d9
174174,142536,18,76561198022365638,3,stavn,M4A1,rifle,01JM60PN0E7EW7N79D7PSK1RY0,0,433e792f292e65d9
174276,142617,18,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60PNZGQYH9DN7G0Q8V5NC3,0,433e792f292e65d9
174311,142645,18,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60PNZHQWH2DB3Z51HEXM61,0,433e792f292e65d9
174327,142658,18,76561198022365638,3,stavn,HE Grenade,grenade,01JM60PKGS2RTVTZ5RXRYBG0M7,0,433e792f292e65d9
174346,142670,18,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60PNZHQWH2DB3Z542YJFNB,0,433e792f292e65d9
174364,142683,18,76561198022365638,3,stavn,Flashbang,grenade,01JM60PMTEY61PFT1FYAVR3N9V,0,433e792f292e65d9
