frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
106573,88418,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM611G6BJ4HARGCMNES7ZYM6,0,eb4903815cd684fd
106593,88435,12,76561197977105184,2,jks,Molotov,grenade,01JM611HGMSY339K0DTPDMYPQ4,0,eb4903815cd684fd
106612,88453,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611HGNJTR75XC3T82SAQHX,0,eb4903815cd684fd
106612,88453,12,76561197977105184,2,jks,Flashbang,grenade,01JM611EP0077HHCCA3NN974M9,0,eb4903815cd684fd
106614,88455,12,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM611HGNJTR75XC3T871H2KT,1,eb4903815cd684fd
106644,88474,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM611HGEJDRBH5KDWJ2021CR,0,eb4903815cd684fd
106692,88510,12,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611FE85AT4P849C73Q6BG4,0,eb4903815cd684fd
106895,88647,12,76561198350362302,3,r3salt,Flashbang,grenade,01JM611HGS7RKSMXRF0GXC27WA,0,eb4903815cd684fd
106942,88679,12,76561198016255205,2,Twistzz,MP7,smg,01JM611HGS7RKSMXRF0KR98R49,0,eb4903815cd684fd
107121,88813,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611G5NT06AY7FD9RG733PH,0,eb4903815cd684fd
107162,88847,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM611GQGX8WVH7CZTSZMTE5Z,0,eb4903815cd684fd
114588,94975,13,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM611HTAQE5Z3B8HEXD5PH47,0,eb4903815cd684fd
114901,95216,13,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM611HTESM3VM20JWFK656DJ,0,eb4903815cd684fd
114982,95288,13,76561197977105184,3,jks,Kevlar Vest,equipment,01JM611HTFNB8GWD5G4DYQ938B,0,eb4903815cd684fd
115039,95338,13,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM611GMSSWYR1SJPDGREKHFY,0,eb4903815cd684fd
115347,95586,13,76561198036066702,2,alv,Kevlar Vest,equipment,01JM611HTNP60VW3R8KWCM1K3A,0,eb4903815cd684fd
134170,111001,14,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM611J65PX9D8F9CJ19E8W06,0,eb4903815cd684fd
134215,111030,14,76561198283989223,3,ultimate,M4A1,rifle,01JM611HFYDNKXR1BK47XHKSP5,0,eb4903815cd684fd
134241,111044,14,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM611F0MJ090BXY0YBSC6C7V,0,eb4903815cd684fd
134251,111052,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM611J67SH4TJ8NWABA7FQ7W,0,eb4903815cd684fd
134278,111072,14,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM611J67SH4TJ8NWABXM5WB4,0,eb4903815cd684fd
134299,111085,14,76561198053126645,3,NertZ,MP7,smg,01JM611J67SH4TJ8NWACHFH54F,0,eb4903815cd684fd
134334,111111,14,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM611J68N691E587W4TQPNGA,0,eb4903815cd684fd
134352,111119,14,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM611HRS23PYNTKTN01NBYE1,0,eb4903815cd684fd
134384,111143,14,76561198001151695,3,NAF-FLY,MP9,smg,01JM611J69HWKMB3VVM1C7E8K2,0,eb4903815cd684fd
134410,111161,14,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM611EP6NCZCWDKMT80RVKGW,0,eb4903815cd684fd
134423,111170,14,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM611FCVSED8KZ0HHP0ADKMA,0,eb4903815cd684fd
134480,111213,14,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM611J6BTM0A38AG6QRNZR3X,0,eb4903815cd684fd
134490,111223,14,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM611J6D62J3H3FCMBRYMGPX,0,eb4903815cd684fd
134502,111234,14,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM611J6D62J3H3FCMC3Q2R8X,0,eb4903815cd684fd
134505,111237,14,76561198053126645,3,NertZ,Flashbang,grenade,01JM611HSXN2R5ZTAY88WAD4GZ,0,eb4903815cd684fd
134726,111417,14,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM611J6G1BQABRKWEVVEGTCF,0,eb4903815cd684fd
134959,111613,14,76561198016255205,3,Twistzz,MP9,smg,01JM611HGDKECMRCRK97EDX2DC,1,eb4903815cd684fd
135029,111670,14,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM611F0MJ090BXY0YW6D8HW7,1,eb4903815cd684fd
135053,111689,14,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM611HE6512GEDEEW9CACJZY,1,eb4903815cd684fd
135080,111708,14,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM611HGEJDRBH5KDW9NK333X,1,eb4903815cd684fd
135530,112062,14,76561197977105184,3,jks,Flashbang,grenade,01JM611F6BK0CCTGA5C6E7YME1,0,eb4903815cd684fd
135558,112084,14,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM611FE12WA5J7CXMFYWJMN0,0,eb4903815cd684fd
135579,112097,14,76561198016255205,3,Twistzz,FAMAS,rifle,01JM611HGKSX9EW3S4QFPDWDSK,0,eb4903815cd684fd
135583,112101,14,76561197977105184,3,jks,Smoke Grenade,grenade,01JM611J6V9PAMDPA5VWCSYE67,0,eb4903815cd684fd
135623,112131,14,76561197977105184,3,jks,HE Grenade,grenade,01JM611J6W14Z195XE7VV5332P,0,eb4903815cd684fd
135652,112154,14,76561197977105184,3,jks,MP9,smg,01JM611J0MB9P0WFB6PSQNB61E,0,eb4903815cd684fd
135700,112185,14,76561198350362302,2,r3salt,P250,pistol,01JM611J66MDBSA32FTQDWQSGN,0,eb4903815cd684fd
140049,115794,15,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM611JDKGCYXB1N9BKHTT365,0,eb4903815cd684fd
140062,115802,15,76561198283989223,3,ultimate,HE Grenade,grenade,01JM611J6393YT62CKWN6DRVNT,0,eb4903815cd684fd
140115,115842,15,76561198283989223,3,ultimate,Flashbang,grenade,01JM611JDMR2CPY07ABTNQQAY6,0,eb4903815cd684fd
140122,115847,15,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM611J6393YT62CKWPAAWPCH,0,eb4903815cd684fd
140131,115856,15,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM611J69HWKMB3VVKZ23T5XB,0,eb4903815cd684fd
140137,115860,15,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM611JDNSRKZQMK22B39EK86,0,eb4903815cd684fd
140143,115863,15,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM611J6K9AXKFZ2W3BQACMQN,0,eb4903815cd684fd
140155,115872,15,76561197977105184,3,jks,HE Grenade,grenade,01JM611JDNSRKZQMK22E13AQDX,0,eb4903815cd684fd
140180,115888,15,76561197977105184,3,jks,Flashbang,grenade,01JM611J6393YT62CKWFMEE61K,0,eb4903815cd684fd
140217,115909,15,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM611JDP3JNR6FCDDR9KSSTN,0,eb4903815cd684fd
140276,115957,15,76561198859428279,2,d1Ledez,Kevlar + Helmet,equipment,01JM611JDQEDHPNZ77ZM8D4TRB,0,eb4903815cd684fd
140304,115984,15,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM611JDQEDHPNZ77ZQ907TPM,0,eb4903815cd684fd
140327,115996,15,76561198859428279,2,d1Ledez,AK-47,rifle,01JM611HA03J4ZHFX0FSYW8C5Q,1,eb4903815cd684fd
140341,116008,15,76561198859428279,2,d1Ledez,Smoke Grenade,grenade,01JM611JDR0E9Q016GXJ5PR2WE,0,eb4903815cd684fd
140348,116011,15,76561198365697700,2,shalfey,Smoke Grenade,grenade,01JM611J6393YT62CKWXDX1821,0,eb4903815cd684fd
140377,116032,15,76561198859428279,2,d1Ledez,Molotov,grenade,01JM611HGZ6W93EVCTG5JXN78D,1,eb4903815cd684fd
140384,116037,15,76561198350362302,2,r3salt,Kevlar + Helmet,equipment,01JM611JDSN3R4S5BTW280ZWFM,0,eb4903815cd684fd
140408,116053,15,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM611JDSN3R4S5BTW5VWWDDA,0,eb4903815cd684fd
140428,116062,15,76561198365697700,2,shalfey,Kevlar + Helmet,equipment,01JM611JDTQ5EENSA61H77A11M,0,eb4903815cd684fd
140433,116065,15,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM611ECRH7ZGCR0H1EB6J48B,1,eb4903815cd684fd
140450,116079,15,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM611J68N691E587W90HQKTZ,0,eb4903815cd684fd
140460,116089,15,76561198016255205,3,Twistzz,Flashbang,grenade,01JM611JDTQ5EENSA61NM7T38Q,0,eb4903815cd684fd
140496,116120,15,76561198031908632,2,krad,Kevlar + Helmet,equipment,01JM611JDV9VBN07ZVXKG0BGSP,0,eb4903815cd684fd
140519,116139,15,76561198036066702,2,alv,AK-47,rifle,01JM611JDV9VBN07ZVXKQG7YHD,1,eb4903815cd684fd
140634,116233,15,76561198036066702,2,alv,Kevlar + Helmet,equipment,01JM611JDX428V9BP6AEM2EBMM,0,eb4903815cd684fd
140648,116243,15,76561198350362302,2,r3salt,Galil AR,rifle,01JM611JDX428V9BP6AEQ73F98,0,eb4903815cd684fd
140763,116328,15,76561198350362302,2,r3salt,Smoke Grenade,grenade,01JM611J6393YT62CKX0CGAY56,0,eb4903815cd684fd
140878,116425,15,76561198365697700,2,shalfey,AK-47,rifle,01JM611JE0FBRMYHMWS4ZS5E2Y,0,eb4903815cd684fd
140992,116499,15,76561198859428279,2,d1Ledez,MAC-10,smg,01JM611FE46XGFZGHYGMQT5GF5,0,eb4903815cd684fd
141042,116533,15,76561198859428279,2,d1Ledez,Molotov,grenade,01JM611JE356DB1R51HG4XAAET,1,eb4903815cd684fd
141174,116624,15,76561198036066702,2,alv,Desert Eagle,pistol,01JM611GZ4KAA15W0J5M5KEKAG,0,eb4903815cd684fd
141306,116737,15,76561198031908632,2,krad,Flashbang,grenade,01JM611HFZS02VJQCB32QX47QE,0,eb4903815cd684fd
141344,116762,15,76561198031908632,2,krad,Smoke Grenade,grenade,01JM611HFYDNKXR1BK3Q21Z93P,0,eb4903815cd684fd
141419,116810,15,76561198036066702,2,alv,Smoke Grenade,grenade,01JM611FDZG2M1H1NK46H94CVT,0,eb4903815cd684fd
141533,116896,15,76561198031908632,2,krad,Tec-9,pistol,01JM611HFYDNKXR1BK43PY3VTD,0,eb4903815cd684fd
141543,116904,15,76561198036066702,2,alv,Flashbang,grenade,01JM611HFYDNKXR1BK42G63FA8,0,eb4903815cd684fd
141696,117018,15,76561198350362302,2,r3salt,Flashbang,grenade,01JM611JEDK787MR7BY45SHYBW,0,eb4903815cd684fd
147257,121628,16,76561198350362302,2,r3salt,Kevlar + Helmet,equipment,01JM611JP2DKHQT8BHPEXMCMTT,0,eb4903815cd684fd
147319,121674,16,76561198350362302,2,r3salt,Smoke Grenade,grenade,01JM611HGB3SECTNPZK5GJ1JV1,0,eb4903815cd684fd
147328,121682,16,76561198350362302,2,r3salt,HE Grenade,grenade,01JM611FV2G5HVFMZ4AH3CANA1,0,eb4903815cd684fd
147338,121691,16,76561198350362302,2,r3salt,Molotov,grenade,01JM611JP37YAM6PV7RF5HTRMB,0,eb4903815cd684fd
147354,121704,16,76561198350362302,2,r3salt,Flashbang,grenade,01JM611HMNM4RZW4AVWV4ASZNP,0,eb4903815cd684fd
147370,121716,16,76561198350362302,2,r3salt,AK-47,rifle,01JM611JP4MBHS2K2A5364XT3W,0,eb4903815cd684fd
147376,121720,16,76561198031908632,2,krad,Smoke Grenade,grenade,01JM611HBPT7696S6W4T2AH1NS,0,eb4903815cd684fd
147401,121742,16,76561198031908632,2,krad,Molotov,grenade,01JM611HMT5EEN4W4QS9TN1SS8,0,eb4903815cd684fd
147428,121764,16,76561198031908632,2,krad,Flashbang,grenade,01JM611HGFHTW6B63V3P9BVHV8,0,eb4903815cd684fd
147450,121784,16,76561198031908632,2,krad,HE Grenade,grenade,01JM611JP6FF2GS8XBDTVVCS7C,0,eb4903815cd684fd
147495,121822,16,76561198859428279,2,d1Ledez,Kevlar + Helmet,equipment,01JM611JP7M70TXB86DTDS2Q10,0,eb4903815cd684fd
147553,121864,16,76561198859428279,2,d1Ledez,AK-47,rifle,01JM611E07ZXE7WKV4DVZ1FJ2E,0,eb4903815cd684fd
147572,121880,16,76561198859428279,2,d1Ledez,Smoke Grenade,grenade,01JM611J68N691E587W8RFYRGS,0,eb4903815cd684fd
147601,121903,16,76561198859428279,2,d1Ledez,Molotov,grenade,01JM611JP83NHHY99625SE3WKE,0,eb4903815cd684fd
147616,121916,16,76561198365697700,2,shalfey,Smoke Grenade,grenade,01JM611FDW6MVSWFAEX25XTQXR,0,eb4903815cd684fd
147616,121916,16,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM611JP9M4NWZ225GKYPYPQ8,0,eb4903815cd684fd
147642,121931,16,76561198053126645,3,NertZ,M4A1,rifle,01JM611JP9M4NWZ225GPAVTN9P,0,eb4903815cd684fd
147644,121933,16,76561198365697700,2,shalfey,HE Grenade,grenade,01JM611HFYDNKXR1BK3V57YMX0,0,eb4903815cd684fd
147660,121946,16,76561198365697700,2,shalfey,Molotov,grenade,01JM611HNAVS3YS1W27Q6R1ZJ0,0,eb4903815cd684fd
147678,121957,16,76561198859428279,2,d1Ledez,Flashbang,grenade,01JM611JPAZ4V280MW98RDFCXP,0,eb4903815cd684fd
147686,121961,16,76561198365697700,2,shalfey,Flashbang,grenade,01JM611JPAZ4V280MW9EHHB2MZ,0,eb4903815cd684fd
147734,122000,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM611HFYDNKXR1BK3VDGR181,0,eb4903815cd684fd
147781,122042,16,76561198053126645,3,NertZ,HE Grenade,grenade,01JM611JPC8PT55437A81SBVRK,0,eb4903815cd684fd
147813,122070,16,76561198859428279,2,d1Ledez,HE Grenade,grenade,01JM611HTK1ATF3TA9GQZZZ04W,0,eb4903815cd684fd
147874,122118,16,76561198283989223,3,ultimate,AWP,sniper,01JM611HSW9VT0TW4WNQ2PFRFE,0,eb4903815cd684fd
147921,122153,16,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM611HGMSY339K0DTMR065EQ,0,eb4903815cd684fd
147933,122160,16,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM611JDNSRKZQMK2288FSWJM,0,eb4903815cd684fd
147948,122173,16,76561198036066702,2,alv,Flashbang,grenade,01JM611JPEZXDGZZNYPKH46WPF,0,eb4903815cd684fd
147990,122202,16,76561198036066702,2,alv,Molotov,grenade,01JM611HSXN2R5ZTAY836MXETD,0,eb4903815cd684fd
148028,122232,16,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM611JPGQ6ND4J0YKF3VEGND,0,eb4903815cd684fd
148044,122247,16,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM611JPGQ6ND4J0YKGNDT22A,0,eb4903815cd684fd
148051,122254,16,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM611JPGQ6ND4J0YKJBWHECY,0,eb4903815cd684fd
148084,122280,16,76561198283989223,3,ultimate,Flashbang,grenade,01JM611HSXN2R5ZTAY8AG59F0A,0,eb4903815cd684fd
148115,122302,16,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM611JPJP33CJKQ6B2XG9405,0,eb4903815cd684fd
148135,122320,16,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM611HGX6PSWKGEZG3RK459C,0,eb4903815cd684fd
148141,122324,16,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM611HSW9VT0TW4WNRD1VBTP,0,eb4903815cd684fd
148176,122350,16,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM611G5NT06AY7FD9PK74TBT,0,eb4903815cd684fd
148199,122369,16,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM611HSY5PNXRPN3DB6RJZ9E,0,eb4903815cd684fd
148208,122378,16,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM611HSY5PNXRPN3DDT2ZAJ2,0,eb4903815cd684fd
148245,122410,16,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM611JPNC4VC7JXMYT8QFTMQ,0,eb4903815cd684fd
148432,122558,16,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM611JPQCP5X0BQN86YK07KG,0,eb4903815cd684fd
148587,122687,16,76561198016255205,3,Twistzz,FAMAS,rifle,01JM611FE3CPCFXKXZEXCWXD3J,0,eb4903815cd684fd
148611,122709,16,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM611JDZNMD5E1A4TFB6BPC4,0,eb4903815cd684fd
148625,122721,16,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM611HCVFQCWJ1G0S07JR4Q9,0,eb4903815cd684fd
148639,122732,16,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM611FCJFY6WH98SCW8KPV6Q,0,eb4903815cd684fd
148650,122742,16,76561198016255205,3,Twistzz,Flashbang,grenade,01JM611FECQ52H9WJDAMZY0Q4R,0,eb4903815cd684fd
152000,125385,17,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM611H6P7DG0RZR2W3B47SC1,0,eb4903815cd684fd
152016,125396,17,76561198283989223,3,ultimate,HE Grenade,grenade,01JM611FE46XGFZGHYGCB0QZSZ,0,eb4903815cd684fd
152031,125409,17,76561198283989223,3,ultimate,Flashbang,grenade,01JM611H6YNV0GKP4QATMN33XK,0,eb4903815cd684fd
152036,125412,17,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM611H6P7DG0RZR2WMDTWHT2,0,eb4903815cd684fd
152048,125420,17,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM611H6N17BG3B5KK00BAA5Z,0,eb4903815cd684fd
152059,125430,17,76561197977105184,3,jks,HE Grenade,grenade,01JM611JVSTSD16C0SYP6XJXH8,0,eb4903815cd684fd
152064,125433,17,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM611H6P7DG0RZR2WTS37DT0,0,eb4903815cd684fd
152078,125446,17,76561197977105184,3,jks,Flashbang,grenade,01JM611GD4P8CMNTYX0S01H9BK,0,eb4903815cd684fd
152284,125611,17,76561198053126645,3,NertZ,HE Grenade,grenade,01JM611GMERYXMFJBFRWHB27SG,0,eb4903815cd684fd
152296,125623,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM611JVXE1F3Z7MKM703X2FX,1,eb4903815cd684fd
152775,125969,17,76561198365697700,2,shalfey,AK-47,rifle,01JM611F31RG7GVDZRW8JC6GDB,0,eb4903815cd684fd
152794,125981,17,76561198365697700,2,shalfey,Kevlar + Helmet,equipment,01JM611JW59VT2BQ5WWE2RPAZ6,0,eb4903815cd684fd
152918,126072,17,76561198031908632,2,krad,Kevlar + Helmet,equipment,01JM611JW6PXQ1BW9GSPH40FB3,0,eb4903815cd684fd
153019,126156,17,76561198036066702,2,alv,AK-47,rifle,01JM611JW7W4C04KWCP1C1469X,0,eb4903815cd684fd
153068,126190,17,76561198365697700,2,shalfey,Smoke Grenade,grenade,01JM611GCZ19WQQRZAAH41G83B,0,eb4903815cd684fd
153088,126206,17,76561198365697700,2,shalfey,HE Grenade,grenade,01JM611FDT5PK433SMPK2CZBVB,1,eb4903815cd684fd
153096,126213,17,76561198350362302,2,r3salt,Kevlar + Helmet,equipment,01JM611JW98QMQ1MSX4WD5NBS9,0,eb4903815cd684fd
153099,126216,17,76561198365697700,2,shalfey,Molotov,grenade,01JM611G5NT06AY7FD9X95AWW7,0,eb4903815cd684fd
153111,126226,17,76561198036066702,2,alv,AWP,sniper,01JM611FGSM1T93QY8A3TZ0S82,0,eb4903815cd684fd
153114,126228,17,76561198365697700,2,shalfey,Flashbang,grenade,01JM611G5NT06AY7FD9ZFJTSVG,0,eb4903815cd684fd
153116,126230,17,76561198031908632,2,krad,Kevlar Vest,equipment,01JM611JW98QMQ1MSX4WSJ2GD1,0,eb4903815cd684fd
153141,126248,17,76561198031908632,2,krad,Kevlar + Helmet,equipment,01JM611JWAJCWMRGM0GEGC2PC2,0,eb4903815cd684fd
153145,126249,17,76561198036066702,2,alv,AK-47,rifle,01JM611FVKHEHDSB3V8TG2QSBS,0,eb4903815cd684fd
153179,126277,17,76561198031908632,2,krad,Smoke Grenade,grenade,01JM611JWBHRHGTP3CBZH5S37M,0,eb4903815cd684fd
153188,126281,17,76561198350362302,2,r3salt,MAC-10,smg,01JM611HSW9VT0TW4WP208GXAY,1,eb4903815cd684fd
153223,126309,17,76561198031908632,2,krad,Flashbang,grenade,01JM611FVBX2KBCSARKQ5Q8Z3G,0,eb4903815cd684fd
153258,126334,17,76561198036066702,2,alv,Kevlar + Helmet,equipment,01JM611JWCAKX0HH4VZT5PK3GW,0,eb4903815cd684fd
153280,126346,17,76561198350362302,2,r3salt,Tec-9,pistol,01JM611J6AGEZTT7SY6ECMPAQ1,0,eb4903815cd684fd
153311,126369,17,76561198350362302,2,r3salt,Smoke Grenade,grenade,01JM611JWD0F2A8XWFHSGFCNG2,0,eb4903815cd684fd
153319,126375,17,76561198036066702,2,alv,Flashbang,grenade,01JM611JWD0F2A8XWFHSWH2CPE,0,eb4903815cd684fd
153341,126392,17,76561198036066702,2,alv,Smoke Grenade,grenade,01JM611JWEQNJ84D5HEZ8XSNDW,0,eb4903815cd684fd
153350,126400,17,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM611JWEQNJ84D5HF2RDY68E,0,eb4903815cd684fd
153369,126419,17,76561198036066702,2,alv,Molotov,grenade,01JM611HGDKECMRCRK944PD55T,0,eb4903815cd684fd
153386,126429,17,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM611HGB3SECTNPZK01D50G7,0,eb4903815cd684fd
153404,126442,17,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM611HGAWGXY44ZHXG0FENRD,0,eb4903815cd684fd
153416,126453,17,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM611GMKBAQVNG9D864PWHNM,0,eb4903815cd684fd
153428,126462,17,76561198350362302,2,r3salt,Molotov,grenade,01JM611JWFVG4VTNHAE4RSFXBV,0,eb4903815cd684fd
153433,126467,17,76561198016255205,3,Twistzz,Flashbang,grenade,01JM611JWFVG4VTNHAE5EE9J29,0,eb4903815cd684fd
153479,126503,17,76561198016255205,3,Twistzz,M4A1,rifle,01JM611GX67Z36MDKS6578Z4JJ,0,eb4903815cd684fd
153512,126526,17,76561198859428279,2,d1Ledez,Kevlar + Helmet,equipment,01JM611JWHX2Z6806T0NK1AD54,0,eb4903815cd684fd
153529,126536,17,76561198859428279,2,d1Ledez,Smoke Grenade,grenade,01JM611JPS3RZP6VCFMDJ4YXQ5,0,eb4903815cd684fd
153548,126553,17,76561198859428279,2,d1Ledez,Molotov,grenade,01JM611JP37YAM6PV7RA9376AV,0,eb4903815cd684fd
153584,126580,17,76561198859428279,2,d1Ledez,Flashbang,grenade,01JM611JP9M4NWZ225GQ1MA81X,0,eb4903815cd684fd
153607,126598,17,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM611JWJ2Q33GKJWWNXJNJ4P,0,eb4903815cd684fd
161313,132989,18,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM611FVER6GERQKMFGH8N4H6,0,eb4903815cd684fd
161316,132991,18,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM611K6BZF583JNK49JSHTJV,0,eb4903815cd684fd
161338,133009,18,76561197977105184,3,jks,Flashbang,grenade,01JM611JDR0E9Q016GXH3333E8,0,eb4903815cd684fd
161441,133083,18,76561198053126645,3,NertZ,Flashbang,grenade,01JM611JDFMNXEFYE1ZF9WJR9A,0,eb4903815cd684fd
161444,133084,18,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM611JDV9VBN07ZVXKHSKEQ1,0,eb4903815cd684fd
161444,133084,18,76561198053126645,3,NertZ,HE Grenade,grenade,01JM611K6DMWFBKSH59CF75Y6Q,0,eb4903815cd684fd
161444,133084,18,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM611K6DMWFBKSH59DF0A4PK,0,eb4903815cd684fd
161516,133133,18,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM611K6EECAEH8M6VYCTXHSB,0,eb4903815cd684fd
161534,133143,18,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM611K6FBNV9X8PGSBTF9MG7,0,eb4903815cd684fd
161536,133145,18,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM611K6FBNV9X8PGSD5ZKGYJ,0,eb4903815cd684fd
161549,133156,18,76561198016255205,3,Twistzz,Flashbang,grenade,01JM611FDW6MVSWFAEX1JVK4M6,0,eb4903815cd684fd
161559,133164,18,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM611HGEJDRBH5KDWGWERT8Y,0,eb4903815cd684fd
161573,133176,18,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM611JPAZ4V280MW9AP2NE4Y,0,eb4903815cd684fd
161585,133185,18,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM611K6GF320PCXHVSB98B27,0,eb4903815cd684fd
161663,133251,18,76561198053126645,3,NertZ,M4A4,rifle,01JM611FF01RN8NC8T5C9V1RJV,0,eb4903815cd684fd
161683,133268,18,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM611K6JQJVDKTTEN64V8ARG,0,eb4903815cd684fd
161696,133280,18,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM611K6JQJVDKTTEN8AK7779,0,eb4903815cd684fd
161728,133301,18,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM611K6K8B1HE8C4X2Y7JGTC,0,eb4903815cd684fd
161743,133312,18,76561198283989223,3,ultimate,HE Grenade,grenade,01JM611K6K8B1HE8C4X9RP0KGK,0,eb4903815cd684fd
161755,133321,18,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM611JWAJCWMRGM0GFVDYGAM,0,eb4903815cd684fd
161771,133335,18,76561198283989223,3,ultimate,Flashbang,grenade,01JM611K6M2RSEMXNE2Q9FVDSB,0,eb4903815cd684fd
161841,133387,18,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM611K6N1YBCHCHDHXGMJ2CS,0,eb4903815cd684fd
162542,133928,18,76561198350362302,2,r3salt,Smoke Grenade,grenade,01JM611G7VZY3DZCGQM24XNF15,0,eb4903815cd684fd
162681,134036,18,76561198350362302,2,r3salt,Kevlar Vest,equipment,01JM611K72R9TYKZRVTKRJ5KQS,0,eb4903815cd684fd
162789,134121,18,76561198350362302,2,r3salt,Tec-9,pistol,01JM611GKDATY3BT6TB5YPS5JM,0,eb4903815cd684fd
164867,135851,18,76561198365697700,2,shalfey,Kevlar + Helmet,equipment,01JM611K7XZK3DB63Q540W9GE1,0,eb4903815cd684fd
164877,135857,18,76561198031908632,2,krad,Tec-9,pistol,01JM611GKF27ZPZS1ZBN0MN2BN,0,eb4903815cd684fd
164906,135884,18,76561198031908632,2,krad,Kevlar Vest,equipment,01JM611K7Y522SDMRY4E11RWVS,0,eb4903815cd684fd
165038,135990,18,76561198031908632,2,krad,Smoke Grenade,grenade,01JM611K819PCSWWVY1ZK30487,0,eb4903815cd684fd
