frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102501,82202,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617QCY0BZZNGT5GVQNN5M3,0,11a3c7f1f45e0fee
102513,82210,12,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617Q59HRBBF9TSS42A8SVE,0,11a3c7f1f45e0fee
102520,82213,12,76561197973140692,2,mezii,Flashbang,grenade,01JM617R8CJ0M8N3NYZ9980Z6Z,1,11a3c7f1f45e0fee
102534,82220,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM617RB80KCK3EP6F57173D3,0,11a3c7f1f45e0fee
102542,82226,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM617S6EP08RAXY8KKAWFHQ1,0,11a3c7f1f45e0fee
102549,82231,12,76561197978835160,2,flameZ,Molotov,grenade,01JM617PXK1NT2C0KC1W3Z8FWE,0,11a3c7f1f45e0fee
102582,82258,12,76561197991272318,2,ropz,Flashbang,grenade,01JM617S6FCFD7YJBBTXFK9MPA,0,11a3c7f1f45e0fee
102674,82331,12,76561197978835160,2,flameZ,Galil AR,rifle,01JM617S6FCFD7YJBBV14XPP97,0,11a3c7f1f45e0fee
102805,82402,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM617PY5MVKCWN9E2FVYTJGT,0,11a3c7f1f45e0fee
102835,82421,12,76561197973140692,2,mezii,Molotov,grenade,01JM617Q9YS6XF5EK7N5JBPZ9D,0,11a3c7f1f45e0fee
110637,88838,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM617SFWR556WW7850M4P4KG,0,11a3c7f1f45e0fee
110706,88895,13,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617QMC5BR7RS6KVYSWPGHA,0,11a3c7f1f45e0fee
110709,88898,13,76561198135878798,2,Plopski,Kevlar Vest,equipment,01JM617SFXN5VSH8W1P1GGJYSZ,0,11a3c7f1f45e0fee
111073,89179,13,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM617SG3V1ZH3P1GB0YADW62,0,11a3c7f1f45e0fee
111287,89338,13,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617SG6VA6WQTHA9AGA4JT1,0,11a3c7f1f45e0fee
111311,89357,13,76561198071910365,2,isak,Molotov,grenade,01JM617SG6VA6WQTHA9EKHPB1W,0,11a3c7f1f45e0fee
111375,89412,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM617SG72RHW5MF11P1ATASF,0,11a3c7f1f45e0fee
111594,89557,13,76561198851067539,2,adamb,Kevlar Vest,equipment,01JM617SGA8GR813A0XWVM2VF7,0,11a3c7f1f45e0fee
111600,89561,13,76561198086945950,2,hampus,Flashbang,grenade,01JM617QSD07BBXG34A948R96E,0,11a3c7f1f45e0fee
132413,106375,14,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617SYS7EDN0T24HES0GMY2,0,11a3c7f1f45e0fee
132549,106470,14,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617SYT1TKM3MG4KKHWCF1H,0,11a3c7f1f45e0fee
132578,106493,14,76561198135878798,2,Plopski,AK-47,rifle,01JM617S330WHN5XA3YJH485B1,0,11a3c7f1f45e0fee
132768,106638,14,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617SYY4T3EZF1K933P19WE,0,11a3c7f1f45e0fee
132980,106772,14,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617SZ1CVEKMDCMQ3WJP62E,0,11a3c7f1f45e0fee
132995,106781,14,76561198135878798,2,Plopski,Flashbang,grenade,01JM617RT93Q0XH6NGNWE5RKSR,0,11a3c7f1f45e0fee
133012,106790,14,76561198113666193,3,ZywOo,SSG 08,sniper,01JM617SZ1CVEKMDCMQ9120CF9,0,11a3c7f1f45e0fee
133048,106814,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617SFMWJXZZ7PW4AA3BWTY,0,11a3c7f1f45e0fee
133132,106873,14,76561197989744167,3,apEX,SSG 08,sniper,01JM617SFMWJXZZ7PW4DESNHPE,0,11a3c7f1f45e0fee
133146,106884,14,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM617SZ3BKX1FH66MYBQJNJZ,0,11a3c7f1f45e0fee
133179,106905,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM617SZ45CGET2Q67EG8W3JJ,0,11a3c7f1f45e0fee
133215,106926,14,76561197978835160,3,flameZ,MP9,smg,01JM617S5GBYAE8S1JGSVS0PGZ,0,11a3c7f1f45e0fee
133255,106941,14,76561198851067539,2,adamb,AK-47,rifle,01JM617SZ5F6K55XPXMG1QBJP7,0,11a3c7f1f45e0fee
133261,106943,14,76561197989744167,3,apEX,Flashbang,grenade,01JM617SZ5F6K55XPXMMW92JMV,0,11a3c7f1f45e0fee
133309,106963,14,76561197973140692,3,mezii,Desert Eagle,pistol,01JM617SZ6ERWV71GJV2RQQG65,0,11a3c7f1f45e0fee
133379,106999,14,76561198071910365,2,isak,SG 553,rifle,01JM617SZ2AHMMPNWXVQRXWJ3S,1,11a3c7f1f45e0fee
133393,107011,14,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617SMYCZJJ6RNT4MMG39ZR,0,11a3c7f1f45e0fee
133498,107061,14,76561197991272318,3,ropz,Desert Eagle,pistol,01JM617SZ962MV5V41NPP30GD0,0,11a3c7f1f45e0fee
133519,107073,14,76561197973140692,3,mezii,HE Grenade,grenade,01JM617SFMWJXZZ7PW4ERTHA60,0,11a3c7f1f45e0fee
133522,107074,14,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617SZAB6D0EEJWD4VG9JA5,0,11a3c7f1f45e0fee
133535,107080,14,76561198071910365,2,isak,Galil AR,rifle,01JM617SZ5F6K55XPXMDVJS9B4,0,11a3c7f1f45e0fee
133615,107124,14,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617SZBNRAEWFTTHBXXCJKD,0,11a3c7f1f45e0fee
133641,107134,14,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617SZCBMR8F8N5M8K03ETB,0,11a3c7f1f45e0fee
133646,107136,14,76561198086945950,2,hampus,HE Grenade,grenade,01JM617SZCBMR8F8N5MC6YBY33,0,11a3c7f1f45e0fee
133653,107140,14,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM617SZCBMR8F8N5MFY2T2WT,0,11a3c7f1f45e0fee
133663,107146,14,76561198086945950,2,hampus,Molotov,grenade,01JM617SZCBMR8F8N5MKS017ST,0,11a3c7f1f45e0fee
133695,107160,14,76561198086945950,2,hampus,Flashbang,grenade,01JM617SZD5B21AR9VV2DTH5MY,0,11a3c7f1f45e0fee
133707,107168,14,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617RTNS8GT6E9CJBCRE6JA,0,11a3c7f1f45e0fee
133734,107180,14,76561198071910365,2,isak,Flashbang,grenade,01JM617SZD5B21AR9VV61V7YF8,0,11a3c7f1f45e0fee
133917,107280,14,76561198890491804,2,L00m1,AK-47,rifle,01JM617QZM3EN8K89RH70579A3,0,11a3c7f1f45e0fee
134019,107352,14,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617SZJK6BJ6TZHP7B2T96Q,0,11a3c7f1f45e0fee
134112,107424,14,76561197991272318,3,ropz,HE Grenade,grenade,01JM617QAJ57E951RC4DSY6MGV,0,11a3c7f1f45e0fee
134155,107452,14,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617QZTFBMV9MG6CJ25TFRV,0,11a3c7f1f45e0fee
134181,107467,14,76561198890491804,2,L00m1,Flashbang,grenade,01JM617R04N5MY9JKZ1JXQGC2C,0,11a3c7f1f45e0fee
141376,113553,15,76561198086945950,2,hampus,AK-47,rifle,01JM617QV8HVHDPVF4V1R9N78J,0,11a3c7f1f45e0fee
141395,113571,15,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617T944EV3V2WA0MJ3NEMW,0,11a3c7f1f45e0fee
141536,113678,15,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM617T96KYKKMF1E49E1ADRA,0,11a3c7f1f45e0fee
141775,113862,15,76561198135878798,2,Plopski,AK-47,rifle,01JM617RTSJNNM9JH6KDWQYH4V,0,11a3c7f1f45e0fee
141794,113875,15,76561198086945950,2,hampus,Molotov,grenade,01JM617T2Y6HMDWGBY666PVNHG,0,11a3c7f1f45e0fee
141799,113880,15,76561198135878798,2,Plopski,Molotov,grenade,01JM617T9BA3F0KXFBYH5WR1KE,0,11a3c7f1f45e0fee
141812,113890,15,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617R06KFYW7W2DDZKKZNFH,0,11a3c7f1f45e0fee
141813,113891,15,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617RB80KCK3EP6EV850D0Y,0,11a3c7f1f45e0fee
141829,113902,15,76561198086945950,2,hampus,Flashbang,grenade,01JM617QRY8DWV1ARCR4JHGMCG,0,11a3c7f1f45e0fee
141857,113922,15,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617T9CBTBS6BNMWSDRBX1K,0,11a3c7f1f45e0fee
141905,113956,15,76561198071910365,2,isak,Flashbang,grenade,01JM617S5HADSY5XT6GRG3JBDP,0,11a3c7f1f45e0fee
141927,113971,15,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617S5J1D63E078CPZ495PJ,0,11a3c7f1f45e0fee
141968,113991,15,76561198071910365,2,isak,Molotov,grenade,01JM617S5J1D63E078CQHHZ5VT,0,11a3c7f1f45e0fee
142040,114036,15,76561198890491804,2,L00m1,MAC-10,smg,01JM617S5HADSY5XT6H7137DTQ,0,11a3c7f1f45e0fee
142061,114048,15,76561197989744167,3,apEX,Desert Eagle,pistol,01JM617S5HADSY5XT6HA75FJFM,0,11a3c7f1f45e0fee
142078,114054,15,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617T9G48TB1CG1FEVE300T,0,11a3c7f1f45e0fee
142145,114096,15,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617T9J433QC7FJMXZB2K9C,0,11a3c7f1f45e0fee
142163,114107,15,76561198071910365,2,isak,HE Grenade,grenade,01JM617S5J1D63E078CM1ZSMGA,0,11a3c7f1f45e0fee
142201,114129,15,76561197991272318,3,ropz,Desert Eagle,pistol,01JM617RQWN95KEQSSQBEG2720,0,11a3c7f1f45e0fee
142213,114135,15,76561198851067539,2,adamb,Galil AR,rifle,01JM617QZM3EN8K89RH2XPM2H2,0,11a3c7f1f45e0fee
142230,114146,15,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617T9K03Y1B1M32B2F6R2G,0,11a3c7f1f45e0fee
142249,114156,15,76561197973140692,3,mezii,Five-SeveN,pistol,01JM617QZM3EN8K89RH4RS4VEM,0,11a3c7f1f45e0fee
142887,114625,15,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617RXSXBNS5KBFHRJ9CHMD,0,11a3c7f1f45e0fee
143006,114703,15,76561198890491804,2,L00m1,Flashbang,grenade,01JM617RT93Q0XH6NGNWDSQ887,0,11a3c7f1f45e0fee
146797,117866,16,76561198113666193,3,ZywOo,AWP,sniper,01JM617PXK1NT2C0KC241P3P2R,0,11a3c7f1f45e0fee
146822,117881,16,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617T8Z92B0Z11674QH7NB9,0,11a3c7f1f45e0fee
146850,117897,16,76561198071910365,2,isak,Molotov,grenade,01JM617T8Z92B0Z1166NW2WFE2,0,11a3c7f1f45e0fee
146854,117898,16,76561198135878798,2,Plopski,Flashbang,grenade,01JM617T8Z92B0Z1166JHSS48W,0,11a3c7f1f45e0fee
146861,117900,16,76561198851067539,2,adamb,Flashbang,grenade,01JM617T8AKJAWEYR9G4NBRBXD,0,11a3c7f1f45e0fee
146868,117905,16,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM617TFFSA4A8002DEY6XM3S,0,11a3c7f1f45e0fee
146874,117908,16,76561198135878798,2,Plopski,HE Grenade,grenade,01JM617QAABEPZ8A2WJEVMY22D,0,11a3c7f1f45e0fee
146901,117925,16,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM617TFFSA4A8002DGB6AQEV,0,11a3c7f1f45e0fee
146953,117952,16,76561197973140692,3,mezii,M4A1,rifle,01JM617T90RQ9SJSYRPYAFRC76,0,11a3c7f1f45e0fee
146974,117969,16,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617T8Z92B0Z1167BKDY775,0,11a3c7f1f45e0fee
146990,117982,16,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617T8Z92B0Z1167EDXYT72,0,11a3c7f1f45e0fee
146997,117987,16,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617TFHCRN27BQWQP3FYGS3,0,11a3c7f1f45e0fee
147012,117999,16,76561197973140692,3,mezii,HE Grenade,grenade,01JM617T90RQ9SJSYRQ5M1QR86,0,11a3c7f1f45e0fee
147018,118000,16,76561197991272318,3,ropz,M4A1,rifle,01JM617T90RQ9SJSYRQ5R908QS,0,11a3c7f1f45e0fee
147044,118013,16,76561197973140692,3,mezii,Flashbang,grenade,01JM617QAPQXXP8JMT3N5PHA8H,0,11a3c7f1f45e0fee
147113,118065,16,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM617TFKQQE7N2ECNH5R6WS0,0,11a3c7f1f45e0fee
147132,118076,16,76561198890491804,2,L00m1,Molotov,grenade,01JM617T9G48TB1CG1FD87P2SV,0,11a3c7f1f45e0fee
147237,118151,16,76561197991272318,3,ropz,Defuse Kit,equipment,01JM617TFN348YDQ0K7RDXX3EP,0,11a3c7f1f45e0fee
147268,118173,16,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM617TFP4XKX1R8V0D5ZA3EE,0,11a3c7f1f45e0fee
147322,118212,16,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617T9BA3F0KXFBYEZSAMR3,0,11a3c7f1f45e0fee
147329,118216,16,76561197989744167,3,apEX,M4A4,rifle,01JM617TFGFDR40ZY3QW2EREC5,0,11a3c7f1f45e0fee
147334,118221,16,76561197991272318,3,ropz,HE Grenade,grenade,01JM617T90RQ9SJSYRQBX5KMQX,1,11a3c7f1f45e0fee
147433,118293,16,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM617TFR76FYPGPC2M575W53,0,11a3c7f1f45e0fee
147558,118373,16,76561197991272318,3,ropz,Flashbang,grenade,01JM617TFWMTR4QE299ATEWJR1,0,11a3c7f1f45e0fee
147640,118423,16,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM617TFXBCSYFPEHCRKG7VWF,0,11a3c7f1f45e0fee
147688,118445,16,76561197978835160,3,flameZ,M4A1,rifle,01JM617TFDE4K1JRHB63M255RF,0,11a3c7f1f45e0fee
147725,118468,16,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617T9BA3F0KXFBYKM0KFNF,0,11a3c7f1f45e0fee
147746,118481,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM617TFZ1J3G2EJ3W2DPH0Z9,0,11a3c7f1f45e0fee
148547,118950,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM617S6KZFZJ01FNBP1427FF,0,11a3c7f1f45e0fee
148554,118953,16,76561197989744167,3,apEX,Flashbang,grenade,01JM617S65NZJV648GKP4ZP260,0,11a3c7f1f45e0fee
148594,118980,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617PXRKSTZSQ5YJ91X7DPJ,0,11a3c7f1f45e0fee
148615,118994,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM617SNPBWBAN37NNSCEF5H3,0,11a3c7f1f45e0fee
154762,124050,17,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM617TRS0A5WAZP4K6YD9BDX,0,11a3c7f1f45e0fee
154773,124059,17,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617TRS0A5WAZP4K739MBF5,0,11a3c7f1f45e0fee
154837,124082,17,76561198135878798,2,Plopski,AK-47,rifle,01JM617Q7XNN8PM5B6R650X1AV,0,11a3c7f1f45e0fee
154865,124094,17,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617TRVBYAPMBAFPE1S2JT4,0,11a3c7f1f45e0fee
154890,124104,17,76561198135878798,2,Plopski,Flashbang,grenade,01JM617Q9YS6XF5EK7N9C2JJ21,0,11a3c7f1f45e0fee
154925,124120,17,76561198135878798,2,Plopski,Molotov,grenade,01JM617QRP3Y6RW0GAY37NR58N,0,11a3c7f1f45e0fee
154963,124135,17,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617TRX183D4RV5CKQ932MN,0,11a3c7f1f45e0fee
154989,124148,17,76561198851067539,2,adamb,AK-47,rifle,01JM617SPJH95TAZMPTFCV404W,0,11a3c7f1f45e0fee
155006,124159,17,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617S5QV2W63DV1DW1DXJMJ,0,11a3c7f1f45e0fee
155029,124171,17,76561198851067539,2,adamb,Molotov,grenade,01JM617SDZHNGN7ZZ5G0E0DM84,0,11a3c7f1f45e0fee
155042,124182,17,76561198851067539,2,adamb,Flashbang,grenade,01JM617TRZ2JNVM6N0R06S9CM4,0,11a3c7f1f45e0fee
155085,124209,17,76561198890491804,2,L00m1,AWP,sniper,01JM617SZ5F6K55XPXMK6PA57G,0,11a3c7f1f45e0fee
155093,124217,17,76561197989744167,3,apEX,M4A1,rifle,01JM617RV0EBJQQB21A9YK7JSZ,0,11a3c7f1f45e0fee
155130,124241,17,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617TS0KEQQGTAEVX3DX1VC,0,11a3c7f1f45e0fee
155185,124271,17,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617QZM3EN8K89RH20CT0W2,0,11a3c7f1f45e0fee
155232,124295,17,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617TS2JSTEGMJQ39VVJ4DS,0,11a3c7f1f45e0fee
155251,124307,17,76561198890491804,2,L00m1,Flashbang,grenade,01JM617QCG0D9MR7MRJ0AX7DK4,0,11a3c7f1f45e0fee
155280,124322,17,76561198071910365,2,isak,AK-47,rifle,01JM617RFGEFVCA6ER829SGWMM,0,11a3c7f1f45e0fee
155316,124343,17,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617TS5NCRF1E8KZAATC6MR,0,11a3c7f1f45e0fee
155330,124355,17,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617QZM3EN8K89RHY58S3PR,0,11a3c7f1f45e0fee
155343,124365,17,76561198071910365,2,isak,Flashbang,grenade,01JM617SYMN0R83Z3275Z9HQNF,0,11a3c7f1f45e0fee
155354,124374,17,76561198086945950,2,hampus,MAC-10,smg,01JM617TS5NCRF1E8KZJTEB66K,0,11a3c7f1f45e0fee
155361,124379,17,76561198071910365,2,isak,Molotov,grenade,01JM617TS684WVGRQ6ND0TZ4WC,0,11a3c7f1f45e0fee
155379,124391,17,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617TS684WVGRQ6NFEM152Z,0,11a3c7f1f45e0fee
155386,124398,17,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM617TS684WVGRQ6NG3GSN2R,0,11a3c7f1f45e0fee
155496,124474,17,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617SYMN0R83Z327GTXFMXK,0,11a3c7f1f45e0fee
155512,124487,17,76561197989744167,3,apEX,Flashbang,grenade,01JM617SYMN0R83Z327D7JJ9CN,0,11a3c7f1f45e0fee
155527,124497,17,76561197989744167,3,apEX,HE Grenade,grenade,01JM617TS8HBYFKT5CD7YJ1FMD,0,11a3c7f1f45e0fee
155535,124502,17,76561198086945950,2,hampus,Flashbang,grenade,01JM617SYKSYC7JZETRZC8N9KD,0,11a3c7f1f45e0fee
155588,124530,17,76561198135878798,2,Plopski,HE Grenade,grenade,01JM617TSA5FRPNP4RN2727F9S,0,11a3c7f1f45e0fee
155633,124562,17,76561197978835160,3,flameZ,M4A1,rifle,01JM617S66S9Q1747HT73SXVBE,0,11a3c7f1f45e0fee
155652,124573,17,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617SZ7NR092TV41Z1H7ABN,0,11a3c7f1f45e0fee
155671,124586,17,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM617TSB8JVDDM2QGWQHW0H3,0,11a3c7f1f45e0fee
155696,124608,17,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM617TSCDE0BWJYG5ZY8BRWS,0,11a3c7f1f45e0fee
155701,124611,17,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617QARV8N6KD29497REDJX,0,11a3c7f1f45e0fee
155744,124631,17,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617R7JD0WDKK2YQEQ4AZ94,0,11a3c7f1f45e0fee
155748,124632,17,76561198086945950,2,hampus,Molotov,grenade,01JM617T90RQ9SJSYRQHMSAZ9W,0,11a3c7f1f45e0fee
155755,124638,17,76561197978835160,3,flameZ,Flashbang,grenade,01JM617QAWTWP6X6FJV60D8287,0,11a3c7f1f45e0fee
155760,124643,17,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617T90RQ9SJSYRPXB7WQ1D,0,11a3c7f1f45e0fee
155766,124645,17,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617QAJ57E951RC4HV6S0SZ,0,11a3c7f1f45e0fee
155771,124648,17,76561197973140692,3,mezii,Flashbang,grenade,01JM617TSD6JTDDPZ6GQ0YRNA9,0,11a3c7f1f45e0fee
155949,124753,17,76561197973140692,3,mezii,Defuse Kit,equipment,01JM617TSG3GCAZJKQNPT31C5B,0,11a3c7f1f45e0fee
156016,124796,17,76561198086945950,2,hampus,Flashbang,grenade,01JM617T93WGW0AWJTEGR7AEC6,0,11a3c7f1f45e0fee
156041,124815,17,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617TSJ4W1H6128Q7Q8GA8Z,0,11a3c7f1f45e0fee
156150,124889,17,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM617TSKJW92AJVRVB3F2260,0,11a3c7f1f45e0fee
156299,124980,17,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617TFWMTR4QE29991ZXXQ2,0,11a3c7f1f45e0fee
162279,129626,18,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617PTCYFA5ZG0PDNTTJX76,0,11a3c7f1f45e0fee
162705,129936,18,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM617V1V8W6TVPCFJY7GVM59,0,11a3c7f1f45e0fee
162741,129959,18,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM617TSJ4W1H6128Q50R00KH,0,11a3c7f1f45e0fee
162752,129969,18,76561197991272318,3,ropz,HE Grenade,grenade,01JM617V1V8W6TVPCFJZ93NB9M,0,11a3c7f1f45e0fee
162762,129977,18,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617V1WKHG7J5YGQGNJYNM2,0,11a3c7f1f45e0fee
162773,129986,18,76561197991272318,3,ropz,Flashbang,grenade,01JM617PY4HEDPW5FBQSD6H8KE,0,11a3c7f1f45e0fee
162789,129995,18,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617SFKDEPCW4RXQWSEBPFZ,0,11a3c7f1f45e0fee
162798,130001,18,76561197978835160,3,flameZ,Flashbang,grenade,01JM617V1WKHG7J5YGQN5WGAN1,0,11a3c7f1f45e0fee
162801,130003,18,76561197991272318,3,ropz,M4A1,rifle,01JM617RB80KCK3EP6F1DSDVF9,0,11a3c7f1f45e0fee
162805,130005,18,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617V1X7YMYM943K4TXNQM4,0,11a3c7f1f45e0fee
162808,130008,18,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617V1X7YMYM943K59FYP2M,0,11a3c7f1f45e0fee
162863,130046,18,76561198086945950,2,hampus,AK-47,rifle,01JM617S5V66ZRKT36DQ0ZV0YA,0,11a3c7f1f45e0fee
162872,130050,18,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617S5J1D63E078CV699A70,0,11a3c7f1f45e0fee
162887,130060,18,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617V1YP6V936E4WNS0418X,0,11a3c7f1f45e0fee
162895,130066,18,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617V1YP6V936E4WPKHFP1T,0,11a3c7f1f45e0fee
162901,130071,18,76561197973140692,3,mezii,HE Grenade,grenade,01JM617V1YP6V936E4WSAW7BRE,0,11a3c7f1f45e0fee
162910,130078,18,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM617V1ZVRVZXW8AX5GJ1GMK,0,11a3c7f1f45e0fee
162912,130080,18,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617SYMN0R83Z327BARVG2E,0,11a3c7f1f45e0fee
162930,130093,18,76561197973140692,3,mezii,Flashbang,grenade,01JM617TSD6JTDDPZ6GJM0XFSN,0,11a3c7f1f45e0fee
162942,130104,18,76561197991272318,3,ropz,Defuse Kit,equipment,01JM617V1ZVRVZXW8AX8R0SK7B,0,11a3c7f1f45e0fee
163057,130192,18,76561197989744167,3,apEX,M4A1,rifle,01JM617QZVRB4QF2GHA50K042S,0,11a3c7f1f45e0fee
163320,130404,18,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM617V2352MEXP4B5A2K81KP,0,11a3c7f1f45e0fee
163360,130429,18,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617TFQGQ638AS132XY8K2G,0,11a3c7f1f45e0fee
163376,130441,18,76561197989744167,3,apEX,Flashbang,grenade,01JM617TC77XSVSM0V3CT22SQK,0,11a3c7f1f45e0fee
163390,130454,18,76561197989744167,3,apEX,HE Grenade,grenade,01JM617V25GWYPGFQQ23S5P61K,0,11a3c7f1f45e0fee
163496,130525,18,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617V260EJQDCSN84G7SYQK,0,11a3c7f1f45e0fee
163904,130803,18,76561198071910365,2,isak,Desert Eagle,pistol,01JM617TGH0BWZFM4DKKJJE206,0,11a3c7f1f45e0fee
169260,135230,19,76561198071910365,2,isak,AK-47,rifle,01JM617RT93Q0XH6NGNNV72BDP,1,11a3c7f1f45e0fee
169282,135248,19,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617V94AWMDQQXMK9AHVQWV,0,11a3c7f1f45e0fee
169285,135251,19,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617V94AWMDQQXMKARZ44FM,0,11a3c7f1f45e0fee
169299,135260,19,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617RT93Q0XH6NGNYVCQ5E8,0,11a3c7f1f45e0fee
169306,135263,19,76561198851067539,2,adamb,AK-47,rifle,01JM617SZP85VFXHFX8Q7PE305,0,11a3c7f1f45e0fee
169315,135270,19,76561198071910365,2,isak,Flashbang,grenade,01JM617S5J1D63E078CJYAFRKN,0,11a3c7f1f45e0fee
169321,135274,19,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617RT93Q0XH6NGNS90R51S,0,11a3c7f1f45e0fee
169332,135284,19,76561198071910365,2,isak,HE Grenade,grenade,01JM617S5M4DFQH4H3XFY9092G,0,11a3c7f1f45e0fee
169336,135286,19,76561198851067539,2,adamb,Molotov,grenade,01JM617RTVQE95H4R9WZXWCQ60,0,11a3c7f1f45e0fee
169352,135296,19,76561198851067539,2,adamb,HE Grenade,grenade,01JM617TAQ585Z86X57QRZCHZG,0,11a3c7f1f45e0fee
169354,135298,19,76561198071910365,2,isak,Molotov,grenade,01JM617S65NZJV648GKG1N27SX,0,11a3c7f1f45e0fee
169385,135320,19,76561198851067539,2,adamb,Flashbang,grenade,01JM617S5S82EVM8HZNKGYEW7P,0,11a3c7f1f45e0fee
