frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
179183,138295,18,76561198045898864,2,chopper,Molotov,grenade,01JM61628ESP1HJJFTKYBZ6KQR,0,8738e4d8bcbc3539
179198,138305,18,76561198028458803,3,blameF,M4A1,rifle,01JM6166WRA2B38FQFWYCR61ZQ,0,8738e4d8bcbc3539
179205,138308,18,76561198031651584,3,KRIMZ,M4A1,rifle,01JM6166WRA2B38FQFX52M70R4,0,8738e4d8bcbc3539
179215,138313,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6166WS6T3MWWS09C4STXK6,0,8738e4d8bcbc3539
179234,138324,18,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6166WS6T3MWWS09F4X1N7P,0,8738e4d8bcbc3539
179238,138328,18,76561198031651584,3,KRIMZ,Kevlar Vest,equipment,01JM6166WTX542WP0YTT36R97T,0,8738e4d8bcbc3539
179272,138347,18,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM6160X0BV354KZ96RAEEJB1,0,8738e4d8bcbc3539
179338,138391,18,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM6166WW5722X43CF8PV2A2R,0,8738e4d8bcbc3539
179342,138393,18,76561199046478501,3,MATYS,M4A1,rifle,01JM6163PCDPYCXB7XMQ9XXP5G,0,8738e4d8bcbc3539
179357,138405,18,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6162JSG48CEC3TXDT86NYY,0,8738e4d8bcbc3539
179413,138429,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6166WX8GM0RMYZ0K0JDC8H,0,8738e4d8bcbc3539
179427,138436,18,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6162JSG48CEC3TX6BR50FF,0,8738e4d8bcbc3539
179437,138444,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6166WYX66N4Z4YN22SKE3B,0,8738e4d8bcbc3539
179466,138460,18,76561198810597446,3,Burmylov,M4A1,rifle,01JM6163YF8R7C78RDTCX6KK98,0,8738e4d8bcbc3539
179492,138474,18,76561198810597446,3,Burmylov,Kevlar + Helmet,equipment,01JM6166WZRDGJ1EMS8ZHYQNXH,0,8738e4d8bcbc3539
179541,138499,18,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM61662FA3GACT9NMPWQ1T46,0,8738e4d8bcbc3539
179808,138665,18,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6166X68VG0TX5T7DSHVMDG,0,8738e4d8bcbc3539
179868,138702,18,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6162JRESJRSDK2HZDBZMEG,0,8738e4d8bcbc3539
179903,138727,18,76561198028458803,3,blameF,HE Grenade,grenade,01JM6162K8RPYGR1M2SG00Q6M7,0,8738e4d8bcbc3539
179966,138763,18,76561198028458803,3,blameF,Flashbang,grenade,01JM61658E89M3QN3SRG6QT1BP,0,8738e4d8bcbc3539
180208,138923,18,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6166XDW3T9HD4D0VXXWNG0,0,8738e4d8bcbc3539
180237,138942,18,76561198132026180,3,fEAR,M4A1,rifle,01JM61658S2BB06YGE6GT2SMA9,0,8738e4d8bcbc3539
180333,139012,18,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6166XG36FRB2CW6BRA0ABC,0,8738e4d8bcbc3539
180368,139041,18,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6166XHVDNQHQB7Q8NGKJVG,0,8738e4d8bcbc3539
186969,144390,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61676HT5772EA7BSG9221T,0,8738e4d8bcbc3539
186969,144390,19,76561199063238565,2,magixx,AK-47,rifle,01JM61676HT5772EA7BQ17M0SX,0,8738e4d8bcbc3539
187017,144418,19,76561198386265483,2,donk,AK-47,rifle,01JM616487DFB1P911NCQ41EZR,0,8738e4d8bcbc3539
187039,144429,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61676KTBXC11AA4GSAF0RT,0,8738e4d8bcbc3539
187054,144441,19,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM616487DFB1P911NGFPXN7Y,0,8738e4d8bcbc3539
187056,144443,19,76561198386265483,2,donk,Molotov,grenade,01JM61676M0G5BTEWPF9JJYD4B,0,8738e4d8bcbc3539
187059,144446,19,76561198386265483,2,donk,Flashbang,grenade,01JM61676M0G5BTEWPFCY9D50G,0,8738e4d8bcbc3539
187062,144447,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616621VSBJ81FEV34RK7DZ,0,8738e4d8bcbc3539
187073,144452,19,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM616487DFB1P911N5687SPR,0,8738e4d8bcbc3539
187074,144453,19,76561198386265483,2,donk,HE Grenade,grenade,01JM61648677V9Q693C5AQRYNE,1,8738e4d8bcbc3539
187082,144458,19,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM61676M0G5BTEWPFJ8Q0160,0,8738e4d8bcbc3539
187087,144461,19,76561198031651584,3,KRIMZ,Incendiary Grenade,grenade,01JM6165NETR1PKR20YMCMWFF4,0,8738e4d8bcbc3539
187111,144475,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61676N5Q0TAJDEHR11SMGG,0,8738e4d8bcbc3539
187113,144477,19,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM61676N5Q0TAJDEHSMEXCWE,0,8738e4d8bcbc3539
187124,144484,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6165NGN2947B6EXFKZYKGJ,1,8738e4d8bcbc3539
187136,144492,19,76561199063238565,2,magixx,Molotov,grenade,01JM61643Z3E2ZRX23W1RJNM9T,0,8738e4d8bcbc3539
187150,144503,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61676P7M19F8WVHDVWP655,0,8738e4d8bcbc3539
187150,144503,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6161RWYRP0SYPXS777G59K,0,8738e4d8bcbc3539
187170,144522,19,76561198031651584,3,KRIMZ,Defuse Kit,equipment,01JM61676P7M19F8WVHF6EV294,0,8738e4d8bcbc3539
187194,144534,19,76561198045898864,2,chopper,AK-47,rifle,01JM61676QFN6A205F1CDJYWYH,0,8738e4d8bcbc3539
187230,144560,19,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61676QFN6A205F1K3D7DKR,0,8738e4d8bcbc3539
187270,144588,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6161RV6CRVW3YD11RGW9Z9,0,8738e4d8bcbc3539
187270,144588,19,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM61676R0QZ1JJHSC6EM260G,0,8738e4d8bcbc3539
187291,144599,19,76561198028458803,3,blameF,HE Grenade,grenade,01JM6165NV4KVAFRYYM8CY1EYG,0,8738e4d8bcbc3539
187300,144606,19,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM616485TCBTW12SXBAQ7GDS,0,8738e4d8bcbc3539
187302,144608,19,76561198045898864,2,chopper,Molotov,grenade,01JM616485TCBTW12SX116YK6H,0,8738e4d8bcbc3539
187309,144614,19,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM61676SJEEA4T7JYWSS9XCN,0,8738e4d8bcbc3539
187314,144619,19,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM616485TCBTW12SX7X869V7,0,8738e4d8bcbc3539
187319,144621,19,76561198081484775,2,sh1ro,AWP,sniper,01JM61676SJEEA4T7JZ15E7Y25,1,8738e4d8bcbc3539
187328,144630,19,76561198045898864,2,chopper,Flashbang,grenade,01JM61648677V9Q693C7WFMW3Y,0,8738e4d8bcbc3539
187329,144631,19,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6162WEE3SX5BRWN51G6CAK,0,8738e4d8bcbc3539
187346,144641,19,76561198995880877,2,zont1x,AK-47,rifle,01JM616648M887970QT9WXNPE9,0,8738e4d8bcbc3539
187348,144643,19,76561199046478501,3,MATYS,Flashbang,grenade,01JM61676TD1W08ZQH2MJ9KP42,0,8738e4d8bcbc3539
187361,144653,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61676TD1W08ZQH2MK0Q9N0,0,8738e4d8bcbc3539
187376,144663,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61626RWS4PS9VAK4K6KCV6,0,8738e4d8bcbc3539
187390,144672,19,76561198995880877,2,zont1x,Molotov,grenade,01JM61676VZ2H6E7C9640G5VFB,0,8738e4d8bcbc3539
187405,144686,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM61676VZ2H6E7C96578PK7D,0,8738e4d8bcbc3539
187431,144705,19,76561198081484775,2,sh1ro,AK-47,rifle,01JM616485TCBTW12SX4RYSA9Z,0,8738e4d8bcbc3539
187449,144718,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61676WY0B4FKF2HVRY4PGK,0,8738e4d8bcbc3539
187492,144753,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61648HGEEFJSDM6KGZA67H,1,8738e4d8bcbc3539
187580,144820,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61676Y16ZY0FZNEJSK15HN,0,8738e4d8bcbc3539
187610,144838,19,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM61676Y16ZY0FZNEKQYR5QW,0,8738e4d8bcbc3539
187615,144842,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM61648CMEZDPWK7KPG5V8P5,0,8738e4d8bcbc3539
187621,144848,19,76561198132026180,3,fEAR,HE Grenade,grenade,01JM61676ZZTC9GPHBFE9DFW4T,0,8738e4d8bcbc3539
187635,144859,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61657ZPKD2HJ8BE4P7ZG28,0,8738e4d8bcbc3539
187635,144859,19,76561198132026180,3,fEAR,Flashbang,grenade,01JM61676ZZTC9GPHBFJN6944D,0,8738e4d8bcbc3539
187718,144921,19,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM616770W047NZK9W7G0NC21,0,8738e4d8bcbc3539
187790,144963,19,76561198028458803,3,blameF,Defuse Kit,equipment,01JM616771JBHJFKW3Q6BBR25F,0,8738e4d8bcbc3539
188423,145380,19,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM61677CXJGSY7YZ6TT925Y8,0,8738e4d8bcbc3539
188551,145477,19,76561198810597446,3,Burmylov,HE Grenade,grenade,01JM6166234WAH062Z4JS94800,0,8738e4d8bcbc3539
188554,145480,19,76561198132026180,3,fEAR,M4A1,rifle,01JM6165YQSAAKHRNGY54JF0RG,0,8738e4d8bcbc3539
188565,145490,19,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM6166234WAH062Z4MC330DQ,0,8738e4d8bcbc3539
188583,145503,19,76561198810597446,3,Burmylov,Flashbang,grenade,01JM61677ETKPXX9N704R2BAC7,0,8738e4d8bcbc3539
203252,157071,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6167Q4CPW5V3KNXTMNHZBS,0,8738e4d8bcbc3539
203270,157083,20,76561198081484775,2,sh1ro,Molotov,grenade,01JM6167Q4CPW5V3KNXV9X8CX9,0,8738e4d8bcbc3539
203273,157086,20,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6167Q4CPW5V3KNXWMAQP6K,0,8738e4d8bcbc3539
203292,157101,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6163JDBRHKF4E5P0X9X0QH,0,8738e4d8bcbc3539
203298,157104,20,76561198386265483,2,donk,Molotov,grenade,01JM6166FXCQGFZNGZ50WTFC05,0,8738e4d8bcbc3539
203304,157106,20,76561198386265483,2,donk,Flashbang,grenade,01JM6161AFH7S0P9ASC9NVTJHH,0,8738e4d8bcbc3539
203306,157108,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6161ABWJ4BMRHCRRQBM87H,0,8738e4d8bcbc3539
203316,157115,20,76561198386265483,2,donk,HE Grenade,grenade,01JM6167Q557FC50P5YXPPZY17,0,8738e4d8bcbc3539
203342,157131,20,76561199063238565,2,magixx,HE Grenade,grenade,01JM6167Q6V95C8TTRBRG2BW6Q,0,8738e4d8bcbc3539
203375,157152,20,76561199063238565,2,magixx,Molotov,grenade,01JM6167Q6V95C8TTRBVG9VBSP,0,8738e4d8bcbc3539
203395,157164,20,76561199063238565,2,magixx,Flashbang,grenade,01JM6164DCY3XN0M7DKA1Q066P,0,8738e4d8bcbc3539
203442,157193,20,76561198045898864,2,chopper,AK-47,rifle,01JM6167Q8T7KMTAV410B11J76,0,8738e4d8bcbc3539
203474,157217,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6167Q9WKQFC3BECF2PB6XW,0,8738e4d8bcbc3539
203514,157247,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6161AH935EZS8S1X6ESFS3,0,8738e4d8bcbc3539
203539,157264,20,76561198045898864,2,chopper,Molotov,grenade,01JM616641D2JAPA9CN80X48HC,0,8738e4d8bcbc3539
203561,157283,20,76561198045898864,2,chopper,Flashbang,grenade,01JM6167QAJ2RJHPR3FHPN1T2H,0,8738e4d8bcbc3539
203748,157408,20,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6167QDD43TBEVQS132VJ0X,0,8738e4d8bcbc3539
203766,157420,20,76561198995880877,2,zont1x,Molotov,grenade,01JM6167QE1B8Z812MSRRCGGXE,0,8738e4d8bcbc3539
203784,157431,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61665N39GHBDHM3FGKXS8F,0,8738e4d8bcbc3539
203808,157443,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM6161AG14T3N3WCE1ZCC9RJ,0,8738e4d8bcbc3539
203831,157462,20,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6167QFM1TZQB2RJTF8M65C,0,8738e4d8bcbc3539
203906,157514,20,76561198028458803,3,blameF,M4A1,rifle,01JM6167QG83V6V1C0H5S0JHR2,0,8738e4d8bcbc3539
204064,157616,20,76561198031651584,3,KRIMZ,M4A1,rifle,01JM6167QMBZG7Q8J5072Y77FB,1,8738e4d8bcbc3539
204080,157629,20,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM6167QNJGGG3H2NN7JGABT0,0,8738e4d8bcbc3539
204086,157633,20,76561198081484775,2,sh1ro,AK-47,rifle,01JM6167QNJGGG3H2NN8GSKNQT,0,8738e4d8bcbc3539
204144,157678,20,76561198028458803,3,blameF,HE Grenade,grenade,01JM6166X8D0BD7SYHEWEVJPRZ,0,8738e4d8bcbc3539
204172,157698,20,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6167QP4HVT1JN81SQDQ789,0,8738e4d8bcbc3539
204182,157706,20,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6167QP4HVT1JN81Z6W94Q7,0,8738e4d8bcbc3539
204197,157718,20,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6161AH935EZS8S1PJRH98B,0,8738e4d8bcbc3539
204251,157749,20,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM6167QR52RKS6MB5FMTCGQ6,0,8738e4d8bcbc3539
204266,157758,20,76561198386265483,2,donk,AK-47,rifle,01JM6161AG14T3N3WCDY8BVXWC,0,8738e4d8bcbc3539
204339,157808,20,76561198810597446,3,Burmylov,Kevlar + Helmet,equipment,01JM6167QTJJT3PDZGM188KPWW,0,8738e4d8bcbc3539
204377,157829,20,76561198810597446,3,Burmylov,Incendiary Grenade,grenade,01JM6167QVMV3FPBXW3Y894R10,0,8738e4d8bcbc3539
204395,157840,20,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM6167QVMV3FPBXW41WSMPBN,0,8738e4d8bcbc3539
204408,157849,20,76561198810597446,3,Burmylov,HE Grenade,grenade,01JM6161AFH7S0P9ASC3E95RCD,0,8738e4d8bcbc3539
204446,157873,20,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6165KHMQRMDBB66ESS4TY8,0,8738e4d8bcbc3539
204467,157887,20,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6161AH935EZS8S1R21WYQ0,0,8738e4d8bcbc3539
204482,157898,20,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6167QXVTT9C51YK9HXKJ00,0,8738e4d8bcbc3539
204494,157910,20,76561199046478501,3,MATYS,Flashbang,grenade,01JM6164NAFTG9Z6J7GECY6BD0,0,8738e4d8bcbc3539
204734,158066,20,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6167R1AH8M1T4Q35WM363X,0,8738e4d8bcbc3539
204851,158149,20,76561198132026180,3,fEAR,M4A4,rifle,01JM6164NAFTG9Z6J7GR09ZKEQ,0,8738e4d8bcbc3539
204866,158163,20,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6166WRA2B38FQFX207YTVB,0,8738e4d8bcbc3539
204882,158172,20,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6164NCC9MH30GXKPS8VDY4,1,8738e4d8bcbc3539
204898,158183,20,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM61669EDTDK260E53JR2D4G,0,8738e4d8bcbc3539
207400,159952,20,76561198132026180,3,fEAR,Flashbang,grenade,01JM6161CE7GJYJ42HYPJRTNJ5,0,8738e4d8bcbc3539
207805,160224,20,76561198031651584,3,KRIMZ,M4A1,rifle,01JM6167SKFY621980XX90QTXG,0,8738e4d8bcbc3539
208224,160479,20,76561198810597446,3,Burmylov,Flashbang,grenade,01JM6167ST6P51951S3VDHG9Z8,0,8738e4d8bcbc3539
218648,168670,21,76561199063238565,2,magixx,Molotov,grenade,01JM61688MEFT40V6BH7S4PSDY,0,8738e4d8bcbc3539
218663,168679,21,76561198995880877,2,zont1x,HE Grenade,grenade,01JM616349XQPM8KQ3ND7G8VEA,0,8738e4d8bcbc3539
218667,168681,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61688MEFT40V6BHAR6C0PH,0,8738e4d8bcbc3539
218673,168685,21,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61688N6W52TP5DEYE3846H,0,8738e4d8bcbc3539
218675,168687,21,76561198995880877,2,zont1x,Molotov,grenade,01JM61688N6W52TP5DF02FWJZ8,0,8738e4d8bcbc3539
218685,168696,21,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61688N6W52TP5DF1WHSSWF,0,8738e4d8bcbc3539
218687,168698,21,76561198081484775,2,sh1ro,Molotov,grenade,01JM61688N6W52TP5DF4Q4X2VR,0,8738e4d8bcbc3539
218691,168702,21,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61688N6W52TP5DF5DGF12D,0,8738e4d8bcbc3539
218697,168705,21,76561198995880877,2,zont1x,Flashbang,grenade,01JM6162WWTVSK9MVWKCB1NHY6,0,8738e4d8bcbc3539
218714,168712,21,76561198810597446,3,Burmylov,SSG 08,sniper,01JM6162WWTVSK9MVWKJB1ZY10,0,8738e4d8bcbc3539
218737,168724,21,76561198386265483,2,donk,Molotov,grenade,01JM6161D084627WRCCERMBB5Z,0,8738e4d8bcbc3539
218739,168726,21,76561198386265483,2,donk,Flashbang,grenade,01JM6166WQZYA05RRRQHSJ781K,0,8738e4d8bcbc3539
218744,168729,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61688PA6ZAERM23DB5KD6C,0,8738e4d8bcbc3539
218747,168731,21,76561198810597446,3,Burmylov,Kevlar Vest,equipment,01JM61688PA6ZAERM23FP1SQZ7,0,8738e4d8bcbc3539
218754,168734,21,76561198386265483,2,donk,HE Grenade,grenade,01JM6166WPPS23EMSYP5CSR78H,0,8738e4d8bcbc3539
218804,168765,21,76561198031651584,3,KRIMZ,UMP-45,smg,01JM6166JJ5XF7635KB2N43XKS,1,8738e4d8bcbc3539
218892,168815,21,76561198031651584,3,KRIMZ,MP9,smg,01JM61688T89QSFNY8Y5K3MWEZ,0,8738e4d8bcbc3539
218936,168845,21,76561198031651584,3,KRIMZ,Kevlar Vest,equipment,01JM61688V3FF90TCTJJ8CFWF8,0,8738e4d8bcbc3539
218968,168865,21,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM61688V3FF90TCTJKYX86CA,0,8738e4d8bcbc3539
219092,168945,21,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM6162Y045Y83NK34S94DJ5A,0,8738e4d8bcbc3539
219097,168948,21,76561198045898864,2,chopper,AK-47,rifle,01JM61688XJ0F4EJS4PMYHPV3K,0,8738e4d8bcbc3539
219106,168957,21,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM61688YPNAHFDC8T8Y60BWC,0,8738e4d8bcbc3539
219116,168963,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61688YPNAHFDC8TB0FX3X0,0,8738e4d8bcbc3539
219149,168985,21,76561198045898864,2,chopper,Molotov,grenade,01JM61688YPNAHFDC8TB160QB9,0,8738e4d8bcbc3539
219181,169003,21,76561199046478501,3,MATYS,MP9,smg,01JM6166XG36FRB2CW6DQG3R86,0,8738e4d8bcbc3539
219185,169007,21,76561198045898864,2,chopper,Flashbang,grenade,01JM616344WTHSM13BMP5H1SKZ,0,8738e4d8bcbc3539
219294,169080,21,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM616891YV7VPEBNEB4PNSJ9,0,8738e4d8bcbc3539
219331,169106,21,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6162YTZ34DD8S7FS5BZBQ4,0,8738e4d8bcbc3539
219432,169173,21,76561198132026180,3,fEAR,HE Grenade,grenade,01JM616893NAER149VC272ZZG2,0,8738e4d8bcbc3539
219495,169216,21,76561198028458803,3,blameF,FAMAS,rifle,01JM61689461Z4DF9MZ86Z9XBW,1,8738e4d8bcbc3539
219514,169228,21,76561198132026180,3,fEAR,MP9,smg,01JM616895VYAVCYS6DG1W5V9G,0,8738e4d8bcbc3539
219522,169234,21,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM616895VYAVCYS6DNWP7259,0,8738e4d8bcbc3539
219604,169286,21,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6166MBN60M7S4XZ046EQWE,0,8738e4d8bcbc3539
219629,169298,21,76561198132026180,3,fEAR,Flashbang,grenade,01JM6161H6CK2DRV21Y8B2T78E,0,8738e4d8bcbc3539
219983,169524,21,76561198028458803,3,blameF,XM1014,shotgun,01JM6161SBBYSYMKCBTP0J3RK7,0,8738e4d8bcbc3539
220071,169581,21,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM61689E3Z16WRHX32PDWMA0,0,8738e4d8bcbc3539
229914,177764,22,76561198995880877,2,zont1x,AK-47,rifle,01JM616761P7R490RDKHJ71CFK,0,8738e4d8bcbc3539
229928,177774,22,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6166Z5DM6ZHKX6WQMKMVDB,0,8738e4d8bcbc3539
229938,177783,22,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6168N828T836G82K2Z111D,0,8738e4d8bcbc3539
229959,177793,22,76561198995880877,2,zont1x,Molotov,grenade,01JM6163Y2P43443FP14X2GMPX,0,8738e4d8bcbc3539
229984,177806,22,76561198995880877,2,zont1x,Flashbang,grenade,01JM6163Y4F34FCGEQ0HZSXJ5V,0,8738e4d8bcbc3539
230010,177824,22,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6168N909Y680NX8Q5W461K,0,8738e4d8bcbc3539
230040,177840,22,76561198386265483,2,donk,AK-47,rifle,01JM6165AP0SBEK9SPMJCJTDJA,0,8738e4d8bcbc3539
230059,177852,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6168NA28G110X0PSKFASQD,0,8738e4d8bcbc3539
230094,177866,22,76561198386265483,2,donk,Molotov,grenade,01JM6168NB7DPKJE3J8Y52X2PJ,0,8738e4d8bcbc3539
230101,177869,22,76561198386265483,2,donk,Flashbang,grenade,01JM6168NB7DPKJE3J91RGZ61R,0,8738e4d8bcbc3539
230103,177871,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6163YGPTT87MECM7CHBJNX,0,8738e4d8bcbc3539
230112,177876,22,76561198386265483,2,donk,HE Grenade,grenade,01JM6165JG5GMDQG5E1G59MHVE,0,8738e4d8bcbc3539
230199,177925,22,76561198028458803,3,blameF,M4A1,rifle,01JM6165JJ9PSSD3C8BWQBTZ13,0,8738e4d8bcbc3539
230247,177965,22,76561198031651584,3,KRIMZ,MP9,smg,01JM6166234WAH062Z4AEKS4KF,0,8738e4d8bcbc3539
230289,177990,22,76561198031651584,3,KRIMZ,Kevlar + Helmet,equipment,01JM6168NFE4W8Q5KCKSYTTJW4,0,8738e4d8bcbc3539
230299,177997,22,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6168NGZQQ73PKX5G9Z6K3R,0,8738e4d8bcbc3539
230299,177997,22,76561199063238565,2,magixx,AK-47,rifle,01JM6168NFE4W8Q5KCKYGD8AGB,0,8738e4d8bcbc3539
230321,178014,22,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM61676C91WBJPDPWJXNP0TA,0,8738e4d8bcbc3539
230335,178025,22,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6168NGZQQ73PKX5MBM8KKW,0,8738e4d8bcbc3539
230348,178035,22,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM61676C91WBJPDPWN148JH0,1,8738e4d8bcbc3539
230361,178043,22,76561198081484775,2,sh1ro,AK-47,rifle,01JM61676C91WBJPDPWFJHMDZE,0,8738e4d8bcbc3539
230424,178091,22,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6168NJRH4GSQC4DHAA5N8B,0,8738e4d8bcbc3539
230428,178095,22,76561198031651584,3,KRIMZ,Incendiary Grenade,grenade,01JM6163XQAPJ0HQXRY91G0KYN,0,8738e4d8bcbc3539
230450,178112,22,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM6165KEDB5JN8ZYDA8XKYNA,0,8738e4d8bcbc3539
230459,178118,22,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6163XN53K14JWJMX3YG8CB,0,8738e4d8bcbc3539
230475,178132,22,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6165HRWBNGVK00TY5WNT9S,0,8738e4d8bcbc3539
230492,178144,22,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6165HJ748D8F9ENZHFDRDA,0,8738e4d8bcbc3539
230513,178160,22,76561199046478501,3,MATYS,Flashbang,grenade,01JM6165JG5GMDQG5E0Y13J30R,0,8738e4d8bcbc3539
230604,178213,22,76561199063238565,2,magixx,AK-47,rifle,01JM6165JG5GMDQG5E15XCNJTY,0,8738e4d8bcbc3539
230673,178255,22,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6168NQHS2P78TGTSRGXW95,0,8738e4d8bcbc3539
230718,178281,22,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6165JJ9PSSD3C8C7E6YP02,0,8738e4d8bcbc3539
230796,178331,22,76561199063238565,2,magixx,Molotov,grenade,01JM6168NTFJ8593SYCPFAEJRA,0,8738e4d8bcbc3539
230809,178342,22,76561199063238565,2,magixx,HE Grenade,grenade,01JM6165JJ9PSSD3C8C41QS7VG,0,8738e4d8bcbc3539
230830,178351,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6163XPZRZZE5NZG03HCRDM,0,8738e4d8bcbc3539
230837,178358,22,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6168NV2P8294010YNCT451,0,8738e4d8bcbc3539
230839,178360,22,76561199063238565,2,magixx,Flashbang,grenade,01JM616736YWA3NESD1AG97YX9,0,8738e4d8bcbc3539
230938,178423,22,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6161S6QSZN9Y9JM8MR8RDH,0,8738e4d8bcbc3539
