frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107745,88969,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DRVFH374V7SZ6TQ0F9XRS,0,7a873ef2dfe2748b
107753,88975,11,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DRVFH374V7SZ6TRSKRT6Q,0,7a873ef2dfe2748b
107782,88991,11,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DRVFJ0MEQR0YGSXFMQ543,0,7a873ef2dfe2748b
107784,88993,11,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DRVFJ0MEQR0YGSZDPZJEF,0,7a873ef2dfe2748b
107792,88999,11,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DRVFJ0MEQR0YGSZM3K2PP,0,7a873ef2dfe2748b
107803,89008,11,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRVFJ0MEQR0YGT3181DHP,0,7a873ef2dfe2748b
107812,89015,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DRVFJ0MEQR0YGT39HZ8RB,0,7a873ef2dfe2748b
107819,89020,11,76561198031890115,2,Lucky,AK-47,rifle,01JM6DRVFJ0MEQR0YGT3HVW6MD,0,7a873ef2dfe2748b
107824,89021,11,76561198045739761,2,Maka,Molotov,grenade,01JM6DRVFJ0MEQR0YGT690W3H1,0,7a873ef2dfe2748b
107827,89023,11,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DRVFKD699060ZJKYY3FFY,0,7a873ef2dfe2748b
107834,89028,11,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DRVFKD699060ZJMYPQ8HK,0,7a873ef2dfe2748b
107841,89032,11,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRVFKD699060ZJQKMWBZ9,0,7a873ef2dfe2748b
107845,89034,11,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRVFKD699060ZJTBQYVGH,0,7a873ef2dfe2748b
107851,89036,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DRVFKD699060ZJX4A8ENF,0,7a873ef2dfe2748b
107859,89041,11,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRVFKD699060ZJYAHX4WN,0,7a873ef2dfe2748b
107864,89043,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DRVFKD699060ZK3G6T89S,0,7a873ef2dfe2748b
107875,89052,11,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRVFMH965BTNAZ5WM78DJ,0,7a873ef2dfe2748b
107876,89053,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DRVFMH965BTNAZ9ZDMK1N,0,7a873ef2dfe2748b
107881,89056,11,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRVFMH965BTNAZB6SGG3X,0,7a873ef2dfe2748b
107884,89057,11,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRVFMH965BTNAZE0Z69G3,0,7a873ef2dfe2748b
107890,89060,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DRVFMH965BTNAZFEK62VD,0,7a873ef2dfe2748b
107902,89067,11,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DRVFMH965BTNAZH9KQXP9,0,7a873ef2dfe2748b
107906,89069,11,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRVF9R70M47RN9KQ889HB,0,7a873ef2dfe2748b
107944,89089,11,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRTRNGF0M42R60K22P2ET,0,7a873ef2dfe2748b
107966,89104,11,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6DRTZ7E189NK377NC9ADXW,1,7a873ef2dfe2748b
108022,89136,11,76561198045739761,2,Maka,AK-47,rifle,01JM6DRTZDZFGKNNKPEYDXD21V,0,7a873ef2dfe2748b
108033,89142,11,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DRVFQQB3RJN6HFM79PKW2,0,7a873ef2dfe2748b
108163,89234,11,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6DRVFS2T2K8TBAKD8X0VHE,0,7a873ef2dfe2748b
115767,95343,12,76561198045739761,2,Maka,Molotov,grenade,01JM6DRVTNSYQMHMM1Z0XBV2W1,0,7a873ef2dfe2748b
115786,95357,12,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRVTNSYQMHMM1Z3339K7Z,0,7a873ef2dfe2748b
115816,95373,12,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRVTPXQ5YAMM6R7XW3WMK,0,7a873ef2dfe2748b
115817,95374,12,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRVTPXQ5YAMM6RCQA9SSP,0,7a873ef2dfe2748b
115831,95386,12,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRVTPXQ5YAMM6RFSEJ2FG,0,7a873ef2dfe2748b
115835,95389,12,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRVTPXQ5YAMM6RGQ6DBYD,0,7a873ef2dfe2748b
115868,95416,12,76561198045739761,2,Maka,Kevlar Vest,equipment,01JM6DRVTQ68K7YF2S4JA9A9NX,0,7a873ef2dfe2748b
115871,95419,12,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRVTQ68K7YF2S4PHRTG2C,0,7a873ef2dfe2748b
115932,95466,12,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DRVTR2CWVXD0BWFS6D02N,0,7a873ef2dfe2748b
115953,95483,12,76561198812513923,3,Wicadia,MP9,smg,01JM6DRVTR2CWVXD0BWJW0QWTB,0,7a873ef2dfe2748b
115966,95496,12,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DRVTR2CWVXD0BWNQW6VAV,0,7a873ef2dfe2748b
115968,95497,12,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRVTSCT3WDMHYKZGJXD86,0,7a873ef2dfe2748b
115981,95508,12,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRVTSCT3WDMHYKZPB6JWS,0,7a873ef2dfe2748b
115994,95519,12,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRVTSCT3WDMHYM3QYA4YR,0,7a873ef2dfe2748b
116012,95536,12,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DRVTSCT3WDMHYM5N26ZGB,0,7a873ef2dfe2748b
116017,95541,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DRQAVGXPHD07B0YQ5XHFT,0,7a873ef2dfe2748b
116030,95551,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DRVTT0CF3KJYY0YD0CE1W,0,7a873ef2dfe2748b
116041,95560,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DRQATVXFXPGN9X4T6SSGG,0,7a873ef2dfe2748b
116053,95567,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DRVTT0CF3KJYY0ZEY0G02,0,7a873ef2dfe2748b
116072,95582,12,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DRVTT0CF3KJYY10ATT7PP,0,7a873ef2dfe2748b
116077,95584,12,76561198179538505,2,Graviti,AK-47,rifle,01JM6DRQX0YBEPC9QZ9Z1NDPYX,0,7a873ef2dfe2748b
116097,95595,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRVTVG7GFK2YV4TA2FD6Z,0,7a873ef2dfe2748b
116100,95598,12,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DRVTVG7GFK2YV4XYM1NW2,0,7a873ef2dfe2748b
116112,95607,12,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRVTVG7GFK2YV51MBZ5GX,0,7a873ef2dfe2748b
116126,95619,12,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRVTVG7GFK2YV555JFNES,0,7a873ef2dfe2748b
116144,95631,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRVTWJGMNSD8SPWBDDXVE,0,7a873ef2dfe2748b
116224,95685,12,76561198045739761,2,Maka,Tec-9,pistol,01JM6DRQFWYQYD05WTZS476T5D,0,7a873ef2dfe2748b
116339,95762,12,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DRVV0EZWAV5HKQZAA9JJG,0,7a873ef2dfe2748b
116478,95855,12,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DRVV3JZQ4Q30XC8Q7KEKF,0,7a873ef2dfe2748b
116607,95952,12,76561198083485506,3,woxic,M4A1,rifle,01JM6DRVV5CC4X6VZMNQHVC1VG,0,7a873ef2dfe2748b
116675,95988,12,76561198047876970,2,Djoko,AK-47,rifle,01JM6DRVV67C9CT9HCDS8ZRJBX,0,7a873ef2dfe2748b
116742,96025,12,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRVV8FCZED7VJ5CK7T3QZ,0,7a873ef2dfe2748b
116754,96036,12,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRVV8FCZED7VJ5MFFDGFG,0,7a873ef2dfe2748b
116767,96047,12,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRVV8FCZED7VJ5R3T71N6,0,7a873ef2dfe2748b
116775,96051,12,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DRVV8FCZED7VJ5V0Q0V1K,0,7a873ef2dfe2748b
116780,96056,12,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRQHDD78CQR49BQZYF3KC,0,7a873ef2dfe2748b
116790,96061,12,76561198179538505,2,Graviti,Tec-9,pistol,01JM6DRQHC9EANG2Q9YC00ZRVG,0,7a873ef2dfe2748b
116794,96063,12,76561198410750263,3,jottAAA,FAMAS,rifle,01JM6DRQHC9EANG2Q9YEY14KC7,0,7a873ef2dfe2748b
116797,96064,12,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DRVV9BMD7FBBG1RAZW1VG,0,7a873ef2dfe2748b
116832,96089,12,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DRVVACYPTDBPBRKH7R36R,0,7a873ef2dfe2748b
116854,96104,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DRQHDD78CQR49BTSJ8VRX,0,7a873ef2dfe2748b
116866,96113,12,76561198083485506,3,woxic,AWP,sniper,01JM6DRVV5CC4X6VZMNV5X5WFR,0,7a873ef2dfe2748b
116942,96156,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DRVVER8PX0V1ESW5PHG4V,0,7a873ef2dfe2748b
116958,96167,12,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DRVVER8PX0V1ESZYQ8SFK,0,7a873ef2dfe2748b
116985,96186,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRQ9X7KHAZFZXQC8KG760,0,7a873ef2dfe2748b
117037,96220,12,76561198168198200,2,Ex3rcice,Tec-9,pistol,01JM6DRQ9X7KHAZFZXQARCDJ7T,0,7a873ef2dfe2748b
117104,96273,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DRVVGDV3D81XYCMYJNHGM,0,7a873ef2dfe2748b
117317,96399,12,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6DRTPK7W77JKGH3TYEWYHS,0,7a873ef2dfe2748b
127537,105001,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6DRW8SA3R4JZ6PRXP3YB89,0,7a873ef2dfe2748b
127677,105112,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6DRW8VXTMF0ZQPE8AX3VRR,0,7a873ef2dfe2748b
151377,125011,14,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DRWSWVB4GF5AKX9QZVZGA,0,7a873ef2dfe2748b
151439,125053,14,76561198179538505,3,Graviti,MP9,smg,01JM6DRRC53NG7PWS431FGF83B,0,7a873ef2dfe2748b
151448,125059,14,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DRRC53NG7PWS42RPRYPEQ,1,7a873ef2dfe2748b
151459,125070,14,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DRRBZV910D7CYXXPEECGA,0,7a873ef2dfe2748b
151463,125074,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DRWSYMR3BHXXN4Q810VRV,0,7a873ef2dfe2748b
151470,125080,14,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DRR2QVB6ZN7TGWHYBWNZG,0,7a873ef2dfe2748b
151480,125090,14,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DRWSYMR3BHXXN4RE7XMAQ,0,7a873ef2dfe2748b
151482,125092,14,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DRRC8FM4YHZXN35QXF2YY,0,7a873ef2dfe2748b
151501,125108,14,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DRR306YT74JPXPHX3ZG2F,0,7a873ef2dfe2748b
151532,125129,14,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6DRWSZJ8R0VCKM184A024F,0,7a873ef2dfe2748b
151544,125137,14,76561198047876970,3,Djoko,MP9,smg,01JM6DRWSZJ8R0VCKM19Z6Q63M,0,7a873ef2dfe2748b
151612,125186,14,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DRWT0XZ7P961VMWM8B1M1,0,7a873ef2dfe2748b
151624,125198,14,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DRRC8FM4YHZXN31PSESHB,0,7a873ef2dfe2748b
151641,125209,14,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6DRWT1V3E649SFQKQ5H90W,0,7a873ef2dfe2748b
151688,125234,14,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DRWT2B0J22MACMFS65F12,0,7a873ef2dfe2748b
151886,125377,14,76561198044118796,2,XANTARES,MAC-10,smg,01JM6DRWT71FACJ1CEJK6FPTQF,0,7a873ef2dfe2748b
151911,125396,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DRWT8BWSQ4JH2BWE82NMK,0,7a873ef2dfe2748b
152035,125499,14,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DRRBRWACPDJ614H5P79R8,1,7a873ef2dfe2748b
152047,125508,14,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6DRWTA5CG4GYZYCPAXF1WZ,0,7a873ef2dfe2748b
152057,125516,14,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DRRBQ8ZDBKA4FEGM51GAW,0,7a873ef2dfe2748b
152071,125529,14,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DRRBQ8ZDBKA4FEDW4F5AK,0,7a873ef2dfe2748b
152074,125532,14,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DRWTA5CG4GYZYCRRTBGC9,0,7a873ef2dfe2748b
152111,125562,14,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DRR47PYTFWZC28PGX2XPK,0,7a873ef2dfe2748b
152158,125595,14,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DRR7NPH3YSXF0DYCJBZ7C,0,7a873ef2dfe2748b
152204,125623,14,76561198031890115,3,Lucky,FAMAS,rifle,01JM6DRWTCHPSW7JMHDS1KCRE8,0,7a873ef2dfe2748b
152207,125624,14,76561198083485506,2,woxic,Tec-9,pistol,01JM6DRRCHVYYX3Q8434Z2WMTB,0,7a873ef2dfe2748b
152220,125634,14,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DRWTDGZZ6802014X4F21V,0,7a873ef2dfe2748b
152233,125645,14,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DRQZY2M4PQWHJ3445BK0K,0,7a873ef2dfe2748b
152246,125655,14,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DRWTDGZZ6802018GB2684,0,7a873ef2dfe2748b
152250,125659,14,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRWTDGZZ6802019VM1F0C,0,7a873ef2dfe2748b
152266,125674,14,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DRWTDGZZ680201CFGB536,0,7a873ef2dfe2748b
152275,125681,14,76561198045739761,3,Maka,FAMAS,rifle,01JM6DRWTE4XXSRSPZPEXZ5CE1,0,7a873ef2dfe2748b
152321,125709,14,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6DRRBQ8ZDBKA4FE76CPH2X,0,7a873ef2dfe2748b
152346,125732,14,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DRWTFJC1HJJXG5216GGQS,0,7a873ef2dfe2748b
152441,125796,14,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM6DRRBQ8ZDBKA4FED4XWYYH,0,7a873ef2dfe2748b
152468,125815,14,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DRRCC18Y14EWAHA6S4V5H,0,7a873ef2dfe2748b
152469,125816,14,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DRWTH1DVTANSE05FX10CE,0,7a873ef2dfe2748b
152472,125819,14,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DRSTYDJKTRJF4H0WYG1AP,0,7a873ef2dfe2748b
152482,125828,14,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DRSTYDJKTRJF4GRQ80D0Y,0,7a873ef2dfe2748b
152517,125856,14,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DRRC3AYS6EBF24DN1KGHW,0,7a873ef2dfe2748b
152540,125874,14,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DRWTJAQT58VWZCPBE3RR5,1,7a873ef2dfe2748b
152753,126035,14,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DRWTNCPCZYKFM2JKGK2AM,0,7a873ef2dfe2748b
152813,126079,14,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6DRRBQ8ZDBKA4FE1AZ3M4P,0,7a873ef2dfe2748b
152831,126093,14,76561198045739761,3,Maka,Flashbang,grenade,01JM6DRRBQ8ZDBKA4FE87Q0SR8,0,7a873ef2dfe2748b
162411,134065,15,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6DRX6DD83JS5ZBNQ18CSV6,0,7a873ef2dfe2748b
162572,134167,15,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DRX6GNP6J40PQVCQMJ2G1,0,7a873ef2dfe2748b
162585,134177,15,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DRX6GNP6J40PQVG1NXY3A,0,7a873ef2dfe2748b
162598,134188,15,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DRX6HVV1ERH74VFWEV3RC,0,7a873ef2dfe2748b
162618,134201,15,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DRRVHCA4JSWRZ6ABS5QKV,0,7a873ef2dfe2748b
162630,134212,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DRRVHCA4JSWRZ5ZT7Q77C,0,7a873ef2dfe2748b
162630,134212,15,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DRRVHCA4JSWRZ64B3430F,0,7a873ef2dfe2748b
162646,134223,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DRX6J38MTA3T8KHPSYQBF,0,7a873ef2dfe2748b
162995,134517,15,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DRX6PNTMJ0ENQDCDT3TCC,0,7a873ef2dfe2748b
163033,134549,15,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DRX6QXGMYTCVS3GWCQ533,0,7a873ef2dfe2748b
163168,134665,15,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM6DRR28MVYETZNA5R7NVZGH,0,7a873ef2dfe2748b
163468,134900,15,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DRX6ZYKKYSJX8NGTFKDZF,0,7a873ef2dfe2748b
163508,134931,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DRX6ZYKKYSJX8NMBTXHH2,0,7a873ef2dfe2748b
163529,134948,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DRSC9CMFJM1EMF48AVZ7C,0,7a873ef2dfe2748b
163548,134963,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DRX70NKEXAT1D8X3G6FJ2,1,7a873ef2dfe2748b
163575,134980,15,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DRX70NKEXAT1D8ZRNZ9JH,0,7a873ef2dfe2748b
165869,136687,15,76561198047876970,3,Djoko,M4A1,rifle,01JM6DRRVNBC3JEYNNNXE3ZB0B,0,7a873ef2dfe2748b
166004,136792,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DRRWC1QZGNAATR1NKMT9B,0,7a873ef2dfe2748b
166073,136843,15,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DRRVNBC3JEYNNNXAQ89CT,0,7a873ef2dfe2748b
166207,136935,15,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DRX8DRF9TTFBJN7XEYFA8,0,7a873ef2dfe2748b
166207,136935,15,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DRX8DRF9TTFBJN4DX9AKE,0,7a873ef2dfe2748b
166519,137125,15,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRX8KQ5QRS3Q1NDVT7D6Y,0,7a873ef2dfe2748b
166549,137145,15,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DRX8M0X6H76MBAYXX7GZJ,0,7a873ef2dfe2748b
166590,137178,15,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DRX8M0X6H76MBB2ATBQAR,0,7a873ef2dfe2748b
166609,137192,15,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DRX8N1P2ANBVTSKV39S9P,0,7a873ef2dfe2748b
166963,137465,15,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6DRX8V5SYX47GA1DK6NQJA,0,7a873ef2dfe2748b
167376,137770,15,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DRRVY1SRRQVDT9TZ9RM2V,0,7a873ef2dfe2748b
176017,144973,16,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DRST5DVXG59ZMQ97VX6YY,0,7a873ef2dfe2748b
176048,144995,16,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6DRXND0V06JZFHSE96KKTH,0,7a873ef2dfe2748b
176074,145016,16,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DRSH5BRZQXR6PJR3R1RD8,0,7a873ef2dfe2748b
176160,145074,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DRXNFDE2BGKPYXRV4JGS3,0,7a873ef2dfe2748b
176240,145129,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DRXNG00X0A8A45YBEB6K4,0,7a873ef2dfe2748b
176301,145171,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DRSBQNKX3T548540881FS,0,7a873ef2dfe2748b
176375,145221,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DRXNJV16BF6YBVQ8J3TZN,0,7a873ef2dfe2748b
176393,145236,16,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DRXNKMD1JY36A768BG13A,0,7a873ef2dfe2748b
176514,145334,16,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DRXNPK5Z9F3WRC2J74VGR,0,7a873ef2dfe2748b
176542,145357,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DRXNQV0W800V9RRWHZ4HD,0,7a873ef2dfe2748b
176575,145379,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DRRC003VTDCCHYSGM8698,0,7a873ef2dfe2748b
176593,145392,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DRXNR35TENJXJ11Y4ZYH1,0,7a873ef2dfe2748b
176614,145403,16,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DRXNR35TENJXJ12MH03JW,0,7a873ef2dfe2748b
176631,145413,16,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DRQJ470G4MVBKG4KC95CJ,0,7a873ef2dfe2748b
176642,145423,16,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DRXNSVJHA6VTWEEC82B78,0,7a873ef2dfe2748b
176666,145437,16,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DRXNSVJHA6VTWEGRDD918,0,7a873ef2dfe2748b
176682,145450,16,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6DRXNSVJHA6VTWEKJ9Q275,0,7a873ef2dfe2748b
176717,145476,16,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DRXNT03FE6A32SYYHRVJ2,0,7a873ef2dfe2748b
176728,145487,16,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DRRZ4KEJRYGKG7RYRCVV9,0,7a873ef2dfe2748b
176746,145500,16,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DRSBVPFQPPZG5BJFXDGQ2,0,7a873ef2dfe2748b
176755,145509,16,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DRSBVPFQPPZG5BPC9QBRM,0,7a873ef2dfe2748b
176759,145512,16,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DRXNV90HFMRKRZ6DNZA1Z,0,7a873ef2dfe2748b
176766,145519,16,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DRRZQZS3JXTWJ0TFJQXZT,1,7a873ef2dfe2748b
176778,145529,16,76561198045739761,3,Maka,M4A1,rifle,01JM6DRXNV90HFMRKRZ868V6JV,0,7a873ef2dfe2748b
176780,145531,16,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DRXNV90HFMRKRZBQQYQVN,0,7a873ef2dfe2748b
176921,145632,16,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DRXNYY7G6815RZGNARCBV,0,7a873ef2dfe2748b
177088,145742,16,76561198031890115,3,Lucky,M4A1,rifle,01JM6DRS5XWSMNC9NVPYSVF65Q,0,7a873ef2dfe2748b
177116,145755,16,76561198083485506,2,woxic,AK-47,rifle,01JM6DRXP1B23Y0T68MEVNA03H,0,7a873ef2dfe2748b
177180,145801,16,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DRXP2CKJR1YVQCN15RTTS,0,7a873ef2dfe2748b
177235,145844,16,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DRXP3ENMY9T0B388F42QY,0,7a873ef2dfe2748b
177250,145854,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DRXP3ENMY9T0B3ABK5VBT,0,7a873ef2dfe2748b
177280,145877,16,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DRXP45XKBE1HC698NHW1A,0,7a873ef2dfe2748b
177439,145973,16,76561198047876970,3,Djoko,MP9,smg,01JM6DRXP7KR0JBGH34XFTDDEP,0,7a873ef2dfe2748b
177512,146014,16,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DRXP8K0W0886QT4P4ETW8,0,7a873ef2dfe2748b
177513,146015,16,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRXP8K0W0886QT5PXR99S,0,7a873ef2dfe2748b
177524,146025,16,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DRS1ABTKJRPX8YAYQBW97,0,7a873ef2dfe2748b
177529,146030,16,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DRXP9CX7K9HSTAASXASFA,0,7a873ef2dfe2748b
177538,146036,16,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DRXP9CX7K9HSTABP324G6,0,7a873ef2dfe2748b
