frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
173451,140370,17,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DVHE0FMJ92Q9QJVPVW082,0,d3c2cd2f022a60c2
173466,140379,17,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DVHE1WWWHDSP9MQ7RP76P,0,d3c2cd2f022a60c2
173604,140464,17,76561198044045107,2,electronic,AK-47,rifle,01JM6DVFEZZYT3R4CP6Q03XTH6,0,d3c2cd2f022a60c2
173616,140475,17,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DVCTAN0V0BQZ3XTZE2EZ6,0,d3c2cd2f022a60c2
173630,140485,17,76561198044045107,2,electronic,Flashbang,grenade,01JM6DVCYY7B03BVV4EJQ7EV1A,0,d3c2cd2f022a60c2
173688,140527,17,76561198044045107,2,electronic,Molotov,grenade,01JM6DVG97DX4QEXBMSS7N09SH,0,d3c2cd2f022a60c2
173956,140728,17,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DVHE9WPYJ2N1X6KHVJNW8,0,d3c2cd2f022a60c2
173976,140741,17,76561197995817501,2,FL1T,AK-47,rifle,01JM6DVHE9WPYJ2N1X6N0H9S3J,0,d3c2cd2f022a60c2
173993,140756,17,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DVF63W9DPVZEZCB8RXS43,0,d3c2cd2f022a60c2
174002,140760,17,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DVHEAZ87XBNENPSJZGAVN,0,d3c2cd2f022a60c2
174010,140765,17,76561197995817501,2,FL1T,Molotov,grenade,01JM6DVHEAZ87XBNENPTJ0ZBFT,0,d3c2cd2f022a60c2
174025,140775,17,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DVFECK02NZ87CHB0BJGHV,0,d3c2cd2f022a60c2
174056,140796,17,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DVHEB7W1MDRDRMREQ8XGB,0,d3c2cd2f022a60c2
174097,140822,17,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DVHECQ7S7YQBYP4XS3P72,0,d3c2cd2f022a60c2
174121,140837,17,76561198055109028,2,ICY,Flashbang,grenade,01JM6DVHEDK8KSJ1MM5QCGFXVE,0,d3c2cd2f022a60c2
174161,140865,17,76561198055109028,2,ICY,Molotov,grenade,01JM6DVHEE2WSHD6BCR4M4AG6W,0,d3c2cd2f022a60c2
174193,140889,17,76561198055109028,2,ICY,Tec-9,pistol,01JM6DVHEF20CNPF12V868MHSH,0,d3c2cd2f022a60c2
174767,141317,17,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DVHEQX9WN541H3KX646XW,0,d3c2cd2f022a60c2
174799,141342,17,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DVHERWM800ZDF93T7K9K8,0,d3c2cd2f022a60c2
176549,142709,17,76561198812513923,3,Wicadia,MP9,smg,01JM6DVFEBFAJ59MD6YS1ES45Y,0,d3c2cd2f022a60c2
176556,142713,17,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DVHFMFM30D40SGM0NS504,1,d3c2cd2f022a60c2
176566,142722,17,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DVHFMFM30D40SGPEPZ1MH,0,d3c2cd2f022a60c2
176736,142839,17,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DVHFQT5YTF02CE0RF2KQ3,0,d3c2cd2f022a60c2
176765,142864,17,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DVHFQT5YTF02CE3H5BS43,0,d3c2cd2f022a60c2
177470,143362,17,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DVCYZW01KK1YZ8JCVF7N6,0,d3c2cd2f022a60c2
177497,143379,17,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6DVHG41KDW9PGX2EN2Z651,0,d3c2cd2f022a60c2
177497,143379,17,76561198080114546,2,fame,AK-47,rifle,01JM6DVHG3MGWPZYWSYPVK0TJ3,0,d3c2cd2f022a60c2
177547,143412,17,76561198080114546,2,fame,Molotov,grenade,01JM6DVHG41KDW9PGX2H0S1FDD,0,d3c2cd2f022a60c2
177561,143423,17,76561198080114546,2,fame,HE Grenade,grenade,01JM6DVCYVP8SKPXT66TG347ZN,0,d3c2cd2f022a60c2
177588,143444,17,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DVFDHPABQ626MYPX7585Q,0,d3c2cd2f022a60c2
177602,143457,17,76561198080114546,2,fame,Flashbang,grenade,01JM6DVFDHPABQ626MYK838DVW,0,d3c2cd2f022a60c2
184473,149123,18,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DVHRXZZP7VPRV24HRWYBS,0,d3c2cd2f022a60c2
184575,149190,18,76561197967432889,3,MAJ3R,AWP,sniper,01JM6DVHRZY0XT44XQKZEZCE5R,1,d3c2cd2f022a60c2
184628,149230,18,76561198044045107,2,electronic,AK-47,rifle,01JM6DVHRZY0XT44XQM0ZJ30X5,0,d3c2cd2f022a60c2
184656,149250,18,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6DVHS0J3TNC99HFK9NZWR4,0,d3c2cd2f022a60c2
184663,149255,18,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DVHS0J3TNC99HFNWVP9GP,0,d3c2cd2f022a60c2
184671,149260,18,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DVGNSMG20HXP52QPFCFYW,0,d3c2cd2f022a60c2
184687,149271,18,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DVHS12PWZ7XD12CAJ5JRB,0,d3c2cd2f022a60c2
184692,149276,18,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DVHS12PWZ7XD12CQ0P4P0,0,d3c2cd2f022a60c2
184697,149280,18,76561198044045107,2,electronic,Flashbang,grenade,01JM6DVGNSMG20HXP52KVBFYDE,0,d3c2cd2f022a60c2
184697,149280,18,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DVHS12PWZ7XD12DTA99FY,0,d3c2cd2f022a60c2
184711,149287,18,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6DVHS291KJ7MNHFBV75CB9,0,d3c2cd2f022a60c2
184711,149287,18,76561198080114546,2,fame,AK-47,rifle,01JM6DVGN8122FP6RM66AV9CZF,0,d3c2cd2f022a60c2
184727,149297,18,76561198083485506,3,woxic,AWP,sniper,01JM6DVHS291KJ7MNHFH93BH2Q,0,d3c2cd2f022a60c2
184729,149299,18,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DVE7A5TYEG8RHGE8XTSNQ,0,d3c2cd2f022a60c2
184740,149305,18,76561198044045107,2,electronic,Molotov,grenade,01JM6DVGN9YGDM68N77DE30YAS,0,d3c2cd2f022a60c2
184754,149315,18,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DVGNJHAHYQ1K5FEFJ1JVQ,0,d3c2cd2f022a60c2
184762,149318,18,76561198080114546,2,fame,Molotov,grenade,01JM6DVGNFM3J87HHXQS4D02QJ,0,d3c2cd2f022a60c2
184777,149330,18,76561198080114546,2,fame,HE Grenade,grenade,01JM6DVGHWJC068JVGX9G3FH9M,0,d3c2cd2f022a60c2
184781,149332,18,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DVHS3Y78W1KT5NEJX1DAW,0,d3c2cd2f022a60c2
184782,149333,18,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DVGNFM3J87HHXQWTY6100,0,d3c2cd2f022a60c2
184787,149338,18,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DVBWEX8MRJHZDP7D2M1FB,0,d3c2cd2f022a60c2
184793,149342,18,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DVHS4267KCJ8D1DEG4P97,0,d3c2cd2f022a60c2
184799,149343,18,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DVGN8122FP6RM605KPKFQ,0,d3c2cd2f022a60c2
184802,149346,18,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DVHS4267KCJ8D1DY21S19,0,d3c2cd2f022a60c2
184809,149351,18,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DVGN8122FP6RM63JRVZM2,0,d3c2cd2f022a60c2
184811,149352,18,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DVHS4267KCJ8D1HJRQAH7,0,d3c2cd2f022a60c2
184820,149359,18,76561198080114546,2,fame,Flashbang,grenade,01JM6DVHS5GY4V3MTGRNHF2160,0,d3c2cd2f022a60c2
184823,149362,18,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DVHS5GY4V3MTGRSBF8BC2,0,d3c2cd2f022a60c2
184824,149363,18,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DVHS5GY4V3MTGRYZ2E8HE,0,d3c2cd2f022a60c2
184844,149375,18,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DVG8Q18XSD2SS009QBAHG,0,d3c2cd2f022a60c2
184847,149378,18,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DVHS5GY4V3MTGS3RPAMMR,0,d3c2cd2f022a60c2
184872,149395,18,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DVHS6BPN34XWQ8MK5VNSW,0,d3c2cd2f022a60c2
184872,149395,18,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DVHS6BPN34XWQ8JWTGS5Z,0,d3c2cd2f022a60c2
184893,149413,18,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DVHS6BPN34XWQ8RD8AXNC,0,d3c2cd2f022a60c2
184902,149420,18,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DVHS6BPN34XWQ8V3VAFTQ,0,d3c2cd2f022a60c2
184957,149452,18,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DVHS7AQCGP9VS8MT24X33,0,d3c2cd2f022a60c2
184968,149462,18,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DVHS7AQCGP9VS8SVCVKNJ,0,d3c2cd2f022a60c2
184978,149470,18,76561198083485506,3,woxic,Flashbang,grenade,01JM6DVHS8QVVBNGQD0EJ22H6R,0,d3c2cd2f022a60c2
184985,149472,18,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DVHS8QVVBNGQD0HWGK73K,0,d3c2cd2f022a60c2
184990,149475,18,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DVF2AA57G3YYG3B29X052,0,d3c2cd2f022a60c2
185236,149642,18,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6DVF2PE34JFZD7DGCZ8VGS,0,d3c2cd2f022a60c2
185237,149643,18,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DVHSCEZNMKD0PX2KDKBV8,0,d3c2cd2f022a60c2
185281,149665,18,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DVHSD61CJ9Q688Y8E0W2M,0,d3c2cd2f022a60c2
185292,149676,18,76561198055109028,2,ICY,Flashbang,grenade,01JM6DVHSD61CJ9Q6892FTQ9WK,0,d3c2cd2f022a60c2
185321,149701,18,76561198055109028,2,ICY,Molotov,grenade,01JM6DVHSEP1367N6685261RGC,0,d3c2cd2f022a60c2
196979,159361,19,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6DVJ8AWQFTD1W70X7PKE6Z,0,d3c2cd2f022a60c2
196986,159365,19,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DVJ8AWQFTD1W7178W5SW6,0,d3c2cd2f022a60c2
196986,159365,19,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6DVJ8AWQFTD1W714VBPC4N,0,d3c2cd2f022a60c2
197005,159380,19,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DVJ8AWQFTD1W71BX1AKE7,0,d3c2cd2f022a60c2
197015,159389,19,76561198044045107,2,electronic,Flashbang,grenade,01JM6DVBYEF668A5T0JEXP461S,0,d3c2cd2f022a60c2
197031,159405,19,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DVJ8CG0E58ACVVT6QVBX9,0,d3c2cd2f022a60c2
197039,159412,19,76561198044045107,2,electronic,Molotov,grenade,01JM6DVJ8CG0E58ACVW0QM1AV0,0,d3c2cd2f022a60c2
197042,159413,19,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6DVJ8CG0E58ACVW5960CCP,0,d3c2cd2f022a60c2
197042,159413,19,76561198080114546,2,fame,AK-47,rifle,01JM6DVDDA8WEE3QF93K7THWN9,0,d3c2cd2f022a60c2
197046,159417,19,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6DVDD2PFZX7M3CBSXBB7J8,0,d3c2cd2f022a60c2
197061,159427,19,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DVDDA8WEE3QF93ECFSQQ6,0,d3c2cd2f022a60c2
197061,159427,19,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DVDCK0QZNDCPHNHNBJ2ZQ,0,d3c2cd2f022a60c2
197071,159435,19,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DVD2HYY1KNAJY3DJQ7FBN,0,d3c2cd2f022a60c2
197071,159435,19,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DVJ8EF96SY5Y77S3VAJM1,0,d3c2cd2f022a60c2
197072,159436,19,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DVJ8EF96SY5Y77XQWSVF0,0,d3c2cd2f022a60c2
197098,159453,19,76561197995817501,2,FL1T,AK-47,rifle,01JM6DVJ8EF96SY5Y783BGYZCT,0,d3c2cd2f022a60c2
197120,159469,19,76561198080114546,2,fame,Molotov,grenade,01JM6DVDCXP62SGN39ZFDQMRGH,0,d3c2cd2f022a60c2
197120,159469,19,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DVDCK0QZNDCPHNFRWYXQM,0,d3c2cd2f022a60c2
197135,159478,19,76561197995817501,2,FL1T,Molotov,grenade,01JM6DVJ8FWGYSXHJT3MFXNF7Z,0,d3c2cd2f022a60c2
197142,159482,19,76561198080114546,2,fame,HE Grenade,grenade,01JM6DVBYEF668A5T0JHJ8K4F7,0,d3c2cd2f022a60c2
197154,159492,19,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DVJ8FWGYSXHJT3S97E8KS,0,d3c2cd2f022a60c2
197162,159497,19,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DVBZ21BK405KV9TGC8AQW,0,d3c2cd2f022a60c2
197173,159504,19,76561198080114546,2,fame,Flashbang,grenade,01JM6DVBZDQ7FR1RXRC4TTMKKE,0,d3c2cd2f022a60c2
197202,159522,19,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DVDD3Z8RSSWQH2TTPHSYE,0,d3c2cd2f022a60c2
197222,159537,19,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DVBZ4E049T9F9AEC9HW6C,0,d3c2cd2f022a60c2
197235,159548,19,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DVDBPX77PA3G1RD4STK1F,0,d3c2cd2f022a60c2
197307,159594,19,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DVJ8GWX1NWDJVSGHBFRJ6,0,d3c2cd2f022a60c2
197382,159652,19,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DVJ8MSKTAG68BTBBVCNMY,0,d3c2cd2f022a60c2
197399,159663,19,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DVJ8MSKTAG68BTBNJJT7F,0,d3c2cd2f022a60c2
197587,159801,19,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DVJ8R1F6K089PY7ZSNRGD,0,d3c2cd2f022a60c2
197591,159804,19,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DVJ8R1F6K089PYBF0AY3P,0,d3c2cd2f022a60c2
197619,159825,19,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DVJ8R1F6K089PYFC7HTDV,0,d3c2cd2f022a60c2
197635,159834,19,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DVJ8S17FDBQ26Y8Y2GR2H,0,d3c2cd2f022a60c2
197639,159838,19,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DVFVWKHZ815SQRERVXEWV,0,d3c2cd2f022a60c2
197648,159846,19,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DVG8VT61X3C8MBSVWEFWX,0,d3c2cd2f022a60c2
197656,159849,19,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DVJ8S17FDBQ26YG63PA28,0,d3c2cd2f022a60c2
197720,159894,19,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DVJ8TP7XDQ29EMSK8P9TY,0,d3c2cd2f022a60c2
197785,159947,19,76561198055109028,2,ICY,AK-47,rifle,01JM6DVJ8VH9S3Q3JR98X5MNYQ,0,d3c2cd2f022a60c2
197815,159967,19,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DVJ8W97873E3FZAMQ9BBQ,0,d3c2cd2f022a60c2
197816,159968,19,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DVJ8W97873E3FZCQBQ80V,0,d3c2cd2f022a60c2
197856,160000,19,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DVJ8W97873E3FZH6DYKC1,1,d3c2cd2f022a60c2
197959,160067,19,76561197995817501,2,FL1T,AK-47,rifle,01JM6DVJ8YX1EW88BZBJCQJCE6,0,d3c2cd2f022a60c2
198000,160093,19,76561198083485506,3,woxic,FAMAS,rifle,01JM6DVJ8ZR0RGBJPF32TTT1AG,0,d3c2cd2f022a60c2
198222,160237,19,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DVJ93AK4DTNHP963NJCG5,0,d3c2cd2f022a60c2
198262,160263,19,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DVJ94SSKQZPY7ED8BCB02,0,d3c2cd2f022a60c2
198288,160280,19,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DVJ94SSKQZPY7EDFW44X6,0,d3c2cd2f022a60c2
198321,160304,19,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DVJ95KHREQ2SZ7Z6AQAFK,0,d3c2cd2f022a60c2
198337,160319,19,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DVJ95KHREQ2SZ7ZW87QHC,0,d3c2cd2f022a60c2
198350,160331,19,76561198055109028,2,ICY,Flashbang,grenade,01JM6DVJ95KHREQ2SZ83R0E4XV,0,d3c2cd2f022a60c2
198385,160357,19,76561198055109028,2,ICY,Molotov,grenade,01JM6DVJ96NW4ZA6BG2ADF6RKF,0,d3c2cd2f022a60c2
206825,167165,20,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DVBQG60CCMZJEMJ2FM8Z5,0,d3c2cd2f022a60c2
206846,167178,20,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DVJN7SXZSFF6J6P1NSE8W,0,d3c2cd2f022a60c2
206854,167182,20,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DVJN8E2HFA7457XDGY17A,0,d3c2cd2f022a60c2
206865,167190,20,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6DVJN8E2HFA7457Y7H68WM,0,d3c2cd2f022a60c2
206877,167201,20,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DVJN8E2HFA7457YB1N97Z,0,d3c2cd2f022a60c2
206878,167202,20,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DVJN8E2HFA74582GGXR0K,0,d3c2cd2f022a60c2
206891,167210,20,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DVJN9SD9DR2AKFG3M0YMR,0,d3c2cd2f022a60c2
206912,167225,20,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DVJN9SD9DR2AKFHFM4MYY,0,d3c2cd2f022a60c2
206929,167237,20,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6DVJN9SD9DR2AKFKQTWE4R,0,d3c2cd2f022a60c2
206955,167255,20,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DVEQW96T1W600CH8PJWTF,0,d3c2cd2f022a60c2
206958,167256,20,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DVJNAWQ6ET134ZJA7956H,0,d3c2cd2f022a60c2
206964,167261,20,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DVJNAWQ6ET134ZNJ5J5ZJ,0,d3c2cd2f022a60c2
206968,167265,20,76561197995817501,2,FL1T,Molotov,grenade,01JM6DVJNAWQ6ET134ZQ5YRTSP,0,d3c2cd2f022a60c2
206969,167266,20,76561198044045107,2,electronic,Flashbang,grenade,01JM6DVJNAWQ6ET134ZRJHQ0C5,0,d3c2cd2f022a60c2
206975,167272,20,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DVEQKF796TW8FBVDYA91R,0,d3c2cd2f022a60c2
206981,167276,20,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DVJNAWQ6ET134ZSVD04E2,0,d3c2cd2f022a60c2
207012,167297,20,76561198044045107,2,electronic,Molotov,grenade,01JM6DVJNB7S2XW138GTR3NMY6,0,d3c2cd2f022a60c2
207020,167300,20,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DVJNB7S2XW138GVABEWZ0,0,d3c2cd2f022a60c2
207050,167319,20,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DVJNB7S2XW138GX6T5950,0,d3c2cd2f022a60c2
207092,167348,20,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DVEQ2C74N1G4EH85E80N7,0,d3c2cd2f022a60c2
207206,167434,20,76561198080114546,2,fame,Molotov,grenade,01JM6DVJNEPHNX8TDPYJC9J1WF,0,d3c2cd2f022a60c2
207210,167435,20,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DVJNEPHNX8TDPYKW7AHGY,0,d3c2cd2f022a60c2
207228,167449,20,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DVJNEPHNX8TDPYQA01C2C,0,d3c2cd2f022a60c2
207241,167460,20,76561198080114546,2,fame,Flashbang,grenade,01JM6DVEND6JT150B9G9FS4WK9,0,d3c2cd2f022a60c2
207245,167464,20,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DVJNF4EATTBST5JG11FVE,0,d3c2cd2f022a60c2
207401,167580,20,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DVJNHXTZG4CJZYRDKXCNJ,0,d3c2cd2f022a60c2
207450,167615,20,76561198812513923,3,Wicadia,MP9,smg,01JM6DVJNJRT3NWEV4EC7NYBW7,0,d3c2cd2f022a60c2
207469,167629,20,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DVJNJRT3NWEV4EJF00WVD,0,d3c2cd2f022a60c2
207524,167677,20,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DVEQDM2B39M9XJRBKPPR6,0,d3c2cd2f022a60c2
207535,167686,20,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DVCCD5RYEZ7Q7DWYDHTW7,0,d3c2cd2f022a60c2
207549,167696,20,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DVJNKR1SZ063ZV3MYTZDM,0,d3c2cd2f022a60c2
207741,167825,20,76561198083485506,3,woxic,SSG 08,sniper,01JM6DVCBQD77MH1DV96Q58SJ7,0,d3c2cd2f022a60c2
207747,167828,20,76561198080114546,2,fame,AK-47,rifle,01JM6DVCBQD77MH1DV934ESV2C,0,d3c2cd2f022a60c2
207876,167918,20,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DVJNSDYPNGDMSEGFGYA28,0,d3c2cd2f022a60c2
207965,167984,20,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DVEQ2C74N1G4EHDHTK0E5,0,d3c2cd2f022a60c2
214106,172961,21,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DVJXKW08ZEQ325S662E5E,0,d3c2cd2f022a60c2
214163,173005,21,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DVJXMEQ068YK85CM53W76,0,d3c2cd2f022a60c2
214197,173029,21,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DVES2F9FGR15NVGYDA4QX,0,d3c2cd2f022a60c2
214215,173045,21,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DVJXNQV1YKJ7HY9CHRTZK,0,d3c2cd2f022a60c2
214232,173056,21,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DVJXNQV1YKJ7HYASDCW85,0,d3c2cd2f022a60c2
214232,173056,21,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6DVJXNQV1YKJ7HYA969R4X,0,d3c2cd2f022a60c2
214233,173057,21,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DVJXNQV1YKJ7HYDWV6BP7,0,d3c2cd2f022a60c2
214246,173066,21,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DVCR9TAGQATW4QWCVC7GB,0,d3c2cd2f022a60c2
214257,173073,21,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DVCR193KW8C1XHPQDNCG6,0,d3c2cd2f022a60c2
214268,173079,21,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DVJXPY28PDZ21B02D5FAV,0,d3c2cd2f022a60c2
214270,173081,21,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DVJXPY28PDZ21B3SP3P1D,0,d3c2cd2f022a60c2
214293,173100,21,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DVJXPY28PDZ21B45DGRQV,0,d3c2cd2f022a60c2
214361,173147,21,76561198055109028,2,ICY,AK-47,rifle,01JM6DVH45MXYRBFZH9YX4MMBJ,0,d3c2cd2f022a60c2
214376,173158,21,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DVH3D2MXCR197KMJEHX9G,0,d3c2cd2f022a60c2
214423,173191,21,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DVJXSWXA29PP6MQ8R0EHB,0,d3c2cd2f022a60c2
214443,173207,21,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DVJXSWXA29PP6MSJ58HSP,0,d3c2cd2f022a60c2
214498,173250,21,76561197967432889,3,MAJ3R,Zeus x27,melee,01JM6DVJXTWRC27DV3WSS2XC8W,1,d3c2cd2f022a60c2
214629,173355,21,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DVJXXA4RNA22B7B6F2CT1,0,d3c2cd2f022a60c2
214638,173364,21,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DVE7V1R49KWZ2B1527DBR,0,d3c2cd2f022a60c2
214646,173372,21,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DVHS291KJ7MNHFHAXM2BC,0,d3c2cd2f022a60c2
214679,173401,21,76561198083485506,3,woxic,M4A1,rifle,01JM6DVJXXA4RNA22B7AKZHQ4G,0,d3c2cd2f022a60c2
214718,173425,21,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DVJXZ6PCCA1N0FNSEVQWX,1,d3c2cd2f022a60c2
214771,173462,21,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DVJY0JKJBVSQK8FYB5BC3,0,d3c2cd2f022a60c2
214790,173476,21,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DVJY0JKJBVSQK8GQK7BRF,0,d3c2cd2f022a60c2
214811,173491,21,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DVJY0JKJBVSQK8JGXRA0V,0,d3c2cd2f022a60c2
