frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
94660,75803,10,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW6FWVNJEEHWW3YCP3DDR,0,fbcad246a8dde6be
94678,75817,10,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DW6FWVNJEEHWW3YQB26K9,0,fbcad246a8dde6be
94707,75836,10,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DW6FXKSWYX0W4T92Q2MDV,0,fbcad246a8dde6be
94721,75846,10,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DW6FXKSWYX0W4TCFFGGJS,0,fbcad246a8dde6be
94739,75857,10,76561197983956651,2,Magisk,Molotov,grenade,01JM6DW6FXKSWYX0W4TD6Z75CM,0,fbcad246a8dde6be
94759,75873,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW6FYXFQ9BC2QGT4MXV3C,0,fbcad246a8dde6be
94772,75883,10,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DW6FYXFQ9BC2QGW7HX3C8,0,fbcad246a8dde6be
95274,76237,10,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DW6G956YG5H3TEVP3E6Y9,0,fbcad246a8dde6be
102231,81993,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DW6S0DWEJTD2EHTEB1NG4,0,fbcad246a8dde6be
102246,82001,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DW4VMV7EWCFSSDB2VCY19,0,fbcad246a8dde6be
102257,82009,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DW4V363KE1T6Z9EJ5Q9TA,0,fbcad246a8dde6be
102271,82020,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DW6S185AFHRJ69TR27GBZ,0,fbcad246a8dde6be
102272,82021,11,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DW6S185AFHRJ69WKPP23C,0,fbcad246a8dde6be
102279,82028,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW4V363KE1T6Z97V465FH,0,fbcad246a8dde6be
102324,82060,11,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DW6S2X8NDNM42N7PWP214,0,fbcad246a8dde6be
102385,82101,11,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DW4V27E7GMHQKKZKB1NG8,0,fbcad246a8dde6be
102422,82119,11,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DW6S4WR21Y4HF3DQ1KEKD,0,fbcad246a8dde6be
102452,82141,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DW4V9P4FJ5KGMW3TVB57R,0,fbcad246a8dde6be
102477,82154,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DW4V363KE1T6Z99FQBRJW,0,fbcad246a8dde6be
102479,82156,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DW6S6DR1ZN8HERVEP9MAA,0,fbcad246a8dde6be
102498,82169,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DW6S6DR1ZN8HERW09STW2,1,fbcad246a8dde6be
102500,82171,11,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DW6S6DR1ZN8HERZM1V404,0,fbcad246a8dde6be
102513,82180,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DW6S73W3G1ESZF9BSK0QA,0,fbcad246a8dde6be
102535,82194,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DW6S73W3G1ESZFAPFCS4V,0,fbcad246a8dde6be
102545,82201,11,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DW6S73W3G1ESZFE2K88XT,0,fbcad246a8dde6be
102548,82204,11,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DW6S73W3G1ESZFJ6A4MR9,0,fbcad246a8dde6be
102551,82206,11,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DW6S73W3G1ESZFKVJP0GM,0,fbcad246a8dde6be
102560,82215,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DW6S88AJQ52S789KTJ7ME,0,fbcad246a8dde6be
102560,82215,11,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DW6S51B6VYFXKC9TQC0WH,0,fbcad246a8dde6be
102576,82225,11,76561198041683378,2,NiKo,AK-47,rifle,01JM6DW6S88AJQ52S78ABMQA53,0,fbcad246a8dde6be
102611,82248,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DW6S9SK0GRVC87RYMJJN6,0,fbcad246a8dde6be
102628,82259,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DW6S9SK0GRVC87S2HN008,0,fbcad246a8dde6be
102641,82267,11,76561198083485506,3,woxic,AWP,sniper,01JM6DW6S9SK0GRVC8806V211Q,0,fbcad246a8dde6be
102650,82274,11,76561198799340122,2,degster,AK-47,rifle,01JM6DW6SAR98G268P3JF02A71,0,fbcad246a8dde6be
102656,82276,11,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DW6SAR98G268P3JWC7QXD,0,fbcad246a8dde6be
102661,82281,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DW6SAR98G268P3NTCDMW9,0,fbcad246a8dde6be
102685,82298,11,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DW6SAR98G268P3NTT6MR9,0,fbcad246a8dde6be
102709,82314,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW6SBJRY92GTJ4PAXSMK5,0,fbcad246a8dde6be
102723,82324,11,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DW6SBJRY92GTJ4TRXZE8R,0,fbcad246a8dde6be
102741,82333,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DW6SC4QFCEVP78XFW653Q,0,fbcad246a8dde6be
102765,82349,11,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW6SC4QFCEVP790MZQ0HM,0,fbcad246a8dde6be
102771,82354,11,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DW6SC4QFCEVP797NW66PM,0,fbcad246a8dde6be
102815,82385,11,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DW6SDY1KNA03MZBQW28AE,0,fbcad246a8dde6be
102829,82396,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DW6SDY1KNA03MZDGS75JV,0,fbcad246a8dde6be
102832,82398,11,76561198799340122,2,degster,Flashbang,grenade,01JM6DW6SDY1KNA03MZJA64Q6W,0,fbcad246a8dde6be
102846,82409,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DW6SDY1KNA03MZQ3ZTPBF,0,fbcad246a8dde6be
102876,82437,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DW6SER1KB2MX8RKZWX1NH,0,fbcad246a8dde6be
102899,82454,11,76561198083485506,3,woxic,Flashbang,grenade,01JM6DW6SF4E7BF77THWH2QFE8,0,fbcad246a8dde6be
102904,82457,11,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DW6SF4E7BF77TJ2T4G395,0,fbcad246a8dde6be
102904,82457,11,76561197983956651,2,Magisk,AK-47,rifle,01JM6DW6SF4E7BF77THYF4F7RX,0,fbcad246a8dde6be
102985,82514,11,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DW6SHA32SBW6H039F87JH,0,fbcad246a8dde6be
103016,82534,11,76561197983956651,2,Magisk,Molotov,grenade,01JM6DW6SHA32SBW6H069ZZNE1,0,fbcad246a8dde6be
103040,82546,11,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6DW6SJ1XGQB9YV6XGZJE89,0,fbcad246a8dde6be
103069,82564,11,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DW6SJ1XGQB9YV6ZQ8BXTC,0,fbcad246a8dde6be
103075,82568,11,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DW6SJ1XGQB9YV73M6EPK9,0,fbcad246a8dde6be
103130,82598,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW6SMKBKV25F2NREE4SYA,0,fbcad246a8dde6be
103141,82608,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DW6SMKBKV25F2NSSBV93A,0,fbcad246a8dde6be
103373,82763,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DW6SRQJK0YM7GJFFYVK3S,0,fbcad246a8dde6be
103648,82952,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DW6SXYS86A1Y957GRQPND,0,fbcad246a8dde6be
106084,84806,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DW57AES6T29FDW4T9C7BX,0,fbcad246a8dde6be
106107,84819,12,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DW6XEPRYCM28WPJ04PHAZ,0,fbcad246a8dde6be
106107,84819,12,76561197983956651,2,Magisk,AK-47,rifle,01JM6DW5741SB9C4PGEFYWX8W9,0,fbcad246a8dde6be
106148,84837,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DW6XFF1SX0CE95V4NJGXC,0,fbcad246a8dde6be
106168,84852,12,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DW57AES6T29FDW9X24WQS,0,fbcad246a8dde6be
106185,84863,12,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DW6XFF1SX0CE95ZGYH3FJ,0,fbcad246a8dde6be
106203,84875,12,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DW6XGT3J585PSHB6WC6DP,0,fbcad246a8dde6be
106249,84901,12,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DW6XHMBHRZDM65CAA3JX2,0,fbcad246a8dde6be
106308,84942,12,76561198083485506,3,woxic,AWP,sniper,01JM6DW6XHMBHRZDM65FWW0A0X,0,fbcad246a8dde6be
106567,85098,12,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DW6XPN0X6MBJK2RRH05VC,0,fbcad246a8dde6be
106669,85174,12,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DW6XRNTGSRPNM1SGAN3DZ,0,fbcad246a8dde6be
106695,85195,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DW6XS9ZC28J5FEM17Q5S0,0,fbcad246a8dde6be
106722,85207,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DW6XTJ7GHABANKA5V96W5,0,fbcad246a8dde6be
106728,85212,12,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DW6XTJ7GHABANKBX6WYR4,0,fbcad246a8dde6be
106741,85220,12,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DW6XTJ7GHABANKENEJ8G9,0,fbcad246a8dde6be
106760,85234,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DW6XV1B5P3WRD48VVGJEY,0,fbcad246a8dde6be
106766,85238,12,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DW575WWA110F1XDXBHEDD,0,fbcad246a8dde6be
106776,85246,12,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6DW575WWA110F1XBGE0N68,0,fbcad246a8dde6be
106780,85250,12,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DW5741SB9C4PGE8DD52DC,0,fbcad246a8dde6be
106785,85254,12,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DW6XV1B5P3WRD4E516RVE,0,fbcad246a8dde6be
106797,85262,12,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DW5741SB9C4PGE9RVRT2P,0,fbcad246a8dde6be
106809,85273,12,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DW6XRNTGSRPNM1NRD6P9E,0,fbcad246a8dde6be
106816,85278,12,76561198083485506,3,woxic,Flashbang,grenade,01JM6DW6XW9Q2302ADYGXFK11N,0,fbcad246a8dde6be
106901,85336,12,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6DW6XX0JTP9C9P36S5AS7C,0,fbcad246a8dde6be
106911,85344,12,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6DW6XYH2GT03XTEN79CEH1,0,fbcad246a8dde6be
106951,85373,12,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DW6XYH2GT03XTEP1YY8P5,0,fbcad246a8dde6be
106955,85376,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DW6XZFJCG2JF7D2MM00V5,0,fbcad246a8dde6be
106997,85397,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW5741SB9C4PGEKRPD1SP,0,fbcad246a8dde6be
107017,85408,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DW6Y0GCTE4QKYFZJJ7W1W,0,fbcad246a8dde6be
107089,85451,12,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DW5791NTBDPTZ0YE8PJJA,0,fbcad246a8dde6be
107092,85453,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW6Y142Q6FQ05BC5A5AWN,0,fbcad246a8dde6be
107116,85471,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DW6Y2ZB3DXX7VEZDR10C5,0,fbcad246a8dde6be
107123,85475,12,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DW6Y2ZB3DXX7VF1R1ZN29,0,fbcad246a8dde6be
107179,85512,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW6Y3A12XK1Y1KRHX3B21,0,fbcad246a8dde6be
107378,85642,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DW6Y6A9QEB5PBTRVJQX5K,0,fbcad246a8dde6be
107424,85669,12,76561198041683378,2,NiKo,AK-47,rifle,01JM6DW6Y7F58ZWB60RA4QEFTM,0,fbcad246a8dde6be
107919,86012,12,76561198799340122,2,degster,AK-47,rifle,01JM6DW57ZT6QGQPP7P9Q878ZE,0,fbcad246a8dde6be
116905,93550,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6DW79Q854958KBB6V7Z69Z,0,fbcad246a8dde6be
117155,93746,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6DW79VWEDHA2WB66VRF9YF,0,fbcad246a8dde6be
117903,94341,13,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DW3EYTF5515JTP08D997B,0,fbcad246a8dde6be
117917,94352,13,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DW7A7E681NGQR4979GEF8,0,fbcad246a8dde6be
117934,94364,13,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DW7A829Z966PZ53Z9978A,0,fbcad246a8dde6be
118175,94546,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DW7AB0EAPDAC14T8Z1XRG,0,fbcad246a8dde6be
118388,94714,13,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6DW7AFM0CGSR7SC0C19TK1,0,fbcad246a8dde6be
138334,110733,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DW7Q30VVWDJP87942Q94Y,0,fbcad246a8dde6be
138349,110743,14,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DW7Q30VVWDJP87BQ9RJSW,0,fbcad246a8dde6be
138662,110960,14,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DW7Q832F2Z489P8NYA3B5,0,fbcad246a8dde6be
138689,110980,14,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DW7Q91PSJWJ6BC8V2WMMR,0,fbcad246a8dde6be
138722,111006,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DW7Q91PSJWJ6BCB4CEB54,0,fbcad246a8dde6be
138730,111009,14,76561197996678278,3,TeSeS,SSG 08,sniper,01JM6DW7QAFKM4VNCM9DJ6BR6Q,0,fbcad246a8dde6be
138755,111026,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DW7QAFKM4VNCM9H32W3KE,0,fbcad246a8dde6be
138805,111053,14,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DW7QBBR810D6PBVNNBBBY,0,fbcad246a8dde6be
138826,111068,14,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DW7QCT7EXS1QYT4WEVY6F,0,fbcad246a8dde6be
138828,111070,14,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DW7QCT7EXS1QYT5WFH6GZ,0,fbcad246a8dde6be
138846,111082,14,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DW6FXKSWYX0W4T99CYBBZ,0,fbcad246a8dde6be
138873,111097,14,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DW6RTWCGNYSHCPN3KCY4Y,0,fbcad246a8dde6be
138901,111114,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DW6RTWCGNYSHCPNB825BN,0,fbcad246a8dde6be
138919,111122,14,76561198799340122,3,degster,Desert Eagle,pistol,01JM6DW7QEAA3VWJCKVXTQRBKD,1,fbcad246a8dde6be
138943,111137,14,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DW7QEAA3VWJCKVYTZXCDY,0,fbcad246a8dde6be
139029,111194,14,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DW6SHA32SBW6H079C41EF,1,fbcad246a8dde6be
139129,111267,14,76561198799340122,3,degster,Five-SeveN,pistol,01JM6DW6RVTCC3CCJX320Z54H7,0,fbcad246a8dde6be
139148,111281,14,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DW7QJPCF6K51MF7C4GFEZ,0,fbcad246a8dde6be
139185,111304,14,76561197983956651,3,Magisk,Five-SeveN,pistol,01JM6DW7QJPCF6K51MFASD9A21,0,fbcad246a8dde6be
139214,111330,14,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DW6FXKSWYX0W4TD5378XW,0,fbcad246a8dde6be
139225,111338,14,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DW6RTWCGNYSHCPCPERR8Q,0,fbcad246a8dde6be
139233,111341,14,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DW6RTWCGNYSHCPET9Y9KJ,0,fbcad246a8dde6be
139302,111399,14,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DW7QNBSGFSSDRVKDGZ98B,0,fbcad246a8dde6be
139306,111401,14,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DW6RVTCC3CCJX2Q1X472C,0,fbcad246a8dde6be
139318,111409,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DW6SBJRY92GTJ4R1YWKK1,0,fbcad246a8dde6be
139324,111413,14,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DW6RVTCC3CCJX2S0RXW8Y,0,fbcad246a8dde6be
139325,111414,14,76561198799340122,3,degster,Flashbang,grenade,01JM6DW7QNBSGFSSDRVXAG7J1V,0,fbcad246a8dde6be
139340,111424,14,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DW7QP1702KH2PRNK34G9J,0,fbcad246a8dde6be
139359,111434,14,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DW7QP1702KH2PRPA0701N,0,fbcad246a8dde6be
139391,111454,14,76561198083485506,2,woxic,SSG 08,sniper,01JM6DW63HESCJ66AEE9TXE75Z,0,fbcad246a8dde6be
139450,111486,14,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6DW7QRYRCZ3GB0QTGT9DS2,0,fbcad246a8dde6be
139471,111502,14,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6DW532JMQDB99H0EQC7JQD,0,fbcad246a8dde6be
139482,111511,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6DW7QRYRCZ3GB0QX5DYS8F,0,fbcad246a8dde6be
139490,111518,14,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DW7QSNA08VZJ3YE23XKT7,0,fbcad246a8dde6be
139521,111540,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DW7QSNA08VZJ3YHX93QG3,0,fbcad246a8dde6be
139523,111542,14,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM6DW7QSNA08VZJ3YJ02QVZW,0,fbcad246a8dde6be
139540,111556,14,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DW6SBJRY92GTJ4WKK2Y53,0,fbcad246a8dde6be
139547,111559,14,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6DW7QTGBV6S396EPV6XV7B,0,fbcad246a8dde6be
139547,111559,14,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DW6S88AJQ52S789PGMR0Q,0,fbcad246a8dde6be
139554,111566,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DW6SDY1KNA03MZEKY562S,0,fbcad246a8dde6be
139581,111581,14,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DW6S2X8NDNM42N836VP88,1,fbcad246a8dde6be
139582,111582,14,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DW7QVFA2T2DN9VBJZPHV8,0,fbcad246a8dde6be
139614,111605,14,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DW6SF4E7BF77TJ26XG68A,0,fbcad246a8dde6be
139624,111614,14,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DW6S0DWEJTD2EHX1ZCAWS,0,fbcad246a8dde6be
139631,111618,14,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DW6SAR98G268P3FMBX55J,0,fbcad246a8dde6be
139678,111649,14,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DW6SAR98G268P3NS0521J,0,fbcad246a8dde6be
139731,111684,14,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DW7QX2PNMEWWQ82FJ71MK,0,fbcad246a8dde6be
139785,111715,14,76561198083485506,2,woxic,Flashbang,grenade,01JM6DW46AE4DXKHFXG5RPDCAD,0,fbcad246a8dde6be
148758,119117,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DW676VWB5C6WDMP4FABH1,0,fbcad246a8dde6be
148765,119122,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DW847D3Q5YX62RDANWEGV,0,fbcad246a8dde6be
148769,119124,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DW847D3Q5YX62REA9HTDN,0,fbcad246a8dde6be
148783,119135,15,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DW4VAAF8R9XG7BHGKC7B4,0,fbcad246a8dde6be
148785,119137,15,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DW847D3Q5YX62RFV21036,0,fbcad246a8dde6be
148801,119149,15,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DW847D3Q5YX62RQ80KN4Y,0,fbcad246a8dde6be
149057,119303,15,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DW84C8H75BPTQD0HG3NEH,0,fbcad246a8dde6be
149135,119349,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DW84D86QQMR5HF2RENPZ4,0,fbcad246a8dde6be
149146,119358,15,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DW84D86QQMR5HF5F3GV4Y,0,fbcad246a8dde6be
149165,119368,15,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DW84D86QQMR5HF5VBGR32,0,fbcad246a8dde6be
149173,119374,15,76561198083485506,2,woxic,Molotov,grenade,01JM6DW6FCE6S5JTHPG0JZ38Y2,0,fbcad246a8dde6be
149179,119377,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DW84ECSX3FW3M82KFJB3F,0,fbcad246a8dde6be
149193,119387,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DW5K3YS863K2M6E2RDEX1,0,fbcad246a8dde6be
149203,119395,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DW5K7F3E9GK7HJRNHTBP2,0,fbcad246a8dde6be
149231,119408,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DW5G5FSCAK662FEBN457M,0,fbcad246a8dde6be
149250,119419,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DW84F3GN2SFTBJ7GCGNE3,0,fbcad246a8dde6be
149522,119623,15,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DW6F0QYYG0FRCRFWNAQA7,0,fbcad246a8dde6be
149522,119623,15,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DW84K93P87FC4M13RJM1N,0,fbcad246a8dde6be
150046,120007,15,76561197996678278,3,TeSeS,P250,pistol,01JM6DW84WYD8ST1FER9PJM4YE,0,fbcad246a8dde6be
157216,125927,16,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DW8EVGX511GFT6HTTY9MZ,0,fbcad246a8dde6be
157242,125946,16,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DW8EVGX511GFT6MWS0ERA,0,fbcad246a8dde6be
157259,125961,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DW79J52WGMH2CR21ETZKN,0,fbcad246a8dde6be
157270,125969,16,76561198041683378,3,NiKo,M4A1,rifle,01JM6DW8EWPTHC1YFVDKMT7GKA,0,fbcad246a8dde6be
157271,125970,16,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DW8EWPTHC1YFVDNNJCX3S,0,fbcad246a8dde6be
157278,125976,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DW5AT9EFG2K9J9JAPYGHD,0,fbcad246a8dde6be
157281,125977,16,76561198799340122,3,degster,AWP,sniper,01JM6DW5741SB9C4PGEND9AY3Y,0,fbcad246a8dde6be
157286,125982,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DW7QY076BQAA28HSHBRBF,0,fbcad246a8dde6be
157305,125992,16,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DW8EWPTHC1YFVE2MGSW5R,0,fbcad246a8dde6be
157315,126002,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DW8EXG93F46K23J876SYM,0,fbcad246a8dde6be
157330,126011,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DW8EXG93F46K23P76Q4HW,0,fbcad246a8dde6be
157336,126017,16,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DW8EXG93F46K23RYS4JF7,0,fbcad246a8dde6be
157336,126017,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DW8EXG93F46K23SR5SXBH,0,fbcad246a8dde6be
157341,126022,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DW79GHNMNYW9JFJSA9QD5,0,fbcad246a8dde6be
157348,126026,16,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DW7QVFA2T2DN9VFNXA57F,0,fbcad246a8dde6be
157355,126030,16,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DW79GHNMNYW9JF0V6GQ24,0,fbcad246a8dde6be
157362,126037,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DW79GHNMNYW9JF4SYFYCN,0,fbcad246a8dde6be
157374,126044,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DW7QVFA2T2DN9VDDKW105,0,fbcad246a8dde6be
157389,126054,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DW79J52WGMH2CR348EWCC,0,fbcad246a8dde6be
157396,126059,16,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DW7QBBR810D6PBTQNDYGN,0,fbcad246a8dde6be
157404,126065,16,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DW79J52WGMH2CR83247W7,0,fbcad246a8dde6be
